2.0000000e+001 
5.0000000e+002 
2.4260000e+000,-5.9732517e-001,1.0318318e+001,-2.7388473e+000,-1.1057192e+000,-5.5940443e-002,2.0820433e-001
2.4280000e+000,-3.9642199e-001,1.0317344e+001,-2.9783733e+000,-1.1446665e+000,-5.5947465e-002,1.9327451e-001
2.4300000e+000,-4.3536929e-001,1.0319292e+001,-2.4960757e+000,-1.2890960e+000,-5.5919898e-002,-3.3918429e-002
2.4320000e+000,-4.2693071e-001,1.0318643e+001,-2.0585676e+000,-1.2410610e+000,-5.5857633e-002,-1.2122545e-001
2.4340000e+000,-1.0332104e+000,1.0318643e+001,-2.7287859e+000,-1.0252281e+000,-5.5760557e-002,6.1178053e-002
2.4360000e+000,-2.3826059e-002,1.0318967e+001,-2.7359262e+000,-7.4545666e-001,-5.5628559e-002,1.1116050e-001
2.4380000e+000,-8.8413685e-002,1.0317344e+001,-1.8034628e+000,-7.1624618e-001,-5.5461527e-002,7.9353488e-002
2.4400000e+000,-7.9173712e-001,1.0318318e+001,-1.2153586e+000,-7.3701808e-001,-5.5259350e-002,-1.2155001e-001
2.4420000e+000,-1.2733854e+000,1.0312800e+001,-1.1475254e+000,-4.1440459e-001,-5.5021920e-002,-9.2014919e-002
2.4440000e+000,-2.2602752e-001,1.0232632e+001,-1.1364903e+000,-4.1808692e-002,-5.4749127e-002,-2.5155271e-002
2.4460000e+000,-8.4301773e-001,9.2641222e+000,-5.6591241e-001,5.6857829e-002,-5.4440867e-002,-4.2357025e-002
2.4480000e+000,-1.3603677e+000,9.4906701e+000,5.8108569e-001,1.7532257e-001,-5.4097038e-002,2.1437100e-001
2.4500000e+000,-1.5528322e+000,7.9882518e+000,1.0374184e+000,4.1776962e-001,-5.3717540e-002,1.1505524e-001
2.4520000e+000,-1.2853941e+000,3.5332897e+000,7.8328717e-001,8.6598844e-001,-5.3302281e-002,3.8458758e-002
2.4540000e+000,-1.0179560e+000,1.1594459e+000,1.4684356e+000,8.3677794e-001,-5.2851170e-002,2.4487976e-001
2.4560000e+000,-1.5998935e+000,6.3170948e-001,2.4612685e+000,9.2635680e-001,-5.2364127e-002,5.0842350e-001
2.4580000e+000,-1.3142800e+000,-7.7104284e-001,2.6981984e+000,1.2113215e+000,-5.1841073e-002,2.0982714e-001
2.4600000e+000,-1.1172716e+000,-3.5791434e+000,3.2106813e+000,1.4787600e+000,-5.1281942e-002,-2.0204124e-001
2.4620000e+000,-7.9628097e-001,-7.1554883e+000,3.0376899e+000,1.3940495e+000,-5.0686673e-002,-3.7488604e-002
2.4640000e+000,-1.2467714e+000,-7.9130177e+000,3.7452348e+000,1.3437425e+000,-5.0055216e-002,2.8252887e-001
2.4660000e+000,-5.1845688e-001,-8.0931502e+000,3.9912528e+000,1.4768126e+000,-4.9387529e-002,1.4296751e-001
2.4680000e+000,-1.0484647e+000,-1.0008077e+001,4.1129636e+000,1.6676547e+000,-4.8683584e-002,-2.9129565e-001
2.4700000e+000,-3.2274666e-001,-1.0004182e+001,3.7991121e+000,1.5099178e+000,-4.7943363e-002,-1.9912019e-001
2.4720000e+000,-1.0309384e+000,-1.0002559e+001,4.3570345e+000,1.1730233e+000,-4.7166861e-002,7.3186823e-002
2.4740000e+000,-2.3251873e-001,-1.0004182e+001,4.1840428e+000,1.0964268e+000,-4.6354087e-002,1.8613417e-001
2.4760000e+000,-3.5065890e-001,-1.0004182e+001,3.6186556e+000,1.2593566e+000,-4.5505063e-002,-1.6861141e-001
2.4780000e+000,-5.2592178e-001,-1.0003209e+001,3.1710848e+000,1.0474181e+000,-4.4619828e-002,5.3064019e-002
2.4800000e+000,-2.8315023e-001,-1.0003858e+001,3.0941636e+000,5.2357651e-001,-4.3698437e-002,3.2634464e-001
2.4820000e+000,1.5727896e-001,-1.0004507e+001,2.9773214e+000,2.4932247e-001,-4.2740962e-002,1.8159031e-001
2.4840000e+000,7.8735202e-002,-1.0006454e+001,2.1668913e+000,2.5386633e-001,-4.1747491e-002,-2.2605879e-001
2.4860000e+000,1.9340547e-002,-1.0005156e+001,1.2217691e+000,7.0164828e-002,-4.0718132e-002,-6.8646498e-002
2.4880000e+000,2.9391913e-001,-1.0004507e+001,9.6341852e-001,-5.2605353e-001,-3.9653012e-002,-8.9742989e-002
2.4900000e+000,4.1238390e-001,-1.0004831e+001,6.8786624e-001,-9.7264924e-001,-3.8552279e-002,-2.1989212e-001
2.4920000e+000,5.5032235e-001,-9.8639704e+000,-2.3810598e-001,-1.0245790e+000,-3.7416100e-002,-9.9155270e-002
2.4940000e+000,9.7559738e-002,-1.0007103e+001,-1.2656655e+000,-1.1462893e+000,-3.6244665e-002,1.4491488e-001
2.4960000e+000,4.2958564e-001,-8.9376643e+000,-1.7502348e+000,-1.6506568e+000,-3.5038184e-002,4.7304632e-001
2.4980000e+000,1.6409474e-001,-7.6923149e+000,-2.0465588e+000,-2.0949805e+000,-3.3796893e-002,1.9716925e-001
2.5000000e+000,7.3597129e-001,-6.3278545e+000,-2.7326806e+000,-2.1491822e+000,-3.2521048e-002,-3.6839481e-002
2.5020000e+000,2.5594550e-001,-4.0082131e+000,-3.6239252e+000,-2.0742086e+000,-3.1210931e-002,-1.1199132e-002
2.5040000e+000,8.2782208e-001,-3.3600647e+000,-4.1357583e+000,-2.3315854e+000,-2.9866847e-002,-2.3709388e-001
2.5060000e+000,9.8296232e-001,-2.5217239e+000,-4.3376355e+000,-2.8200494e+000,-2.8489128e-002,-1.9165528e-001
2.5080000e+000,1.0939622e+000,4.0607035e+000,-4.4038460e+000,-2.7804530e+000,-2.7078129e-002,-2.3969037e-001
2.5100000e+000,1.5262779e+000,-1.1780421e+000,-5.5316977e+000,-2.5769534e+000,-2.5634232e-002,-2.7052371e-001
2.5120000e+000,1.3685411e+000,-7.0847336e+000,-5.6923559e+000,-2.5746814e+000,-2.4157846e-002,-5.0324659e-003
2.5140000e+000,1.7288042e+000,2.5813976e-001,-5.1542323e+000,-2.6493304e+000,-2.2649404e-002,-3.6839481e-002
2.5160000e+000,1.4788919e+000,5.0171900e+000,-4.6673899e+000,-2.6204445e+000,-2.1109369e-002,-4.6251762e-002
2.5180000e+000,2.4223922e+000,5.2907968e+000,-5.4628906e+000,-2.0910858e+000,-1.9538229e-002,-5.2742989e-002
2.5200000e+000,1.8407779e+000,9.7285781e+000,-5.7916718e+000,-1.8612967e+000,-1.7936500e-002,6.9763049e-003
2.5220000e+000,2.0446025e+000,4.2369409e+000,-5.2460833e+000,-1.7645776e+000,-1.6304726e-002,-1.1992720e-001
2.5240000e+000,1.9991639e+000,4.7218377e+000,-4.6436969e+000,-1.5984025e+000,-1.4643478e-002,-2.0301493e-001
2.5260000e+000,2.0965323e+000,8.5692249e+000,-4.2860302e+000,-1.0080264e+000,-1.2953356e-002,-1.5303247e-001
2.5280000e+000,2.2162955e+000,5.4345784e+000,-3.9059689e+000,-3.9687831e-001,-1.1234987e-002,-2.1859388e-001
2.5300000e+000,1.5960585e+000,6.3326463e+000,-3.4369780e+000,-2.3265050e-001,-9.4890270e-003,-1.8256756e-001
2.5320000e+000,1.7044621e+000,7.4394117e+000,-2.5415142e+000,1.3572614e-001,-7.7161590e-003,-1.1311141e-001
2.5340000e+000,1.5642515e+000,5.0233567e+000,-1.8836293e+000,6.5956759e-001,-5.9170949e-003,-1.6504124e-001
2.5360000e+000,1.8482428e+000,5.3933588e+000,-1.4798756e+000,1.4041109e+000,-4.0925744e-003,-2.5916406e-001
2.5380000e+000,1.4152779e+000,6.4608492e+000,-7.2819281e-001,1.8425932e+000,-2.2433654e-003,-2.1340089e-001
2.5400000e+000,1.0826026e+000,4.1194493e+000,2.3153359e-001,1.9879968e+000,-3.7026376e-004,-7.2216673e-002
2.5420000e+000,1.0371640e+000,4.0357121e+000,8.6929583e-001,2.4501724e+000,1.5259070e-003,-4.0409657e-002
2.5440000e+000,1.0631289e+000,2.6465864e+000,1.4142338e+000,3.1567435e+000,3.4442954e-003,-1.9782194e-001
2.5460000e+000,1.0011377e+000,3.1389467e+000,2.0526458e+000,3.5777005e+000,5.3840224e-003,-2.7214652e-001
2.5480000e+000,2.0985784e-001,2.4804108e+000,2.8906635e+000,3.6744200e+000,7.3441814e-003,-1.8191843e-001
2.5500000e+000,2.9586650e-001,8.0632334e-001,3.4933747e+000,3.9142716e+000,9.3238386e-003,-1.7088334e-001
2.5520000e+000,3.9388393e-001,2.7822532e+000,3.8120945e+000,4.4257821e+000,1.1322033e-002,-1.1440966e-001
2.5540000e+000,4.5717333e-001,1.3321124e+000,4.1272444e+000,4.8097400e+000,1.3337777e-002,5.9230684e-002
2.5560000e+000,-3.2177298e-001,-7.4605165e-001,4.6329126e+000,4.8236962e+000,1.5370055e-002,-1.9847107e-001
2.5580000e+000,1.3910354e-001,3.7530627e-001,4.9649402e+000,4.6740727e+000,1.7417826e-002,7.1888577e-002
2.5600000e+000,1.2709479e-001,-2.3421918e-001,4.9597471e+000,4.8542051e+000,1.9480023e-002,4.0975688e-001
2.5620000e+000,1.3261232e-001,-5.1528889e-001,5.0129754e+000,5.1089871e+000,2.1555553e-002,-4.2032464e-002
2.5640000e+000,2.0985784e-001,1.1721037e+000,5.0477037e+000,4.9437845e+000,2.3643296e-002,-1.2497378e-002
2.5660000e+000,-1.7961530e-001,-2.8906997e-001,5.0016157e+000,4.5718354e+000,2.5742107e-002,-3.5865797e-002
2.5680000e+000,3.9745410e-001,5.4570080e-001,4.7442375e+000,4.4738174e+000,2.7850816e-002,-1.4362018e-001
2.5700000e+000,7.1270300e-002,1.2512967e+000,4.2340254e+000,4.4955631e+000,2.9968230e-002,1.5414901e-002
2.5720000e+000,8.6969047e-001,2.1269632e+000,3.9367264e+000,4.1959918e+000,3.2093130e-002,1.3792094e-002
2.5740000e+000,4.5652420e-001,2.1574720e+000,3.5384888e+000,3.6666305e+000,3.4224273e-002,-2.8805003e-001
2.5760000e+000,5.8862055e-001,2.6913759e+000,3.0334706e+000,3.2362611e+000,3.6360393e-002,-2.1697107e-001
2.5780000e+000,1.0099009e+000,3.1142800e+000,2.3243036e+000,3.0856644e+000,3.8500203e-002,-1.2674299e-001
2.5800000e+000,1.2211902e+000,4.4865296e+000,1.6693389e+000,2.7601288e+000,4.0642392e-002,-1.8321668e-001
2.5820000e+000,1.1906815e+000,5.3226040e+000,1.1409534e+000,2.1054880e+000,4.2785629e-002,-6.0190104e-001
2.5840000e+000,9.1869920e-001,5.3213057e+000,5.2266472e-001,1.4894705e+000,4.4928562e-002,-7.1939235e-001
2.5860000e+000,1.1897078e+000,6.4176821e+000,-3.2314091e-001,1.1522514e+000,4.7069819e-002,-7.4795378e-001
2.5880000e+000,1.7116024e+000,8.0551123e+000,-1.0738501e+000,8.1405866e-001,4.9208011e-002,-3.6172549e-001
2.5900000e+000,2.0361639e+000,8.6484191e+000,-1.5512790e+000,1.5519979e-001,5.1341730e-002,-1.2609387e-001
2.5920000e+000,1.8920586e+000,8.5244348e+000,-2.1218570e+000,-5.9453587e-001,5.3469553e-002,3.5652884e-001
2.5940000e+000,1.8540849e+000,8.9087214e+000,-2.7644876e+000,-1.0424298e+000,5.5590041e-002,8.7355480e-001
2.5960000e+000,1.8966024e+000,9.1560414e+000,-3.3006624e+000,-1.0956578e+000,5.7701742e-002,1.4392647e+000
2.5980000e+000,1.5094007e+000,8.3472216e+000,-3.8326181e+000,-1.6363761e+000,5.9803192e-002,1.2049316e+000
2.6000000e+000,1.2439095e+000,7.3894286e+000,-3.8618286e+000,-2.2212347e+000,6.1892915e-002,-1.3161141e-001
2.6020000e+000,7.8952387e-001,5.8113966e+000,-3.9553022e+000,-2.7307952e+000,6.3969427e-002,-1.4071388e+000
2.6040000e+000,1.8389296e-001,5.7481067e+000,-4.3911881e+000,-2.8959967e+000,6.6031237e-002,-1.5340426e+000
2.6060000e+000,2.6990162e-001,6.4949284e+000,-4.4340302e+000,-2.9196896e+000,6.8076846e-002,-6.7914671e-001
2.6080000e+000,4.5717333e-001,2.4784634e+000,-4.3687934e+000,-3.3461627e+000,7.0104754e-002,-6.1181586e-002
2.6100000e+000,3.7441026e-001,1.3308142e+000,-3.9150566e+000,-3.7726359e+000,7.2113457e-002,-5.7269050e-001
2.6120000e+000,1.9557715e-001,4.3060727e+000,-3.9961970e+000,-3.7427763e+000,7.4101449e-002,-8.4207667e-001
2.6140000e+000,2.4912972e-001,5.1376029e+000,-4.0130741e+000,-3.7505658e+000,7.6067229e-002,-8.8769305e-002
2.6160000e+000,-1.3742239e-001,5.7101656e-001,-3.5379165e+000,-3.6518992e+000,7.8009295e-002,6.0384449e-001
2.6180000e+000,-4.3115000e-001,-3.5028716e+000,-3.1484432e+000,-3.7375833e+000,7.9926152e-002,9.1185301e-001
2.6200000e+000,-5.8888658e-001,-2.1166720e+000,-2.6453737e+000,-3.7739342e+000,8.1816312e-002,5.6781820e-001
2.6220000e+000,-1.0236981e-001,-4.5635374e+000,-1.9667169e+000,-3.4565135e+000,8.3678295e-002,7.2213138e-002
2.6240000e+000,-8.1922467e-002,-5.6423798e+000,-1.4464459e+000,-3.2325664e+000,8.5510632e-002,-2.3532465e-002
2.6260000e+000,-2.8185199e-001,-6.8526715e+000,-9.9855196e-001,-3.1705752e+000,8.7311864e-002,4.9169282e-002
2.6280000e+000,-4.6620258e-001,-1.0004831e+001,-3.9064956e-001,-3.0034264e+000,8.9080548e-002,-3.3269306e-002
2.6300000e+000,-6.6710575e-001,-1.0004831e+001,3.8829650e-001,-2.7067777e+000,9.0815257e-002,-5.3716674e-002
2.6320000e+000,-8.8553520e-001,-1.0008077e+001,9.9230445e-001,-2.4049361e+000,9.2514580e-002,-1.2933948e-001
2.6340000e+000,-1.0741050e+000,-1.0002884e+001,1.8124704e+000,-2.1949452e+000,9.4177126e-002,-2.8480442e-001
2.6360000e+000,-1.3490080e+000,-1.0004507e+001,1.2629884e+000,-2.1297085e+000,9.5801526e-002,-4.1058779e-002
2.6380000e+000,-1.3804904e+000,-1.0004182e+001,2.8140669e+000,-1.6798672e+000,9.7386431e-002,1.4491488e-001
2.6400000e+000,-1.4833762e+000,-1.0003533e+001,3.5319975e+000,-1.3562801e+000,9.8930519e-002,3.4484463e-001
2.6420000e+000,-1.7267968e+000,-1.0004507e+001,3.6692872e+000,-1.2115260e+000,1.0043249e-001,2.9745869e-001
2.6440000e+000,-1.6443584e+000,-1.0005481e+001,3.8052787e+000,-1.0460000e+000,1.0189108e-001,5.4380067e-001
2.6460000e+000,-1.8455861e+000,-1.0003209e+001,3.9308843e+000,-7.8213203e-001,1.0330504e-001,4.5941475e-001
2.6480000e+000,-2.2976993e+000,-1.0004831e+001,4.3466485e+000,-4.9716761e-001,1.0467317e-001,7.6644963e-001
2.6500000e+000,-2.1091294e+000,-1.0004831e+001,4.5576141e+000,-4.6795714e-001,1.0599428e-001,5.2854629e-001
2.6520000e+000,-1.5168060e+000,-1.0006130e+001,4.3976048e+000,-3.6377310e-001,1.0726723e-001,4.3215161e-001
2.6540000e+000,-1.7946300e+000,-1.0004831e+001,4.3641749e+000,-2.5082591e-001,1.0849091e-001,4.2987968e-001
2.6560000e+000,-2.0205243e+000,-1.0004182e+001,4.2749202e+000,-1.1061561e-001,1.0966425e-001,2.5007274e-001
2.6580000e+000,-1.7556827e+000,-9.9529011e+000,4.1885866e+000,-1.0217702e-001,1.1078620e-001,2.6435344e-001
2.6600000e+000,-1.3366747e+000,-9.6971442e+000,3.9049193e+000,-2.1220317e-001,1.1185576e-001,-1.2057632e-001
2.6620000e+000,-1.4479991e+000,-7.8299296e+000,3.4992168e+000,-2.5796625e-001,1.1287198e-001,-8.5199129e-002
2.6640000e+000,-1.8105335e+000,-5.7588975e+000,3.0227601e+000,-1.9597512e-001,1.1383393e-001,4.4949985e-002
2.6660000e+000,-1.5349814e+000,-4.2016516e+000,2.7410406e+000,-2.3979084e-001,1.1474073e-001,-3.7488604e-002
2.6680000e+000,-1.4009378e+000,-2.4191626e+000,2.3096984e+000,-3.0924687e-001,1.1559156e-001,5.6780594e-003
2.6700000e+000,-8.9592114e-001,-1.3782459e-001,1.6949793e+000,-6.3445685e-001,1.1638561e-001,1.4816049e-001
2.6720000e+000,-6.7521977e-001,3.0013325e+000,1.0854535e+000,-6.1108847e-001,1.1712214e-001,1.4231839e-001
2.6740000e+000,-7.8362309e-001,4.9516283e+000,5.9698918e-001,-5.5429032e-001,1.1780044e-001,3.2374815e-001
2.6760000e+000,-7.3948282e-001,6.5799642e+000,5.8218080e-002,-7.5032507e-001,1.1841986e-001,3.2537096e-001
2.6780000e+000,-3.6299222e-001,8.0593317e+000,-4.4485122e-001,-1.0424298e+000,1.1897978e-001,4.3994108e-001
2.6800000e+000,-2.6627307e-001,9.7957636e+000,-9.4272750e-001,-1.1024736e+000,1.1947964e-001,1.8775697e-001
2.6820000e+000,-5.9278131e-001,1.0304362e+001,-1.5275861e+000,-1.1005262e+000,1.1991893e-001,3.9547619e-001
2.6840000e+000,-3.3994839e-001,1.0309879e+001,-1.8183926e+000,-1.1449910e+000,1.2029718e-001,2.5818677e-001
2.6860000e+000,-2.3284329e-001,1.0310528e+001,-2.0248133e+000,-1.3312889e+000,1.2061396e-001,7.1564016e-002
2.6880000e+000,-2.0255888e-002,1.0317994e+001,-2.3182163e+000,-1.4887009e+000,1.2086892e-001,1.0207278e-001
2.6900000e+000,-4.2628159e-001,1.0318318e+001,-2.6469965e+000,-1.4383940e+000,1.2106174e-001,6.2800859e-002
2.6920000e+000,-3.6656238e-001,1.0318318e+001,-2.7489086e+000,-1.2209383e+000,1.2119214e-001,1.0207278e-001
2.6940000e+000,-3.2144842e-001,1.0319616e+001,-2.6778298e+000,-1.2894206e+000,1.2125990e-001,-1.3485703e-001
2.6960000e+000,-3.9382550e-001,1.0318967e+001,-2.5765668e+000,-1.3689380e+000,1.2126487e-001,-2.2768160e-001
2.6980000e+000,-6.9307062e-001,1.0317994e+001,-2.5921457e+000,-1.2731925e+000,1.2120694e-001,-2.4812897e-001
2.7000000e+000,-5.3436036e-001,1.0318318e+001,-2.5103564e+000,-1.0012106e+000,1.2108602e-001,-1.9847107e-001
2.7020000e+000,-1.7117672e-001,1.0316371e+001,-2.1491201e+000,-7.7271977e-001,1.2090213e-001,-2.7474301e-001
2.7040000e+000,-5.3371124e-001,1.0306958e+001,-1.6804542e+000,-7.4740402e-001,1.2065529e-001,-7.6435972e-002
2.7060000e+000,-7.9530728e-001,1.0294625e+001,-1.3721214e+000,-6.3900070e-001,1.2034560e-001,-2.2558780e-002
2.7080000e+000,-8.1185989e-001,1.0281966e+001,-1.1040342e+000,-2.7289605e-001,1.1997320e-001,-4.0409657e-002
2.7100000e+000,-6.8690396e-001,9.0839875e+000,-7.5415768e-001,3.3164881e-002,1.1953830e-001,2.0041486e-001
2.7120000e+000,-1.1844557e+000,6.5017442e+000,-1.9351965e-002,1.8538396e-001,1.1904114e-001,4.5487090e-001
2.7140000e+000,-1.2623503e+000,5.2810599e+000,5.4343662e-001,2.3504179e-001,1.1848202e-001,2.4001134e-001
2.7160000e+000,-1.3447888e+000,3.7880710e+000,7.6803280e-001,5.4337474e-001,1.1786129e-001,-8.0655270e-002
2.7180000e+000,-1.1977627e+000,1.4207176e+000,1.2672077e+000,9.2019014e-001,1.1717936e-001,6.2476298e-002
2.7200000e+000,-1.5086920e+000,-1.9287512e+000,1.9945493e+000,1.0639707e+000,1.1643669e-001,3.9644987e-001
2.7220000e+000,-1.2844204e+000,-3.8232133e+000,2.4557510e+000,1.0844181e+000,1.1563376e-001,2.4715169e-001
2.7240000e+000,-1.2084732e+000,-5.0805637e+000,2.7822599e+000,1.2499443e+000,1.1477115e-001,-2.9291845e-001
2.7260000e+000,-1.0465174e+000,-7.0318300e+000,2.9516811e+000,1.4570144e+000,1.1384945e-001,-2.9421670e-001
2.7280000e+000,-1.1390172e+000,-9.1544729e+000,3.2535235e+000,1.6251371e+000,1.1286932e-001,1.0921313e-001
2.7300000e+000,-7.2585126e-001,-1.0005805e+001,3.5524449e+000,1.5436722e+000,1.1183145e-001,4.1040601e-001
2.7320000e+000,-5.1391302e-001,-1.0004831e+001,3.7140768e+000,1.5310143e+000,1.1073661e-001,3.8783319e-002
2.7340000e+000,-6.2036899e-001,-1.0004831e+001,3.6816206e+000,1.5813213e+000,1.0958559e-001,-1.6893598e-001
2.7360000e+000,-8.6735979e-001,-1.0003209e+001,3.6569539e+000,1.6092336e+000,1.0837922e-001,-1.1408509e-001
2.7380000e+000,-6.2750933e-001,-1.0003533e+001,3.6965504e+000,1.4125495e+000,1.0711841e-001,1.1959909e-001
2.7400000e+000,-1.8935213e-001,-1.0004182e+001,3.6238486e+000,1.2307952e+000,1.0580408e-001,-6.3778077e-002
2.7420000e+000,-3.2015018e-001,-1.0004182e+001,3.0730671e+000,1.1347251e+000,1.0443722e-001,4.4949985e-002
2.7440000e+000,-6.5834261e-001,-1.0003858e+001,2.5768124e+000,1.0230760e+000,1.0301885e-001,1.4231839e-001
2.7460000e+000,-1.1113295e-001,-1.0003858e+001,2.3583826e+000,7.9847973e-001,1.0155003e-001,2.7344115e-001
2.7480000e+000,2.7509460e-001,-1.0003858e+001,1.9052949e+000,4.5055029e-001,1.0003186e-001,-2.5155271e-002
2.7500000e+000,3.5396292e-001,-1.0004182e+001,1.2113832e+000,1.9414711e-001,9.8465505e-002,-2.1177809e-001
2.7520000e+000,2.6480888e-002,-1.0004831e+001,5.7686640e-001,3.9980661e-002,9.6852138e-002,-2.2800616e-001
2.7540000e+000,1.7350701e-001,-1.0003533e+001,-6.6088728e-002,-2.6575571e-001,9.5192988e-002,-1.5173422e-001
2.7560000e+000,4.3834879e-001,-1.0004182e+001,-5.9479832e-001,-6.1238672e-001,9.3489315e-002,-1.0175176e-001
2.7580000e+000,4.1887512e-001,-1.0004507e+001,-1.2848146e+000,-8.7203538e-001,9.1742418e-002,2.6125426e-002
2.7600000e+000,3.5558573e-001,-8.4089503e+000,-2.0601904e+000,-1.1128595e+000,8.9953630e-002,2.2605521e-001
2.7620000e+000,2.4458586e-001,-7.4683666e+000,-2.7690314e+000,-1.3215521e+000,8.8124316e-002,1.8516048e-001
2.7640000e+000,2.8580511e-001,-6.0974155e+000,-3.1601274e+000,-1.5753587e+000,8.6255876e-002,6.1502614e-002
2.7660000e+000,7.9017299e-001,-4.6443531e+000,-3.7456357e+000,-1.8152091e+000,8.4349740e-002,1.4587616e-003
2.7680000e+000,5.1559432e-001,-2.6392149e+000,-4.3782057e+000,-1.9086826e+000,8.2407367e-002,-1.9814651e-001
2.7700000e+000,1.0647517e+000,-1.5071468e+000,-4.9173023e+000,-1.9667790e+000,8.0430246e-002,-2.0561142e-001
2.7720000e+000,7.5187478e-001,-5.8571860e-001,-5.1889604e+000,-2.1164015e+000,7.8419892e-002,-1.9262896e-001
2.7740000e+000,1.2893481e+000,8.6701626e-001,-5.4557502e+000,-2.1553488e+000,7.6377846e-002,-1.7347984e-001
2.7760000e+000,1.4133305e+000,2.0523141e+000,-5.7166980e+000,-2.1105594e+000,7.4305672e-002,-1.2901492e-001
2.7780000e+000,1.6586989e+000,3.5907372e+000,-5.9309090e+000,-2.0015070e+000,7.2204958e-002,-1.5725176e-001
2.7800000e+000,1.4717516e+000,3.8773257e+000,-5.9010493e+000,-1.8700599e+000,7.0077314e-002,-2.3482195e-001
2.7820000e+000,1.7492515e+000,4.2820551e+000,-5.7864789e+000,-1.7629548e+000,6.7924367e-002,-2.7636582e-001
2.7840000e+000,2.2279798e+000,5.6426236e+000,-5.5764873e+000,-1.5029816e+000,6.5747763e-002,-1.1505878e-001
2.7860000e+000,2.0695937e+000,5.5906934e+000,-5.4761976e+000,-1.1939997e+000,6.3549165e-002,-3.2797109e-001
2.7880000e+000,1.9443130e+000,6.2297595e+000,-5.1201534e+000,-9.0221954e-001,6.1330251e-002,-1.9295352e-001
2.7900000e+000,1.7742428e+000,6.2115839e+000,-4.6420741e+000,-5.7765871e-001,5.9092710e-002,-2.3709388e-001
2.7920000e+000,1.8660936e+000,6.0385913e+000,-4.0033373e+000,-1.3008926e-001,5.6838244e-002,-3.0168161e-001
2.7940000e+000,2.0196112e+000,6.1271973e+000,-3.6135393e+000,2.6392772e-001,5.4568564e-002,-2.0658510e-001
2.7960000e+000,1.6577252e+000,5.9032482e+000,-2.9193032e+000,7.6862011e-001,5.2285387e-002,-3.1206758e-001
2.7980000e+000,1.6846638e+000,5.1103396e+000,-2.2386989e+000,1.1516022e+000,4.9990439e-002,-2.0983072e-001
2.8000000e+000,1.5451024e+000,5.0567867e+000,-1.4454722e+000,1.5965757e+000,4.7685449e-002,-3.6789216e-001
2.8020000e+000,1.7667778e+000,4.7714958e+000,-7.4734190e-001,2.0817950e+000,4.5372146e-002,-2.5754125e-001
2.8040000e+000,1.1958745e+000,4.2067566e+000,-1.3035178e-001,2.5679883e+000,4.3052261e-002,-1.3550615e-001
2.8060000e+000,1.2448832e+000,3.4524737e+000,6.4924349e-001,2.9324712e+000,4.0727524e-002,-1.4751492e-001
2.8080000e+000,9.1999745e-001,2.6618408e+000,1.3649006e+000,3.3222701e+000,3.8399660e-002,-8.2602638e-002
2.8100000e+000,7.4862917e-001,1.6716035e+000,2.0666019e+000,3.6835078e+000,3.6070389e-002,-1.7023422e-001
2.8120000e+000,5.3961183e-001,1.0968056e+000,2.5579879e+000,4.0651931e+000,3.3741423e-002,-9.5260533e-002
2.8140000e+000,3.6305063e-001,4.0419220e-001,3.2149006e+000,4.3485362e+000,3.1414466e-002,-8.7471059e-002
2.8160000e+000,3.9615585e-001,-2.8355243e-001,3.7114803e+000,4.5335370e+000,2.9091207e-002,-1.1116404e-001
2.8180000e+000,3.7538395e-001,1.1516564e+000,4.2197446e+000,4.7480730e+000,2.6773324e-002,1.0953769e-001
2.8200000e+000,4.7353045e-003,-3.8059613e-001,4.4245435e+000,4.9155475e+000,2.4462479e-002,-2.4181587e-002
