2.0000000e+001 
5.0000000e+002 
1.4820000e+000,-3.2352290e-001,1.3024596e+000,-1.2564395e-001,1.3888619e+000,1.3830524e-002,-2.1581202e-001
1.4840000e+000,4.9923913e-001,1.8655731e+000,-5.0473099e-001,1.4638355e+000,1.3751087e-002,1.3081954e-001
1.4860000e+000,1.8279215e-001,2.0405116e+000,-6.2741498e-001,1.4696776e+000,1.3713345e-002,2.2429320e-001
1.4880000e+000,-9.6979384e-002,2.3481957e+000,-4.1190660e-001,1.3041514e+000,1.3716999e-002,-1.1000499e-001
1.4900000e+000,4.3432692e-001,3.2371697e+000,-5.2874849e-001,1.3067479e+000,1.3761688e-002,6.2337100e-002
1.4920000e+000,4.1517782e-001,3.1151345e+000,-8.0754622e-001,1.4537741e+000,1.3846992e-002,-1.5382079e-001
1.4940000e+000,5.0832684e-001,2.8347133e+000,-9.5651963e-001,1.4907741e+000,1.3972433e-002,-2.4989097e-001
1.4960000e+000,7.2837924e-001,3.2621610e+000,-8.3221285e-001,1.3028531e+000,1.4137473e-002,1.2354650e-002
1.4980000e+000,4.4536200e-001,3.7658809e+000,-7.4587967e-001,1.2434584e+000,1.4341518e-002,-2.7520677e-001
1.5000000e+000,4.7392337e-001,3.9047934e+000,-9.9351956e-001,1.3729584e+000,1.4583919e-002,-3.4531205e-001
1.5020000e+000,8.5398439e-001,3.7749686e+000,-1.1765719e+000,1.4258619e+000,1.4863971e-002,-1.1357517e-001
1.5040000e+000,7.0468628e-001,3.4919507e+000,-1.0730370e+000,1.3054496e+000,1.5180918e-002,-1.1065412e-001
1.5060000e+000,8.3094055e-001,3.5211612e+000,-8.8251977e-001,1.1233708e+000,1.5533949e-002,-1.0805763e-001
1.5080000e+000,9.7958955e-001,3.7590651e+000,-1.0480458e+000,1.1778971e+000,1.5922206e-002,-2.4080325e-001
1.5100000e+000,1.1149316e+000,3.4299594e+000,-1.2590103e+000,1.3099935e+000,1.6344782e-002,-2.7975063e-001
1.5120000e+000,1.1555017e+000,2.8467221e+000,-1.1632649e+000,1.1827655e+000,1.6800724e-002,-2.5248747e-001
1.5140000e+000,1.1198000e+000,3.0164678e+000,-9.2341443e-001,9.5394985e-001,1.7289036e-002,-1.7102254e-001
1.5160000e+000,1.1438175e+000,2.5026869e+000,-9.4094071e-001,8.9812533e-001,1.7808678e-002,-1.5901377e-001
1.5180000e+000,1.0782561e+000,1.8246784e+000,-1.1587210e+000,9.9906385e-001,1.8358575e-002,-1.7037342e-001
1.5200000e+000,1.0717649e+000,1.8902398e+000,-1.0418791e+000,9.5946739e-001,1.8937610e-002,-1.2623306e-001
1.5220000e+000,9.8802814e-001,1.1025300e+000,-7.5237089e-001,6.5308171e-001,1.9544636e-002,-1.9260500e-003
1.5240000e+000,1.2041859e+000,1.5309506e+000,-7.1472183e-001,4.3984510e-001,2.0178471e-002,5.6170434e-002
1.5260000e+000,1.2353438e+000,4.5016249e-001,-7.3776565e-001,5.3591517e-001,2.0837905e-002,-4.9636573e-002
1.5280000e+000,8.9033524e-001,-3.4371334e-001,-8.3935318e-001,5.4175726e-001,2.1521702e-002,-2.6904010e-001
1.5300000e+000,5.9303727e-001,-1.2735801e+000,-5.4757302e-001,3.4604697e-001,2.2228601e-002,-2.3074185e-001
1.5320000e+000,5.6674783e-001,-1.1953609e+000,-3.2719622e-001,1.0879290e-001,2.2957320e-002,-6.7162889e-002
1.5340000e+000,4.0251994e-001,-1.5536760e+000,-3.5445933e-001,2.1161442e-002,2.3706558e-002,4.8705523e-002
1.5360000e+000,3.8629189e-001,-1.8503246e+000,-4.3202937e-001,1.5643906e-002,2.4474999e-002,9.8038848e-002
1.5380000e+000,1.5163430e-001,-2.1573592e+000,-2.1522274e-001,-1.3657517e-001,2.5261311e-002,-4.5225410e-003
1.5400000e+000,1.3573081e-001,-2.7188497e+000,5.4786353e-003,-4.1894314e-001,2.6064153e-002,-1.9452364e-002
1.5420000e+000,1.1333611e-001,-3.1404545e+000,3.5013673e-002,-4.6925008e-001,2.6882177e-002,1.1705528e-002
1.5440000e+000,1.9934476e-001,-2.9262442e+000,-8.2801916e-002,-4.3874136e-001,2.7714025e-002,7.2398502e-002
1.5460000e+000,-5.6084707e-002,-2.8937881e+000,2.0083874e-002,-6.0069723e-001,2.8558340e-002,-3.4057627e-002
1.5480000e+000,-1.5897052e-001,-3.1940070e+000,2.9660974e-001,-7.7888113e-001,2.9413760e-002,-1.6290851e-001
1.5500000e+000,-2.2680375e-001,-3.5633576e+000,4.1474990e-001,-8.7365289e-001,3.0278927e-002,-1.0708394e-001
1.5520000e+000,-2.2810199e-001,-3.7860066e+000,3.4399563e-001,-8.4574066e-001,3.1152484e-002,-3.5680434e-002
1.5540000e+000,-2.5341774e-001,-4.1949539e+000,3.4626755e-001,-9.2038965e-001,3.2033080e-002,2.3389737e-002
1.5560000e+000,-1.2976004e-001,-3.0956650e+000,5.4035498e-001,-1.1057139e+000,3.2919373e-002,1.4626580e-002
1.5580000e+000,-3.7090878e-001,-3.7503049e+000,7.4547749e-001,-1.2735118e+000,3.3810027e-002,1.1231955e-001
1.5600000e+000,-1.9597046e-001,-3.6844190e+000,5.5723215e-001,-1.2274242e+000,3.4703720e-002,5.3898505e-002
1.5620000e+000,-2.5244406e-001,-3.1858930e+000,4.7609192e-001,-1.2108716e+000,3.5599143e-002,6.8503765e-002
1.5640000e+000,-2.6640018e-001,-2.4355079e+000,6.8413547e-001,-1.3893800e+000,3.6495000e-002,-7.4627801e-002
1.5660000e+000,-2.7840893e-001,-2.8538670e+000,8.1785459e-001,-1.5639937e+000,3.7390011e-002,-4.4119030e-002
1.5680000e+000,-5.4974182e-001,-2.4520606e+000,6.8835477e-001,-1.5321868e+000,3.8282915e-002,1.5061778e-001
1.5700000e+000,-7.7693442e-001,-2.1485961e+000,6.1695136e-001,-1.4585115e+000,3.9172471e-002,-1.6855873e-002
1.5720000e+000,-8.8760966e-001,-1.7854125e+000,7.2892488e-001,-1.5523095e+000,4.0057455e-002,-1.3304885e-001
1.5740000e+000,-8.2367118e-001,-1.2904572e+000,8.7335452e-001,-1.7746337e+000,4.0936667e-002,3.0854648e-002
1.5760000e+000,-9.6225865e-001,-1.0015981e+000,8.5258261e-001,-1.7441250e+000,4.1808931e-002,2.0774057e-001
1.5780000e+000,-1.0261971e+000,-3.1742392e-001,7.3022313e-001,-1.6542216e+000,4.2673092e-002,2.8401248e-001
1.5800000e+000,-9.9406561e-001,9.3470093e-002,7.8831954e-001,-1.6753181e+000,4.3528022e-002,2.4052127e-001
1.5820000e+000,-1.2433283e+000,6.9974982e-001,8.8179310e-001,-1.8129319e+000,4.4372617e-002,9.2521305e-002
1.5840000e+000,-1.1342759e+000,3.6090824e-001,8.7724925e-001,-1.8681072e+000,4.5205801e-002,5.0003768e-002
1.5860000e+000,-1.2589072e+000,9.3375827e-001,8.0909144e-001,-1.7308180e+000,4.6026525e-002,3.5398507e-002
1.5880000e+000,-1.1638109e+000,1.5903453e+000,8.3375808e-001,-1.7178356e+000,4.6833767e-002,5.4872189e-002
1.5900000e+000,-1.2316441e+000,1.6182575e+000,9.7948596e-001,-1.8025459e+000,4.7626535e-002,3.1828332e-002
1.5920000e+000,-1.2605300e+000,2.1768273e+000,1.0155122e+000,-1.8674581e+000,4.8403864e-002,4.3837103e-002
1.5940000e+000,-1.2472230e+000,2.3965554e+000,9.2268779e-001,-1.7233531e+000,4.9164821e-002,3.4100262e-002
1.5960000e+000,-1.2008109e+000,2.6393273e+000,9.2982813e-001,-1.5607481e+000,4.9908502e-002,6.7530081e-002
1.5980000e+000,-1.1362233e+000,2.7509764e+000,1.0998981e+000,-1.7162127e+000,5.0634032e-002,1.2724937e-001
1.6000000e+000,-1.1913986e+000,2.6036255e+000,1.1631875e+000,-1.7444495e+000,5.1340568e-002,2.0968794e-001
1.6020000e+000,-1.0953286e+000,3.0959854e+000,1.0921086e+000,-1.6302041e+000,5.2027298e-002,1.6781953e-001
1.6040000e+000,-9.6453058e-001,3.3030557e+000,1.1304068e+000,-1.4857746e+000,5.2693441e-002,1.1653884e-001
1.6060000e+000,-8.5742551e-001,3.6042491e+000,1.2608804e+000,-1.5214763e+000,5.3338245e-002,1.6652129e-001
1.6080000e+000,-7.2922398e-001,3.2105556e+000,1.3640908e+000,-1.6113796e+000,5.3960991e-002,1.3795989e-001
1.6100000e+000,-6.9222404e-001,3.1894591e+000,1.3248189e+000,-1.4818799e+000,5.4560993e-002,1.2822305e-001
1.6120000e+000,-6.4256623e-001,3.3640733e+000,1.3222224e+000,-1.2757837e+000,5.5137593e-002,1.1167042e-001
1.6140000e+000,-5.2150503e-001,3.1248714e+000,1.4384153e+000,-1.2936346e+000,5.5690166e-002,4.6433593e-002
1.6160000e+000,-4.6957529e-001,3.1092924e+000,1.5396784e+000,-1.3523801e+000,5.6218117e-002,4.3512541e-002
1.6180000e+000,-3.8486490e-001,2.9031958e+000,1.5429240e+000,-1.3293363e+000,5.6720885e-002,-1.2312014e-002
1.6200000e+000,-4.2932974e-001,3.0985819e+000,1.4510732e+000,-1.1576436e+000,5.7197938e-002,5.0328330e-002
1.6220000e+000,-3.9882102e-001,3.0395117e+000,1.5169591e+000,-1.0842929e+000,5.7648774e-002,8.1161658e-002
1.6240000e+000,-3.2352290e-001,2.5442308e+000,1.6548976e+000,-1.1771173e+000,5.8072923e-002,1.2660025e-001
1.6260000e+000,-4.0239119e-001,2.2414150e+000,1.6302309e+000,-1.2387838e+000,5.8469946e-002,1.6262655e-001
1.6280000e+000,-4.0336487e-001,2.4488097e+000,1.5221521e+000,-1.0346351e+000,5.8839435e-002,1.9508268e-001
1.6300000e+000,-5.1696118e-001,2.9379239e+000,1.5731082e+000,-9.6128431e-001,5.9181009e-002,1.1653884e-001
1.6320000e+000,-6.0751366e-001,2.3851957e+000,1.6779414e+000,-9.9536320e-001,5.9494321e-002,5.5845873e-002
1.6340000e+000,-5.7181196e-001,1.6610996e+000,1.6389941e+000,-1.1073367e+000,5.9779051e-002,2.8582719e-002
1.6360000e+000,-7.5551340e-001,1.8409065e+000,1.5182573e+000,-1.0534596e+000,6.0034910e-002,1.0939849e-001
1.6380000e+000,-5.2442608e-001,1.8211082e+000,1.3939504e+000,-8.9312654e-001,6.0261637e-002,3.7345875e-002
1.6400000e+000,-5.2118047e-001,2.1781256e+000,1.5156609e+000,-9.1065282e-001,6.0459000e-002,7.6293238e-002
1.6420000e+000,-5.1111908e-001,1.3524420e+000,1.4845030e+000,-1.0573543e+000,6.0626797e-002,1.3828445e-001
1.6440000e+000,-4.2316309e-001,1.2420912e+000,1.3475382e+000,-1.0563806e+000,6.0764853e-002,9.3494989e-002
1.6460000e+000,-7.3279414e-001,1.5166699e+000,1.1680559e+000,-9.3921418e-001,6.0873023e-002,1.3114410e-001
1.6480000e+000,-9.2753064e-001,1.5290032e+000,1.1904506e+000,-9.4570539e-001,6.0951186e-002,-3.3733065e-002
1.6500000e+000,-5.2929449e-001,1.1379071e+000,1.2095997e+000,-1.0528105e+000,6.0999252e-002,-2.9305765e-001
1.6520000e+000,-7.7596074e-001,3.3364513e-001,1.0236263e+000,-1.0713104e+000,6.1017157e-002,1.6522304e-001
1.6540000e+000,-1.0051007e+000,3.2910128e-001,8.3830193e-001,-1.0008807e+000,6.1004862e-002,4.3395978e-001
1.6560000e+000,-1.1917231e+000,8.7436361e-001,8.3245983e-001,-9.5901239e-001,6.0962358e-002,-2.8215522e-002
1.6580000e+000,-9.4862710e-001,4.0310116e-001,8.0974057e-001,-1.0648192e+000,6.0889658e-002,-2.0932079e-001
1.6600000e+000,-7.9251334e-001,-1.4865229e-001,6.1695136e-001,-1.1164244e+000,6.0786805e-002,2.6616161e-001
1.6620000e+000,-1.1732232e+000,-9.2759823e-001,4.0858325e-001,-9.8173164e-001,6.0653862e-002,6.6147718e-001
1.6640000e+000,-7.4804850e-001,-1.4638037e-001,3.3653073e-001,-9.4667908e-001,6.0490923e-002,-3.6329556e-002
1.6660000e+000,-1.0752058e+000,-3.2553794e-001,4.2546041e-001,-1.0197053e+000,6.0298102e-002,-4.3067173e-001
1.6680000e+000,-6.9514509e-001,-8.8508077e-001,2.6707470e-001,-1.0891613e+000,6.0075540e-002,1.2660025e-001
1.6700000e+000,-9.6453058e-001,-1.6004128e+000,3.8908403e-002,-1.0164597e+000,5.9823400e-002,6.0240704e-001
1.6720000e+000,-6.0037332e-001,-1.0992909e+000,-3.2170424e-002,-8.9182830e-001,5.9541870e-002,-2.8215522e-002
1.6740000e+000,-5.0300506e-001,-7.3318631e-001,1.7487387e-002,-9.4570539e-001,5.9231162e-002,-3.6478574e-001
1.6760000e+000,-5.8219791e-001,-1.4215798e+000,-1.0454749e-001,-9.9374039e-001,5.8891508e-002,1.6619673e-001
1.6780000e+000,-5.2280327e-001,-2.1317189e+000,-2.9246822e-001,-9.3077560e-001,5.8523165e-002,4.3038960e-001
1.6800000e+000,-4.0206663e-001,-2.1089997e+000,-4.1839781e-001,-7.5551275e-001,5.8126411e-002,-2.3671662e-002
1.6820000e+000,-4.2575957e-001,-1.7821669e+000,-3.3238920e-001,-7.3117068e-001,5.7701546e-002,-2.7975063e-001
1.6840000e+000,-5.2961905e-001,-2.0109823e+000,-4.1612589e-001,-7.5194258e-001,5.7248891e-002,8.8951130e-002
1.6860000e+000,-3.4526848e-001,-2.6542620e+000,-6.1735359e-001,-6.9839004e-001,5.6768790e-002,1.6489848e-001
1.6880000e+000,-2.6874224e-002,-2.2829643e+000,-5.4432741e-001,-4.5886413e-001,5.6261604e-002,-9.0531309e-002
1.6900000e+000,7.1467742e-002,-2.7373496e+000,-6.3780092e-001,-4.0758351e-001,5.5727717e-002,-1.4116289e-001
1.6920000e+000,-1.0768989e-001,-2.7084637e+000,-5.4530109e-001,-3.9654844e-001,5.5167533e-002,9.4793234e-002
1.6940000e+000,1.0125723e-002,-3.4095156e+000,-6.7642366e-001,-3.8810986e-001,5.4581474e-002,-4.8471024e-003
1.6960000e+000,1.4189747e-001,-2.9690862e+000,-6.8745873e-001,-1.3592605e-001,5.3969982e-002,-2.1808395e-001
1.6980000e+000,1.3086240e-001,-2.6815252e+000,-7.6827437e-001,4.2582464e-002,5.3333517e-002,-9.0664003e-003
1.7000000e+000,-1.3567225e-002,-3.0872264e+000,-7.2543234e-001,9.4187654e-002,5.2672558e-002,2.5642477e-001
1.7020000e+000,-1.4306703e-001,-3.3819279e+000,-7.6859893e-001,1.2631919e-001,5.1987602e-002,3.5723069e-002
1.7040000e+000,1.9447635e-001,-3.4916296e+000,-8.9485308e-001,2.8535406e-001,5.1279164e-002,-1.2201377e-001
1.7060000e+000,1.7143252e-001,-3.1875158e+000,-9.3282669e-001,4.9502048e-001,5.0547774e-002,-1.4927693e-001
1.7080000e+000,2.8405518e-001,-2.2949731e+000,-7.8742345e-001,5.7940635e-001,4.9793981e-002,-1.6206751e-002
1.7100000e+000,4.0576555e-001,-2.6717883e+000,-7.4587967e-001,5.9011686e-001,4.9018350e-002,8.3433587e-002
1.7120000e+000,5.6350222e-001,-2.7603935e+000,-8.7732680e-001,7.3097636e-001,4.8221460e-002,1.0731843e-002
1.7140000e+000,5.2001104e-001,-2.6990514e+000,-9.7891433e-001,9.1110778e-001,4.7403907e-002,-1.0968043e-001
1.7160000e+000,3.3793230e-001,-1.7016758e+000,-9.1010744e-001,1.0318445e+000,4.6566302e-002,-7.9820783e-002
1.7180000e+000,3.2040601e-001,-1.5199217e+000,-8.4324791e-001,1.0260024e+000,4.5709270e-002,3.2802016e-002
1.7200000e+000,3.2105513e-001,-1.6688951e+000,-9.2471267e-001,1.0850726e+000,4.4833450e-002,-2.0101487e-002
1.7220000e+000,4.6808127e-001,-1.8454562e+000,-1.0165634e+000,1.2259321e+000,4.3939495e-002,-1.7232079e-001
1.7240000e+000,2.8665167e-001,-1.0538524e+000,-9.7501960e-001,1.2999321e+000,4.3028069e-002,-2.7650501e-001
1.7260000e+000,4.6288829e-001,-8.6430888e-001,-9.2795828e-001,1.2505988e+000,4.2099852e-002,-2.8039975e-001
1.7280000e+000,5.9108991e-001,-1.0645629e+000,-1.0360370e+000,1.2243093e+000,4.1155532e-002,-1.8789974e-001
1.7300000e+000,7.8095814e-001,-8.5197556e-001,-1.1132825e+000,1.3301163e+000,4.0195811e-002,-2.3236465e-001
1.7320000e+000,6.9559857e-001,-6.9813374e-001,-1.1337298e+000,1.3998970e+000,3.9221401e-002,-2.4599624e-001
1.7340000e+000,6.4172143e-001,-2.9535378e-001,-1.0074757e+000,1.3187566e+000,3.8233022e-002,-2.5897869e-001
1.7360000e+000,6.6508983e-001,-2.3336267e-001,-1.0756334e+000,1.2609847e+000,3.7231405e-002,-9.4426046e-002
1.7380000e+000,5.6123029e-001,-4.1316936e-001,-1.1353526e+000,1.2791602e+000,3.6217291e-002,-2.1386465e-001
1.7400000e+000,1.0178878e+000,2.8755749e-001,-1.1775455e+000,1.3207040e+000,3.5191424e-002,-2.0282956e-001
1.7420000e+000,1.0464492e+000,2.5930571e-003,-1.0769317e+000,1.2833795e+000,3.4154559e-002,-3.0733835e-001
1.7440000e+000,1.2665017e+000,-1.8013469e-001,-1.0435019e+000,1.1895813e+000,3.3107455e-002,-3.4239100e-001
1.7460000e+000,1.2155455e+000,1.2787354e-001,-1.1256158e+000,1.1879585e+000,3.2050876e-002,-2.4210150e-001
1.7480000e+000,1.2463789e+000,3.8654855e-001,-1.1382737e+000,1.2100286e+000,3.0985589e-002,-2.0153132e-001
1.7500000e+000,1.3125894e+000,7.0786385e-001,-1.0620019e+000,1.2158707e+000,2.9912365e-002,-7.9171660e-002
1.7520000e+000,1.0756597e+000,6.7346039e-001,-9.7404592e-001,1.1555023e+000,2.8831974e-002,1.3195637e-003
1.7540000e+000,1.0743614e+000,4.7677648e-001,-1.0013090e+000,1.0795550e+000,2.7745190e-002,3.5073946e-002
1.7560000e+000,1.0490456e+000,1.1723106e+000,-9.5587051e-001,1.1746514e+000,2.6652783e-002,7.8240606e-002
1.7580000e+000,1.2522210e+000,1.1557580e+000,-8.8998467e-001,1.1856865e+000,2.5555521e-002,-2.7890960e-002
1.7600000e+000,1.2067824e+000,1.1473194e+000,-7.8709889e-001,1.1493357e+000,2.4454169e-002,-1.1000499e-001
1.7620000e+000,1.2327473e+000,9.0292498e-001,-7.2673058e-001,1.1259673e+000,2.3349487e-002,-6.2943590e-002
1.7640000e+000,1.2080806e+000,1.2485824e+000,-6.9330082e-001,1.1697830e+000,2.2242227e-002,-3.1785697e-002
1.7660000e+000,1.2330718e+000,1.7980644e+000,-5.8197646e-001,1.2775374e+000,2.1133135e-002,8.7652885e-002
1.7680000e+000,8.8189665e-001,1.3767841e+000,-4.6383633e-001,1.2879233e+000,2.0022946e-002,3.2802016e-002
1.7700000e+000,6.8813367e-001,1.2696789e+000,-3.8561717e-001,1.3096689e+000,1.8912384e-002,1.2562656e-001
1.7720000e+000,5.6285310e-001,1.2898017e+000,-3.3531024e-001,1.3800987e+000,1.7802161e-002,2.1617917e-001
1.7740000e+000,6.0277411e-001,1.9009503e+000,-2.8824892e-001,1.4625373e+000,1.6692976e-002,1.4867042e-001
1.7760000e+000,4.7651986e-001,2.0703712e+000,-1.5485442e-001,1.5258267e+000,1.5585511e-002,2.2137215e-001
1.7780000e+000,4.2816026e-001,1.5630821e+000,-3.2845078e-003,1.5680197e+000,1.4480432e-002,6.8179204e-002
1.7800000e+000,4.9177423e-001,1.6078716e+000,8.0127633e-002,1.6514320e+000,1.3378386e-002,1.0972306e-001
1.7820000e+000,-1.0411972e-001,2.0833537e+000,5.9031177e-002,1.7906688e+000,1.2280002e-002,2.2331952e-001
1.7840000e+000,-6.4198731e-002,1.7902749e+000,2.0670637e-001,1.8318881e+000,1.1185889e-002,-1.6323307e-001
1.7860000e+000,3.4734457e-001,2.3553361e+000,2.8427642e-001,1.8705109e+000,1.0096631e-002,4.5051240e-001
1.7880000e+000,-2.5049669e-001,1.7652837e+000,3.3555704e-001,1.9474320e+000,9.0127924e-003,2.6388968e-001
1.7900000e+000,1.9025705e-001,1.8224065e+000,3.4724124e-001,1.9964408e+000,7.9349121e-003,-7.5926046e-002
1.7920000e+000,3.5059018e-001,2.2339501e+000,3.7612716e-001,2.0684934e+000,6.8635047e-003,3.3853877e-001
1.7940000e+000,-8.0102216e-002,1.6088452e+000,4.1280254e-001,2.1032215e+000,5.7990596e-003,-1.8919798e-001
1.7960000e+000,4.5380059e-001,1.8178626e+000,3.9657449e-001,2.1041952e+000,4.7420399e-003,1.6441251e-003
1.7980000e+000,6.3230916e-001,1.7123802e+000,3.9040784e-001,2.1489847e+000,3.6928825e-003,9.7065164e-002
1.8000000e+000,2.6587976e-001,1.9635906e+000,3.6346928e-001,2.1658619e+000,2.6519973e-003,-2.7131203e-001
1.8020000e+000,4.5769532e-001,1.8895906e+000,2.8914484e-001,2.1583970e+000,1.6197670e-003,-9.3127801e-002
1.8040000e+000,4.6840583e-001,1.3907402e+000,2.6512733e-001,2.0658969e+000,5.9654742e-004,1.9495000e-002
1.8060000e+000,5.0702860e-001,1.3706174e+000,1.8690816e-001,2.0938092e+000,-4.1733279e-004,-1.7296991e-001
1.8080000e+000,8.9455453e-001,1.4378015e+000,8.7592532e-002,2.0821250e+000,-1.4215717e-003,-7.7548853e-002
1.8100000e+000,8.2672126e-001,1.4517577e+000,-5.3266879e-002,2.0165636e+000,-2.4158940e-003,-1.7232079e-001
1.8120000e+000,9.0851066e-001,1.2261877e+000,-1.1038959e-001,1.9123793e+000,-3.4000502e-003,-2.6352256e-001
1.8140000e+000,1.1389491e+000,1.1486176e+000,-2.4216129e-001,1.7793092e+000,-4.3738160e-003,-2.3658395e-001
1.8160000e+000,1.1558263e+000,8.9221446e-001,-3.5283653e-001,1.7134232e+000,-5.3369918e-003,-1.9958395e-001
1.8180000e+000,9.9062463e-001,9.5225824e-001,-4.9629241e-001,1.6098881e+000,-6.2894015e-003,-3.4174187e-001
1.8200000e+000,1.0571597e+000,8.6722327e-001,-6.3812548e-001,1.4446864e+000,-7.2308916e-003,-1.5219798e-001
1.8220000e+000,9.4810712e-001,6.1146925e-001,-7.5821298e-001,1.3103180e+000,-8.1613298e-003,-1.8757517e-001
1.8240000e+000,1.0100983e+000,4.7872384e-001,-9.1108112e-001,1.1295374e+000,-9.0806045e-003,-2.1289097e-001
1.8260000e+000,1.2720192e+000,4.3166252e-001,-1.0577826e+000,9.9322175e-001,-9.9886223e-003,-1.1617166e-001
1.8280000e+000,1.0863702e+000,-1.9801641e-002,-1.1301597e+000,8.2152891e-001,-1.0885308e-002,-1.9114535e-001
1.8300000e+000,9.9030007e-001,-1.0483658e-001,-1.2745892e+000,6.6801152e-001,-1.1770601e-002,-1.5025061e-001
1.8320000e+000,8.1471250e-001,3.8619310e-002,-1.3502119e+000,5.4824849e-001,-1.2644456e-002,-1.4148745e-001
1.8340000e+000,5.8394956e-001,-1.1165236e-001,-1.4657555e+000,3.7103817e-001,-1.3506841e-002,-1.5868921e-001
1.8360000e+000,6.3133548e-001,-4.7451135e-001,-1.5345624e+000,2.7139794e-001,-1.4357734e-002,9.4335980e-003
1.8380000e+000,2.6328327e-001,-9.9186127e-001,-1.5910360e+000,1.1203851e-001,-1.5197122e-002,-8.9882187e-002
1.8400000e+000,2.6263415e-001,-9.7076482e-001,-1.6157026e+000,-2.6224454e-002,-1.6025002e-002,-1.3661903e-001
1.8420000e+000,2.9054640e-001,-1.1129224e+000,-1.6257640e+000,-1.1158398e-001,-1.6841374e-002,-1.4259382e-002
1.8440000e+000,6.2704596e-002,-1.9661929e+000,-1.6004483e+000,-2.5731182e-001,-1.7646245e-002,-6.1320783e-002
1.8460000e+000,2.6490608e-001,-1.8233861e+000,-1.6170009e+000,-3.6441692e-001,-1.8439623e-002,-1.0040084e-002
1.8480000e+000,9.3862448e-002,-2.2154556e+000,-1.5371589e+000,-4.3225014e-001,-1.9221518e-002,-6.2294468e-002
1.8500000e+000,-3.9135612e-001,-2.1333417e+000,-1.5543606e+000,-5.0917106e-001,-1.9991938e-002,-2.7001378e-001
1.8520000e+000,-3.1930360e-001,2.8301363e-001,-1.6465359e+000,-8.4574066e-001,-2.0750891e-002,4.2389838e-001
1.8540000e+000,1.1094140e+000,-1.6325443e+000,-1.2229841e+000,-1.0748806e+000,-2.1498379e-002,6.0792458e-001
1.8560000e+000,-7.3993448e-001,-3.9736031e+000,-1.0843966e+000,-8.5645117e-001,-2.2234400e-002,-7.8347020e-001
1.8580000e+000,-1.6416349e-001,-5.4101128e+000,-1.3200277e+000,-6.7080237e-001,-2.2958944e-002,1.5743357e-001
1.8600000e+000,-7.2889941e-001,-6.7382217e+000,-1.2658261e+000,-7.5356538e-001,-2.3671996e-002,-3.2129450e-001
1.8620000e+000,-3.2060185e-001,-3.9784715e+000,-4.2131886e-001,-9.4343347e-001,-2.4373529e-002,-3.4693486e-001
1.8640000e+000,-1.0574253e-001,-3.4964980e+000,-4.9402048e-001,-1.2280733e+000,-2.5063506e-002,4.2909136e-001
1.8660000e+000,4.2134448e-001,-2.6094726e+000,-4.4793285e-001,-1.2647487e+000,-2.5741879e-002,7.0237188e-001
1.8680000e+000,-3.5435618e-001,-5.4123847e+000,-4.1904694e-001,-9.9146847e-001,-2.6408588e-002,-2.2392606e-001
1.8700000e+000,-1.3682842e+000,-6.8310466e+000,-2.7007352e-001,-9.6680185e-001,-2.7063558e-002,-3.0409274e-001
1.8720000e+000,-8.1912733e-001,-4.2562960e+000,1.5607488e-001,-1.0476175e+000,-2.7706702e-002,2.6453880e-001
1.8740000e+000,-3.5468074e-001,-4.3669715e+000,2.6025892e-001,-1.1849067e+000,-2.8337915e-002,8.9275692e-002
1.8760000e+000,-9.5868848e-001,-5.3851215e+000,6.6044252e-001,-1.0236000e+000,-2.8957080e-002,-2.0996991e-001
