2.0000000e+001
5.0000000e+002
6.2320000e+000,-1.5077627e+000,-7.3994991e+000,3.5472590e-001,-2.7872372e+000,-6.3351271e-003,1.0524536e+000
6.2340000e+000,-1.4350611e+000,-9.4345129e+000,7.4452358e-001,-2.6629304e+000,-6.3461400e-003,1.1417079e+000
6.2360000e+000,-1.2997192e+000,-9.7094191e+000,1.1041372e+000,-2.5243429e+000,-6.3527413e-003,1.0232431e+000
6.2380000e+000,-1.3941664e+000,-9.7081208e+000,1.4345404e+000,-2.4805272e+000,-6.3549625e-003,1.0268132e+000
6.2400000e+000,-1.1134213e+000,-9.7081208e+000,1.7866892e+000,-2.2757293e+000,-6.3528433e-003,7.0062933e-001
6.2420000e+000,-1.1117985e+000,-9.7090945e+000,2.2634698e+000,-2.1939399e+000,-6.3464318e-003,5.2341893e-001
6.2440000e+000,-4.5780843e-001,-9.7087699e+000,2.3173470e+000,-2.0517823e+000,-6.3357837e-003,1.7548926e-001
6.2460000e+000,-8.3884287e-001,-9.7087699e+000,2.5052681e+000,-1.9897912e+000,-6.3209628e-003,-1.2083527e-001
6.2480000e+000,-3.6108928e-001,-9.7090945e+000,2.7142857e+000,-1.9105984e+000,-6.3020409e-003,-3.0680898e-001
6.2500000e+000,-3.7147523e-001,-9.7084454e+000,2.9145402e+000,-1.7298180e+000,-6.2790972e-003,-4.9570379e-001
6.2520000e+000,-3.5914192e-001,-9.7087699e+000,2.9583560e+000,-1.6308269e+000,-6.2522184e-003,-6.4305475e-001
6.2540000e+000,-1.6635274e-001,-9.7090945e+000,2.8174963e+000,-1.5779235e+000,-6.2214988e-003,-6.9985304e-001
6.2560000e+000,-1.8160710e-001,-9.7074717e+000,2.8028910e+000,-1.5113886e+000,-6.1870395e-003,-5.3627399e-001
6.2580000e+000,-5.2953638e-001,-9.7081208e+000,2.8298296e+000,-1.4042835e+000,-6.1489487e-003,-4.4085289e-001
6.2600000e+000,-7.1193958e-001,-9.7090945e+000,2.6217856e+000,-1.2822486e+000,-6.1073412e-003,-1.8250194e-001
6.2620000e+000,-5.7529946e-001,-9.7087699e+000,2.3916716e+000,-1.2205821e+000,-6.0623381e-003,2.5541918e-002
6.2640000e+000,-5.8471173e-001,-9.1472735e+000,2.1836277e+000,-1.1699506e+000,-6.0140669e-003,2.7350677e-001
6.2660000e+000,-5.1233465e-001,-6.7399878e+000,1.8921716e+000,-1.1469068e+000,-5.9626605e-003,5.3120840e-001
6.2680000e+000,-3.9971203e-001,-4.9133531e+000,1.6013648e+000,-1.0839420e+000,-5.9082576e-003,5.5976978e-001
6.2700000e+000,-1.2837911e-001,-3.9679058e+000,1.2284441e+000,-1.0083193e+000,-5.8510020e-003,6.0683115e-001
6.2720000e+000,-4.7955400e-001,-1.5606372e+000,8.9706725e-001,-1.0251965e+000,-5.7910424e-003,6.1559430e-001
6.2740000e+000,-1.0790179e+000,4.7111364e-001,5.8256767e-001,-1.0482403e+000,-5.7285319e-003,5.4062067e-001
6.2760000e+000,-1.0423425e+000,2.6950073e+000,2.5378746e-001,-9.7391587e-001,-5.6636276e-003,4.7148913e-001
6.2780000e+000,-5.6686088e-001,3.7404211e+000,-2.2786086e-001,-9.2652999e-001,-5.5964906e-003,4.3156810e-001
6.2800000e+000,-7.7847455e-001,5.0902767e+000,-4.8101830e-001,-9.4924924e-001,-5.5272851e-003,3.2381377e-001
6.2820000e+000,-1.7167799e+000,7.0321412e+000,-7.7052654e-001,-9.6255624e-001,-5.4561785e-003,1.0213840e-001
6.2840000e+000,-1.5080873e+000,8.9013132e+000,-1.2735958e+000,-9.5703870e-001,-5.3833404e-003,-3.6036163e-001
6.2860000e+000,-1.3399648e+000,8.8581459e+000,-1.2414643e+000,-8.5188100e-001,-5.3089428e-003,-8.7966021e-001
6.2880000e+000,-1.3094561e+000,1.0565045e+001,-1.4852094e+000,-7.3925839e-001,-5.2331593e-003,-8.8874794e-001
6.2900000e+000,-1.8644550e+000,1.0579651e+001,-1.7877001e+000,-6.4383750e-001,-5.1561648e-003,-3.6685286e-001
6.2920000e+000,-1.3432104e+000,1.0589388e+001,-1.8406035e+000,-4.4488170e-001,-5.0781351e-003,1.0051559e-001
6.2940000e+000,-1.2231229e+000,1.0609511e+001,-1.8227527e+000,-4.2930278e-001,-4.9992465e-003,5.1530490e-001
6.2960000e+000,-6.5611511e-001,1.0608213e+001,-1.6935775e+000,-3.3485557e-001,-4.9196752e-003,7.4119947e-001
6.2980000e+000,-1.3458069e+000,1.0598151e+001,-1.7422616e+000,-1.7776810e-001,-4.8395971e-003,8.3759413e-001
6.3000000e+000,-9.9820224e-001,1.0610485e+001,-1.7000687e+000,1.2082795e-001,-4.7591874e-003,1.1771734e-001
6.3020000e+000,-8.1547449e-001,1.0603669e+001,-1.5867970e+000,3.7690656e-001,-4.6786200e-003,-9.4911643e-001
6.3040000e+000,-9.4205321e-001,1.0591984e+001,-1.2184204e+000,4.4246788e-001,-4.5980672e-003,-5.3497574e-001
6.3060000e+000,-7.9535172e-001,1.0574458e+001,-1.1346838e+000,7.6313419e-001,-4.5176991e-003,1.8490153e-001
6.3080000e+000,-4.8961539e-001,1.0509544e+001,-8.3933343e-001,9.7799365e-001,-4.4376836e-003,4.3091898e-001
6.3100000e+000,-2.3613334e-001,9.7977669e+000,-5.2515857e-001,1.1165813e+000,-4.3581855e-003,-4.0515112e-001
6.3120000e+000,-5.2012411e-001,8.7231264e+000,-1.3763294e-001,1.3479934e+000,-4.2793666e-003,-1.3479141e-001
6.3140000e+000,3.2568168e-001,6.9097804e+000,1.7394548e-001,1.5570109e+000,-4.2013846e-003,3.1375237e-001
6.3160000e+000,3.9773422e-001,5.2470406e+000,4.7643624e-001,1.7783617e+000,-4.1243934e-003,3.3192780e-001
6.3180000e+000,4.0162896e-001,3.7783949e+000,7.3121658e-001,1.9273354e+000,-4.0485425e-003,-2.7208090e-001
6.3200000e+000,-3.7477132e-003,2.2785949e+000,1.1430845e+000,2.0260021e+000,-3.9739763e-003,-4.6487044e-001
6.3220000e+000,4.0519913e-001,1.3023145e+000,1.4338912e+000,2.1636162e+000,-3.9008342e-003,-7.8642287e-002
6.3240000e+000,-2.8089784e-002,-1.5943916e+000,1.5348298e+000,2.2613092e+000,-3.8292499e-003,4.0471740e-002
6.3260000e+000,7.1872512e-001,-2.5716443e+000,1.8275840e+000,2.3865900e+000,-3.7593511e-003,-3.2368618e-001
6.3280000e+000,1.4782225e-001,-3.1928539e+000,2.0424435e+000,2.3911338e+000,-3.6912596e-003,3.2186640e-001
6.3300000e+000,7.7292682e-001,-4.5355636e+000,2.1333207e+000,2.3528356e+000,-3.6250901e-003,3.0628746e-001
6.3320000e+000,6.7490937e-001,-6.2664514e+000,2.1446803e+000,2.3447215e+000,-3.5609510e-003,-4.5513360e-001
6.3340000e+000,1.6946808e+000,-6.7756897e+000,2.0872330e+000,2.3388794e+000,-3.4989430e-003,2.6840163e-002
6.3360000e+000,9.0080391e-001,-8.1635207e+000,2.1719435e+000,2.2324232e+000,-3.4391599e-003,1.0570857e-001
6.3380000e+000,1.4454177e+000,-8.4056450e+000,2.1560400e+000,2.0840986e+000,-3.3816876e-003,-6.7486179e-001
6.3400000e+000,1.5317510e+000,-8.7139805e+000,1.8503032e+000,1.9344757e+000,-3.3266041e-003,-4.9245817e-001
6.3420000e+000,1.9024001e+000,-9.6964365e+000,1.6390139e+000,1.8065985e+000,-3.2739795e-003,-3.7098428e-002
6.3440000e+000,1.8017860e+000,-9.7061734e+000,1.4153913e+000,1.6047214e+000,-3.2238757e-003,-1.3251948e-001
6.3460000e+000,2.3123213e+000,-9.0177724e+000,1.1576898e+000,1.3259232e+000,-3.1763463e-003,-4.7363360e-001
6.3480000e+000,2.2308564e+000,-9.6513220e+000,7.4160254e-001,1.1798707e+000,-3.1314364e-003,-8.4484392e-002
6.3500000e+000,1.8348913e+000,-9.7077962e+000,2.4859449e-001,9.3774807e-001,-3.0891827e-003,-6.0791410e-002
6.3520000e+000,2.1464704e+000,-8.4166802e+000,-1.2108034e-001,7.1412547e-001,-3.0496134e-003,-1.4550194e-001
6.3540000e+000,2.3139442e+000,-7.8399311e+000,-5.2645681e-001,4.0871353e-001,-3.0127479e-003,-2.8984394e-002
6.3560000e+000,1.9004527e+000,-7.6815443e+000,-9.5909637e-001,1.6496824e-001,-2.9785975e-003,-9.9089655e-002
6.3580000e+000,1.7225931e+000,-5.9078103e+000,-1.5066304e+000,-4.3399880e-002,-2.9471647e-003,-2.3573002e-001
6.3600000e+000,1.8975317e+000,-5.4881518e+000,-1.9051911e+000,-2.0113648e-001,-2.9184437e-003,-2.0294931e-001
6.3620000e+000,1.6950053e+000,-4.1227216e+000,-2.2940151e+000,-4.3027646e-001,-2.8924204e-003,-1.3673878e-001
6.3640000e+000,1.5103299e+000,-3.2684767e+000,-2.7328214e+000,-6.4059189e-001,-2.8690726e-003,-2.2112475e-001
6.3660000e+000,1.3259791e+000,-2.6086442e+000,-3.1700051e+000,-8.0092495e-001,-2.8483701e-003,-1.8607212e-001
6.3680000e+000,1.2659353e+000,-9.8843655e-001,-3.4520487e+000,-8.5902134e-001,-2.8302748e-003,3.3980513e-002
6.3700000e+000,1.2847598e+000,2.3385960e-001,-3.6708029e+000,-1.0401263e+000,-2.8147410e-003,6.8384017e-002
6.3720000e+000,8.8717234e-001,1.2305865e+000,-3.9285045e+000,-1.1245121e+000,-2.8017157e-003,6.6112087e-002
6.3740000e+000,6.6095324e-001,1.8410861e+000,-4.1492062e+000,-1.1267840e+000,-2.7911385e-003,-4.8782638e-002
6.3760000e+000,5.4605862e-001,3.0007445e+000,-4.1423904e+000,-1.0469420e+000,-2.7829425e-003,-9.2922989e-002
6.3780000e+000,6.1583925e-001,3.6959561e+000,-4.1826360e+000,-1.0323368e+000,-2.7770538e-003,-8.1563339e-002
6.3800000e+000,3.4677814e-001,3.8971847e+000,-4.1901009e+000,-1.0037755e+000,-2.7733925e-003,-1.0785281e-001
6.3820000e+000,3.6300619e-001,4.2269400e+000,-4.1118816e+000,-8.7492482e-001,-2.7718724e-003,-6.1440533e-002
6.3840000e+000,-4.8150137e-001,5.1636279e+000,-3.9116273e+000,-6.7694271e-001,-2.7724018e-003,-3.7098428e-002
6.3860000e+000,6.5835675e-001,4.7770735e+000,-3.5812240e+000,-4.8739917e-001,-2.7748835e-003,-2.3378265e-001
6.3880000e+000,-8.8133557e-002,4.9146882e+000,-3.3212505e+000,-3.0369772e-001,-2.7792154e-003,3.6665585e-001
6.3900000e+000,5.5806738e-001,4.3307999e+000,-3.0560842e+000,-1.0896118e-001,-2.7852905e-003,4.0787513e-001
6.3920000e+000,3.0655747e-002,3.7326316e+000,-2.5591813e+000,2.4935409e-001,-2.7929977e-003,-2.6753704e-001
6.3940000e+000,6.4667255e-001,4.1642994e+000,-2.0931119e+000,4.7167837e-001,-2.8022216e-003,-8.5782638e-002
6.3960000e+000,1.8092747e-001,3.5898243e+000,-1.6575512e+000,7.7741488e-001,-2.8128436e-003,-1.3771246e-001
6.3980000e+000,8.5049693e-001,2.9929550e+000,-1.1395522e+000,1.0860725e+000,-2.8247414e-003,-1.3771246e-001
6.4000000e+000,7.9369873e-001,2.2448405e+000,-6.3745661e-001,1.3697390e+000,-2.8377901e-003,5.8322615e-002
6.4020000e+000,7.0347074e-001,1.6693932e+000,-4.6106783e-002,1.6624933e+000,-2.8518623e-003,-2.7922126e-001
6.4040000e+000,9.2676880e-001,1.1900163e+000,4.0762933e-001,1.9315547e+000,-2.8668285e-003,-1.6270369e-001
6.4060000e+000,1.2399704e+000,5.0389430e-001,9.0745320e-001,2.2226864e+000,-2.8825574e-003,2.9112093e-002
6.4080000e+000,1.2987159e+000,-1.1991177e-001,1.3939702e+000,2.5251778e+000,-2.8989165e-003,6.6761210e-002
6.4100000e+000,1.3172159e+000,-9.7155939e-001,1.8668559e+000,2.7221868e+000,-2.9157722e-003,-1.1044930e-001
6.4120000e+000,1.3938124e+000,-5.2399003e-001,2.2605487e+000,2.9208186e+000,-2.9329905e-003,-2.1073879e-001
6.4140000e+000,1.3441545e+000,-1.5366197e+000,2.5526540e+000,3.0668714e+000,-2.9504373e-003,-2.6623880e-001
6.4160000e+000,1.7281106e+000,-1.5875758e+000,2.8593647e+000,3.2210384e+000,-2.9679785e-003,-1.1401948e-001
6.4180000e+000,1.4668387e+000,-2.0971363e+000,3.1602334e+000,3.3310649e+000,-2.9854808e-003,-1.6692299e-001
6.4200000e+000,1.7316808e+000,-1.5979617e+000,3.3020669e+000,3.3586527e+000,-3.0028118e-003,-1.5069492e-001
6.4220000e+000,1.2555493e+000,-1.4496375e+000,3.3228388e+000,3.3807229e+000,-3.0198405e-003,-3.1102828e-001
6.4240000e+000,1.5233124e+000,-1.2750237e+000,3.3121283e+000,3.3261965e+000,-3.0364373e-003,-2.5682651e-001
6.4260000e+000,1.2162774e+000,-1.2172519e+000,3.3001195e+000,3.2762139e+000,-3.0524749e-003,-1.5686159e-001
6.4280000e+000,1.3701194e+000,-3.2276231e-001,3.2397510e+000,3.1395733e+000,-3.0678282e-003,2.2296304e-002
6.4300000e+000,9.0372496e-001,1.0855077e+000,2.9729613e+000,2.9493800e+000,-3.0823746e-003,-4.3914217e-002
6.4320000e+000,9.3553195e-001,7.4504311e-001,2.7240225e+000,2.6601955e+000,-3.0959945e-003,1.7678750e-001
6.4340000e+000,6.0350593e-001,1.4863407e+000,2.5059172e+000,2.4313795e+000,-3.1085714e-003,1.6185768e-001
6.4360000e+000,3.5554129e-001,1.9134633e+000,2.2680137e+000,2.1934758e+000,-3.1199924e-003,4.0471740e-002
6.4380000e+000,-1.0760721e-001,2.7417442e+000,1.8548471e+000,1.8974757e+000,-3.1301480e-003,-4.2300200e-001
6.4400000e+000,-3.3966826e-001,3.6699911e+000,1.3673562e+000,1.5437039e+000,-3.1389327e-003,-4.3046692e-001
6.4420000e+000,-3.6563313e-001,4.2493348e+000,9.7723382e-001,1.1308620e+000,-3.1462449e-003,-2.1950195e-001
6.4440000e+000,-4.9772941e-001,5.0678818e+000,5.6439226e-001,7.2483598e-001,-3.1519876e-003,1.3784014e-001
6.4460000e+000,-1.2058965e-001,5.6735167e+000,1.2461223e-001,2.6201197e-001,-3.1560680e-003,4.5340161e-002
6.4480000e+000,-6.8984462e-002,6.6394184e+000,-3.2522910e-001,-1.8458388e-001,-3.1583979e-003,1.2712962e-001
6.4500000e+000,-2.3937895e-001,6.9542458e+000,-7.5624587e-001,-5.9385513e-001,-3.1588941e-003,3.7704181e-001
6.4520000e+000,-2.9325606e-001,6.8971224e+000,-1.0561400e+000,-8.6745992e-001,-3.1574783e-003,2.7188396e-001
6.4540000e+000,-7.5510617e-001,6.8266920e+000,-1.3897886e+000,-8.5610029e-001,-3.1540772e-003,-1.2148439e-001
6.4560000e+000,-5.7172929e-001,6.6533747e+000,-1.5906917e+000,-1.6285550e+000,-3.1486230e-003,-4.3176516e-001
6.4580000e+000,-1.3604121e+000,7.3544339e+000,-1.9107087e+000,-2.0553525e+000,-3.1410530e-003,-3.8113357e-001
6.4600000e+000,-1.4084471e+000,6.7562615e+000,-2.0668224e+000,-2.2932556e+000,-3.1313104e-003,-4.6357220e-001
6.4620000e+000,-1.5989643e+000,5.3817343e+000,-2.2482520e+000,-2.2205539e+000,-3.1193438e-003,-4.5091430e-001
6.4640000e+000,-1.7602710e+000,5.3038392e+000,-2.4939446e+000,-2.6944128e+000,-3.1051077e-003,-5.0381783e-001
6.4660000e+000,-1.8118762e+000,6.3005736e+000,-2.3160852e+000,-2.9229036e+000,-3.0885627e-003,-4.0807217e-001
6.4680000e+000,-2.0796388e+000,5.5125333e+000,-2.1667872e+000,-3.0222193e+000,-3.0696751e-003,-3.6263356e-001
6.4700000e+000,-2.0845073e+000,4.2178522e+000,-2.2174187e+000,-3.1156928e+000,-3.0484175e-003,-3.6523005e-001
6.4720000e+000,-2.0913230e+000,1.8868493e+000,-2.0002875e+000,-3.1676226e+000,-3.0247688e-003,-1.0720369e-001
6.4740000e+000,-2.0436126e+000,1.3727443e+000,-1.7331739e+000,-3.2218243e+000,-2.9987140e-003,1.1090155e-001
6.4760000e+000,-2.1565598e+000,3.2798227e-001,-1.4949463e+000,-3.2055962e+000,-2.9702448e-003,4.2799793e-001
6.4780000e+000,-1.7729289e+000,-1.0637347e+000,-1.2138766e+000,-3.1283507e+000,-2.9393590e-003,6.1299782e-001
6.4800000e+000,-1.8307007e+000,-3.2061609e+000,-9.1333330e-001,-3.0621403e+000,-2.9060612e-003,8.4798009e-001
6.4820000e+000,-1.8128499e+000,-4.6955723e+000,-5.2158840e-001,-2.9962544e+000,-2.8703624e-003,9.5605893e-001
6.4840000e+000,-1.6177888e+000,-5.5524150e+000,-1.5353642e-001,-2.9478948e+000,-2.8322801e-003,1.1430061e+000
6.4860000e+000,-1.6194116e+000,-7.6036492e+000,2.8689267e-001,-2.8083336e+000,-2.7918387e-003,1.1111991e+000
6.4880000e+000,-1.6122713e+000,-9.0223163e+000,7.1271661e-001,-2.6655269e+000,-2.7490689e-003,1.1472254e+000
6.4900000e+000,-1.3591139e+000,-9.7084454e+000,1.0376022e+000,-2.5678340e+000,-2.7040080e-003,1.0271378e+000
6.4920000e+000,-1.2481141e+000,-9.7084454e+000,1.4312948e+000,-2.4853956e+000,-2.6566999e-003,1.0122080e+000
6.4940000e+000,-1.3831314e+000,-9.7084454e+000,1.7973998e+000,-2.2987731e+000,-2.6071951e-003,7.3600650e-001
6.4960000e+000,-9.4075497e-001,-9.7071471e+000,1.9762330e+000,-2.1861505e+000,-2.5555504e-003,6.2273465e-001
6.4980000e+000,-8.5734284e-001,-9.7084454e+000,2.2871628e+000,-2.0391244e+000,-2.5018288e-003,3.3939271e-001
6.5000000e+000,-7.0155363e-001,-9.7084454e+000,2.5104610e+000,-2.0079666e+000,-2.4460998e-003,-2.2493166e-002
6.5020000e+000,-4.8150137e-001,-9.7094191e+000,2.6750137e+000,-1.9313702e+000,-2.3884388e-003,-2.6007213e-001
6.5040000e+000,-3.4745772e-001,-9.7090945e+000,2.8807858e+000,-1.7674670e+000,-2.3289274e-003,-4.7882659e-001
6.5060000e+000,-2.3840526e-001,-9.7090945e+000,2.8814349e+000,-1.6535462e+000,-2.2676527e-003,-6.1708982e-001
6.5080000e+000,-1.3908962e-001,-9.7081208e+000,2.8613121e+000,-1.5513095e+000,-2.2047078e-003,-6.5441441e-001
6.5100000e+000,-3.7894013e-001,-9.7094191e+000,2.8833823e+000,-1.5195026e+000,-2.1401910e-003,-6.2552843e-001
6.5120000e+000,-1.3649314e-001,-9.7084454e+000,2.8918209e+000,-1.4130466e+000,-2.0742058e-003,-5.1290555e-001
6.5140000e+000,-6.5806248e-001,-9.7081208e+000,2.6941629e+000,-1.2819241e+000,-2.0068610e-003,-2.5033529e-001
6.5160000e+000,-5.1655394e-001,-9.7090945e+000,2.4776803e+000,-1.1884506e+000,-1.9382697e-003,-6.5659831e-002
6.5180000e+000,-6.1197484e-001,-9.4432761e+000,2.2680137e+000,-1.1102314e+000,-1.8685499e-003,2.5857695e-001
6.5200000e+000,-5.9996609e-001,-7.4167009e+000,1.9785049e+000,-1.1582664e+000,-1.7978235e-003,4.5818212e-001
6.5220000e+000,-3.4583492e-001,-5.2573884e+000,1.7289173e+000,-1.0553806e+000,-1.7262165e-003,5.8183994e-001
6.5240000e+000,-2.0302812e-001,-4.1350549e+000,1.3235405e+000,-9.8300357e-001,-1.6538582e-003,5.6041890e-001
6.5260000e+000,-2.2250178e-001,-2.5632057e+000,9.2984791e-001,-9.6742465e-001,-1.5808816e-003,5.7340135e-001
6.5280000e+000,-7.8950962e-001,-4.4220070e-001,6.4098864e-001,-1.0378543e+000,-1.5074222e-003,5.8443643e-001
6.5300000e+000,-1.0274127e+000,1.9293668e+000,3.2259437e-001,-1.0284421e+000,-1.4336183e-003,4.9128737e-001
6.5320000e+000,-9.3004446e-001,3.4892101e+000,-7.7913746e-002,-9.4210891e-001,-1.3596105e-003,3.9651549e-001
6.5340000e+000,-5.7822051e-001,4.9598024e+000,-4.9724634e-001,-9.1322299e-001,-1.2855410e-003,3.6925234e-001
6.5360000e+000,-1.3357455e+000,5.7494645e+000,-7.4585992e-001,-9.2101245e-001,-1.2115538e-003,2.5500678e-001
6.5380000e+000,-1.6667975e+000,8.1262498e+000,-1.0184910e+000,-9.0088968e-001,-1.1377937e-003,-2.7045810e-001
6.5400000e+000,-1.5729994e+000,9.2307483e+000,-1.2067363e+000,-8.7330201e-001,-1.0644064e-003,-1.0101340e+000
6.5420000e+000,-1.1228336e+000,1.0537132e+001,-1.3917359e+000,-7.5613555e-001,-9.9153802e-004,-9.3029184e-001
6.5440000e+000,-1.8813322e+000,1.0538755e+001,-1.4550253e+000,-6.2923227e-001,-9.1933442e-004,-3.5322128e-001
6.5460000e+000,-1.4321400e+000,1.0604643e+001,-1.8172352e+000,-4.5234660e-001,-8.4794118e-004,9.3375241e-002
6.5480000e+000,-1.4402541e+000,1.0608213e+001,-1.9389455e+000,-4.3546944e-001,-7.7750303e-004,4.1144530e-001
6.5500000e+000,-6.7753613e-001,1.0606265e+001,-1.8464456e+000,-3.4199591e-001,-7.0816350e-004,6.6395392e-001
6.5520000e+000,-1.1439300e+000,1.0607888e+001,-1.8259983e+000,-2.3618906e-001,-6.4006456e-004,7.7170822e-001
6.5540000e+000,-1.3195174e+000,1.0605292e+001,-1.6445688e+000,6.3056104e-002,-5.7334623e-004,4.8187509e-001
6.5560000e+000,-6.6163265e-001,1.0601072e+001,-1.5708935e+000,3.3373994e-001,-5.0814617e-004,-6.4889686e-001
6.5580000e+000,-9.4432514e-001,1.0595555e+001,-1.2959905e+000,5.1776603e-001,-4.4459936e-004,-8.0663383e-001
6.5600000e+000,-7.9340435e-001,1.0589388e+001,-1.1788240e+000,6.6576587e-001,-3.8283769e-004,-1.3771246e-001
6.5620000e+000,-6.5416775e-001,1.0554659e+001,-8.8931580e-001,9.0918669e-001,-3.2298958e-004,5.6431364e-001
6.5640000e+000,-1.9945795e-001,9.8707945e+000,-7.4131607e-001,1.0737392e+000,-2.6517964e-004,-1.0623001e-001
6.5660000e+000,-5.6491351e-001,9.2940388e+000,-2.2007140e-001,1.2632829e+000,-2.0952825e-004,-3.7334409e-001
6.5680000e+000,5.8567989e-002,6.8753766e+000,8.5664927e-002,1.4924232e+000,-1.5615129e-004,2.1184012e-001
6.5700000e+000,2.3577828e-001,5.3155234e+000,3.7874341e-001,1.7403880e+000,-1.0515970e-004,5.3672594e-001
6.5720000e+000,7.2359353e-001,4.1565099e+000,6.2670796e-001,1.8760547e+000,-5.6659168e-005,-5.9817726e-002
6.5740000e+000,-1.8355447e-001,2.7492091e+000,1.0625934e+000,2.0029582e+000,-1.0749803e-005,-6.1481789e-001
6.5760000e+000,6.2557608e-001,1.3448320e+000,1.3826106e+000,2.0831249e+000,3.2474208e-005,-1.4939668e-001
6.5780000e+000,-2.2572248e-002,-7.5085804e-001,1.5296368e+000,2.2979846e+000,7.2924909e-005,1.0019103e-001
6.5800000e+000,6.5186553e-001,-1.7962684e+000,1.7795489e+000,2.3658180e+000,1.1052088e-004,-1.5588790e-001
6.5820000e+000,3.4223429e-001,-3.3697397e+000,1.9307944e+000,2.3606250e+000,1.4518751e-004,-1.9094054e-001
6.5840000e+000,5.1457620e-001,-3.8056253e+000,2.1664260e+000,2.3564057e+000,1.7685730e-004,4.8641895e-001
6.5860000e+000,5.8597963e-001,-6.1583722e+000,2.1777856e+000,2.3528356e+000,2.0547009e-004,-1.5134404e-001
6.5880000e+000,1.7303825e+000,-7.8214310e+000,2.2254961e+000,2.3353092e+000,2.3097332e-004,-6.6308954e-002
6.5900000e+000,1.2591195e+000,-8.7204718e+000,2.0849611e+000,2.2467039e+000,2.5332221e-004,9.6945415e-002
6.5920000e+000,1.0140758e+000,-8.4221978e+000,2.2043996e+000,2.1146074e+000,2.7248000e-004,-3.1751951e-001
6.5940000e+000,1.6291194e+000,-9.0677553e+000,1.9135927e+000,1.9412915e+000,2.8841809e-004,-9.5885328e-001
6.5960000e+000,1.9582247e+000,-9.7084454e+000,1.7691629e+000,1.8325635e+000,3.0111619e-004,-1.6140545e-001
6.5980000e+000,1.9209001e+000,-9.7116910e+000,1.3819615e+000,1.6907301e+000,3.1056246e-004,-8.4159831e-002
6.6000000e+000,2.0500756e+000,-9.7013049e+000,1.2446721e+000,1.4281600e+000,3.1675357e-004,-3.0778267e-001
6.6020000e+000,2.5593128e+000,-9.7126647e+000,8.5260239e-001,1.1581251e+000,3.1969479e-004,-2.3410721e-001
6.6040000e+000,1.7793913e+000,-9.4646974e+000,3.6543641e-001,9.4456385e-001,3.1940002e-004,-3.7098428e-002
6.6060000e+000,2.0039878e+000,-9.0937204e+000,-5.9738339e-002,7.6345875e-001,3.1589176e-004,-1.7990545e-001
6.6080000e+000,2.4645408e+000,-8.2498545e+000,-3.3009752e-001,4.9731869e-001,3.0920115e-004,-4.3914217e-002
6.6100000e+000,2.1091458e+000,-7.6104650e+000,-9.2079819e-001,1.9223136e-001,2.9936785e-004,1.1261217e-002
6.6120000e+000,1.8942861e+000,-6.1191002e+000,-1.3449992e+000,-1.1592910e-002,2.8644001e-004,-2.2858967e-001
6.6140000e+000,1.6547597e+000,-6.1460388e+000,-1.8685158e+000,-1.8653124e-001,2.7047411e-004,-2.3053704e-001
6.6160000e+000,1.8501457e+000,-4.1227216e+000,-2.2057345e+000,-3.6082044e-001,2.5153486e-004,-2.0392300e-001
6.6180000e+000,1.4892334e+000,-3.5635027e+000,-2.5793041e+000,-5.9353057e-001,2.2969502e-004,-2.1008966e-001
6.6200000e+000,1.4003036e+000,-2.7280826e+000,-3.0654964e+000,-7.7398640e-001,2.0503520e-004,-9.9089655e-002
6.6220000e+000,1.0004442e+000,-1.1682432e+000,-3.4488031e+000,-8.8953005e-001,1.7764367e-004,-8.8703690e-002
6.6240000e+000,1.4717071e+000,-1.1017495e-001,-3.6513292e+000,-9.7553867e-001,1.4761612e-004,2.4243672e-002
6.6260000e+000,9.2968985e-001,1.2227970e+000,-3.8113379e+000,-1.0806964e+000,1.1505540e-004,9.1103311e-002
6.6280000e+000,7.0282162e-001,1.7372265e+000,-4.1212939e+000,-1.1011437e+000,8.0071235e-005,5.5726124e-002
6.6300000e+000,5.7526912e-001,2.5174721e+000,-4.2254781e+000,-1.0716087e+000,4.2779982e-005,-1.1758966e-001
6.6320000e+000,5.4021652e-001,3.4823943e+000,-4.2047062e+000,-1.0096176e+000,3.3042857e-006,-2.0132651e-001
6.6340000e+000,3.4483078e-001,4.6751608e+000,-4.1875044e+000,-9.8462637e-001,-3.8227218e-005,-8.6431760e-002
6.6360000e+000,3.5099744e-001,3.9789743e+000,-4.1203202e+000,-9.1322299e-001,-8.1680233e-005,-8.5782638e-002
6.6380000e+000,-1.1604580e-001,4.5706517e+000,-4.0294430e+000,-7.2465315e-001,-1.2691514e-004,5.5069206e-004
6.6400000e+000,-5.3705179e-003,5.1769350e+000,-3.6808643e+000,-5.2537279e-001,-1.7378734e-004,-9.6168603e-002
