2.0000000e+001 
5.0000000e+002 
6.4720000e+000,-1.3312121e-001,-4.4810787e-001,-1.1440702e-001,1.9725297e-001,-8.8810089e-003,-1.2603496e-002
6.4740000e+000,-8.4761628e-002,-2.6018714e-001,-1.5043328e-001,1.7485827e-001,-8.7698550e-003,1.8554396e-002
6.4760000e+000,-1.1267387e-001,-5.6105504e-001,-1.4588943e-001,2.2516521e-001,-8.6563725e-003,3.9326323e-002
6.4780000e+000,-8.8007237e-002,-4.4453770e-001,-1.3031051e-001,2.1770031e-001,-8.5405960e-003,7.0352048e-004
6.4800000e+000,-1.2598087e-001,-4.7924334e-002,-1.9879285e-001,1.7940212e-001,-8.4225611e-003,-2.3963144e-002
6.4820000e+000,-9.0928286e-002,-4.3837105e-001,-1.1408246e-001,1.8848983e-001,-8.3023044e-003,-6.7613912e-003
6.4840000e+000,-1.3636682e-001,-5.6300241e-001,-1.4588943e-001,2.1640207e-001,-8.1798631e-003,1.5633344e-002
6.4860000e+000,-9.2551090e-002,-5.3281825e-001,-1.2479297e-001,1.9887578e-001,-8.0552756e-003,1.4335098e-002
6.4880000e+000,-1.1007738e-001,-3.0887127e-001,-1.2446841e-001,2.0341963e-001,-7.9285809e-003,5.5719411e-003
6.4900000e+000,-1.2727911e-001,-3.9325709e-001,-1.3290699e-001,1.9822665e-001,-7.7998190e-003,2.9589482e-002
6.4920000e+000,-1.0877914e-001,-4.4778331e-001,-9.6556178e-002,1.9563017e-001,-7.6690309e-003,1.2063169e-002
6.4940000e+000,-1.0034055e-001,-3.9260797e-001,-1.1570527e-001,1.9076175e-001,-7.5362582e-003,-2.7016365e-004
6.4960000e+000,-1.2241070e-001,-6.2531809e-001,-1.1797719e-001,2.1640207e-001,-7.4015435e-003,1.2712291e-002
6.4980000e+000,-1.1981421e-001,-4.5881838e-001,-1.1667895e-001,1.6577056e-001,-7.2649302e-003,1.3685975e-002
6.5000000e+000,-1.2468262e-001,-4.1987108e-001,-1.6698588e-001,1.6934073e-001,-7.1264625e-003,-1.1954373e-002
6.5020000e+000,-1.2500718e-001,-4.1757677e-002,-1.0953861e-001,1.9011263e-001,-6.9861855e-003,-2.5420933e-003
6.5040000e+000,-1.2500718e-001,-3.7573081e-001,-1.6633676e-001,1.7810388e-001,-6.8441450e-003,4.9228184e-003
6.5060000e+000,-8.3787945e-002,-5.8734447e-001,-1.3907365e-001,1.6414776e-001,-6.7003876e-003,2.8940360e-002
6.5080000e+000,-1.1429667e-001,-3.2639756e-001,-1.6893325e-001,1.4564778e-001,-6.5549608e-003,8.1684321e-003
6.5100000e+000,-1.1072650e-001,-3.5917820e-001,-1.0142459e-001,1.4564778e-001,-6.4079126e-003,1.0440362e-002
6.5120000e+000,-1.0650721e-001,-2.4493278e-001,-1.6828413e-001,1.4402498e-001,-6.2592919e-003,-8.3841981e-003
6.5140000e+000,-1.4577908e-001,-2.2967842e-001,-1.3972277e-001,1.3493727e-001,-6.1091485e-003,1.4984221e-002
6.5160000e+000,-7.9568652e-002,-7.1554599e-001,-1.8873146e-001,1.3558639e-001,-5.9575325e-003,4.0624569e-002
6.5180000e+000,-1.1299843e-001,-3.7151151e-001,-1.5757362e-001,1.4791971e-001,-5.8044949e-003,-1.9743846e-002
6.5200000e+000,-8.3138823e-002,-2.7544150e-001,-1.4653855e-001,1.2195483e-001,-5.6500875e-003,-1.7471917e-002
6.5220000e+000,-1.3896331e-001,-4.6109031e-001,-1.6146835e-001,1.0637591e-001,-5.4943624e-003,1.2712291e-002
6.5240000e+000,-7.3726555e-002,-4.5849382e-001,-1.9489812e-001,9.8261886e-002,-5.3373726e-003,2.4071939e-002
6.5260000e+000,-1.0845458e-001,-6.3827817e-002,-1.5432801e-001,1.0864784e-001,-5.1791716e-003,-5.1385843e-003
6.5280000e+000,-9.1901968e-002,-4.4713419e-001,-1.4945960e-001,9.4691716e-002,-5.0198133e-003,-1.5684092e-003
6.5300000e+000,-1.3669138e-001,-4.7212538e-001,-1.6146835e-001,1.2130571e-001,-4.8593523e-003,1.0440362e-002
6.5320000e+000,-8.2489701e-002,-3.9293253e-001,-1.7315254e-001,1.2487588e-001,-4.6978437e-003,2.9264921e-002
6.5340000e+000,-1.0196336e-001,-5.3281825e-001,-1.9295075e-001,1.0864784e-001,-4.5353431e-003,-6.4368298e-003
6.5360000e+000,-1.0098967e-001,-4.7602011e-001,-1.4588943e-001,1.1513905e-001,-4.3719064e-003,-1.8770162e-002
6.5380000e+000,-5.1331850e-002,-4.2571318e-001,-1.7867007e-001,1.2227939e-001,-4.2075900e-003,1.0115800e-002
6.5400000e+000,-1.2208614e-001,-2.5888890e-001,-1.3517892e-001,1.0377942e-001,-4.0424507e-003,-1.5684092e-003
6.5420000e+000,-1.2338438e-001,-4.1240618e-001,-1.3031051e-001,1.4467410e-001,-3.8765456e-003,-1.0331566e-002
6.5440000e+000,-4.7761679e-002,-5.3022176e-001,-1.5659994e-001,1.1773554e-001,-3.7099320e-003,-1.0980689e-002
6.5460000e+000,-6.4963410e-002,-2.9621340e-001,-1.4264382e-001,1.4110393e-001,-3.5426678e-003,1.3361414e-002
6.5480000e+000,-9.3524773e-002,-2.9264323e-001,-1.4686311e-001,8.8200497e-002,-3.3748107e-003,2.0826326e-002
6.5500000e+000,-1.3571770e-001,-5.6235329e-001,-9.7205299e-002,8.7551375e-002,-3.2064188e-003,2.2449132e-002
6.5520000e+000,-7.6972165e-002,-2.9653796e-001,-8.6494791e-002,1.3201622e-001,-3.0375505e-003,8.4929935e-003
6.5540000e+000,-9.9366870e-002,-5.0360778e-001,-1.0012635e-001,1.1091976e-001,-2.8682640e-003,1.7905273e-002
6.5560000e+000,-8.8331798e-002,-6.9639691e-001,-8.3249183e-002,1.3688464e-001,-2.6986177e-003,-2.5420933e-003
6.5580000e+000,-9.3524773e-002,-3.9617814e-001,-1.2446841e-001,8.9498741e-002,-2.5286702e-003,3.1861412e-002
6.5600000e+000,-8.3787945e-002,-5.9383569e-001,-1.0824037e-001,1.0377942e-001,-2.3584797e-003,2.6992992e-002
6.5620000e+000,-1.1591948e-001,-6.6037066e-001,-8.3573743e-002,1.0605135e-001,-2.1881047e-003,-2.1366653e-002
6.5640000e+000,-8.4437067e-002,-7.7134813e-002,-8.4547426e-002,9.3068911e-002,-2.0176034e-003,-5.4631457e-003
6.5660000e+000,-6.4638849e-002,-3.9715182e-001,-8.5845669e-002,1.2422676e-001,-1.8470338e-003,3.3808780e-002
6.5680000e+000,-9.6770383e-002,-4.7764291e-001,-8.7793035e-002,8.3656644e-002,-1.6764538e-003,-9.1928640e-004
6.5700000e+000,-1.1916509e-001,-4.1792372e-001,-9.8178982e-002,9.9235569e-002,-1.5059211e-003,-1.0331566e-002
6.5720000e+000,-8.2165140e-002,-1.7709956e-001,-9.9152665e-002,9.5016277e-002,-1.3354929e-003,-3.5157774e-003
6.5740000e+000,-6.0419556e-002,-3.7605537e-001,-8.7468474e-002,1.0475310e-001,-1.1652262e-003,5.4397728e-005
6.5760000e+000,-7.9244091e-002,-6.0681812e-001,-3.3591371e-002,1.1708642e-001,-9.9517766e-004,4.0300007e-002
6.5780000e+000,-7.6323043e-002,-4.1597635e-001,-6.8968505e-002,1.0345486e-001,-8.2540336e-004,-2.2015776e-002
6.5800000e+000,-8.5086189e-002,-4.5297629e-001,-1.0174915e-001,9.9560130e-002,-6.5595897e-004,2.0017660e-003
6.5820000e+000,-2.4393290e-002,-2.7641519e-001,-5.9880801e-002,1.2617413e-001,-4.8689966e-004,-7.7350753e-003
6.5840000e+000,-1.1007738e-001,-3.6534486e-001,-4.7222927e-002,9.8261886e-002,-3.1827997e-004,-1.0331566e-002
6.5860000e+000,-3.2507314e-002,-2.2416089e-001,-3.5538736e-002,1.1643730e-001,-1.5015388e-004,1.3685975e-002
6.5880000e+000,-4.2568704e-002,-2.3259947e-001,-8.7143913e-002,1.0280574e-001,1.7425320e-005,-1.7471917e-002
6.5900000e+000,-1.7902071e-002,-3.3223965e-001,-9.2661447e-002,1.2747237e-001,1.8440503e-004,8.4929935e-003
6.5920000e+000,-7.6647604e-002,-1.0764354e-001,-7.6757965e-002,9.0147863e-002,3.5073339e-004,-1.2278935e-002
6.5940000e+000,-3.7375729e-002,-3.1309056e-001,-7.1564992e-002,5.4770722e-002,5.1635932e-004,1.0440362e-002
6.5960000e+000,-7.4051116e-002,-1.6152064e-001,-9.5257934e-002,1.1091976e-001,6.8123255e-004,-2.5420933e-003
6.5980000e+000,-4.9709045e-002,-3.1146776e-001,-7.0266748e-002,9.2744350e-002,8.4530368e-004,-3.8403388e-003
6.6000000e+000,-8.0866896e-002,-3.1371729e-002,-8.8766717e-002,6.9700524e-002,1.0085242e-003,2.6992992e-002
6.6020000e+000,-2.3744168e-002,-2.2675737e-001,-8.7793035e-002,8.4954888e-002,1.1708465e-003,2.4396501e-002
6.6040000e+000,-1.1267387e-001,-2.1052933e-001,-9.1038643e-002,1.0085837e-001,1.3322239e-003,-1.6822794e-002
6.6060000e+000,-2.5042412e-002,6.5671978e-002,-8.1301817e-002,6.7428598e-002,1.4926109e-003,1.4010537e-002
6.6080000e+000,-6.8533580e-002,5.9180760e-002,-9.9152665e-002,5.2498796e-002,1.6519627e-003,1.7256150e-002
6.6100000e+000,-5.4577459e-002,2.0068932e-001,-4.2679075e-002,6.4832111e-002,1.8102358e-003,6.6914039e-002
6.6120000e+000,-1.3506857e-001,-2.6503316e-002,-8.2600061e-002,2.9454970e-002,1.9673876e-003,-3.6621038e-002
6.6140000e+000,-4.9709045e-002,1.2506662e-001,-5.6635192e-002,5.8016331e-002,2.1233768e-003,7.1947480e-003
6.6160000e+000,6.4400010e-003,-7.4538326e-002,-6.7345700e-002,6.8077720e-002,2.2781631e-003,3.6080710e-002
6.6180000e+000,-9.5472139e-002,-2.9231867e-001,-5.7608875e-002,4.3411090e-002,2.4317072e-003,-1.6498233e-002
6.6200000e+000,-6.3340605e-002,7.9001384e-003,-1.3225787e-001,4.2761968e-002,2.5839711e-003,-4.4085950e-002
6.6220000e+000,-5.8472191e-002,-1.9495041e-001,-9.8503543e-002,6.0612819e-002,2.7349181e-003,-3.4673670e-002
6.6240000e+000,-9.9366870e-002,1.3382977e-001,-4.1056271e-002,3.7244432e-002,2.8845124e-003,2.6992992e-002
6.6260000e+000,-1.0131424e-001,-1.6541537e-001,-5.4363266e-002,3.4323384e-002,3.0327196e-003,4.4843866e-002
6.6280000e+000,-4.7761679e-002,1.7991742e-001,-6.6047457e-002,6.2560184e-002,3.1795064e-003,4.1273692e-002
6.6300000e+000,-1.0112608e-002,1.0494385e-001,-3.4240492e-002,3.5946189e-002,3.3248407e-003,-1.4875426e-002
6.6320000e+000,-8.0866896e-002,-4.2406799e-002,-8.9247449e-003,2.3612874e-002,3.4686918e-003,-5.7877071e-003
6.6340000e+000,-9.4634862e-003,-1.6541537e-001,-2.6451032e-002,4.6332138e-002,3.6110301e-003,2.4396501e-002
6.6360000e+000,-3.8024851e-002,1.8154022e-001,-1.4442280e-002,1.9069021e-002,3.7518271e-003,-4.4894615e-003
6.6380000e+000,-3.0559949e-002,-1.1835404e-001,1.7364685e-002,1.1604120e-002,3.8910557e-003,-4.5384196e-002
6.6400000e+000,-1.1072650e-001,-3.4814313e-001,-3.1644006e-002,2.8409754e-003,4.0286899e-003,-1.1629812e-002
6.6420000e+000,4.8171962e-003,-2.2870474e-001,-3.3591371e-002,2.4911118e-002,4.1647052e-003,6.5615793e-002
6.6440000e+000,5.1229415e-002,9.0338606e-002,-3.9433466e-002,1.7770777e-002,4.2990780e-003,3.2510535e-002
6.6460000e+000,-4.3542387e-002,-6.8696230e-002,-3.4072102e-003,4.3735651e-002,4.4317861e-003,-3.4349109e-002
6.6480000e+000,1.0983855e-002,-3.6534486e-001,1.7857637e-003,3.0428653e-002,4.5628083e-003,-6.5182441e-002
6.6500000e+000,-3.9972216e-002,-3.7053783e-001,2.9373438e-002,1.8419899e-002,4.6921250e-003,1.0440362e-002
6.6520000e+000,2.9159269e-002,-3.8092378e-001,4.2355873e-002,1.3551486e-002,4.8197173e-003,1.3526432e-003
6.6540000e+000,-2.6665217e-002,-5.3441869e-002,1.1847151e-002,7.3848282e-003,4.9455678e-003,-1.9419285e-002
6.6560000e+000,4.4738195e-002,-2.5759066e-001,3.7162899e-002,1.7446217e-002,5.0696602e-003,4.5492989e-002
6.6580000e+000,1.5852269e-002,-3.0854671e-001,1.1522590e-002,2.1340948e-002,5.1919793e-003,2.4071939e-002
6.6600000e+000,-5.5551142e-002,2.0233452e-002,2.1259416e-002,1.5427318e-003,5.3125111e-003,-3.8892968e-002
6.6620000e+000,5.0580293e-002,-1.4399435e-001,1.4119077e-002,8.9360997e-004,5.4312427e-003,-3.0454372e-002
6.6640000e+000,-3.2507314e-002,7.0215830e-002,2.7594463e-003,5.4374627e-003,5.5481622e-003,3.3000115e-003
6.6660000e+000,2.4939976e-002,1.1825084e-001,1.6295937e-004,-2.1825654e-002,5.6632590e-003,8.8175548e-003
6.6680000e+000,-7.2428312e-002,-1.6314344e-001,7.3032985e-003,-2.8641433e-002,5.7765233e-003,-3.7919284e-002
6.6700000e+000,3.1431195e-002,-1.2646807e-001,3.0840072e-003,1.1928681e-002,5.8879465e-003,-5.4471915e-002
6.6720000e+000,1.2931220e-002,-5.1819065e-002,1.4443638e-002,-1.8904606e-002,5.9975211e-003,-1.9094724e-002
6.6740000e+000,2.5452694e-003,1.3093113e-002,1.8338368e-002,-1.5334436e-002,6.1052404e-003,4.4843866e-002
6.6760000e+000,9.6667951e-002,4.0031667e-002,-4.7054537e-003,-1.9229166e-002,6.2110987e-003,7.2431582e-002
6.6780000e+000,-3.2831875e-002,-1.6766489e-002,9.2506637e-003,-3.8702821e-002,6.3150915e-003,5.4397728e-005
6.6800000e+000,3.4352244e-002,9.9750872e-002,-9.8984275e-003,-1.0141461e-002,6.4172150e-003,-5.7717529e-002
6.6820000e+000,-7.2752873e-002,1.5005781e-001,2.7594463e-003,-1.6632679e-002,6.5174663e-003,-6.4368298e-003
6.6840000e+000,2.7536464e-002,1.1857540e-001,1.0224346e-002,-1.0790583e-002,6.6158436e-003,4.5982570e-003
6.6860000e+000,-1.3682779e-002,2.5781204e-001,-2.7580884e-003,-3.8053699e-002,6.7123456e-003,1.1089484e-002
6.6880000e+000,4.9282049e-002,2.2048753e-001,-3.0826493e-003,-4.9088770e-002,6.8069721e-003,7.8438707e-003
6.6900000e+000,2.0720683e-002,2.6689974e-001,-1.1196671e-002,-3.4483529e-002,6.8997238e-003,1.4659660e-002
6.6920000e+000,-3.9972216e-002,5.3987785e-002,-3.9108905e-002,-4.9737892e-002,6.9906018e-003,4.6142112e-002
6.6940000e+000,-2.4717851e-002,-1.6152064e-001,-4.6573805e-002,-5.1036135e-002,7.0796083e-003,-4.0191214e-002
6.6960000e+000,-4.3217826e-002,1.1565436e-001,-1.1521232e-002,-3.9351943e-002,7.1667461e-003,-5.6743845e-002
6.6980000e+000,2.0720683e-002,3.7335573e-001,1.4768198e-002,-6.2720328e-002,7.2520187e-003,1.4335098e-002
6.7000000e+000,-1.3682779e-002,-2.0566092e-001,-1.8986132e-002,-6.0448401e-002,7.3354303e-003,5.7826321e-002
6.7020000e+000,4.2141707e-002,2.1464544e-001,-3.3591371e-002,-5.4606305e-002,7.4169858e-003,9.1905263e-002
6.7040000e+000,7.0378512e-002,-2.1388385e-004,7.3032985e-003,-4.3895795e-002,7.4966905e-003,9.3528069e-002
6.7060000e+000,-9.1577408e-002,3.2921544e-001,3.7812020e-002,-2.1825654e-002,7.5745506e-003,1.3685975e-002
6.7080000e+000,1.6825952e-002,6.0803564e-002,8.2769811e-003,-7.8299251e-002,7.6505727e-003,-8.5305248e-002
6.7100000e+000,-4.0296777e-002,-6.3827817e-002,-1.6160150e-004,-4.0001065e-002,7.7247639e-003,-6.0963143e-002
6.7120000e+000,1.0965039e-001,2.8767164e-001,1.1847151e-002,-2.0851971e-002,7.7971320e-003,5.2473797e-003
6.7140000e+000,5.9018878e-002,1.2571574e-001,1.4443638e-002,-2.6044946e-002,7.8676851e-003,-2.8666547e-003
6.7160000e+000,1.3691351e-001,2.2308402e-001,3.2943607e-002,-4.0001065e-002,7.9364319e-003,2.0501764e-002
6.7180000e+000,9.1799537e-002,2.9578567e-001,7.4162838e-002,-1.8580045e-002,8.0033815e-003,4.8738603e-002
6.7200000e+000,7.4136839e-003,7.9628096e-002,4.4627799e-002,-7.6027325e-002,8.0685433e-003,5.1984216e-002
6.7220000e+000,3.7597854e-002,-1.5792806e-002,3.8785703e-002,-4.7141404e-002,8.1319273e-003,2.0826326e-002
6.7240000e+000,-2.6665217e-002,3.4868910e-001,6.5399695e-002,-4.1623869e-002,8.1935436e-003,-5.7877071e-003
6.7260000e+000,1.3204510e-001,3.5812375e-002,1.0467156e-001,-5.5255427e-002,8.2534028e-003,-4.1489459e-002
6.7280000e+000,4.2790829e-002,2.3704014e-001,5.8583916e-002,-4.7465965e-002,8.3115159e-003,-8.2059634e-002
6.7300000e+000,1.2652756e-001,3.8796097e-001,7.8706691e-002,-2.2474776e-002,8.3678938e-003,-2.6559635e-002
6.7320000e+000,1.1549249e-001,1.4616308e-001,1.0889085e-001,-3.1562481e-002,8.4225481e-003,4.6791235e-002
6.7340000e+000,2.4290854e-002,1.0169824e-001,4.9496212e-002,-4.0974747e-002,8.4754903e-003,1.4010537e-002
6.7360000e+000,1.4178193e-001,3.4089964e-001,1.0207507e-001,-6.9211546e-002,8.5267323e-003,-3.8403388e-003
6.7380000e+000,-4.3866948e-002,2.0198756e-001,1.3582941e-001,-5.3632623e-002,8.5762860e-003,-3.5157774e-003
6.7400000e+000,1.7683452e-001,2.6138221e-001,1.0661893e-001,-6.4992254e-002,8.6241637e-003,-9.1928640e-004
6.7420000e+000,-2.4717851e-002,2.9351374e-001,1.1408383e-001,-6.4018571e-002,8.6703775e-003,4.4194744e-002
6.7440000e+000,1.5508893e-001,1.9906651e-001,1.3063643e-001,-6.1097523e-002,8.7149399e-003,3.8677201e-002
6.7460000e+000,7.3299561e-002,2.2795243e-001,1.3453116e-001,-8.4465908e-002,8.7578632e-003,-3.8403388e-003
6.7480000e+000,8.8878488e-002,4.4313634e-001,1.1440839e-001,-4.8764209e-002,8.7991601e-003,-5.5445599e-002
6.7500000e+000,9.0501293e-002,4.6293456e-001,7.8706691e-002,-5.9150158e-002,8.8388431e-003,-8.7577178e-002
6.7520000e+000,1.4229464e-002,3.4868910e-001,5.2092699e-002,-7.3106277e-002,8.8769247e-003,-4.7656126e-002
6.7540000e+000,1.7878188e-001,4.5125036e-001,9.7855783e-002,-5.3632623e-002,8.9134174e-003,-1.0656128e-002
6.7560000e+000,1.2606659e-002,2.0882574e-002,1.0694349e-001,-8.7062395e-002,8.9483338e-003,2.5045623e-002
6.7580000e+000,8.5957439e-002,3.5128559e-001,6.9943547e-002,-1.1465007e-001,8.9816864e-003,2.7317553e-002
6.7600000e+000,9.2124098e-002,4.4735563e-001,8.6820713e-002,-9.8097466e-002,9.0134876e-003,4.5817551e-002
6.7620000e+000,5.5124146e-002,4.6942578e-001,8.3575104e-002,-9.7448344e-002,9.0437497e-003,1.6607028e-002
6.7640000e+000,6.9080268e-002,5.4636907e-002,8.8118956e-002,-1.0653605e-001,9.0724848e-003,-6.3559634e-002
6.7660000e+000,-1.9200315e-002,5.4959234e-001,8.2925982e-002,-9.4527296e-002,9.0997052e-003,-6.1287704e-002
6.7680000e+000,1.3074685e-001,1.9322441e-001,7.3189156e-002,-1.2990443e-001,9.1254227e-003,-8.6928055e-002
6.7700000e+000,2.5913659e-002,3.8796097e-001,5.4364625e-002,-1.2828163e-001,9.1496490e-003,-8.3841981e-003
6.7720000e+000,7.2650439e-002,5.6841687e-001,9.8180344e-002,-1.2406234e-001,9.1723960e-003,4.4843866e-002
6.7740000e+000,1.2068546e-001,5.6387302e-001,1.1732944e-001,-1.1757112e-001,9.1936748e-003,1.0131754e-001
6.7760000e+000,5.2527659e-002,4.1068024e-001,8.2276860e-002,-1.1529919e-001,9.2134969e-003,4.2896498e-002
6.7780000e+000,8.9852171e-002,1.8932968e-001,1.2122417e-001,-1.0296588e-001,9.2318732e-003,-3.3050863e-002
6.7800000e+000,-2.2121364e-002,6.5896939e-001,6.9294425e-002,-1.1789568e-001,9.2488146e-003,-7.0050862e-002
6.7820000e+000,1.0575566e-001,6.4176766e-001,7.7408447e-002,-1.5100089e-001,9.2643315e-003,-4.1814021e-002
6.7840000e+000,-7.1915595e-003,2.2211034e-001,1.1635575e-001,-9.0308004e-002,9.2784343e-003,-4.7980687e-002
6.7860000e+000,1.2977317e-001,7.5666225e-001,1.1797856e-001,-1.3996582e-001,9.2911331e-003,-1.2438478e-003
6.7880000e+000,6.8106585e-002,5.3498709e-001,1.0661893e-001,-1.5392194e-001,9.3024377e-003,9.5799999e-002
6.7900000e+000,8.8878488e-002,2.7598745e-001,7.6759325e-002,-1.3347460e-001,9.3123577e-003,7.5028072e-002
6.7920000e+000,7.3299561e-002,3.0162776e-001,1.1603119e-001,-1.2795707e-001,9.3209024e-003,5.5719411e-003
6.7940000e+000,3.9220659e-002,3.0294840e-002,1.3615397e-001,-1.4645704e-001,9.3280807e-003,-5.9340336e-002
6.7960000e+000,1.3561527e-001,3.0097864e-001,1.0077683e-001,-1.2438690e-001,9.3339015e-003,-8.2708757e-002
6.7980000e+000,3.8896098e-002,2.4612784e-001,1.2771538e-001,-1.2276409e-001,9.3383733e-003,-5.5445599e-002
6.8000000e+000,9.8939878e-002,5.8529404e-001,1.1083822e-001,-1.3769389e-001,9.3415042e-003,2.3098255e-002
6.8020000e+000,1.4794859e-001,3.7400485e-001,1.0434700e-001,-1.4580792e-001,9.3433023e-003,5.4580707e-002
6.8040000e+000,7.7518854e-002,4.7461875e-001,1.4653992e-001,-1.1043078e-001,9.3437751e-003,4.2247376e-002
6.8060000e+000,1.1419424e-001,2.5034714e-001,1.5400482e-001,-1.4029038e-001,9.3429301e-003,2.5370185e-002
6.8080000e+000,2.6887342e-002,4.1911883e-001,1.1083822e-001,-1.2016761e-001,9.3407745e-003,-5.9015775e-002
6.8100000e+000,1.3301878e-001,3.6102242e-001,1.2349609e-001,-9.8746588e-002,9.3373152e-003,-4.7980687e-002
6.8120000e+000,5.5773268e-002,1.5040478e-002,1.4913640e-001,-1.4418511e-001,9.3325587e-003,-5.7392968e-002
6.8140000e+000,1.1127320e-001,3.2694352e-001,1.3420660e-001,-1.2828163e-001,9.3265116e-003,-3.0129811e-002
6.8160000e+000,1.6417664e-001,3.5907505e-001,1.5725042e-001,-1.2308865e-001,9.3191799e-003,5.2308778e-002
6.8180000e+000,1.3951000e-001,2.6527694e-001,1.6861006e-001,-1.3120268e-001,9.3105697e-003,4.4843866e-002
6.8200000e+000,1.3951000e-001,3.2726808e-001,1.4978552e-001,-1.6171140e-001,9.3006866e-003,-1.5684092e-003
6.8220000e+000,4.8632927e-002,3.9218027e-001,1.7218023e-001,-1.4970265e-001,9.2895361e-003,-5.8691213e-002
6.8240000e+000,1.4405386e-001,6.7943904e-002,1.4004870e-001,-1.3899214e-001,9.2771235e-003,-6.0638582e-002
6.8260000e+000,6.9729390e-002,2.2762787e-001,1.4881184e-001,-1.2438690e-001,9.2634539e-003,-4.6682442e-002
6.8280000e+000,1.0705390e-001,2.9968040e-001,1.1603119e-001,-1.2990443e-001,9.2485323e-003,1.4335098e-002
6.8300000e+000,1.3821176e-001,3.2142598e-001,1.7964513e-001,-1.3087812e-001,9.2323632e-003,6.7238600e-002
6.8320000e+000,1.3918544e-001,5.2784675e-001,1.7282935e-001,-1.4872897e-001,9.2149514e-003,8.3791229e-002
6.8340000e+000,8.1089024e-002,3.8017151e-001,1.8516266e-001,-1.2276409e-001,9.1963012e-003,3.8028078e-002
6.8360000e+000,1.0737846e-001,6.5996538e-002,1.3096099e-001,-1.3509741e-001,9.1764168e-003,-2.6235074e-002
6.8380000e+000,5.7720634e-002,2.8377691e-001,1.7964513e-001,-1.5489562e-001,9.1553024e-003,-6.0314020e-002
6.8400000e+000,6.9404829e-002,1.9257529e-001,1.1927680e-001,-1.6138684e-001,9.1329620e-003,-7.0050862e-002
6.8420000e+000,8.8878488e-002,6.1742558e-001,1.2219785e-001,-1.5943947e-001,9.1093993e-003,-2.5910513e-002
6.8440000e+000,1.3464159e-001,4.8403102e-001,1.5303113e-001,-1.6203596e-001,9.0846183e-003,5.4256146e-002
6.8460000e+000,1.6969417e-001,4.5254860e-001,9.6232978e-002,-1.8735171e-001,9.0586224e-003,1.0066842e-001
6.8480000e+000,3.7922415e-002,6.4793432e-001,1.2252241e-001,-2.0390432e-001,9.0314152e-003,2.7966676e-002
6.8500000e+000,1.3431703e-001,4.5676790e-001,1.2998731e-001,-1.6820262e-001,9.0030003e-003,-6.3884196e-002
6.8520000e+000,5.1878537e-002,3.2272422e-001,1.0272420e-001,-1.7274647e-001,8.9733808e-003,-6.0638582e-002
6.8540000e+000,1.2879949e-001,4.6877665e-001,1.2219785e-001,-1.4872897e-001,8.9425602e-003,-3.1428056e-002
6.8560000e+000,1.9747001e-002,4.6001351e-001,1.0304876e-001,-1.4710616e-001,8.9105417e-003,-2.1366653e-002
6.8580000e+000,2.0150115e-001,7.7548679e-001,1.2122417e-001,-1.8637803e-001,8.8773283e-003,5.4580707e-002
6.8600000e+000,1.4502754e-001,6.4566239e-001,9.7531222e-002,-1.8475522e-001,8.8429231e-003,9.1905263e-002
6.8620000e+000,1.1062407e-001,6.1612734e-001,1.2317153e-001,-1.7729032e-001,8.8073292e-003,4.1273692e-002
6.8640000e+000,8.7255683e-002,4.6033807e-001,1.0110139e-001,-1.5392194e-001,8.7705495e-003,-4.3436828e-002
6.8660000e+000,9.3422342e-002,3.4317156e-001,1.2836451e-001,-1.5911491e-001,8.7325869e-003,-8.3357880e-002
6.8680000e+000,1.5703630e-001,2.6917167e-001,1.2998731e-001,-1.4321143e-001,8.6934441e-003,-1.1354209e-001
