2.0000000e+001
5.0000000e+002
1.9840000e+000,-1.4526347e-001,1.6400557e+000,8.0158299e-001,-1.8678163e+000,-9.9938220e-002,-4.4019113e-001
1.9860000e+000,-1.5727222e-001,2.3183888e+000,6.9480243e-001,-1.9541494e+000,-1.0051321e-001,-4.4343674e-001
1.9880000e+000,-1.9264936e-001,2.4611958e+000,5.4745176e-001,-2.0528159e+000,-1.0099489e-001,-4.9536659e-001
1.9900000e+000,-2.2867562e-001,3.0992838e+000,4.8903079e-001,-2.1394737e+000,-1.0138269e-001,-4.2169112e-001
1.9920000e+000,-2.2607914e-001,2.7373976e+000,4.4975892e-001,-2.1693333e+000,-1.0167615e-001,-4.4343674e-001
1.9940000e+000,-2.4328086e-001,3.2777927e+000,3.7900465e-001,-2.2498244e+000,-1.0187487e-001,-3.5223496e-001
1.9960000e+000,-2.0887741e-001,2.9921784e+000,3.5725906e-001,-2.2543682e+000,-1.0197858e-001,-2.9154196e-001
1.9980000e+000,-1.9849146e-001,2.8675468e+000,3.6861870e-001,-2.2764383e+000,-1.0198706e-001,-2.3831387e-001
2.0000000e+000,-1.7966693e-001,3.0613101e+000,3.2707490e-001,-2.2452805e+000,-1.0190021e-001,-1.7502439e-001
2.0020000e+000,-2.4847384e-001,3.5539948e+000,3.0727669e-001,-2.2342454e+000,-1.0171799e-001,-3.5462985e-002
2.0040000e+000,-2.3062299e-001,3.0369679e+000,3.1441703e-001,-2.2261314e+000,-1.0144050e-001,6.5475601e-002
2.0060000e+000,-1.9427217e-001,3.1943803e+000,4.0464496e-001,-2.2001665e+000,-1.0106788e-001,9.7607174e-002
2.0080000e+000,-2.4879840e-001,2.8581345e+000,4.9389921e-001,-2.1284386e+000,-1.0060041e-001,2.2710714e-001
2.0100000e+000,-3.2604389e-001,2.3336431e+000,5.4745176e-001,-2.0424300e+000,-1.0003843e-001,3.3226499e-001
2.0120000e+000,-4.0393851e-001,2.5332484e+000,6.0262712e-001,-1.9700529e+000,-9.9382399e-002,4.3352810e-001
2.0140000e+000,-4.8637697e-001,2.7055906e+000,7.4543394e-001,-1.9382460e+000,-9.8632854e-002,5.1077367e-001
2.0160000e+000,-5.8406979e-001,2.1664940e+000,8.2008296e-001,-1.8431497e+000,-9.7790435e-002,6.3508061e-001
2.0180000e+000,-5.8147330e-001,2.1217046e+000,8.9830216e-001,-1.7211148e+000,-9.6855871e-002,6.6753673e-001
2.0200000e+000,-5.8763996e-001,1.6679680e+000,1.0722669e+000,-1.6425711e+000,-9.5829988e-002,7.8892260e-001
2.0220000e+000,-6.2950831e-001,1.2197491e+000,1.1381528e+000,-1.6214746e+000,-9.4713705e-002,8.6844007e-001
2.0240000e+000,-7.2622744e-001,1.3739156e+000,1.2786877e+000,-1.5354660e+000,-9.3508032e-002,9.3010668e-001
2.0260000e+000,-7.0935028e-001,3.1422401e-001,1.3452227e+000,-1.4608170e+000,-9.2214073e-002,1.0005364e+000
2.0280000e+000,-6.9636785e-001,7.3258303e-001,1.4172753e+000,-1.4079136e+000,-9.0833023e-002,9.9242241e-001
2.0300000e+000,-6.2950831e-001,2.2010136e-001,1.5081524e+000,-1.3345629e+000,-8.9366168e-002,1.0534399e+000
2.0320000e+000,-6.0711361e-001,-3.1315211e-001,1.6704330e+000,-1.3365102e+000,-8.7814881e-002,1.0157908e+000
2.0340000e+000,-6.2204341e-001,-3.3781873e-001,1.6882839e+000,-1.2647823e+000,-8.6180627e-002,1.0089750e+000
2.0360000e+000,-6.1717500e-001,-6.0590596e-001,1.7161961e+000,-1.2466069e+000,-8.4464954e-002,9.7067682e-001
2.0380000e+000,-5.3408742e-001,-9.4669481e-001,1.7074330e+000,-1.2628349e+000,-8.2669500e-002,9.4860666e-001
2.0400000e+000,-4.1562270e-001,-1.0288087e+000,1.7418365e+000,-1.2625104e+000,-8.0795982e-002,8.8109795e-001
2.0420000e+000,-4.8248224e-001,-8.9476508e-001,1.7110031e+000,-1.2972384e+000,-7.8846204e-002,7.7269454e-001
2.0440000e+000,-4.7631558e-001,-1.3777116e+000,1.7473540e+000,-1.3108699e+000,-7.6822047e-002,6.4741394e-001
2.0460000e+000,-3.5947367e-001,-1.1183875e+000,1.6295383e+000,-1.3193085e+000,-7.4725473e-002,5.0428245e-001
2.0480000e+000,-2.4490367e-001,-1.5286323e+000,1.6321348e+000,-1.4020715e+000,-7.2558520e-002,4.1080882e-001
2.0500000e+000,-2.4879840e-001,-1.5153253e+000,1.6279155e+000,-1.4689310e+000,-7.0323300e-002,2.3359837e-001
2.0520000e+000,-2.9164044e-001,-1.7009741e+000,1.4727752e+000,-1.5039836e+000,-6.8021997e-002,6.9045776e-002
2.0540000e+000,-2.3354404e-001,-1.3543432e+000,1.3763806e+000,-1.5289748e+000,-6.5656867e-002,-4.9094563e-002
2.0560000e+000,-1.2842608e-002,-1.1858961e+000,1.2884245e+000,-1.5951852e+000,-6.3230231e-002,-2.0034018e-001
2.0580000e+000,4.0709948e-002,-6.8607248e-001,1.1809948e+000,-1.6798956e+000,-6.0744477e-002,-3.2237530e-001
2.0600000e+000,-1.2578981e-001,-2.9659951e-001,1.0683721e+000,-1.6919043e+000,-5.8202055e-002,-4.7329641e-001
2.0620000e+000,-1.3390384e-001,-3.7027481e-001,9.1128460e-001,-1.7324744e+000,-5.5605473e-002,-6.6284038e-001
2.0640000e+000,-5.6333774e-002,-7.2404610e-001,7.8697774e-001,-1.7269569e+000,-5.2957297e-002,-1.4628852e+000
2.0660000e+000,2.9350315e-002,-3.2126613e-001,7.7626723e-001,-1.7334481e+000,-5.0260148e-002,-2.4755196e+000
2.0680000e+000,-2.6600013e-001,-2.0994177e-001,6.1074114e-001,-1.7571410e+000,-4.7516696e-002,-2.4979144e+000
2.0700000e+000,-4.7306997e-001,9.0297754e-001,4.5495190e-001,-1.6630184e+000,-4.4729661e-002,-1.0084986e+000
2.0720000e+000,-1.2092140e-001,2.1061256e+000,3.5660994e-001,-1.5877203e+000,-4.1901804e-002,1.7030891e-001
2.0740000e+000,4.6552045e-002,1.6017575e+000,1.6706638e-001,-1.4877556e+000,-3.9035932e-002,8.1618573e-001
2.0760000e+000,-6.4772359e-002,2.0454327e+000,1.3461030e-001,-1.4471855e+000,-3.6134888e-002,1.0235803e+000
2.0780000e+000,-1.3293015e-001,2.6435993e+000,9.8584040e-002,-1.3527383e+000,-3.3201550e-002,1.2744660e+000
2.0800000e+000,-1.3325471e-001,2.9941258e+000,1.8092946e-002,-1.2797121e+000,-3.0238829e-002,1.3052993e+000
2.0820000e+000,-3.2052636e-001,2.5868010e+000,-8.8363013e-002,-1.2034403e+000,-2.7249663e-002,3.5076499e-001
2.0840000e+000,-4.5814017e-001,2.0665292e+000,-6.8982396e-003,-1.1122387e+000,-2.4237016e-002,-1.0393320e+000
2.0860000e+000,-4.4905247e-001,2.6137396e+000,5.4443763e-002,-1.0580371e+000,-2.1203874e-002,-1.6871576e+000
2.0880000e+000,-5.2013130e-001,2.9545293e+000,2.9128016e-002,-9.2756362e-001,-1.8153239e-002,-7.1834042e-001
2.0900000e+000,-1.9135112e-001,3.5312755e+000,-1.9644177e-001,-7.7080074e-001,-1.5088129e-002,6.1722975e-001
2.0920000e+000,-8.6517941e-002,3.1710119e+000,-1.6074008e-001,-6.2994133e-001,-1.2011574e-002,8.8986110e-001
2.0940000e+000,-2.0530724e-001,3.5770387e+000,4.7627985e-002,-5.5237129e-001,-8.9266103e-003,2.9169484e-001
2.0960000e+000,-2.9553517e-001,2.8078274e+000,1.5148746e-001,-4.6344161e-001,-5.8362790e-003,-3.3633144e-001
2.0980000e+000,-5.0455238e-001,2.3080028e+000,8.1382314e-002,-2.9272259e-001,-2.7436217e-003,-5.2587538e-001
2.1000000e+000,-3.8998239e-001,2.3758361e+000,9.5987553e-002,-3.4372113e-002,3.4832267e-004,-1.0102439e-001
2.1020000e+000,-4.2341216e-001,2.8776082e+000,1.5116290e-001,5.4233022e-002,3.4365216e-003,4.7799299e-001
2.1040000e+000,-6.2171885e-001,2.1531870e+000,3.8614499e-001,9.3504896e-002,6.5179520e-003,4.2249302e-001
2.1060000e+000,-4.8670153e-001,1.5852049e+000,2.8942584e-001,2.5578538e-001,9.5896041e-003,-2.3129653e-002
2.1080000e+000,-5.0292957e-001,1.3119244e+000,2.6411009e-001,4.3851322e-001,1.2648485e-002,-2.9154196e-001
2.1100000e+000,-4.5814017e-001,1.2061175e+000,3.7251343e-001,6.0241654e-001,1.5691620e-002,-8.9015616e-002
2.1120000e+000,-5.2207866e-001,8.0203908e-001,5.1694303e-001,6.2643406e-001,1.8716060e-002,1.4304576e-001
2.1140000e+000,-3.9614905e-001,8.7733722e-001,5.1499567e-001,7.1406555e-001,2.1718881e-002,1.1448436e-001
2.1160000e+000,-3.3740352e-001,-6.0968344e-002,5.0753077e-001,8.4129349e-001,2.4697189e-002,-1.7287548e-002
2.1180000e+000,-2.7638608e-001,-6.7179181e-001,5.0915357e-001,9.9773196e-001,2.7648123e-002,6.9045776e-002
2.1200000e+000,-3.0397375e-001,-4.9977458e-001,5.5264474e-001,1.0454424e+000,3.0568856e-002,1.6673874e-001
2.1220000e+000,-3.6369296e-001,-1.2949485e+000,5.3901318e-001,1.0253197e+000,3.3456605e-002,3.5940517e-002
2.1240000e+000,-3.9257888e-001,-1.0972910e+000,4.6598697e-001,1.0899073e+000,3.6308623e-002,-6.4024388e-002
2.1260000e+000,-2.8807027e-001,-1.3942642e+000,3.9718006e-001,1.2158371e+000,3.9122213e-002,8.6896650e-002
2.1280000e+000,-1.7155290e-001,-1.9791228e+000,3.8354850e-001,1.2064248e+000,4.1894724e-002,1.5375628e-001
2.1300000e+000,-1.2708806e-001,-1.9713333e+000,3.2480297e-001,1.1791617e+000,4.4623554e-002,2.2633501e-002
2.1320000e+000,-3.0044338e-002,-2.0070350e+000,1.9075933e-001,1.1220389e+000,4.7306157e-002,-1.3348053e-001
2.1340000e+000,2.7402949e-002,-1.9784737e+000,3.8215720e-002,1.1716967e+000,4.9940043e-002,-1.3055948e-001
2.1360000e+000,-1.3816291e-002,-2.4065695e+000,-6.8240241e-002,1.1148985e+000,5.2522779e-002,-5.3962984e-002
2.1380000e+000,2.3183656e-002,-2.3254292e+000,-1.5749447e-001,1.0561530e+000,5.5051993e-002,-2.1831407e-002
2.1400000e+000,1.7475363e-001,-2.2945960e+000,-3.1166087e-001,9.7566180e-001,5.7525379e-002,-1.7891913e-001
2.1420000e+000,1.4684138e-001,-2.4954992e+000,-5.3917800e-001,9.4158288e-001,5.9940693e-002,-3.9682283e-002
2.1440000e+000,1.9288925e-002,-2.3462011e+000,-7.1054611e-001,8.6985487e-001,6.2295763e-002,5.6063321e-002
2.1460000e+000,7.9292919e-003,-2.4821922e+000,-7.7448459e-001,7.1958308e-001,6.4588484e-002,-4.3901581e-002
2.1480000e+000,8.0306384e-002,-2.7632620e+000,-9.8837016e-001,6.3584633e-001,6.6816824e-002,-1.1498053e-001
2.1500000e+000,3.0814819e-001,-2.7944198e+000,-1.2006329e+000,5.7969727e-001,6.8978825e-002,-6.8243686e-002
2.1520000e+000,2.3317460e-001,-2.8028584e+000,-1.4047817e+000,4.9433771e-001,7.1072605e-002,-9.6805089e-002
2.1540000e+000,1.0367477e-001,-2.7629374e+000,-1.4758605e+000,3.7067997e-001,7.3096357e-002,-1.5230509e-001
2.1560000e+000,1.9938047e-002,-2.8684197e+000,-1.6189918e+000,2.3209243e-001,7.5048355e-002,-1.5977000e-001
2.1580000e+000,6.9556091e-003,-2.9255425e+000,-1.7832196e+000,1.8048723e-001,7.6926954e-002,-9.7129651e-002
2.1600000e+000,6.4078336e-002,-3.0543932e+000,-1.9357632e+000,1.1427680e-001,7.8730587e-002,-5.9155967e-002
2.1620000e+000,4.3591215e-003,-3.0917177e+000,-1.9841227e+000,3.3136561e-002,8.0457772e-002,-9.9726142e-002
2.1640000e+000,5.3367825e-002,-2.7311304e+000,-2.0220964e+000,-8.7275543e-002,8.2107110e-002,-1.4159456e-001
2.1660000e+000,1.4424489e-001,-3.0689984e+000,-2.1859996e+000,-9.8959736e-002,8.3677287e-002,-1.8898053e-001
2.1680000e+000,1.8968343e-001,-3.4636647e+000,-2.1606839e+000,-7.9486081e-002,8.5167073e-002,-1.7567352e-001
2.1700000e+000,2.5816580e-001,-3.1092440e+000,-2.1392628e+000,-1.0025798e-001,8.6575323e-002,-1.5198053e-001
2.1720000e+000,2.0915709e-001,-3.1196300e+000,-2.1246576e+000,-1.4537195e-001,8.7900981e-002,-9.9401581e-002
2.1740000e+000,8.6473043e-002,-3.3860946e+000,-2.1343944e+000,-1.1713515e-001,8.9143075e-002,-1.0491912e-001
2.1760000e+000,3.6815216e-002,-3.6833926e+000,-2.1415348e+000,-3.8591405e-002,9.0300720e-002,-1.3055948e-001
2.1780000e+000,3.5192412e-002,-2.3484731e+000,-2.0526051e+000,2.9566391e-002,9.1373119e-002,-7.8629651e-002
2.1800000e+000,2.3508217e-002,-3.1105422e+000,-1.8517019e+000,9.3504896e-002,9.2359561e-002,-2.2480530e-002
2.1820000e+000,1.5718755e-002,-2.9291126e+000,-1.7228513e+000,1.1038207e-001,9.3259420e-002,-7.0515616e-002
2.1840000e+000,1.2185019e-001,-3.3958314e+000,-1.6718952e+000,2.5838187e-001,9.4072158e-002,-7.9603335e-002
2.1860000e+000,1.6826241e-001,-3.2880772e+000,-1.5524568e+000,4.4013602e-001,9.4797321e-002,-1.0037526e-001
2.1880000e+000,2.0071850e-001,-3.8089978e+000,-1.3677817e+000,5.1478506e-001,9.5434543e-002,-4.9743686e-002
2.1900000e+000,2.0266587e-001,-2.7983145e+000,-1.0743788e+000,6.5174982e-001,9.5983538e-002,8.6773624e-003
2.1920000e+000,1.1600809e-001,-3.2841824e+000,-1.0214754e+000,8.1987246e-001,9.6444108e-002,1.4844028e-002
2.1940000e+000,5.8885361e-002,-3.3893402e+000,-9.3936148e-001,9.6495128e-001,9.6816134e-002,1.4194906e-002
2.1960000e+000,-1.3816291e-002,-3.2744456e+000,-6.1772172e-001,1.1110038e+000,9.7099582e-002,-5.2787767e-003
2.1980000e+000,-6.2500432e-002,-3.1352089e+000,-4.3337118e-001,1.2005827e+000,9.7294496e-002,3.5291394e-002
2.2000000e+000,8.2538529e-003,-2.9063934e+000,-3.1036263e-001,1.3735738e+000,9.7401000e-002,1.4194906e-002
2.2020000e+000,4.6836825e-003,-3.1877878e+000,-2.2630137e-001,1.5472141e+000,9.7419299e-002,-3.9805312e-003
2.2040000e+000,4.5902923e-002,-2.7168497e+000,-6.9538484e-002,1.6471790e+000,9.7349672e-002,-9.5182282e-002
2.2060000e+000,1.3515719e-001,-2.1323155e+000,1.2584715e-001,1.7565562e+000,9.7192473e-002,5.4317487e-003
2.2080000e+000,1.4456946e-001,-2.2916749e+000,1.9400494e-001,1.8334773e+000,9.6948134e-002,1.0994050e-001
2.2100000e+000,1.3126246e-001,-1.7460881e+000,1.9595230e-001,1.9840738e+000,9.6617156e-002,7.8458055e-002
2.2120000e+000,8.5823921e-002,-1.5714744e+000,2.5502238e-001,2.0519071e+000,9.6200113e-002,-5.7208598e-002
2.2140000e+000,6.7323946e-002,-6.3771292e-001,3.8095201e-001,2.0879334e+000,9.5697647e-002,1.8615736e-003
2.2160000e+000,9.0043213e-002,-8.3374765e-001,4.4391683e-001,2.0976703e+000,9.5110471e-002,2.0361572e-002
2.2180000e+000,8.8095847e-002,-6.1823927e-001,3.7738184e-001,2.2034774e+000,9.4439361e-002,2.0361572e-002
2.2200000e+000,1.8806063e-001,-1.4924889e-001,2.9624162e-001,2.2839686e+000,9.3685159e-002,-3.0919126e-002
2.2220000e+000,2.4875353e-001,5.5245171e-001,3.1311878e-001,2.2031528e+000,9.2848771e-002,4.8273849e-002
2.2240000e+000,2.4583248e-001,7.8775840e-001,3.1019773e-001,2.1392142e+000,9.1931162e-002,7.1317705e-002
2.2260000e+000,2.4063951e-001,1.1295211e+000,2.0471545e-001,2.1642054e+000,9.0933357e-002,8.2028229e-002
2.2280000e+000,2.3025355e-001,1.6199329e+000,7.6513901e-002,2.2041265e+000,8.9856441e-002,7.2940512e-002
2.2300000e+000,2.4226231e-001,2.1483186e+000,1.8092946e-002,2.1398633e+000,8.8701552e-002,5.5089637e-002
2.2320000e+000,2.6595526e-001,2.6267221e+000,-2.9292938e-002,1.9843983e+000,8.7469883e-002,4.7624726e-002
2.2340000e+000,3.2534993e-001,2.7016958e+000,-1.7177515e-001,1.9422053e+000,8.6162680e-002,8.3651036e-002
2.2360000e+000,3.9448142e-001,3.0499504e+000,-3.7916952e-001,1.9457755e+000,8.4781239e-002,8.3975598e-002
2.2380000e+000,4.3310418e-001,2.4378273e+000,-5.0639736e-001,1.8795650e+000,8.3326905e-002,1.0701945e-001
2.2400000e+000,4.1103403e-001,3.5118018e+000,-5.2911662e-001,1.7059246e+000,8.1801070e-002,1.6142274e-002
2.2420000e+000,3.1658678e-001,3.4751263e+000,-6.0214280e-001,1.6202404e+000,8.0205172e-002,9.6308929e-002
2.2440000e+000,3.6981479e-001,3.8366883e+000,-8.7444932e-001,1.6007667e+000,7.8540691e-002,1.4564225e-001
2.2460000e+000,4.1687613e-001,3.8853726e+000,-9.3189658e-001,1.5436440e+000,7.6809150e-002,1.0994050e-001
2.2480000e+000,4.1103403e-001,4.0758905e+000,-9.2215975e-001,1.4440036e+000,7.5012112e-002,4.3080867e-002
2.2500000e+000,3.7565688e-001,3.9139341e+000,-9.6694914e-001,1.3086616e+000,7.3151180e-002,9.5335245e-002
2.2520000e+000,3.8377091e-001,3.9298376e+000,-1.1152734e+000,1.3044423e+000,7.1227990e-002,1.6414225e-001
2.2540000e+000,4.1168316e-001,3.7299074e+000,-1.1753172e+000,1.2904862e+000,6.9244218e-002,1.4272120e-001
2.2560000e+000,3.3865693e-001,3.2966173e+000,-1.2003084e+000,1.2200564e+000,6.7201571e-002,5.9633496e-002
2.2580000e+000,2.4258687e-001,3.0765644e+000,-1.1256594e+000,1.1152231e+000,6.5101789e-002,1.2746682e-001
2.2600000e+000,2.4810441e-001,2.9795205e+000,-1.1496769e+000,1.1158722e+000,6.2946643e-002,1.2941418e-001
2.2620000e+000,2.7731490e-001,2.4758010e+000,-1.2145890e+000,1.1707231e+000,6.0737932e-002,7.8133493e-002
2.2640000e+000,2.7666578e-001,2.1103449e+000,-1.1350716e+000,1.1074336e+000,5.8477487e-002,2.8800167e-002
2.2660000e+000,3.1820958e-001,1.9487134e+000,-9.9064208e-001,1.0396003e+000,5.6167161e-002,4.3405428e-002
2.2680000e+000,3.1626222e-001,1.3946875e+000,-9.7181756e-001,1.0678372e+000,5.3808835e-002,2.1010694e-002
2.2700000e+000,3.1820958e-001,6.0957444e-001,-1.0234227e+000,1.1129512e+000,5.1404415e-002,-5.2787767e-003
2.2720000e+000,3.0263066e-001,2.7008373e-001,-9.4130884e-001,1.1265827e+000,4.8955828e-002,-1.0594788e-003
2.2740000e+000,3.2989378e-001,-6.3057258e-001,-7.8000212e-001,1.0814687e+000,4.6465025e-002,3.1598191e-003
2.2760000e+000,2.6043773e-001,-1.0505543e+000,-6.5537077e-001,1.0740038e+000,4.3933978e-002,-7.5708598e-002
2.2780000e+000,2.1305182e-001,-1.3799835e+000,-6.4920412e-001,1.1522231e+000,4.1364678e-002,-5.4936669e-002
2.2800000e+000,2.3155180e-001,-1.7918512e+000,-6.3557256e-001,1.1538459e+000,3.8759136e-002,-1.0491912e-001
2.2820000e+000,3.4449903e-001,-2.6639463e+000,-4.1032736e-001,1.1090564e+000,3.6119381e-002,-7.8954212e-002
2.2840000e+000,3.4482359e-001,-2.8973056e+000,-3.0614333e-001,1.0701091e+000,3.3447461e-002,-1.1952439e-001
2.2860000e+000,3.2307800e-001,-3.2737965e+000,-3.6813445e-001,1.1145740e+000,3.0745439e-002,-1.5587527e-001
2.2880000e+000,3.5585866e-001,-3.6356821e+000,-3.0581877e-001,1.1739687e+000,2.8015396e-002,-1.0394544e-001
2.2900000e+000,3.4904288e-001,-4.4973925e+000,-1.9871370e-001,1.0840652e+000,2.5259426e-002,-1.0459456e-001
2.2920000e+000,3.2210432e-001,-4.6840154e+000,-1.7924005e-001,1.0019513e+000,2.2479642e-002,-1.3802439e-001
2.2940000e+000,2.9549031e-001,-5.0309718e+000,-2.1331894e-001,9.8799512e-001,1.9678168e-002,-8.6094563e-002
2.2960000e+000,3.5066569e-001,-4.8164365e+000,-2.4609958e-001,1.0133109e+000,1.6857143e-002,-1.3575246e-001
2.2980000e+000,4.0746386e-001,-5.2214895e+000,-2.1396806e-001,9.4385481e-001,1.4018720e-002,-9.3559475e-002
2.3000000e+000,3.7825337e-001,-5.2003930e+000,-1.6463481e-001,7.7378479e-001,1.1165063e-002,-1.8119106e-001
2.3020000e+000,4.6783222e-001,-5.5944111e+000,-2.6459955e-001,7.3840763e-001,8.2983512e-003,-1.1595421e-001
2.3040000e+000,5.0840235e-001,-5.5243057e+000,-4.1032736e-001,7.2153045e-001,5.4207725e-003,-1.3477877e-001
2.3060000e+000,4.1752526e-001,-5.3019808e+000,-4.1844138e-001,7.0595152e-001,2.5345281e-003,-9.6480528e-002
2.3080000e+000,3.4157798e-001,-5.3123668e+000,-4.4895010e-001,5.4107450e-001,-3.5817058e-004,-1.2017351e-001
2.3100000e+000,3.7533232e-001,-5.0381121e+000,-5.3593240e-001,4.1871500e-001,-3.2551019e-003,-9.0638423e-002
2.3120000e+000,4.0486738e-001,-4.6901820e+000,-6.7744091e-001,4.0443431e-001,-6.1540346e-003,-7.2462984e-002
2.3140000e+000,3.5423586e-001,-4.2805854e+000,-7.9493192e-001,3.6970628e-001,-9.0527284e-003,-5.8182283e-002
2.3160000e+000,3.5196393e-001,-4.1368047e+000,-8.1440557e-001,2.4312750e-001,-1.1948935e-002,-1.0005070e-001
2.3180000e+000,4.2109543e-001,-3.6928049e+000,-8.9262472e-001,1.3829431e-001,-1.4840397e-002,-1.1887527e-001
2.3200000e+000,3.9318318e-001,-3.4058928e+000,-1.0678876e+000,1.2596099e-001,-1.7724852e-002,-1.2082263e-001
2.3220000e+000,3.1171836e-001,-2.8048058e+000,-1.2009575e+000,1.2725924e-001,-2.0600030e-002,-9.1287545e-002
2.3240000e+000,2.4291143e-001,-2.2777188e+000,-1.1474050e+000,6.5917216e-002,-2.3463658e-002,-1.2828755e-001
2.3260000e+000,2.7893770e-001,-1.9927543e+000,-1.1704488e+000,-7.4335556e-003,-2.6313456e-002,-5.4612107e-002
2.3280000e+000,2.7731490e-001,-1.1547383e+000,-1.2658696e+000,-3.2100186e-002,-2.9147142e-002,-5.2989300e-002
2.3300000e+000,2.1240270e-001,-5.3612539e-001,-1.4112729e+000,7.5004922e-002,-3.1962432e-002,-1.1790158e-001
2.3320000e+000,2.4518336e-001,-1.3582460e-002,-1.3544747e+000,7.7601410e-002,-3.4757040e-002,-1.1173491e-001
2.3340000e+000,2.4063951e-001,3.6810112e-001,-1.2934573e+000,7.1716863e-003,-3.7528682e-002,-1.2893667e-001
2.3360000e+000,2.3512197e-001,8.9226703e-001,-1.2937819e+000,7.6627727e-002,-4.0275073e-002,-1.5847176e-001
2.3380000e+000,2.7244648e-001,1.1071264e+000,-1.3187731e+000,1.8860126e-001,-4.2993931e-002,-1.6009457e-001
2.3400000e+000,1.8416589e-001,1.9032748e+000,-1.2837205e+000,2.2170647e-001,-4.5682980e-002,-1.5198053e-001
2.3420000e+000,1.0367477e-001,2.3196870e+000,-1.1506506e+000,2.6941694e-001,-4.8339948e-002,-9.9726142e-002
2.3440000e+000,9.5885310e-002,2.7072134e+000,-1.0088175e+000,2.6584677e-001,-5.0962569e-002,-8.7068247e-002
2.3460000e+000,1.7897292e-001,2.7773187e+000,-9.8642279e-001,3.7717119e-001,-5.3548587e-002,-9.2261230e-002
2.3480000e+000,8.4201116e-002,3.3303717e+000,-9.0528259e-001,4.7746054e-001,-5.6095756e-002,7.9431739e-002
2.3500000e+000,1.9747289e-001,3.9850131e+000,-7.1866013e-001,4.2098692e-001,-5.8601840e-002,2.6410713e-001
2.3520000e+000,5.2106023e-001,3.9950746e+000,-5.5702885e-001,3.5996945e-001,-6.1064618e-002,3.7575620e-001
2.3540000e+000,5.8564788e-001,3.2537751e+000,-4.5544131e-001,4.2455709e-001,-6.3481884e-002,3.2058079e-001
2.3560000e+000,8.3227433e-002,2.4465905e+000,-2.6784516e-001,5.8132007e-001,-6.5851447e-002,-1.1627877e-001
2.3580000e+000,-2.9683341e-001,1.7750732e+000,-1.1854717e-001,6.1604810e-001,-6.8171138e-002,-5.2035783e-001
2.3600000e+000,-3.3837721e-001,1.8127223e+000,1.1254016e-001,5.5210958e-001,-7.0438807e-002,-5.1873502e-001
2.3620000e+000,-5.9579384e-002,2.2271870e+000,2.8520655e-001,5.2549557e-001,-7.2652324e-002,-1.1141035e-001
2.3640000e+000,-6.0228505e-002,2.6127660e+000,3.2253105e-001,5.4432011e-001,-7.4809588e-002,2.4268608e-001
2.3660000e+000,8.3876555e-002,2.2193975e+000,4.7117994e-001,5.0115349e-001,-7.6908522e-002,2.6378257e-001
2.3680000e+000,2.6952543e-001,2.4719063e+000,7.1038136e-001,4.0573256e-001,-7.8947077e-002,2.3554573e-001
2.3700000e+000,1.4067472e-001,1.6299943e+000,8.5059170e-001,3.7392558e-001,-8.0923239e-002,3.2370342e-002
2.3720000e+000,-1.1962316e-001,1.1551614e+000,9.1615302e-001,4.1125009e-001,-8.2835022e-002,-2.3831387e-001
2.3740000e+000,-1.4753539e-001,9.3835469e-001,1.0183897e+000,4.1676763e-001,-8.4680479e-002,-4.1812094e-001
2.3760000e+000,-1.8485990e-001,1.1473720e+000,1.2257842e+000,2.9732918e-001,-8.6457698e-002,-2.2370861e-001
2.3780000e+000,-1.1150913e-001,1.0863545e+000,1.3442490e+000,1.5322411e-001,-8.8164811e-002,6.9370337e-002
2.3800000e+000,-9.1061794e-002,1.0435125e+000,1.3289947e+000,7.2083874e-002,-8.9799989e-002,1.9659838e-001
2.3820000e+000,-3.8158362e-002,4.8104831e-001,1.3263982e+000,6.5917216e-002,-9.1361448e-002,1.6608961e-001
2.3840000e+000,-8.1974088e-002,4.6449571e-001,1.6791961e+000,-5.6442255e-002,-9.2847454e-002,2.4580869e-002
2.3860000e+000,-1.3909681e-001,2.5742586e-001,1.3760560e+000,-1.8269645e-001,-9.4256321e-002,-9.4857721e-002
2.3880000e+000,-1.8323710e-001,-6.0590596e-001,1.4656349e+000,-3.6639791e-001,-9.5586414e-002,-1.7307702e-001
2.3900000e+000,-1.3033367e-001,1.2866087e+000,1.3500911e+000,-4.6636266e-001,-9.6836156e-002,-3.1848056e-001
2.3920000e+000,-9.9500378e-002,3.0740823e-001,1.4130560e+000,-5.8937123e-001,-9.8004024e-002,-2.3604194e-001
2.3940000e+000,-1.2254420e-001,-3.7027481e-001,1.4653103e+000,-8.3344098e-001,-9.9088556e-002,-6.8243686e-002
