2.0000000e+001
5.0000000e+002
5.5660000e+000,2.0679758e-002,-1.9472769e-001,-4.4424433e-002,5.8665097e-002,-4.2613177e-003,-9.3249402e-003
5.5680000e+000,-6.0460483e-002,-1.4636812e-001,-1.9069587e-003,9.4691359e-002,-4.1756392e-003,-2.2307396e-002
5.5700000e+000,-2.3640707e-003,3.2464935e-002,-2.7547268e-002,5.0551074e-002,-4.0882307e-003,-1.0623186e-002
5.5720000e+000,-6.5328898e-002,-2.9122045e-003,-4.5073554e-002,6.2559828e-002,-3.9991094e-003,-5.1056423e-003
5.5740000e+000,7.0481974e-003,2.5056988e-001,3.6496746e-004,9.7936968e-002,-3.9082946e-003,2.2482074e-002
5.5760000e+000,-4.1960509e-002,-1.1975413e-001,1.1075476e-002,5.8340536e-002,-3.8158071e-003,-4.4565195e-003
5.5780000e+000,-3.0276314e-002,-1.8077157e-001,-1.1643785e-002,8.1384361e-002,-3.7216695e-003,-2.3281080e-002
5.5800000e+000,-2.8004387e-002,2.1194713e-001,-3.8257776e-002,9.3393115e-002,-3.6259059e-003,1.4368040e-002
5.5820000e+000,-7.4416605e-002,-1.6219202e-002,2.5356155e-002,7.7814191e-002,-3.5285422e-003,2.3592694e-003
5.5840000e+000,-1.6644753e-002,-1.1813132e-001,-4.1503385e-002,8.1384361e-002,-3.4296062e-003,-4.4565195e-003
5.5860000e+000,-5.4618386e-002,-2.0738557e-001,2.0163181e-002,4.9577391e-002,-3.3291270e-003,8.7339738e-005
5.5880000e+000,1.1267490e-002,1.8046472e-001,2.2110546e-002,5.7042292e-002,-3.2271357e-003,-1.2570554e-002
5.5900000e+000,-3.2223680e-002,8.3096438e-002,-1.3266589e-002,7.4244021e-002,-3.1236649e-003,1.6315408e-002
5.5920000e+000,2.1797829e-003,9.3157826e-002,4.7101734e-002,6.3208950e-002,-3.0187490e-003,-2.0360027e-002
5.5940000e+000,-3.1574558e-002,6.5570148e-002,2.2435107e-002,7.9761556e-002,-2.9124240e-003,-5.7547651e-003
5.5960000e+000,-7.8816072e-003,1.7592086e-001,1.8540376e-002,6.1261584e-002,-2.8047274e-003,-2.8474062e-002
5.5980000e+000,-4.2609631e-002,-5.4841949e-002,-9.0472979e-003,4.5682660e-002,-2.6956985e-003,1.5017163e-002
5.6000000e+000,2.2302563e-002,-3.1571724e-004,4.1259638e-002,6.5805437e-002,-2.5853781e-003,2.4754004e-002
5.6020000e+000,-3.6442972e-002,1.0224553e-001,3.9351371e-003,3.4323028e-002,-2.4738087e-003,-3.4828354e-003
5.6040000e+000,-3.2223680e-002,3.2878907e-001,2.8601764e-002,3.3349346e-002,-2.3610341e-003,1.2096111e-002
5.6060000e+000,-3.3846485e-002,3.0444700e-001,-3.8543239e-003,1.6147617e-002,-2.2470998e-003,-3.5614412e-002
5.6080000e+000,-2.9951753e-002,-4.9235000e-001,-1.7161320e-002,4.3410734e-002,-2.1320528e-003,2.4104881e-002
5.6100000e+000,2.1653441e-002,1.6618403e-001,-7.4244935e-003,2.6533566e-002,-2.0159413e-003,9.8241810e-003
5.6120000e+000,-2.8328948e-002,-7.5613846e-002,2.0812303e-002,3.0103736e-002,-1.8988153e-003,8.8504969e-003
5.6140000e+000,3.1714831e-002,9.4780631e-002,-2.8415429e-004,-3.9751589e-003,-1.7807257e-003,7.2276900e-003
5.6160000e+000,-3.5469289e-002,-2.0349084e-001,-3.8543239e-003,-2.7992666e-002,-1.6617252e-003,-4.6974061e-002
5.6180000e+000,2.1978002e-002,-1.4117515e-001,2.7628081e-002,-8.0428037e-005,-1.5418675e-003,5.2803217e-003
5.6200000e+000,-4.3114365e-003,-1.0904362e-001,-3.2052021e-003,-1.3711986e-002,-1.4212076e-003,3.0920670e-002
5.6220000e+000,5.0539368e-002,-3.2065731e-001,-5.4161259e-002,-3.3185640e-002,-1.2998016e-003,8.2013741e-003
5.6240000e+000,-2.8328948e-002,-1.8953472e-001,-2.5275341e-002,-4.0498894e-004,-1.1777069e-003,2.0859268e-002
5.6260000e+000,-2.3640707e-003,-1.6941194e-001,-4.5722676e-002,-4.6817198e-002,-1.0549820e-003,-3.7561781e-002
5.6280000e+000,-5.0074533e-002,4.5122810e-002,-3.6634972e-002,-3.3185640e-002,-9.3168633e-004,-2.2631957e-002
5.6300000e+000,3.2039392e-002,4.5122810e-002,-3.3389363e-002,-4.6492637e-002,-8.0788034e-004,-3.5614412e-002
5.6320000e+000,1.2565734e-002,-2.9014859e-001,-5.5459502e-002,-3.9027736e-002,-6.8362546e-004,3.7087336e-002
5.6340000e+000,6.0276198e-002,-4.3806878e-002,-3.9556020e-002,-2.5720739e-002,-5.5898399e-004,2.2157513e-002
5.6360000e+000,-3.9364021e-002,1.8208752e-001,-4.3775311e-002,-5.0387368e-002,-4.3401903e-004,-2.8149500e-002
5.6380000e+000,3.2363953e-002,-5.6789314e-002,6.8952833e-004,-3.0264592e-002,-3.0879447e-004,-4.2430202e-002
5.6400000e+000,3.8530612e-002,-7.0526191e-001,-3.2091120e-002,-6.2396121e-002,-1.8337493e-004,-9.3249402e-003
5.6420000e+000,-1.2750022e-002,1.3989460e-001,-4.1827946e-002,-7.0510143e-002,-5.7825656e-005,3.1894354e-002
5.6440000e+000,7.3583198e-002,3.4087739e-002,1.2049159e-002,-4.2597906e-002,6.7787492e-005,1.4368040e-002
5.6460000e+000,-1.3723705e-002,-1.7622772e-001,1.6917572e-002,-4.8764563e-002,1.9339812e-004,-1.8412659e-002
5.6480000e+000,4.5670953e-002,3.0193008e-002,-1.4240272e-002,-7.8948727e-002,3.1893935e-004,1.2420672e-002
5.6500000e+000,1.0942929e-002,-8.2754186e-002,-2.3003415e-002,-7.9273288e-002,4.4434388e-004,-3.4828354e-003
5.6520000e+000,4.2100783e-002,-8.6324356e-002,-3.0792876e-002,-6.6939974e-002,5.6954406e-004,4.1190111e-004
5.6540000e+000,6.7741100e-002,2.2078985e-002,1.6917572e-002,-5.2334733e-002,6.9447193e-004,2.6376811e-002
5.6560000e+000,2.1797829e-003,4.7719298e-002,-2.8806413e-003,-6.2720682e-002,8.1905930e-004,-2.3605641e-002
5.6580000e+000,4.1776222e-002,8.1228664e-003,2.6654398e-002,-5.4931220e-002,9.4323777e-004,-8.8634439e-004
5.6600000e+000,-1.8267558e-002,2.3044710e-001,1.5294768e-002,-8.1869775e-002,1.0669389e-003,-1.5491606e-002
5.6620000e+000,7.7802491e-002,2.6582424e-001,5.3592951e-002,-5.8825951e-002,1.1900940e-003,1.6964531e-002
5.6640000e+000,1.4837661e-002,1.0224553e-001,3.0873690e-002,-5.6878586e-002,1.3126346e-003,4.0008388e-002
5.6660000e+000,9.9548077e-002,-9.8333109e-002,1.8864937e-002,-6.3045243e-002,1.4344922e-003,4.0657511e-002
5.6680000e+000,4.7762706e-003,1.9571908e-001,3.9961394e-002,-4.4869833e-002,1.5555984e-003,5.2803217e-003
5.6700000e+000,5.3784978e-002,-5.3868266e-002,2.7628081e-002,-5.9799634e-002,1.6758849e-003,-3.1070553e-002
5.6720000e+000,1.3863978e-002,2.0091206e-001,7.8908700e-002,-3.2211957e-002,1.7952839e-003,-2.1845899e-003
5.6740000e+000,6.3846368e-002,1.4021916e-001,6.6575386e-002,-3.1562836e-002,1.9137275e-003,1.8911899e-002
5.6760000e+000,4.6969197e-002,1.3535075e-001,3.3145616e-002,-5.5580342e-002,2.0311486e-003,8.7339738e-005
5.6780000e+000,5.6381466e-002,1.1522797e-001,4.2233320e-002,-2.5720739e-002,2.1474800e-003,-2.4579325e-002
5.6800000e+000,5.4253926e-003,3.2099961e-001,4.3856125e-002,-3.0264592e-002,2.2626555e-003,1.2745233e-002
5.6820000e+000,1.9381514e-002,2.3758744e-001,8.0531504e-002,-3.7080371e-002,2.3766089e-003,6.9031286e-003
5.6840000e+000,4.6644636e-002,5.5833320e-002,8.6698161e-002,-6.1422438e-002,2.4892749e-003,5.6048831e-003
5.6860000e+000,-1.0658269e-003,1.6585947e-001,6.2680656e-002,-3.0264592e-002,2.6005888e-003,1.3855852e-003
5.6880000e+000,6.2548124e-002,4.2356087e-001,5.9759608e-002,-1.2413742e-002,2.7104863e-003,1.0797865e-002
5.6900000e+000,1.8732392e-002,1.2950865e-001,7.8584139e-002,-2.7343544e-002,2.8189042e-003,-5.4302037e-003
5.6920000e+000,4.9241124e-002,4.4141173e-001,8.7347283e-002,-4.2922467e-002,2.9257798e-003,-9.6495016e-003
5.6940000e+000,1.9706075e-002,7.4008732e-002,6.7224508e-002,-4.0325980e-002,3.0310512e-003,-7.0530106e-003
5.6960000e+000,3.5609563e-002,2.5933303e-001,9.1891135e-002,-3.7080371e-002,3.1346577e-003,6.2540059e-003
5.6980000e+000,2.4574490e-002,2.7069266e-001,5.8461364e-002,-4.6492637e-002,3.2365390e-003,4.3066376e-003
5.7000000e+000,5.3460417e-002,2.7945580e-001,1.0617181e-001,-3.4483884e-002,3.3366361e-003,-4.0807395e-002
5.7020000e+000,1.4188539e-002,1.9247347e-001,7.9882383e-002,-3.3510201e-002,3.4348910e-003,1.3069795e-002
5.7040000e+000,3.7556929e-002,4.5731522e-001,4.7750855e-002,-5.9150512e-002,3.5312465e-003,-3.6912658e-002
5.7060000e+000,3.9828856e-002,-5.9061241e-002,6.6575386e-002,-3.5457566e-002,3.6256467e-003,5.6048831e-003
5.7080000e+000,7.4232320e-002,3.3592941e-001,1.1688232e-001,-4.3247028e-002,3.7180366e-003,7.3646249e-004
5.7100000e+000,4.9241124e-002,1.5385072e-001,6.9820995e-002,-6.8238217e-002,3.8083624e-003,1.7613654e-002
5.7120000e+000,3.3662197e-002,1.8728050e-001,8.7347283e-002,-3.1238275e-002,3.8965717e-003,-2.2956518e-002
5.7140000e+000,3.4960441e-002,1.5871913e-001,1.1428584e-001,-3.7729493e-002,3.9826129e-003,-1.3544238e-002
5.7160000e+000,-4.3114365e-003,4.6802573e-001,9.2215696e-002,-9.6799576e-002,4.0664359e-003,-2.1658273e-002
5.7180000e+000,2.9442905e-002,4.1447317e-001,9.0268331e-002,-9.5825893e-002,4.1479919e-003,-8.8634439e-004
5.7200000e+000,5.1513051e-002,8.1498147e-001,8.5399918e-002,-7.0185583e-002,4.2272333e-003,2.5078565e-002
5.7220000e+000,6.1574442e-002,2.1973659e-001,6.5926265e-002,-7.5703118e-002,4.3041137e-003,1.7101466e-003
5.7240000e+000,4.2425344e-002,6.7055180e-001,1.1688232e-001,-7.3431192e-002,4.3785882e-003,2.3780320e-002
5.7260000e+000,7.6828808e-002,3.8785917e-001,8.6049039e-002,-9.9071502e-002,4.4506133e-003,-4.9570552e-002
5.7280000e+000,3.0092027e-002,1.7235069e-001,1.0454901e-001,-1.0231711e-001,4.5201467e-003,8.8504969e-003
5.7300000e+000,8.6565637e-002,2.8140317e-001,7.6312213e-002,-8.1869775e-002,4.5871477e-003,6.2540059e-003
5.7320000e+000,3.0092027e-002,2.6160495e-001,5.6189438e-002,-9.0957480e-002,4.6515769e-003,2.2482074e-002
5.7340000e+000,1.0701298e-001,2.6842073e-001,7.9557822e-002,-1.0556272e-001,4.7133964e-003,-8.6758175e-003
5.7360000e+000,2.9767466e-002,5.1249059e-001,5.9110486e-002,-1.2633462e-001,4.7725698e-003,9.4996196e-003
5.7380000e+000,6.2223563e-002,3.4956097e-001,6.9820995e-002,-1.2633462e-001,4.8290621e-003,-5.1056423e-003
5.7400000e+000,4.3399027e-002,4.8772573e-003,9.8057792e-002,-1.2341357e-001,4.8828398e-003,-1.0947747e-002
5.7420000e+000,4.7762706e-003,4.4920119e-001,7.9557822e-002,-1.1886972e-001,4.9338710e-003,3.3517161e-002
5.7440000e+000,1.0474105e-001,3.3722766e-001,9.6759549e-002,-1.0523816e-001,4.9821251e-003,-2.3722164e-004
5.7460000e+000,2.9118344e-002,1.4378933e-001,1.1266303e-001,-1.3704513e-001,5.0275734e-003,-1.1272309e-002
5.7480000e+000,5.9627076e-002,3.8461356e-001,9.3838501e-002,-1.2373813e-001,5.0701882e-003,-2.4903887e-002
5.7500000e+000,1.4188539e-002,2.4018393e-001,4.2233320e-002,-1.3607144e-001,5.1099439e-003,-1.5167045e-002
5.7520000e+000,9.6951589e-002,3.4274519e-001,8.8970087e-002,-1.5294861e-001,5.1468161e-003,6.9031286e-003
5.7540000e+000,2.8469222e-002,1.4443845e-001,1.2629459e-001,-1.1692235e-001,5.1807821e-003,1.7289093e-002
5.7560000e+000,6.5469173e-002,2.2525413e-001,1.1655776e-001,-1.1951884e-001,5.2118207e-003,-1.0298624e-002
5.7580000e+000,4.6969197e-002,5.6807003e-002,1.1006655e-001,-1.5943983e-001,5.2399122e-003,1.2745233e-002
5.7600000e+000,3.2688514e-002,6.4921026e-002,8.8645527e-002,-1.6495736e-001,5.2650387e-003,-1.5354671e-003
5.7620000e+000,4.9565685e-002,-8.0157699e-002,1.0227708e-001,-1.7307138e-001,5.2871837e-003,-2.4579325e-002
5.7640000e+000,6.7091978e-002,1.9377171e-001,1.1753145e-001,-1.4256266e-001,5.3063323e-003,4.6311990e-003
5.7660000e+000,5.8328832e-002,-4.5350090e-003,6.7224508e-002,-1.7566787e-001,5.3224711e-003,-1.7114413e-002
5.7680000e+000,7.1635832e-002,1.9571908e-001,1.1168935e-001,-1.3607144e-001,5.3355884e-003,-7.0530106e-003
5.7700000e+000,4.1776222e-002,1.5904369e-001,9.4163062e-002,-1.2568550e-001,5.3456740e-003,-9.9740630e-003
5.7720000e+000,1.2565734e-002,2.6517512e-001,8.6049039e-002,-1.7469419e-001,5.3527194e-003,-5.7547651e-003
5.7740000e+000,1.0182000e-001,2.2428044e-001,1.3668054e-001,-1.2860654e-001,5.3567174e-003,-4.1319582e-003
5.7760000e+000,5.5732344e-002,5.4535077e-002,9.1891135e-002,-1.6950121e-001,5.3576627e-003,1.0610239e-003
5.7780000e+000,1.0052176e-001,5.2912272e-002,1.3343493e-001,-1.5522054e-001,5.3555513e-003,-2.8337127e-003
5.7800000e+000,2.1653441e-002,-1.9310489e-001,5.6838560e-002,-1.5327317e-001,5.3503808e-003,-2.5091513e-003
5.7820000e+000,6.1574442e-002,1.6845596e-001,1.3213669e-001,-1.8150997e-001,5.3421504e-003,-5.4302037e-003
5.7840000e+000,5.7355149e-002,1.2107007e-001,7.7285896e-002,-1.5781702e-001,5.3308609e-003,1.0797865e-002
5.7860000e+000,8.9955632e-003,3.2716627e-001,1.0974198e-001,-1.6398368e-001,5.3165146e-003,1.1446988e-002
5.7880000e+000,1.0214456e-001,9.2508704e-002,1.1331215e-001,-1.2308901e-001,5.2991153e-003,-1.8737220e-002
5.7900000e+000,4.7293758e-002,3.0120139e-001,1.3408405e-001,-1.1594867e-001,5.2786682e-003,-2.0360027e-002
5.7920000e+000,7.0986710e-002,3.8307031e-002,6.2356095e-002,-1.4515915e-001,5.2551803e-003,-1.5167045e-002
5.7940000e+000,6.4820051e-002,3.7033287e-001,1.2239986e-001,-1.3152759e-001,5.2286599e-003,1.8262777e-002
5.7960000e+000,8.8513003e-002,4.6283275e-001,1.1753145e-001,-1.6041351e-001,5.1991168e-003,-1.7763536e-002
5.7980000e+000,5.8004271e-002,1.4800862e-001,9.1242014e-002,-1.4775564e-001,5.1665624e-003,1.0797865e-002
5.8000000e+000,8.1048101e-002,1.9896469e-001,1.0260164e-001,-1.2698374e-001,5.1310094e-003,-1.2109058e-003
5.8020000e+000,2.1653441e-002,3.1256102e-001,1.0195252e-001,-1.1659779e-001,5.0924721e-003,9.1750582e-003
5.8040000e+000,7.4232320e-002,2.9211368e-001,9.3838501e-002,-1.0718552e-001,5.0509661e-003,-6.4038878e-003
5.8060000e+000,5.1188490e-002,1.1490341e-001,1.1006655e-001,-1.2958023e-001,5.0065087e-003,-1.3219677e-002
5.8080000e+000,5.4434100e-002,6.7477109e-001,1.3570686e-001,-1.0783465e-001,4.9591184e-003,-3.1582740e-003
5.8100000e+000,5.2162173e-002,4.0441178e-001,1.2272442e-001,-1.2698374e-001,4.9088150e-003,4.9557604e-003
5.8120000e+000,4.2100783e-002,2.8107861e-001,1.0195252e-001,-1.1692235e-001,4.8556200e-003,1.9885583e-002
5.8140000e+000,1.1772349e-001,5.3488529e-001,8.7671844e-002,-9.3229406e-002,4.7995559e-003,2.2806636e-002
5.8160000e+000,2.2302563e-002,4.8263097e-001,1.1947881e-001,-1.2341357e-001,4.7406468e-003,1.2745233e-002
5.8180000e+000,4.6644636e-002,4.1479773e-001,1.2434722e-001,-1.0036975e-001,4.6789181e-003,-1.5491606e-002
5.8200000e+000,6.4495490e-002,5.7091157e-001,1.4901385e-001,-9.1931162e-002,4.6143965e-003,-4.4565195e-003
5.8220000e+000,7.2934076e-002,3.9142934e-001,1.2077705e-001,-9.5176771e-002,4.5471098e-003,-1.2570554e-002
5.8240000e+000,1.3539417e-002,5.6636771e-001,1.4447000e-001,-8.1545214e-002,4.4770873e-003,-8.0266947e-003
5.8260000e+000,4.4697271e-002,2.9730666e-001,1.3862790e-001,-1.0913289e-001,4.4043595e-003,-2.0684589e-002
5.8280000e+000,4.7293758e-002,4.8133273e-001,8.3127992e-002,-8.3817140e-002,4.3289581e-003,3.3841722e-002
5.8300000e+000,7.1311271e-002,3.1288558e-001,1.4154895e-001,-1.1724691e-001,4.2509158e-003,4.3066376e-003
5.8320000e+000,5.1513051e-002,2.9243824e-001,1.0747006e-001,-9.7448698e-002,4.1702669e-003,2.8973302e-002
5.8340000e+000,7.7802491e-002,3.3463117e-001,1.0454901e-001,-5.5580342e-002,4.0870464e-003,2.0534706e-002
5.8360000e+000,7.0662149e-002,4.4238541e-001,1.0000516e-001,-9.5825893e-002,4.0012908e-003,-1.4517922e-002
5.8380000e+000,5.9627076e-002,1.1360516e-001,1.1136479e-001,-8.3168018e-002,3.9130374e-003,2.3592694e-003
5.8400000e+000,6.9363905e-002,2.3336815e-001,1.4187351e-001,-9.2904845e-002,3.8223248e-003,2.8324179e-002
5.8420000e+000,5.2811295e-002,6.0791152e-001,1.4998753e-001,-7.7001361e-002,3.7291925e-003,1.7613654e-002
5.8440000e+000,8.3644588e-002,3.9078022e-001,1.5420683e-001,-8.4141701e-002,3.6336811e-003,-8.6758175e-003
5.8460000e+000,3.1065709e-002,3.6838551e-001,1.3895246e-001,-6.4018926e-002,3.5358322e-003,-1.9386343e-002
5.8480000e+000,4.7618319e-002,3.2327153e-001,1.1298759e-001,-7.5703118e-002,3.4356883e-003,1.3394356e-002
5.8500000e+000,6.3521807e-002,3.2976275e-001,1.5842612e-001,-9.3878528e-002,3.3332929e-003,1.8911899e-002
5.8520000e+000,4.2749905e-002,5.1573620e-001,8.6049039e-002,-7.7650483e-002,3.2286903e-003,2.0210145e-002
5.8540000e+000,4.4048149e-002,1.9539452e-001,9.9031475e-002,-8.7387310e-002,3.1219259e-003,2.8973302e-002
5.8560000e+000,9.7925272e-002,2.2038571e-001,1.1201391e-001,-1.1302762e-001,3.0130457e-003,-3.1395114e-002
5.8580000e+000,5.4434100e-002,1.7949103e-001,1.1623320e-001,-7.6352240e-002,2.9020967e-003,1.3855852e-003
5.8600000e+000,1.7109588e-002,1.3242970e-001,9.0917453e-002,-7.3755752e-002,2.7891267e-003,-3.3017921e-002
5.8620000e+000,7.5206003e-002,2.9828034e-001,1.1980337e-001,-7.5378557e-002,2.6741840e-003,-2.5091513e-003
5.8640000e+000,1.4513100e-002,1.7235069e-001,8.4426235e-002,-8.5115384e-002,2.5573181e-003,3.5139968e-002
5.8660000e+000,2.1653441e-002,2.0221030e-001,7.6961335e-002,-9.7448698e-002,2.4385788e-003,-2.6202132e-002
5.8680000e+000,4.1127100e-002,2.7271960e-002,2.1461424e-002,-7.1159265e-002,2.3180168e-003,1.8262777e-002
5.8700000e+000,4.5995514e-002,-1.3371025e-001,8.9943770e-002,-1.0556272e-001,2.1956833e-003,-2.3605641e-002
5.8720000e+000,3.6907807e-002,1.1368475e-002,8.1180626e-002,-8.1545214e-002,2.0716304e-003,-2.3722164e-004
5.8740000e+000,8.1048101e-002,-5.8087558e-002,9.6434988e-002,-6.3369804e-002,1.9459105e-003,2.7350495e-002
5.8760000e+000,-4.3114365e-003,5.9078930e-002,6.3329778e-002,-1.0069431e-001,1.8185767e-003,1.3394356e-002
5.8780000e+000,2.7820100e-002,1.0549114e-001,5.2943829e-002,-1.1529955e-001,1.6896827e-003,-4.7623184e-002
5.8800000e+000,4.2100783e-002,1.4216653e-001,5.7163121e-002,-1.0134343e-001,1.5592826e-003,6.9031286e-003
5.8820000e+000,-1.3723705e-002,1.9279803e-001,6.3654339e-002,-1.2308901e-001,1.4274311e-003,-1.8412659e-002
5.8840000e+000,4.6969197e-002,-1.8166567e-002,5.3917512e-002,-9.3553967e-002,1.2941833e-003,7.8768127e-003
5.8860000e+000,1.3539417e-002,-1.7233299e-001,2.5031594e-002,-1.2081708e-001,1.1595947e-003,1.5341724e-002
5.8880000e+000,4.1451661e-002,4.3751700e-001,6.5926265e-002,-1.1172938e-001,1.0237213e-003,6.9031286e-003
5.8900000e+000,-9.2143942e-005,3.9605275e-002,2.3084229e-002,-9.3229406e-002,8.8661951e-004,6.2540059e-003
5.8920000e+000,5.0863929e-002,2.6160495e-001,7.4689409e-002,-8.7062749e-002,7.4834592e-004,-7.7021333e-003
5.8940000e+000,1.8732392e-002,3.6351709e-001,5.1645586e-002,-8.9659236e-002,6.0895758e-004,1.5341724e-002
5.8960000e+000,7.6973194e-003,8.3096438e-002,3.7364907e-002,-8.8685554e-002,4.6851182e-004,2.1832952e-002
5.8980000e+000,1.5486783e-002,1.5547352e-001,1.8215816e-002,-1.1594867e-001,3.2706623e-004,1.8262777e-002
5.9000000e+000,8.9955632e-003,-2.6970125e-001,-5.8016891e-003,-1.1205394e-001,1.8467863e-004,-2.5877571e-002
5.9020000e+000,6.5793734e-002,3.0574524e-001,4.0610516e-002,-7.3755752e-002,4.1407069e-005,1.7101466e-003
5.9040000e+000,-4.1960509e-002,-1.8815689e-002,1.9189498e-002,-8.5115384e-002,-1.0269020e-004,1.7289093e-002
5.9060000e+000,2.9442905e-002,-1.9537681e-001,1.6632109e-003,-7.3106631e-002,-2.4755480e-004,-2.8798623e-002
5.9080000e+000,-3.7741216e-002,7.4737446e-003,9.4526719e-003,-8.2194336e-002,-3.9312818e-004,2.5403127e-002
5.9100000e+000,4.5670953e-002,-6.8069354e-003,1.9189498e-002,-6.5641730e-002,-5.3935170e-004,-1.2109058e-003
5.9120000e+000,-2.1513168e-002,-1.0701666e-002,2.2435107e-002,-6.6290852e-002,-6.8616666e-004,-1.2245993e-002
5.9140000e+000,1.6460466e-002,-1.4506988e-001,1.5294768e-002,-4.0650541e-002,-8.3351427e-004,3.7736459e-002
5.9160000e+000,-2.7679826e-002,-2.4828024e-001,1.7242133e-002,-7.6027679e-002,-9.8133574e-004,-1.7763536e-002
5.9180000e+000,3.2039392e-002,1.4281565e-001,2.7628081e-002,-5.4606660e-002,-1.1295723e-003,1.0148742e-002
5.9200000e+000,-3.1899119e-002,-1.2462254e-001,3.1198251e-002,-3.2861079e-002,-1.2781651e-003,4.7473299e-002
5.9220000e+000,4.5346392e-002,-1.4344707e-001,1.3996524e-002,-7.1483826e-002,-1.4270555e-003,-1.0298624e-002
5.9240000e+000,6.3990755e-003,2.8270141e-001,5.6189438e-002,-2.8641788e-002,-1.5761848e-003,-1.7763536e-002
5.9260000e+000,-5.6565752e-002,1.1035956e-001,-9.3718587e-003,-4.2273345e-002,-1.7254945e-003,5.9294445e-003
5.9280000e+000,2.1004319e-002,1.0971043e-001,3.1522811e-002,-5.6229464e-002,-1.8749262e-003,-6.4038878e-003
5.9300000e+000,-6.1434166e-002,3.2197329e-001,4.0935077e-002,-6.8962070e-003,-2.0244217e-003,2.6376811e-002
5.9320000e+000,7.4232320e-002,2.6549968e-001,1.5619329e-002,-3.6106688e-002,-2.1739229e-003,-1.2109058e-003
5.9340000e+000,-6.1758727e-002,-6.9771750e-002,2.7303520e-002,-2.6694422e-002,-2.3233719e-003,3.8061020e-002
5.9360000e+000,3.8530612e-002,8.6017486e-002,5.0671903e-002,-9.8172552e-003,-2.4727111e-003,5.9294445e-003
5.9380000e+000,-7.7662214e-002,8.9587656e-002,6.8561849e-003,-1.6308473e-002,-2.6218831e-003,-2.8337127e-003
5.9400000e+000,5.8328832e-002,-1.1650852e-001,2.2110546e-002,-8.8435725e-003,-2.7708309e-003,4.1190111e-004
5.9420000e+000,-5.7539435e-002,1.2171919e-001,3.3794738e-002,-1.2089182e-002,-2.9194978e-003,1.6964531e-002
5.9440000e+000,5.8004271e-002,1.0159641e-001,9.8706914e-002,-5.5979634e-003,-3.0678272e-003,8.8504969e-003
5.9460000e+000,-1.7942997e-002,-2.0900837e-001,1.1400037e-002,-1.5659351e-002,-3.2157631e-003,-1.1596870e-002
5.9480000e+000,-1.5021949e-002,7.6929780e-002,2.3123327e-003,1.8094983e-002,-3.3632499e-003,-4.0807395e-002
5.9500000e+000,2.3241703e-004,-1.0028047e-001,-4.1788848e-003,5.7616683e-003,-3.5102322e-003,-2.3722164e-004
5.9520000e+000,-2.8978070e-002,1.7332438e-001,-1.7810441e-002,1.6147617e-002,-3.6566551e-003,4.5201370e-002
5.9540000e+000,5.4758661e-002,-3.8613904e-002,7.0145556e-002,3.3673906e-002,-3.8024644e-003,5.1692597e-002
5.9560000e+000,-2.1188607e-002,8.6342047e-002,-3.0143754e-002,-7.2954985e-004,-3.9476060e-003,8.5259355e-003
5.9580000e+000,4.3723588e-002,3.4087739e-002,-6.0871516e-004,4.7879856e-003,-4.0920266e-003,-3.5289851e-002
5.9600000e+000,-7.7013092e-002,-7.4315603e-002,-3.3064802e-002,-5.9225243e-003,-4.2356733e-003,-3.8073968e-003
5.9620000e+000,7.2609515e-002,1.8403489e-001,-3.5297630e-003,2.3612518e-002,-4.3784936e-003,2.3592694e-003
5.9640000e+000,-6.4679776e-002,1.0971043e-001,-2.5275341e-002,2.2963396e-002,-4.5204357e-003,5.4938211e-002
5.9660000e+000,6.6118295e-002,6.5000618e-003,-4.3450750e-002,5.7616683e-003,-4.6614486e-003,-7.7021333e-003
5.9680000e+000,-5.6241191e-002,1.0224553e-001,-1.7810441e-002,2.6209005e-002,-4.8014814e-003,-2.9772307e-002
5.9700000e+000,-1.7942997e-002,6.4596465e-002,-2.4626220e-002,5.6869378e-004,-4.9404843e-003,-4.6974061e-002
5.9720000e+000,-2.1837729e-002,7.8228024e-002,-4.7994602e-002,2.9779176e-002,-5.0784078e-003,-1.5167045e-002
5.9740000e+000,1.6460466e-002,1.2991280e-002,-4.1503385e-002,3.6919516e-002,-5.2152032e-003,5.9294445e-003
5.9760000e+000,2.6846417e-002,5.2912272e-002,-1.0994663e-002,3.1401980e-002,-5.3508226e-003,1.7938215e-002
5.9780000e+000,2.1797829e-003,2.0448223e-001,-2.9819194e-002,4.2437051e-002,-5.4852184e-003,-4.1319582e-003
5.9800000e+000,-1.3074583e-002,-2.4657785e-002,-5.9029672e-002,3.8866881e-002,-5.6183441e-003,-3.5289851e-002
