2.0000000e+001
5.0000000e+002
2.5740000e+000,3.1256799e-002,8.8937009e-001,-1.5770770e-001,3.9865780e-001,2.4487990e-004,-2.3449494e-002
2.5760000e+000,5.6164826e-003,5.7941430e-001,-1.2297969e-001,3.9606131e-001,3.2927001e-004,-1.0791600e-002
2.5780000e+000,5.0405897e-002,6.7191419e-001,-6.6181537e-002,4.3208758e-001,4.1248591e-004,-3.3266884e-003
2.5800000e+000,-2.6839614e-002,8.2510700e-001,-7.1374511e-002,4.2592092e-001,4.9435113e-004,-2.8967038e-002
2.5820000e+000,-9.3374610e-002,6.2030899e-001,-6.2286807e-002,4.4085072e-001,5.7469122e-004,-3.3186336e-002
2.5840000e+000,1.9580922e-001,5.8720376e-001,-4.7032446e-002,4.8564014e-001,6.5333394e-004,-2.4747740e-002
2.5860000e+000,-1.3362017e-001,8.9910692e-001,-3.2102646e-002,4.6129807e-001,7.3010959e-004,3.1401378e-002
2.5880000e+000,1.0687951e-001,8.0660702e-001,4.0598989e-002,4.4149985e-001,8.0485119e-004,9.3312052e-003
2.5900000e+000,-6.1892197e-002,5.0249335e-001,4.5791963e-002,4.4799107e-001,8.7739481e-004,1.7120678e-002
2.5920000e+000,3.7098897e-002,8.8547535e-001,4.5467402e-002,4.7038577e-001,9.4757975e-004,-2.9940722e-002
2.5940000e+000,3.0932238e-002,7.8453687e-001,8.5388390e-002,4.4928931e-001,1.0152488e-003,1.9717169e-002
2.5960000e+000,4.5212921e-002,5.6286169e-001,1.5932362e-002,4.3143846e-001,1.0802484e-003,-6.8968635e-003
2.5980000e+000,9.8357752e-003,5.4987925e-001,6.0397202e-002,4.3890336e-001,1.1424291e-003,2.4910151e-002
2.6000000e+000,1.3576544e-001,6.5503701e-001,1.2693218e-001,4.0709638e-001,1.2016455e-003,-4.1624932e-002
2.6020000e+000,4.8458531e-002,7.2287027e-001,7.7274368e-002,4.0969287e-001,1.2577566e-003,-9.5826686e-002
2.6040000e+000,1.1759002e-001,5.5344942e-001,1.0453748e-001,4.0839463e-001,1.3106261e-003,-3.1888090e-002
2.6060000e+000,1.0460758e-001,9.1760690e-001,1.0875677e-001,3.7723677e-001,1.3601224e-003,2.4348677e-004
2.6080000e+000,1.2505492e-001,3.3794094e-001,6.7537542e-002,3.4575436e-001,1.4061190e-003,-3.3835458e-002
2.6100000e+000,9.0651458e-002,4.2557239e-001,5.1309498e-002,3.2498246e-001,1.4484945e-003,-1.9230196e-002
2.6120000e+000,1.4907244e-001,2.4479194e-001,3.9949867e-002,2.9285092e-001,1.4871331e-003,-4.4221423e-002
2.6140000e+000,6.9230433e-002,2.4122177e-001,4.9037572e-002,2.8603514e-001,1.5219244e-003,-1.3712652e-002
2.6160000e+000,1.5913383e-001,2.4090521e-002,6.2669128e-002,1.9937737e-001,1.5527640e-003,-1.3712652e-002
2.6180000e+000,1.1077424e-001,4.9081710e-002,-1.9120212e-002,2.2242119e-001,1.5795532e-003,-5.4282826e-002
2.6200000e+000,1.8607239e-001,1.4029133e-002,1.4309558e-002,1.6497391e-001,1.6021995e-003,-4.6817914e-002
2.6220000e+000,1.0817775e-001,1.8669554e-001,2.2748141e-002,1.3057045e-001,1.6206167e-003,-2.0203880e-002
2.6240000e+000,2.0554605e-001,-2.3880379e-001,-5.4497346e-002,1.1369328e-001,1.6347250e-003,-1.7607389e-002
2.6260000e+000,1.6367768e-001,3.3502787e-002,-1.5225481e-002,4.0991635e-002,1.6444512e-003,-2.7019669e-002
2.6280000e+000,1.6659873e-001,-5.5102338e-002,-3.1128964e-002,7.4608196e-004,1.6497287e-003,-1.8256512e-002
2.6300000e+000,2.4644074e-001,-1.5182148e-001,-2.0418455e-002,-1.8403012e-002,1.6504977e-003,-1.2414407e-002
2.6320000e+000,2.1073903e-001,-1.3234783e-001,-7.3970998e-002,-3.9174909e-002,1.6467054e-003,-5.2740566e-003
2.6340000e+000,1.5134436e-001,-8.6909305e-002,-1.0610252e-001,-4.1771397e-002,1.6383062e-003,-2.2800371e-002
2.6360000e+000,2.7694947e-001,-2.3231258e-001,-1.1259374e-001,-1.1252567e-001,1.6252613e-003,-4.0326686e-002
2.6380000e+000,1.7049346e-001,-2.4042660e-001,-1.0188323e-001,-1.3459581e-001,1.6075393e-003,-4.9494953e-003
2.6400000e+000,1.3511631e-001,-2.1900558e-001,-1.4342702e-001,-1.6607822e-001,1.5851164e-003,-6.0449493e-002
2.6420000e+000,2.0814254e-001,-2.1056700e-001,-1.1356742e-001,-1.7321856e-001,1.5579757e-003,-3.0265283e-002
2.6440000e+000,8.5783043e-002,-4.1276841e-001,-1.4050597e-001,-1.9983255e-001,1.5261080e-003,3.8136619e-003
2.6460000e+000,1.3057246e-001,-2.0537402e-001,-1.0512884e-001,-2.2320093e-001,1.4895117e-003,-1.3388091e-002
2.6480000e+000,9.6818117e-002,-4.9098758e-001,-1.2849722e-001,-2.7480611e-001,1.4481926e-003,-2.5396862e-002
2.6500000e+000,-5.6050100e-002,-2.6119849e-001,-1.3206739e-001,-2.5403422e-001,1.4021642e-003,-4.9494953e-003
2.6520000e+000,-2.5216809e-002,-3.9264564e-001,-1.1097094e-001,-2.8486750e-001,1.3514474e-003,4.4383833e-002
2.6540000e+000,-2.3594004e-002,-5.0202264e-001,-9.6365697e-002,-2.7707804e-001,1.2960708e-003,7.0592756e-003
2.6560000e+000,-3.6251882e-002,-3.0761070e-001,-1.2005864e-001,-3.2868322e-001,1.2360707e-003,-1.5984582e-002
2.6580000e+000,4.3590116e-002,-4.2704909e-001,-8.1435898e-002,-2.9070960e-001,1.1714909e-003,4.7873460e-003
2.6600000e+000,-5.5076417e-002,-4.8935681e-002,-6.2935929e-002,-2.9882362e-001,1.1023828e-003,1.5173310e-002
2.6620000e+000,-4.3067662e-002,-2.0667227e-001,-4.6058764e-002,-3.2576217e-001,1.0288053e-003,-2.4423178e-002
2.6640000e+000,6.2414653e-002,-4.7475953e-001,-1.3602677e-002,-2.8486750e-001,9.5082467e-004,-1.5660021e-002
2.6660000e+000,-2.7164175e-002,-5.3675065e-001,3.5081454e-002,-2.9070960e-001,8.6851475e-004,-7.5459863e-003
2.6680000e+000,-9.9865829e-002,-4.3548767e-001,-1.2628994e-002,-3.2089376e-001,7.8195664e-004,-2.7344231e-002
2.6700000e+000,-4.7694683e-003,-3.5597026e-001,7.9870855e-002,-2.8649030e-001,6.9123867e-004,3.2050501e-002
2.6720000e+000,-1.2420790e-001,-2.4075116e-001,7.3704198e-002,-2.7610436e-001,5.9645636e-004,9.0066439e-003
2.6740000e+000,-7.9743050e-002,-1.7713723e-001,1.1459887e-001,-2.7156050e-001,4.9771221e-004,8.3575211e-003
2.6760000e+000,-4.1769418e-002,-3.0761070e-001,1.4121286e-001,-2.5013949e-001,3.9511569e-004,-1.0547587e-003
2.6780000e+000,-1.3848858e-001,-4.6339194e-002,1.3634445e-001,-1.9723606e-001,2.8878302e-004,-1.7931950e-002
2.6800000e+000,-8.6558830e-002,-2.7580373e-001,1.7821280e-001,-2.2417462e-001,1.7883705e-004,8.6820825e-003
2.6820000e+000,-3.7225565e-002,-2.8164583e-001,2.1164258e-001,-1.7970978e-001,6.5407117e-005,4.7873460e-003
2.6840000e+000,-1.6250609e-001,-4.0725088e-001,2.2949343e-001,-1.5082386e-001,-5.1371139e-005,5.8339971e-002
2.6860000e+000,-1.1901492e-001,2.4089721e-001,2.5286181e-001,-1.8555187e-001,-1.7135595e-004,6.4506637e-002
2.6880000e+000,-1.6834819e-001,1.1757206e-002,2.9927402e-001,-1.8457819e-001,-2.9439960e-004,1.2252258e-002
2.6900000e+000,-1.9755867e-001,2.2531829e-001,2.6811617e-001,-1.8522731e-001,-4.2034865e-004,4.6331201e-002
2.6920000e+000,-9.4997414e-002,3.0126555e-001,3.0673892e-001,-1.4757825e-001,-5.4904412e-004,2.1015415e-002
2.6940000e+000,-2.2319898e-001,1.1366933e-001,3.2101960e-001,-1.5504315e-001,-6.8032174e-004,3.7243483e-002
2.6960000e+000,-2.2482179e-001,5.0346703e-001,3.0576524e-001,-1.4855193e-001,-8.1401214e-004,-1.7282828e-002
2.6980000e+000,-2.5305859e-001,2.4771299e-001,3.0154595e-001,-1.5244666e-001,-9.4994113e-004,4.1787342e-002
2.7000000e+000,-3.6470754e-001,4.0772154e-001,3.1907224e-001,-1.6380629e-001,-1.0879299e-003,1.7120678e-002
2.7020000e+000,-3.4393565e-001,2.3180951e-001,3.1485294e-001,-1.4270984e-001,-1.2277954e-003,1.2901380e-002
2.7040000e+000,-4.0268117e-001,4.2297591e-001,3.1095821e-001,-1.1642040e-001,-1.3693504e-003,4.0489096e-002
2.7060000e+000,-5.5879496e-001,4.9502844e-001,3.4146694e-001,-1.6899927e-001,-1.5124039e-003,8.7225931e-002
2.7080000e+000,-4.7603193e-001,6.1251952e-001,3.0122139e-001,-1.7127119e-001,-1.6567615e-003,4.5682078e-002
2.7100000e+000,-4.9777751e-001,6.0115989e-001,2.8856351e-001,-1.5277122e-001,-1.8022253e-003,7.2620671e-002
2.7120000e+000,-5.6366337e-001,4.7523022e-001,3.0089683e-001,-1.8035890e-001,-1.9485948e-003,6.9375057e-002
2.7140000e+000,-5.3672482e-001,5.4436171e-001,2.4961620e-001,-1.8133258e-001,-2.0956667e-003,6.8401373e-002
2.7160000e+000,-6.0001419e-001,4.7555478e-001,2.5156357e-001,-2.1411323e-001,-2.2432353e-003,4.8603130e-002
2.7180000e+000,-5.0329505e-001,7.4818603e-001,2.6000215e-001,-2.0729745e-001,-2.3910929e-003,6.4506637e-002
2.7200000e+000,-4.2345307e-001,6.6834402e-001,2.3630920e-001,-2.3553425e-001,-2.5390302e-003,6.2883830e-002
2.7220000e+000,-4.5428635e-001,2.6296736e-001,1.8600227e-001,-2.3228864e-001,-2.6868365e-003,8.7550493e-002
2.7240000e+000,-2.8486556e-001,1.5261664e-001,2.2137940e-001,-2.4170090e-001,-2.8342998e-003,9.4041720e-002
2.7260000e+000,-3.5724264e-001,1.2080967e-001,1.5744091e-001,-2.6863946e-001,-2.9812076e-003,7.4568039e-002
2.7280000e+000,-2.1508496e-001,1.2632721e-001,1.4510759e-001,-2.8421838e-001,-3.1273468e-003,3.3024185e-002
2.7300000e+000,-2.4104984e-001,2.0259902e-001,1.8080929e-001,-2.8389382e-001,-3.2725043e-003,5.7041726e-002
2.7320000e+000,-1.0668161e-001,-1.1384786e-001,1.4478303e-001,-3.0401659e-001,-3.4164671e-003,2.4910151e-002
2.7340000e+000,-1.9139201e-001,-1.6479592e-002,1.4023918e-001,-3.2024463e-001,-3.5590227e-003,5.0225937e-002
2.7360000e+000,-4.3392223e-002,-5.6725142e-002,7.8897172e-002,-3.4620950e-001,-3.6999595e-003,3.3348746e-002
2.7380000e+000,-3.6251882e-002,-2.1283892e-001,5.8125276e-002,-3.3452531e-001,-3.8390671e-003,-1.0142477e-002
2.7400000e+000,-7.0413951e-003,-2.6249674e-001,5.0660376e-002,-3.6113930e-001,-3.9761364e-003,5.4364688e-003
2.7420000e+000,3.8072580e-002,-4.0432983e-001,7.1692188e-003,-3.5659545e-001,-4.1109603e-003,1.7769801e-002
2.7440000e+000,3.7423458e-002,-3.0047036e-001,4.2870915e-002,-4.0495502e-001,-4.2433336e-003,2.1989099e-002
2.7460000e+000,2.5090141e-002,-4.9423318e-001,-5.8132161e-003,-3.5075336e-001,-4.3730536e-003,1.7769801e-002
2.7480000e+000,1.5353312e-002,-7.2921523e-001,4.5727318e-003,-3.9619188e-001,-4.4999203e-003,3.8541728e-002
2.7500000e+000,9.8946154e-005,-9.5024114e-001,-7.7605813e-003,-3.9716556e-001,-4.6237365e-003,4.3410149e-002
2.7520000e+000,1.8274360e-002,-5.5979447e-001,-3.4050012e-002,-3.9749012e-001,-4.7443086e-003,6.6454005e-002
2.7540000e+000,3.4826970e-002,-8.3826766e-001,-1.1330751e-002,-3.8937610e-001,-4.8614463e-003,4.8603130e-002
2.7560000e+000,-1.1585249e-002,-4.7768058e-001,-5.1640943e-003,-3.9586731e-001,-4.9749632e-003,1.8418924e-002
2.7580000e+000,8.8620923e-003,-3.5629483e-001,-1.5225481e-002,-3.7866559e-001,-5.0846771e-003,6.0855915e-003
2.7600000e+000,3.7748019e-002,-9.8951300e-001,1.8528849e-002,-3.6308667e-001,-5.1904101e-003,5.6804814e-004
2.7620000e+000,-2.1322077e-002,-8.2528523e-001,2.0151654e-002,-3.5984106e-001,-5.2919890e-003,2.0041730e-002
2.7640000e+000,2.9633994e-002,-5.8608390e-001,-1.8795651e-002,-3.5789369e-001,-5.3892454e-003,3.5296115e-002
2.7660000e+000,-4.1203464e-003,-4.5788237e-001,6.7800135e-004,-3.2835866e-001,-5.4820163e-003,3.6594360e-002
2.7680000e+000,-5.9295710e-002,-4.7897883e-001,2.5993749e-002,-3.1992007e-001,-5.5701437e-003,-2.0203880e-002
2.7700000e+000,-3.3655394e-002,-5.9939089e-001,-4.5149726e-003,-2.9687625e-001,-5.6534756e-003,1.8418924e-002
2.7720000e+000,-1.3208053e-002,-5.6011903e-001,3.9625306e-002,-2.7772716e-001,-5.7318657e-003,2.1908550e-003
2.7740000e+000,-3.6576443e-002,-6.5424167e-001,3.5406015e-002,-2.6506929e-001,-5.8051736e-003,1.9717169e-002
2.7760000e+000,-2.9760662e-002,-4.3256662e-001,3.1835845e-002,-2.6701665e-001,-5.8732655e-003,-1.6633705e-002
2.7780000e+000,-7.6822001e-002,-2.3555819e-001,3.6055137e-002,-2.1670972e-001,-5.9360139e-003,2.9778571e-002
2.7800000e+000,-1.1674300e-001,-1.0508471e-001,2.0800775e-002,-2.0242904e-001,-5.9932979e-003,-2.4423178e-002
2.7820000e+000,1.2107702e-002,-2.7807566e-001,6.2020007e-002,-1.5309578e-001,-6.0450036e-003,1.4848749e-002
2.7840000e+000,-1.2972544e-001,-1.2877766e-001,8.7660316e-002,-1.3427125e-001,-6.0910242e-003,4.6655762e-002
2.7860000e+000,-7.2278148e-002,-1.2066364e-001,2.6318310e-002,-8.3315192e-002,-6.1312599e-003,5.9638217e-002
2.7880000e+000,-8.1041293e-002,5.3301002e-002,5.8774398e-002,-5.9946807e-002,-6.1656185e-003,4.7873460e-003
2.7900000e+000,-1.5633943e-001,1.6073066e-001,9.4476095e-002,-2.6192473e-002,-6.1940151e-003,-9.4933546e-003
2.7920000e+000,-1.1187458e-001,-1.0508471e-001,8.0519977e-002,-7.3679407e-003,-6.2163727e-003,-1.6958266e-002
2.7940000e+000,-1.2583070e-001,1.3054650e-001,9.0256803e-002,-1.6780207e-002,-6.2326219e-003,3.2375062e-002
2.7960000e+000,-1.4400612e-001,5.3916874e-001,5.7151593e-002,9.8337874e-003,-6.2427013e-003,-3.0914406e-002
2.7980000e+000,-8.2339537e-002,1.4515174e-001,7.7923490e-002,5.3649511e-002,-6.2465575e-003,-3.3186336e-002
2.8000000e+000,-1.4108507e-001,4.2589696e-001,1.0940590e-001,5.3000389e-002,-6.2441453e-003,-4.1949493e-002
2.8020000e+000,-1.3102368e-001,5.2326525e-001,7.3055077e-002,8.7728407e-002,-6.2354276e-003,-2.0528442e-002
2.8040000e+000,-8.1041293e-002,5.8623008e-001,1.0421292e-001,1.1109679e-001,-6.2203758e-003,2.3287344e-002
2.8060000e+000,-1.3783946e-001,4.4342325e-001,8.6037512e-002,1.5166691e-001,-6.1989694e-003,4.8603130e-002
2.8080000e+000,-9.9541268e-002,4.0220401e-001,8.5063829e-002,1.5848269e-001,-6.1711966e-003,1.8743485e-002
2.8100000e+000,-7.2278148e-002,4.3173905e-001,9.3502412e-002,1.9288615e-001,-6.1370539e-003,-4.0563599e-004
2.8120000e+000,-1.2615527e-001,5.8298447e-001,6.1695446e-002,1.6562303e-001,-6.0965464e-003,-8.1074609e-005
2.8140000e+000,-7.2927270e-002,4.7782671e-001,5.5528789e-002,2.0586859e-001,-6.0496877e-003,3.9515412e-002
2.8160000e+000,-1.0635705e-001,3.8500227e-001,1.7879728e-002,1.9743000e-001,-5.9965000e-003,-1.1440723e-002
2.8180000e+000,-1.3783946e-001,6.7970365e-001,6.6239298e-002,2.3929836e-001,-5.9370140e-003,-2.4098617e-002
2.8200000e+000,-6.2216758e-002,2.7302875e-001,4.6765645e-002,2.5325448e-001,-5.8712690e-003,-4.0326686e-002
2.8220000e+000,-4.8260637e-002,6.3231774e-001,7.8572612e-002,2.1982471e-001,-5.7993126e-003,-3.6512498e-003
2.8240000e+000,-4.4449074e-003,3.5903740e-001,1.0064275e-001,2.5747378e-001,-5.7212013e-003,-2.5396862e-002
2.8260000e+000,-8.0716733e-002,5.4630908e-001,2.5669189e-002,2.6461412e-001,-5.6369995e-003,-4.0563599e-004
2.8280000e+000,-5.2479930e-002,7.9751931e-001,9.7657057e-003,2.7662287e-001,-5.5467804e-003,3.8866290e-002
2.8300000e+000,-9.3133218e-003,6.8230804e-002,-3.4699133e-002,2.3345627e-001,-5.4506251e-003,-9.8179159e-003
2.8320000e+000,9.8946154e-005,2.4479194e-001,-6.7868987e-003,2.3572819e-001,-5.3486233e-003,-1.5335459e-002
2.8340000e+000,-3.7225565e-002,5.2780910e-001,-1.4576360e-002,2.5520185e-001,-5.2408725e-003,-2.1177564e-002
2.8360000e+000,-6.0677122e-003,2.2239724e-001,-8.8900797e-002,2.3248258e-001,-5.1274782e-003,-3.0914406e-002
2.8380000e+000,2.8660311e-002,1.6949381e-001,-6.0988563e-002,2.3962292e-001,-5.0085538e-003,-1.1116161e-002
2.8400000e+000,1.7625238e-002,2.0584463e-001,-1.0577796e-001,2.3507907e-001,-4.8842205e-003,-1.1765284e-002
2.8420000e+000,2.1844531e-002,-5.6725142e-002,-1.3141827e-001,2.4903519e-001,-4.7546069e-003,3.4322431e-002
2.8440000e+000,5.0730458e-002,2.2467716e-002,-1.6517260e-001,2.3183346e-001,-4.6198492e-003,4.1138219e-002
2.8460000e+000,3.8397141e-002,-5.4777777e-002,-1.5381297e-001,2.4059661e-001,-4.4800906e-003,7.3838370e-003
2.8480000e+000,9.2274263e-002,-1.1709347e-001,-1.4569895e-001,1.9613176e-001,-4.3354814e-003,-1.0547587e-003
2.8500000e+000,4.6186604e-002,-1.8135652e-001,-1.9633044e-001,2.0229842e-001,-4.1861789e-003,4.2436465e-002
2.8520000e+000,1.1986195e-001,-1.5376885e-001,-1.7847959e-001,1.9288615e-001,-4.0323468e-003,-4.0651247e-002
2.8540000e+000,1.1077424e-001,-2.3004065e-001,-1.6387436e-001,1.4647394e-001,-3.8741554e-003,-4.7142475e-002
2.8560000e+000,1.6326995e-002,-8.0386421e-001,-1.6906733e-001,1.3900903e-001,-3.7117811e-003,-5.6230194e-002
2.8580000e+000,2.0911622e-001,-3.6668077e-001,-2.2294443e-001,1.6140374e-001,-3.5454063e-003,6.4101529e-003
2.8600000e+000,9.4546190e-002,-6.4547853e-001,-2.4728649e-001,1.4582481e-001,-3.3752189e-003,-2.6695108e-002
2.8620000e+000,2.3540566e-001,-8.3599573e-001,-2.0866375e-001,1.5036867e-001,-3.2014125e-003,-3.2537213e-002
2.8640000e+000,1.6140575e-001,-6.4612765e-001,-2.6254085e-001,1.3835991e-001,-3.0241858e-003,5.3471551e-002
2.8660000e+000,2.9350209e-001,-8.6131148e-001,-2.3690055e-001,1.4225464e-001,-2.8437423e-003,3.1725940e-002
2.8680000e+000,2.7337930e-001,-7.8925898e-001,-2.4663737e-001,1.4712306e-001,-2.6602902e-003,-1.7931950e-002
2.8700000e+000,3.9444057e-001,-6.7696093e-001,-2.5799700e-001,1.4485113e-001,-2.4740419e-003,-4.3896861e-002
2.8720000e+000,4.0547564e-001,-8.3404837e-001,-2.6481278e-001,1.2213187e-001,-2.2852142e-003,-5.0712651e-002
2.8740000e+000,4.6162471e-001,-8.3664486e-001,-3.2193549e-001,1.3803535e-001,-2.0940273e-003,-7.0186334e-002
2.8760000e+000,4.0093179e-001,-7.4382046e-001,-3.3134775e-001,1.1985994e-001,-1.9007048e-003,-8.9660019e-002
2.8780000e+000,5.3237902e-001,-7.8763617e-001,-2.6026893e-001,1.7893003e-001,-1.7054737e-003,-2.6695108e-002
2.8800000e+000,4.5545805e-001,-4.9618055e-001,-3.0603201e-001,1.4225464e-001,-1.5085636e-003,-1.2738968e-002
2.8820000e+000,4.7752820e-001,-5.8413654e-001,-2.9240045e-001,1.6400023e-001,-1.3102066e-003,-2.6045985e-002
2.8840000e+000,5.0673870e-001,-3.2838259e-001,-2.9012852e-001,1.8314932e-001,-1.1106371e-003,1.0954012e-002
2.8860000e+000,4.6908961e-001,-6.5002238e-001,-2.9921623e-001,1.8899142e-001,-9.1009111e-004,-2.5396862e-002
2.8880000e+000,3.5776517e-001,-6.2405752e-001,-2.4663737e-001,1.6951776e-001,-7.0880631e-004,-6.0449493e-002
2.8900000e+000,4.1326511e-001,7.2213594e-004,-2.7227768e-001,1.9223703e-001,-5.0702148e-004,-6.6616159e-002
2.8920000e+000,2.1430920e-001,-3.3097908e-001,-2.8915484e-001,2.1495629e-001,-3.0497628e-004,-5.2660019e-002
2.8940000e+000,3.6912481e-001,-1.6804952e-001,-2.2067250e-001,2.3929836e-001,-1.0291086e-004,-2.6045985e-002
2.8960000e+000,1.7666012e-001,-2.3036521e-001,-2.0347078e-001,2.5325448e-001,9.8934471e-005,-6.2721422e-002
2.8980000e+000,1.5718646e-001,4.7458906e-002,-2.0119885e-001,2.6948253e-001,3.0031953e-004,-3.8379318e-002
2.9000000e+000,1.4517770e-001,9.2897433e-002,-1.9211115e-001,2.9057899e-001,5.0100465e-004,5.1119074e-003
2.9020000e+000,1.3641456e-001,-3.7251489e-002,-1.7426030e-001,3.0226319e-001,7.0075096e-004,2.3287344e-002
2.9040000e+000,2.4441019e-002,2.5355509e-001,-1.7263750e-001,2.9869302e-001,8.9932073e-004,2.7182081e-002
2.9060000e+000,9.2598824e-002,4.7587935e-001,-1.3823405e-001,2.9739477e-001,1.0964777e-003,-7.8705477e-003
2.9080000e+000,-4.3067662e-002,3.1359886e-001,-1.5219016e-001,3.3601753e-001,1.2919874e-003,-1.8905635e-002
2.9100000e+000,2.0546287e-002,7.9751931e-001,-8.0137654e-002,3.2498246e-001,1.4856175e-003,-1.0547587e-003
2.9120000e+000,5.7221677e-002,6.0310725e-001,-8.8576237e-002,3.4088594e-001,1.6771380e-003,-3.3835458e-002
2.9140000e+000,-9.0778122e-002,6.1251952e-001,-8.5006067e-002,3.4802628e-001,1.8663217e-003,-2.5396862e-002
2.9160000e+000,2.4116458e-002,6.9236153e-001,-3.6646499e-002,3.6198241e-001,2.0529443e-003,-5.0712651e-002
2.9180000e+000,9.5195312e-002,9.9128227e-001,-1.5874603e-002,3.7756133e-001,2.2367851e-003,-5.8177563e-002
2.9200000e+000,-1.3134824e-001,5.5831784e-001,-1.2693639e-003,3.7107011e-001,2.4176266e-003,7.7083984e-003
2.9220000e+000,8.9353214e-002,9.5850160e-001,2.6253666e-003,4.2299987e-001,2.5952556e-003,4.1138219e-002
2.9240000e+000,1.3405946e-002,5.5377398e-001,1.4309558e-002,4.2137707e-001,2.7694628e-003,-2.0203880e-002
2.9260000e+000,1.1783141e-002,8.3387014e-001,4.8063889e-002,4.0871919e-001,2.9400435e-003,-2.3124933e-002
2.9280000e+000,3.0283116e-002,7.1637905e-001,3.8651624e-002,3.8210519e-001,3.1067977e-003,2.5559274e-002
2.9300000e+000,7.3449726e-002,9.4324722e-001,2.9239358e-002,4.1293848e-001,3.2695303e-003,3.1076817e-002
2.9320000e+000,7.2392874e-003,2.5193229e-001,6.9484907e-002,3.8794728e-001,3.4280516e-003,-4.0326686e-002
2.9340000e+000,1.4095841e-001,7.1248432e-001,7.6949807e-002,3.8080694e-001,3.5821772e-003,-5.1361773e-002
2.9360000e+000,3.2879604e-002,5.6967747e-001,5.8125276e-002,3.5873680e-001,3.7317286e-003,-6.3045984e-002
2.9380000e+000,1.4095841e-001,5.2423893e-001,8.6686634e-002,3.3666665e-001,3.8765330e-003,-3.3186336e-002
2.9400000e+000,1.5588822e-001,6.3880896e-001,6.0721763e-002,3.2173685e-001,4.0164240e-003,-2.1177564e-002
2.9420000e+000,5.7546238e-002,7.3780008e-001,7.0458590e-002,3.1881580e-001,4.1512416e-003,-2.8317915e-002
2.9440000e+000,1.7471276e-001,5.8136167e-001,8.8309438e-002,3.0291231e-001,4.2808322e-003,-8.8442318e-003
2.9460000e+000,1.3544087e-001,5.0606352e-001,1.0064275e-001,2.4514046e-001,4.4050491e-003,-4.4545984e-002
2.9480000e+000,1.1434441e-001,2.9964274e-001,3.1511284e-002,2.3864924e-001,4.5237527e-003,-1.7282828e-002
2.9500000e+000,1.1174792e-001,2.7594979e-001,7.1432272e-002,2.0911420e-001,4.6368105e-003,-2.4423178e-002
2.9520000e+000,1.6108119e-001,3.0386204e-001,3.2484967e-002,1.6107918e-001,4.7440971e-003,-2.6045985e-002
2.9540000e+000,1.2083563e-001,3.2398481e-001,3.4107771e-002,1.6205286e-001,4.8454951e-003,-2.2151248e-002
2.9560000e+000,1.1304617e-001,-1.8168108e-001,3.9236101e-003,1.1531609e-001,4.9408943e-003,-6.0449493e-002
2.9580000e+000,2.2923900e-001,-6.0619873e-002,3.9625306e-002,9.2272260e-002,5.0301926e-003,-5.0388089e-002
2.9600000e+000,1.7698468e-001,-1.0930401e-001,-2.1716699e-002,4.8456536e-002,5.1132958e-003,-4.8765282e-002
2.9620000e+000,1.6497593e-001,2.1785339e-001,-3.7944742e-002,3.9916910e-003,5.1901176e-003,1.0304889e-002
2.9640000e+000,2.3865127e-001,-1.7161969e-001,-4.9628933e-002,2.6934474e-003,5.2605801e-003,-1.0547587e-003
2.9660000e+000,1.4680051e-001,1.2924825e-001,-3.8593864e-002,-4.2745079e-002,5.3246136e-003,-4.6817914e-002
2.9680000e+000,1.9418642e-001,-5.3479533e-002,-9.6690258e-002,-6.7736269e-002,5.3821569e-003,-3.0914406e-002
2.9700000e+000,2.5877406e-001,-7.9444404e-002,-8.9549919e-002,-9.4025701e-002,5.4331572e-003,-3.3266884e-003
2.9720000e+000,1.4874788e-001,-2.0504946e-001,-4.8006129e-002,-1.3849054e-001,5.4775702e-003,-3.0589844e-002
2.9740000e+000,1.7146715e-001,2.4316914e-001,-8.8900797e-002,-1.2875372e-001,5.5153604e-003,-4.0651247e-002
2.9760000e+000,1.4615139e-001,6.5309755e-002,-1.0772533e-001,-1.9431502e-001,5.5465008e-003,-1.5335459e-002
2.9780000e+000,1.2245843e-001,-3.6830358e-001,-9.1821845e-002,-1.7938522e-001,5.5709733e-003,-2.1177564e-002
2.9800000e+000,1.3349351e-001,-1.8005828e-001,-1.3531300e-001,-2.0307816e-001,5.5887685e-003,-3.9758111e-003
2.9820000e+000,6.2739214e-002,-7.5225113e-002,-9.2146406e-002,-2.1508691e-001,5.5998858e-003,-2.6695108e-002
