2.0000000e+001
5.0000000e+002
2.9240000e+000,-1.0494388e-001,-8.4620580e-002,3.5946565e-002,-3.6569658e-001,-4.9598141e-003,9.0358872e-003
2.9260000e+000,1.0924378e-002,-1.0506792e-001,-3.9744215e-003,-3.9717898e-001,-4.9211195e-003,-2.9586917e-002
2.9280000e+000,-1.3093132e-002,-8.8839872e-002,1.5499230e-002,-3.9945091e-001,-4.8816296e-003,-4.2711291e-003
2.9300000e+000,4.2406792e-002,-2.7578692e-001,7.0350018e-002,-4.3515260e-001,-4.8414029e-003,1.0983255e-002
2.9320000e+000,-7.7031640e-002,-9.0787237e-002,6.6130726e-002,-4.0464388e-001,-4.8004974e-003,5.6421846e-002
2.9340000e+000,3.3643646e-002,1.0167736e-001,8.2034209e-002,-4.3417892e-001,-4.7589702e-003,9.0358872e-003
2.9360000e+000,-4.6545476e-003,-1.9983969e-001,7.5542992e-002,-4.4943328e-001,-4.7168774e-003,-3.8025513e-002
2.9380000e+000,-8.2549176e-002,-2.3489226e-001,1.0897276e-001,-4.8156481e-001,-4.6742745e-003,-7.8413042e-003
2.9400000e+000,-7.7031640e-002,-2.6962027e-001,1.0799908e-001,-4.4845960e-001,-4.6312157e-003,1.0983255e-002
2.9420000e+000,-9.7478979e-002,-3.3226051e-001,1.2422712e-001,-4.3580173e-001,-4.5877541e-003,5.1411508e-003
2.9440000e+000,-9.5207052e-002,-2.3262033e-001,1.4305165e-001,-4.6955605e-001,-4.5439418e-003,-4.1271127e-002
2.9460000e+000,-6.9242177e-002,1.8606320e-001,1.9855157e-001,-4.7052974e-001,-4.4998296e-003,1.7474483e-002
2.9480000e+000,-1.1500527e-001,-1.2194508e-001,2.3165678e-001,-4.5527538e-001,-4.4554671e-003,6.0641144e-002
2.9500000e+000,-1.2539122e-001,-7.6831120e-002,2.8391108e-001,-4.4748592e-001,-4.4109023e-003,4.5062199e-002
2.9520000e+000,-8.2549176e-002,3.3519578e-002,2.7904267e-001,-4.6306484e-001,-4.3661823e-003,1.6176237e-002
2.9540000e+000,-2.0847882e-001,-9.4681967e-002,2.9721808e-001,-4.3645085e-001,-4.3213523e-003,-9.1395497e-003
2.9560000e+000,-2.0166304e-001,-1.3655032e-001,3.1798998e-001,-4.3223156e-001,-4.2764564e-003,2.2018342e-002
2.9580000e+000,-2.1139987e-001,-9.0138115e-002,3.3778819e-001,-3.9750354e-001,-4.2315370e-003,3.8895533e-002
2.9600000e+000,-2.3509281e-001,-1.2778718e-001,3.7608638e-001,-4.1989824e-001,-4.1866351e-003,2.8834131e-002
2.9620000e+000,-2.5748752e-001,1.6642412e-002,3.9458635e-001,-4.0821405e-001,-4.1417902e-003,2.7860447e-002
2.9640000e+000,-3.5875052e-001,3.2724719e-001,3.9783196e-001,-4.2346841e-001,-4.0970402e-003,3.2728867e-002
2.9660000e+000,-4.7299595e-001,8.5283900e-003,3.9977933e-001,-3.8874040e-001,-4.0524216e-003,4.0193778e-002
2.9680000e+000,-5.8951331e-001,-3.0094354e-002,4.4748978e-001,-3.9912635e-001,-4.0079691e-003,3.3702551e-002
2.9700000e+000,-5.7360982e-001,3.6599768e-003,4.0724423e-001,-3.6796851e-001,-3.9637160e-003,-7.8413042e-003
2.9720000e+000,-5.4082918e-001,3.6944012e-001,4.6047222e-001,-4.0302108e-001,-3.9196942e-003,1.1484289e-001
2.9740000e+000,-6.6448687e-001,7.9607223e-002,4.5755117e-001,-3.3194225e-001,-3.8759337e-003,1.7553586e-001
2.9760000e+000,-6.9499559e-001,1.6496674e-001,4.0010389e-001,-3.2415279e-001,-3.8324632e-003,1.7099200e-001
2.9780000e+000,-7.2355694e-001,5.2685217e-001,4.2704245e-001,-3.8711760e-001,-3.7893101e-003,9.5044646e-002
2.9800000e+000,-6.6351318e-001,3.0809810e-001,4.6891081e-001,-4.1632807e-001,-3.7464999e-003,8.9202542e-002
2.9820000e+000,-6.9953944e-001,9.7133511e-002,4.2769157e-001,-3.7997726e-001,-3.7040568e-003,9.2123594e-002
2.9840000e+000,-6.0801328e-001,2.1949297e-001,4.1795474e-001,-3.4330188e-001,-3.6620038e-003,8.1413070e-002
2.9860000e+000,-6.4079392e-001,3.0128232e-001,3.9718284e-001,-3.8971408e-001,-3.6203621e-003,3.5974481e-002
2.9880000e+000,-4.0970658e-001,2.9641391e-001,4.1503369e-001,-3.9782811e-001,-3.5791518e-003,4.0842901e-002
2.9900000e+000,-4.6747842e-001,3.8729097e-001,4.0854247e-001,-4.1275790e-001,-3.5383915e-003,8.5632368e-002
2.9920000e+000,-3.9834695e-001,-2.6799746e-001,3.5758641e-001,-3.8127550e-001,-3.4980987e-003,8.5956929e-002
2.9940000e+000,-2.4580332e-001,-4.0398846e-001,3.1863910e-001,-3.7510884e-001,-3.4582893e-003,1.1646569e-001
2.9960000e+000,-2.1626828e-001,-1.8085602e-002,2.9591984e-001,-4.2087193e-001,-3.4189782e-003,9.1799033e-002
2.9980000e+000,-1.5947012e-001,-3.5952362e-001,3.1474437e-001,-4.3223156e-001,-3.3801790e-003,4.1816585e-002
3.0000000e+000,-7.3461469e-002,-2.0146249e-001,2.8391108e-001,-4.1600351e-001,-3.3419042e-003,2.5263956e-002
3.0020000e+000,1.6441915e-002,-2.3359401e-001,1.7875335e-001,-3.8517023e-001,-3.3041650e-003,-4.5956904e-003
3.0040000e+000,5.3441865e-002,-2.5923432e-001,1.9498140e-001,-4.4943328e-001,-3.2669715e-003,-2.4069373e-002
3.0060000e+000,4.1108548e-002,-1.6446255e-001,1.8524457e-001,-4.8156481e-001,-3.2303329e-003,2.8834131e-002
3.0080000e+000,-4.0054256e-003,-1.8880462e-001,1.3818324e-001,-4.3904733e-001,-3.1942572e-003,5.6746407e-002
3.0100000e+000,3.7862938e-002,-1.1902403e-001,1.2422712e-001,-4.2022280e-001,-3.1587513e-003,2.8834131e-002
3.0120000e+000,-1.3417693e-002,-8.4296020e-002,3.5297443e-002,-3.9782811e-001,-3.1238212e-003,7.0053423e-002
3.0140000e+000,7.3542079e-003,-1.6511167e-001,1.0345523e-001,-4.1308247e-001,-3.0894719e-003,8.3684999e-002
3.0160000e+000,4.8248889e-002,-1.2811174e-001,8.8200866e-002,-4.2022280e-001,-3.0557074e-003,4.8307812e-002
3.0180000e+000,-2.9645741e-002,-5.7795306e-001,-2.1825269e-002,-3.8971408e-001,-3.0225309e-003,1.0983255e-002
3.0200000e+000,7.6161133e-002,-4.9568007e-002,-3.0263852e-002,-3.9620530e-001,-2.9899444e-003,-2.4718496e-002
3.0220000e+000,2.3906817e-002,-1.5894502e-001,1.2253622e-002,-4.0367020e-001,-2.9579493e-003,1.4877992e-002
3.0240000e+000,-1.7334989e-003,-1.4498890e-001,-7.7649737e-002,-3.7997726e-001,-2.9265459e-003,3.8895533e-002
3.0260000e+000,7.1617279e-002,-2.6280449e-001,5.2499170e-002,-3.6407378e-001,-2.8957338e-003,-4.7437793e-002
3.0280000e+000,-5.6282304e-003,-2.7968165e-001,-5.2983112e-002,-3.2739840e-001,-2.8655116e-003,1.0009571e-002
3.0300000e+000,4.1085983e-003,-1.0279599e-001,-4.9737503e-002,-3.1636333e-001,-2.8358772e-003,4.4413076e-002
3.0320000e+000,-6.9242177e-002,-1.9919056e-001,-6.1097133e-002,-2.9591599e-001,-2.8068275e-003,9.6667453e-002
3.0340000e+000,7.1941840e-002,1.3121241e-001,-1.3250052e-001,-2.2581084e-001,-2.7783587e-003,-7.1921815e-003
3.0360000e+000,-4.4575545e-002,6.8896714e-002,-1.0264092e-001,-2.4268801e-001,-2.7504662e-003,1.6500799e-002
3.0380000e+000,7.7783938e-002,-2.2126070e-001,-1.6956856e-002,-2.4236345e-001,-2.7231446e-003,-3.4455337e-002
3.0400000e+000,-6.4698324e-002,1.7600181e-001,-6.5965546e-002,-1.9692492e-001,-2.6963875e-003,-1.0255153e-003
3.0420000e+000,1.7091037e-002,-3.5936450e-002,-6.2395377e-002,-1.4304782e-001,-2.6701881e-003,1.4553431e-002
3.0440000e+000,1.9687524e-002,-6.1576759e-002,-1.4035808e-002,-1.2909170e-001,-2.6445386e-003,2.5446598e-003
3.0460000e+000,-5.1066764e-002,1.3283521e-001,-3.7079630e-002,-7.6188272e-002,-2.6194304e-003,-1.2385163e-002
3.0480000e+000,-4.8794837e-002,-5.4111859e-002,-1.8904221e-002,-4.7302352e-002,-2.5948542e-003,2.9807815e-002
3.0500000e+000,-8.2549176e-002,-2.1412036e-001,-3.1886656e-002,2.0309069e-003,-2.5708002e-003,4.3763953e-002
3.0520000e+000,-1.1069414e-004,3.5466943e-002,-2.0202465e-002,2.9943146e-002,-2.5472575e-003,2.3641149e-002
3.0540000e+000,-6.1777275e-002,1.7372988e-001,6.2235996e-002,7.7329041e-002,-2.5242146e-003,3.1937825e-003
3.0560000e+000,-3.0294863e-002,3.6262434e-001,5.4446535e-002,7.8951845e-002,-2.5016596e-003,1.0658694e-002
3.0580000e+000,-9.4233370e-002,1.2472119e-001,2.5560617e-002,1.0718865e-001,-2.4795794e-003,-7.1921815e-003
3.0600000e+000,-8.7417590e-002,2.2144034e-001,4.7306196e-002,2.0682885e-001,-2.4579608e-003,-1.7578146e-002
3.0620000e+000,-1.0234739e-001,1.7827374e-001,2.4262374e-002,2.0001307e-001,-2.4367894e-003,-1.6279900e-002
3.0640000e+000,-1.1825088e-001,6.4352862e-002,7.5218431e-002,1.9903939e-001,-2.4160505e-003,3.5325358e-002
3.0660000e+000,-6.9242177e-002,1.0800316e-002,4.3411465e-002,2.3409197e-001,-2.3957288e-003,1.2281501e-002
3.0680000e+000,-1.1954912e-001,-6.6445172e-002,3.6920248e-002,2.8699541e-001,-2.3758082e-003,3.3377990e-002
3.0700000e+000,-1.0137371e-001,2.6703799e-002,1.8420278e-002,2.9867961e-001,-2.3562722e-003,3.4351674e-002
3.0720000e+000,-7.9952688e-002,6.5975666e-002,8.9823670e-002,3.1360941e-001,-2.3371038e-003,-1.5630777e-002
3.0740000e+000,-5.2365008e-002,-2.3943611e-001,6.4832483e-002,3.1328485e-001,-2.3182854e-003,2.6562201e-002
3.0760000e+000,-7.6707079e-002,1.1530892e-001,-1.0533738e-003,3.5580234e-001,-2.2997988e-003,-1.2060602e-002
3.0780000e+000,-1.2506666e-001,1.7113340e-001,-5.9217867e-003,3.3081114e-001,-2.2816256e-003,-3.6078144e-002
3.0800000e+000,-1.1013686e-001,1.0135280e-001,2.1341326e-002,3.3860061e-001,-2.2637469e-003,-4.9202518e-003
3.0820000e+000,-7.4759713e-002,1.1725629e-001,-7.8691519e-003,3.4444270e-001,-2.2461434e-003,-1.3683409e-002
3.0840000e+000,-4.3277301e-002,1.0265105e-001,-2.9290169e-002,3.8176722e-001,-2.2287953e-003,2.3965710e-002
3.0860000e+000,-9.0014077e-002,1.1141419e-001,-8.5439198e-002,3.7073214e-001,-2.2116828e-003,-1.2709725e-002
3.0880000e+000,-1.4715937e-002,-2.0503266e-001,-4.7790138e-002,3.6781109e-001,-2.1947857e-003,-1.5630777e-002
3.0900000e+000,-1.3058419e-001,-4.9486549e-001,-6.3044498e-002,3.6229356e-001,-2.1780836e-003,-1.9200952e-002
3.0920000e+000,7.0296470e-003,-3.4394470e-001,-1.2957947e-001,3.7365319e-001,-2.1615559e-003,-3.7376390e-002
3.0940000e+000,4.7924328e-002,-4.6971520e-002,-1.5359698e-001,3.4736375e-001,-2.1451818e-003,1.1307817e-002
3.0960000e+000,-1.6663303e-002,-3.0272547e-001,-1.9611445e-001,3.4703919e-001,-2.1289407e-003,-7.1921815e-003
3.0980000e+000,1.4494549e-002,-1.3752400e-001,-1.9546533e-001,2.9056558e-001,-2.1128117e-003,-4.6139547e-002
3.1000000e+000,-6.2773523e-003,-3.1343598e-001,-2.4057928e-001,2.8472348e-001,-2.0967740e-003,-8.0867617e-002
3.1020000e+000,4.2406792e-002,-2.9461145e-001,-3.0808794e-001,2.9738136e-001,-2.0808071e-003,4.1674666e-003
3.1040000e+000,2.9424353e-002,-3.5368153e-001,-2.8958797e-001,3.3697780e-001,-2.0648902e-003,3.3377990e-002
3.1060000e+000,7.0296470e-003,-2.6572554e-001,-2.8861429e-001,2.8731997e-001,-2.0490031e-003,-9.7886725e-003
3.1080000e+000,2.0012085e-002,-4.3125157e-001,-3.5352645e-001,2.7563578e-001,-2.0331256e-003,-4.6139547e-002
3.1100000e+000,1.2516984e-001,-4.7052343e-001,-3.7462291e-001,2.6135510e-001,-2.0172378e-003,-2.9911478e-002
3.1120000e+000,3.3968207e-002,-4.7831289e-001,-3.8111412e-001,2.9803048e-001,-2.0013204e-003,3.0132376e-002
3.1140000e+000,1.6509084e-001,-5.3803208e-001,-3.6683345e-001,2.5518844e-001,-1.9853541e-003,-1.3500767e-003
3.1160000e+000,3.2345402e-002,-3.0467284e-001,-3.7364923e-001,2.2922356e-001,-1.9693203e-003,-6.2043056e-002
3.1180000e+000,1.9430133e-001,-5.1076897e-001,-4.8886832e-001,2.1559200e-001,-1.9532009e-003,-8.7683406e-002
3.1200000e+000,1.6346804e-001,-8.1618070e-001,-4.6063153e-001,2.6297790e-001,-1.9369782e-003,1.0658694e-002
3.1220000e+000,2.5856441e-001,-4.0853231e-001,-4.4213156e-001,2.3506566e-001,-1.9206354e-003,-3.4130776e-002
3.1240000e+000,1.9267853e-001,-5.8314603e-001,-4.5154382e-001,2.6427614e-001,-1.9041561e-003,-4.0622004e-002
3.1260000e+000,3.5333623e-001,-5.5783029e-001,-4.7556132e-001,2.6005685e-001,-1.8875246e-003,-4.6788670e-002
3.1280000e+000,3.6242394e-001,-2.6962027e-001,-4.7393852e-001,2.6979368e-001,-1.8707260e-003,1.2606062e-002
3.1300000e+000,4.8153784e-001,-8.9407529e-001,-4.3856139e-001,2.7239017e-001,-1.8537464e-003,-3.2183408e-002
3.1320000e+000,4.6758171e-001,-5.8639164e-001,-4.0772811e-001,2.5908317e-001,-1.8365725e-003,-9.5148319e-002
3.1340000e+000,5.7663423e-001,-6.0878634e-001,-4.3142105e-001,2.7790770e-001,-1.8191918e-003,-1.0326235e-001
3.1360000e+000,5.2145885e-001,-8.5382975e-001,-4.2947369e-001,3.1360941e-001,-1.8015929e-003,-4.5814986e-002
3.1380000e+000,6.0227456e-001,-7.0907563e-001,-4.2006142e-001,3.0906556e-001,-1.7837655e-003,-8.1516740e-002
3.1400000e+000,5.6462547e-001,-5.0103214e-001,-3.7592115e-001,3.4087253e-001,-1.7656998e-003,-7.5025512e-002
3.1420000e+000,6.0487105e-001,-5.9385654e-001,-3.5547382e-001,3.4444270e-001,-1.7473875e-003,-1.5306216e-002
3.1440000e+000,6.1038859e-001,-6.1527755e-001,-3.8565798e-001,3.9507422e-001,-1.7288211e-003,-3.2832531e-002
3.1460000e+000,5.4872198e-001,-6.2663718e-001,-3.5482470e-001,3.8501282e-001,-1.7099942e-003,-7.4700950e-002
3.1480000e+000,5.0263431e-001,-4.8058481e-001,-2.9445638e-001,3.9442509e-001,-1.6909016e-003,-7.7297441e-002
3.1500000e+000,4.4648525e-001,-1.7744499e-001,-2.7173712e-001,4.4213556e-001,-1.6715390e-003,-4.2244811e-002
3.1520000e+000,3.0173102e-001,-2.2288351e-001,-2.6362310e-001,4.5089871e-001,-1.6519034e-003,-1.5630777e-002
3.1540000e+000,2.7933631e-001,-1.6998009e-001,-2.4609682e-001,5.0088110e-001,-1.6319929e-003,-6.3990424e-002
3.1560000e+000,1.8002065e-001,1.8151934e-001,-1.6398292e-001,4.8692498e-001,-1.6118068e-003,-2.9911478e-002
3.1580000e+000,1.0764355e-001,1.5977376e-001,-1.8735130e-001,4.7913551e-001,-1.5913454e-003,-1.7578146e-002
3.1600000e+000,3.9810304e-002,2.3442277e-001,-1.8215833e-001,5.2132844e-001,-1.5706104e-003,-5.6200951e-002
3.1620000e+000,4.7275206e-002,1.8216847e-001,-1.6787765e-001,5.4664420e-001,-1.5496045e-003,-2.8613233e-002
3.1640000e+000,5.4415548e-002,5.9468542e-001,-1.8086009e-001,5.6027577e-001,-1.5283316e-003,7.1676230e-002
3.1660000e+000,3.5591012e-002,2.9706303e-001,-9.9395314e-002,5.4177579e-001,-1.5067967e-003,8.3360438e-002
3.1680000e+000,1.1875497e-003,6.9724669e-001,-9.2254976e-002,5.6774067e-001,-1.4850062e-003,-2.6990426e-002
3.1700000e+000,-2.4128205e-002,4.0351901e-001,-8.1869028e-002,6.0441606e-001,-1.4629675e-003,-7.5025512e-002
3.1720000e+000,-1.5689620e-002,7.2450981e-001,-6.5640985e-002,5.6741611e-001,-1.4406889e-003,5.1411508e-003
3.1740000e+000,-6.3400080e-002,9.9032529e-001,-2.3123513e-002,5.5021437e-001,-1.4181804e-003,2.6237640e-002
3.1760000e+000,3.0722597e-002,5.9533454e-001,-1.4035808e-002,5.6287225e-001,-1.3954525e-003,-5.5551828e-002
3.1780000e+000,-9.3259687e-002,6.4856254e-001,-1.0465639e-002,5.5605647e-001,-1.3725171e-003,-4.8411477e-002
3.1800000e+000,7.7134816e-002,9.9811476e-001,-8.1869028e-002,5.3690737e-001,-1.3493872e-003,7.0885190e-003
3.1820000e+000,3.8836621e-002,9.0236925e-001,-1.1763882e-002,4.8692498e-001,-1.3260768e-003,-3.9465677e-003
3.1840000e+000,4.4029597e-002,5.3886093e-001,3.8867613e-002,5.2846879e-001,-1.3026006e-003,5.1411508e-003
3.1860000e+000,2.1310329e-002,5.7813281e-001,-2.1825269e-002,5.0834600e-001,-1.2789748e-003,1.2281501e-002
3.1880000e+000,2.2608573e-002,6.7550110e-001,-4.0649799e-002,4.9860917e-001,-1.2552161e-003,-6.2184973e-003
3.1900000e+000,-1.2444011e-002,5.6190476e-001,-1.8255100e-002,4.5901273e-001,-1.2313422e-003,-6.3016740e-002
3.1920000e+000,3.7862938e-002,6.0409768e-001,3.7569370e-002,4.3856539e-001,-1.2073718e-003,-5.1332530e-002
3.1940000e+000,4.3705036e-002,3.2822088e-001,2.2639570e-002,3.7819704e-001,-1.1833240e-003,-3.8999197e-002
3.1960000e+000,9.8231279e-002,7.3294840e-001,-2.1500708e-002,3.4411814e-001,-1.1592192e-003,-1.7578146e-002
3.1980000e+000,1.3717860e-001,7.9234306e-001,-2.1825269e-002,3.0939012e-001,-1.1350779e-003,-4.1595688e-002
3.2000000e+000,1.3782772e-001,4.2786108e-001,-1.0533738e-003,2.5746036e-001,-1.1109217e-003,-1.2060602e-002
3.2020000e+000,1.2938913e-001,6.4174676e-001,-4.2921725e-002,2.6135510e-001,-1.0867724e-003,3.2079744e-002
3.2040000e+000,2.3097672e-001,3.0355425e-001,-7.0509398e-002,2.5973229e-001,-1.0626524e-003,4.8632374e-002
3.2060000e+000,7.8433060e-002,2.1657192e-001,-7.5702372e-002,1.7372364e-001,-1.0385847e-003,-4.4841302e-002
3.2080000e+000,2.0858201e-001,4.2607282e-002,-3.8702434e-002,1.2568862e-001,-1.0145924e-003,-6.9832529e-002
3.2100000e+000,6.9994474e-002,-2.0081337e-001,-6.5709085e-003,1.0686409e-001,-9.9069902e-004,-5.2955337e-002
3.2120000e+000,2.8517841e-001,3.3633490e-001,-6.7263790e-002,5.7855385e-002,-9.6692820e-004,-7.9244810e-002
3.2140000e+000,2.2383638e-001,-2.6605010e-001,-5.9474329e-002,2.8320341e-002,-9.4330375e-004,-2.5043057e-002
3.2160000e+000,2.5596792e-001,-1.0831352e-001,-7.2781324e-002,-2.4907649e-002,-9.1984950e-004,-2.5043057e-002
3.2180000e+000,2.9621349e-001,1.0362473e-001,-9.5825145e-002,-1.0312683e-001,-8.9658925e-004,2.8834131e-002
3.2200000e+000,2.2318726e-001,-2.4365540e-001,-9.0632171e-002,-9.5661926e-002,-8.7354668e-004,7.4130804e-003
3.2220000e+000,2.6505563e-001,-3.3453244e-001,-1.3574613e-001,-1.1481102e-001,-8.5074524e-004,-9.4641111e-003
3.2240000e+000,2.1896797e-001,-4.7571640e-001,-8.9009367e-002,-1.8037232e-001,-8.2820812e-004,-3.7051829e-002
3.2260000e+000,1.7320487e-001,-2.1736597e-001,-9.0956732e-002,-1.9075827e-001,-8.0595814e-004,-4.0946565e-002
3.2280000e+000,2.1247675e-001,-8.0579475e-001,-6.9860276e-002,-2.3132838e-001,-7.8401766e-004,-6.8676201e-003
3.2300000e+000,1.7904696e-001,-5.8931269e-001,-7.1483081e-002,-2.5080203e-001,-7.6240852e-004,-3.8999197e-002
3.2320000e+000,1.2581896e-001,-3.6406747e-001,-1.0199180e-001,-2.7189849e-001,-7.4115193e-004,-2.4718496e-002
3.2340000e+000,1.5730138e-001,-3.2284825e-001,-3.1237534e-002,-3.1214404e-001,-7.2026843e-004,3.4027112e-002
3.2360000e+000,-2.5101888e-002,-2.9947987e-001,-3.8377873e-002,-3.3259137e-001,-6.9977780e-004,1.4877992e-002
3.2380000e+000,-3.0619424e-002,-6.7954060e-001,-7.1483081e-002,-3.5174046e-001,-6.7969896e-004,-3.3806215e-002
3.2400000e+000,7.3542079e-003,-3.7023413e-001,-6.1746255e-002,-3.4979310e-001,-6.6004993e-004,-9.7886725e-003
3.2420000e+000,3.5266451e-002,-5.7405833e-001,3.4323761e-002,-3.8354743e-001,-6.4084778e-004,7.4130804e-003
3.2440000e+000,9.9506956e-003,4.9582203e-003,5.8665826e-002,-3.5563519e-001,-6.2210852e-004,2.2342903e-002
3.2460000e+000,-4.6847472e-002,-6.3897049e-001,1.1279939e-002,-4.0918774e-001,-6.0384706e-004,-3.8025513e-002
3.2480000e+000,1.1248939e-002,-2.8292726e-001,5.3797413e-002,-3.9880179e-001,-5.8607717e-004,-1.8227268e-002
3.2500000e+000,-6.0803592e-002,-5.5231276e-001,8.2358770e-002,-4.1795088e-001,-5.6881142e-004,2.6237640e-002
3.2520000e+000,-9.8128101e-002,-3.1343598e-001,1.4759551e-001,-4.0561757e-001,-5.5206113e-004,2.4290272e-002
3.2540000e+000,-5.8207105e-002,-1.3005910e-001,1.1611310e-001,-3.5433695e-001,-5.3583631e-004,1.8448167e-002
3.2560000e+000,-1.1597895e-001,-2.2612911e-001,1.4077973e-001,-3.9782811e-001,-5.2014567e-004,1.7474483e-002
3.2580000e+000,-8.9689516e-002,-1.7484850e-001,1.9433227e-001,-4.2022280e-001,-5.0499654e-004,-1.1086918e-002
3.2600000e+000,-1.0948773e-001,-2.1980332e-002,1.8881474e-001,-4.1730176e-001,-4.9039488e-004,2.8834131e-002
3.2620000e+000,-8.0926371e-002,4.2282722e-002,2.0017437e-001,-3.8289831e-001,-4.7634525e-004,3.3053428e-002
3.2640000e+000,-1.0656669e-001,1.6399306e-001,2.2938485e-001,-3.4200364e-001,-4.6285075e-004,4.6685005e-002
3.2660000e+000,-1.3902278e-001,-4.3725911e-002,2.5372692e-001,-3.9068777e-001,-4.4991308e-004,-4.3543056e-002
3.2680000e+000,-1.9971567e-001,-3.1960264e-001,3.4492853e-001,-3.7608253e-001,-4.3753248e-004,-7.0095395e-004
3.2700000e+000,-1.6596134e-001,3.4250156e-001,3.4070924e-001,-3.4881941e-001,-4.2570776e-004,2.9483253e-002
3.2720000e+000,-1.9809287e-001,2.4156311e-001,3.8192848e-001,-3.2967032e-001,-4.1443629e-004,5.0904303e-002
3.2740000e+000,-2.6170681e-001,3.1037003e-001,3.6829692e-001,-2.9104758e-001,-4.0371400e-004,5.8044653e-002
3.2760000e+000,-2.8994361e-001,3.3958051e-001,3.8095479e-001,-3.5952992e-001,-3.9353541e-004,5.4474478e-002
3.2780000e+000,-4.4151355e-001,2.2111577e-001,3.9750740e-001,-3.5531063e-001,-3.8389365e-004,3.0132376e-002
3.2800000e+000,-4.8987312e-001,4.2915933e-001,3.8095479e-001,-3.2090718e-001,-3.7478048e-004,3.7921849e-002
3.2820000e+000,-6.0898696e-001,5.4924688e-001,4.4846347e-001,-3.2577559e-001,-3.6618630e-004,2.2200984e-003
3.2840000e+000,-5.3109235e-001,6.8621161e-001,4.6631432e-001,-3.1993350e-001,-3.5810020e-004,7.5570966e-002
3.2860000e+000,-6.1547818e-001,4.6648384e-001,4.4197225e-001,-3.3031945e-001,-3.5051001e-004,1.0218500e-001
3.2880000e+000,-6.7487281e-001,4.2039618e-001,4.0691967e-001,-2.8780197e-001,-3.4340231e-004,1.5671130e-001
3.2900000e+000,-7.7191651e-001,4.3759791e-001,3.7089341e-001,-3.1538965e-001,-3.3676249e-004,9.9588505e-002
3.2920000e+000,-6.0282030e-001,5.1094869e-001,4.6826168e-001,-3.3778435e-001,-3.3057477e-004,9.2772717e-002
3.2940000e+000,-7.0440785e-001,7.2840454e-001,4.6436695e-001,-3.2317911e-001,-3.2482231e-004,1.2230780e-001
3.2960000e+000,-5.7296070e-001,4.9309783e-001,3.8614777e-001,-3.4362644e-001,-3.1948719e-004,8.0439386e-002
3.2980000e+000,-6.0768872e-001,3.3179105e-001,3.7998111e-001,-3.2480191e-001,-3.1455051e-004,5.6421846e-002
3.3000000e+000,-5.1161870e-001,4.0644006e-001,3.9491091e-001,-3.6180185e-001,-3.0999243e-004,4.2790269e-002
3.3020000e+000,-4.5125037e-001,1.9677371e-001,4.2379684e-001,-3.7965270e-001,-3.0579221e-004,4.6685005e-002
3.3040000e+000,-3.5420667e-001,7.8633541e-002,4.4781434e-001,-3.3421418e-001,-3.0192831e-004,7.5570966e-002
3.3060000e+000,-2.9773307e-001,-2.8471550e-002,3.6050746e-001,-3.6439834e-001,-2.9837838e-004,1.4275516e-001
3.3080000e+000,-1.9322445e-001,4.3175582e-001,3.5563904e-001,-3.7802989e-001,-2.9511941e-004,9.6342892e-002
3.3100000e+000,-1.8608411e-001,2.1137895e-001,3.3162154e-001,-4.4164382e-001,-2.9212767e-004,3.5974481e-002
3.3120000e+000,-5.8856227e-002,-1.4693627e-001,3.0013913e-001,-4.2509122e-001,-2.8937889e-004,2.1369219e-002
3.3140000e+000,-4.6522911e-002,-4.4520768e-001,2.5405148e-001,-3.9490706e-001,-2.8684819e-004,-4.9202518e-003
3.3160000e+000,4.6950645e-002,-2.6669922e-001,2.2743749e-001,-4.0788949e-001,-2.8451026e-004,-1.8551830e-002
3.3180000e+000,-3.4838716e-002,-6.9041659e-002,2.1542873e-001,-5.0915248e-001,-2.8233929e-004,-2.8613233e-002
3.3200000e+000,6.4152377e-002,-4.9973390e-001,2.2581468e-001,-4.9519636e-001,-2.8030912e-004,2.0070974e-002
3.3220000e+000,2.1612326e-003,-4.7344447e-001,1.5213936e-001,-4.4521399e-001,-2.7839322e-004,6.1290266e-002
3.3240000e+000,7.6161133e-002,-1.9205023e-001,1.1546398e-001,-4.7182798e-001,-2.7656477e-004,5.9018337e-002
3.3260000e+000,-5.5286056e-002,-4.1697089e-001,1.6122706e-001,-4.7507359e-001,-2.7479670e-004,9.9588505e-002
3.3280000e+000,2.3257695e-002,-1.9107654e-001,1.1643766e-001,-4.8838058e-001,-2.7306172e-004,6.1614828e-002
3.3300000e+000,1.4819110e-002,-6.9836512e-001,8.2683331e-002,-4.8124025e-001,-2.7133236e-004,2.9483253e-002
3.3320000e+000,7.8108499e-002,-2.8162902e-001,8.0735966e-002,-4.7702095e-001,-2.6958103e-004,-6.8676201e-003
