2.0000000e+001
5.0000000e+002
2.8040000e+000,9.8876845e-003,5.9570451e-002,4.5045775e-004,-2.6225073e-002,4.5229101e-003,1.6031904e-002
2.8060000e+000,2.9361343e-002,5.2105550e-002,2.4792523e-002,-4.2453118e-002,4.5354240e-003,-1.3178620e-002
2.8080000e+000,2.5791172e-002,-4.9482014e-002,3.0310058e-002,-1.7137368e-002,4.5466035e-003,2.4003265e-003
2.8100000e+000,1.4756099e-002,-1.8028005e-001,-2.6163534e-002,-4.4075923e-002,4.5564472e-003,-9.2838831e-003
2.8120000e+000,2.5142050e-002,-6.1166206e-002,-7.9881249e-003,-4.9918019e-002,4.5649547e-003,-1.3178620e-002
2.8140000e+000,1.0536806e-002,-1.1114858e-001,1.5055697e-002,-2.2979464e-002,4.5721265e-003,8.2424312e-003
2.8160000e+000,2.0598197e-002,8.6833569e-002,1.5380258e-002,-1.4216320e-002,4.5779642e-003,9.8652381e-003
2.8180000e+000,-1.0559657e-002,-4.9348128e-001,3.5827593e-002,-2.9795243e-002,4.5824704e-003,-4.4154624e-003
2.8200000e+000,9.2326173e-002,2.2996494e-001,1.7976745e-002,-2.6549634e-002,4.5856485e-003,2.0251202e-002
2.8220000e+000,-8.9368518e-003,2.1633338e-001,-2.4865290e-002,-4.8040536e-003,4.5875030e-003,7.5933085e-003
2.8240000e+000,5.5650782e-002,2.0623142e-002,7.9153578e-003,-5.9654846e-002,4.5880396e-003,-6.6873921e-003
2.8260000e+000,-4.9182411e-002,1.3158241e-002,1.9599549e-002,-4.1479436e-002,4.5872647e-003,-2.2915461e-002
2.8280000e+000,3.7475367e-002,-8.8429321e-002,2.8038132e-002,-3.9856631e-002,4.5851858e-003,-1.4944100e-003
2.8300000e+000,-6.6649250e-003,5.1780990e-002,-1.1233734e-002,-3.7909266e-002,4.5818113e-003,2.4003265e-003
2.8320000e+000,1.0530861e-001,1.2188615e-001,6.4713511e-002,-3.3040852e-002,4.5771507e-003,2.4003265e-003
2.8340000e+000,-1.4129827e-002,3.2149113e-001,2.8687254e-002,-5.2189945e-002,4.5712144e-003,1.6031904e-002
2.8360000e+000,9.6545466e-002,-2.9355180e-001,2.5766206e-002,-1.0646150e-002,4.5640138e-003,2.8365236e-002
2.8380000e+000,-5.0480655e-002,-1.5918360e-001,2.9011815e-002,-2.9795243e-002,4.5555612e-003,-4.0909011e-003
2.8400000e+000,3.9422733e-002,3.8770157e-001,3.5503032e-002,-2.5575951e-002,4.5458697e-003,-1.1698487e-003
2.8420000e+000,-2.9708754e-002,-2.0429756e-001,3.3555667e-002,-8.3742235e-003,4.5349537e-003,-2.4862829e-002
2.8440000e+000,9.9141954e-002,3.6141213e-001,7.3476655e-002,-4.7321532e-002,4.5228281e-003,-3.7663397e-003
2.8460000e+000,-3.4901729e-002,-1.2737663e-001,3.3231106e-002,-9.0932269e-004,4.5095090e-003,2.4470500e-002
2.8480000e+000,2.2870123e-002,2.9487713e-001,2.9660937e-002,-9.6724671e-003,4.4950131e-003,2.5768745e-002
2.8500000e+000,4.5913953e-002,1.1604405e-001,3.3231106e-002,-9.9970280e-003,4.4793583e-003,2.3496816e-002
2.8520000e+000,3.3964651e-003,1.5921066e-001,2.8687254e-002,-3.0119804e-002,4.4625630e-003,1.2461729e-002
2.8540000e+000,2.6115733e-002,-8.3560908e-002,3.6152154e-002,-4.8040536e-003,4.4446467e-003,-1.9616452e-004
2.8560000e+000,-2.8735071e-002,-1.2705207e-001,3.2581984e-002,-1.4540881e-002,4.4256295e-003,-1.4152304e-002
2.8580000e+000,6.6685856e-002,3.9971032e-001,2.4467962e-002,-2.0707538e-002,4.4055325e-003,-1.3827742e-002
2.8600000e+000,-2.8085949e-002,2.7150874e-001,5.6924050e-002,-2.5575951e-002,4.3843773e-003,1.4409097e-002
2.8620000e+000,1.0465949e-001,1.6278083e-001,2.7389010e-002,-2.4277708e-002,4.3621865e-003,6.6196244e-003
2.8640000e+000,-5.9892923e-002,1.5304400e-001,5.7573172e-002,-8.0496626e-003,4.3389832e-003,2.9663482e-002
2.8660000e+000,1.2802788e-001,5.2430111e-002,5.4327563e-002,-2.2654903e-002,4.3147914e-003,8.8915540e-003
2.8680000e+000,-6.8980630e-002,-5.6297792e-002,1.6029380e-002,-2.8821560e-002,4.2896357e-003,1.8628395e-002
2.8700000e+000,1.1147527e-001,1.4168436e-001,4.0206274e-003,5.9064563e-003,4.2635414e-003,-2.5511952e-002
2.8720000e+000,-6.6708703e-002,2.4846491e-001,2.7064450e-002,5.9064563e-003,4.2365342e-003,-1.9020725e-002
2.8740000e+000,1.1569456e-001,1.5823697e-001,2.8687254e-002,-1.3567198e-002,4.2086408e-003,-3.2327741e-002
2.8760000e+000,-5.2103460e-002,-2.5464507e-002,1.5380258e-002,-9.9970280e-003,4.1798881e-003,1.4266424e-003
2.8780000e+000,9.6545466e-002,1.4233349e-001,3.1932863e-002,-2.6549634e-002,4.1503039e-003,2.4003265e-003
2.8800000e+000,-2.3217534e-002,2.0724567e-001,2.5117084e-002,-3.3689974e-002,4.1199163e-003,1.1163484e-002
2.8820000e+000,8.0641978e-002,-4.9482014e-002,3.1608302e-002,1.2073114e-002,4.0887540e-003,2.9014359e-002
2.8840000e+000,-3.7438763e-003,2.1921386e-002,2.2196036e-002,-1.5514563e-002,4.0568463e-003,-1.9616452e-004
2.8860000e+000,1.9949075e-002,9.7868640e-002,3.9722324e-002,-3.6286461e-002,4.0242226e-003,-3.1354057e-002
2.8880000e+000,-2.6787705e-002,1.8063168e-001,1.6678501e-002,-3.9856631e-002,3.9909132e-003,-1.9994409e-002
2.8900000e+000,9.2650734e-002,2.1049128e-001,6.5038072e-002,-1.7137368e-002,3.9569484e-003,3.6985720e-003
2.8920000e+000,-5.3666811e-003,8.5210764e-002,4.4590737e-002,1.2397674e-002,3.9223593e-003,3.6154709e-002
2.8940000e+000,2.1896440e-002,2.9061726e-002,5.0432833e-002,-2.3953147e-002,3.8871769e-003,-5.3891466e-003
2.8960000e+000,9.8492832e-002,2.1925443e-001,4.3617054e-002,-1.7137368e-002,3.8514329e-003,-1.8371602e-002
2.8980000e+000,1.2159611e-002,8.4561642e-002,2.2845158e-002,-2.6549634e-002,3.8151591e-003,-9.9330059e-003
2.9000000e+000,7.1229709e-002,1.5791241e-001,5.3678442e-002,-2.2654903e-002,3.7783876e-003,9.5406767e-003
2.9020000e+000,-2.8735071e-002,4.0685066e-001,1.7976745e-002,-6.7514190e-003,3.7411508e-003,4.3476947e-003
2.9040000e+000,4.4940270e-002,1.1474581e-001,2.0573232e-002,-3.3365413e-002,3.7034812e-003,-8.3101990e-003
2.9060000e+000,2.9685904e-002,3.2631896e-002,-8.6372467e-003,-1.8435612e-002,3.6654118e-003,4.5295823e-004
2.9080000e+000,2.5466611e-002,-1.6697306e-001,4.5564420e-002,-3.5312778e-002,3.6269754e-003,-7.3365148e-003
2.9100000e+000,-2.1210714e-003,4.1719601e-002,2.9011815e-002,1.0380427e-003,3.5882051e-003,-1.8371602e-002
2.9120000e+000,1.3289630e-001,1.2870193e-001,5.1406515e-002,-4.1479436e-002,3.5491341e-003,1.9277518e-002
2.9140000e+000,-4.6261363e-002,2.5917543e-001,3.6152154e-002,-3.3365413e-002,3.5097956e-003,7.5933085e-003
2.9160000e+000,6.7010417e-002,8.1640594e-002,2.2196036e-002,-2.3304025e-002,3.4702230e-003,1.3435413e-002
2.9180000e+000,-3.3603485e-002,1.7771063e-001,-2.3567047e-002,-3.4339096e-002,3.4304495e-003,-3.3301426e-002
2.9200000e+000,5.7922709e-002,2.8412604e-002,3.1283741e-002,-3.0768926e-002,3.3905086e-003,4.5295823e-004
2.9220000e+000,-7.6386079e-003,-2.9030619e-001,7.5099460e-002,-3.8558387e-002,3.3504334e-003,-3.4417783e-003
2.9240000e+000,7.3501636e-002,-5.6946914e-002,5.6599489e-002,-4.7646093e-002,3.3102572e-003,2.5444184e-002
2.9260000e+000,-4.8857850e-002,-6.2139889e-002,1.1485527e-002,-3.6935583e-002,3.2700132e-003,7.2687471e-003
2.9280000e+000,1.1309808e-001,1.5564048e-001,5.7897733e-002,-5.8032041e-002,3.2297343e-003,8.5669926e-003
2.9300000e+000,-5.6912421e-003,1.9199131e-001,5.4327563e-002,-3.4988218e-002,3.1894533e-003,-3.4417783e-003
2.9320000e+000,6.2466563e-002,1.5661417e-001,2.1546915e-002,-4.7321532e-002,3.1492030e-003,-8.4528728e-004
2.9340000e+000,-3.0682437e-002,-1.2445558e-001,2.0248671e-002,-6.1602211e-002,3.1090157e-003,2.0757651e-003
2.9360000e+000,5.2080611e-002,-3.6499578e-002,3.0959180e-002,-5.3812750e-002,3.0689237e-003,-1.5450549e-002
2.9380000e+000,-1.0884218e-002,2.6599121e-001,5.5950368e-002,-3.6611022e-002,3.0289589e-003,-7.0119535e-003
2.9400000e+000,8.9729686e-002,4.6912576e-002,1.0836406e-002,-4.6347849e-002,2.9891528e-003,6.9441857e-003
2.9420000e+000,4.1694660e-002,3.7500309e-002,5.0108272e-002,-5.7382920e-002,2.9495369e-003,1.1812606e-002
2.9440000e+000,3.8773611e-002,2.2509653e-001,9.5381622e-003,-3.8558387e-002,2.9101421e-003,1.4409097e-002
2.9460000e+000,5.3378855e-002,-2.2669226e-001,1.5055697e-002,-6.3549577e-002,2.8709987e-003,7.2687471e-003
2.9480000e+000,-8.9368518e-003,1.6797380e-001,2.7064450e-002,-7.4584647e-002,2.8321371e-003,-2.0318970e-002
2.9500000e+000,2.9036782e-002,1.2833680e-002,2.8038132e-002,-6.4523259e-002,2.7935868e-003,-1.9669847e-002
2.9520000e+000,6.3175138e-003,-1.1699068e-001,-8.4778575e-004,-3.4339096e-002,2.7553771e-003,-3.1172169e-003
2.9540000e+000,6.7984099e-002,4.4449974e-001,-1.8214684e-003,-4.0830314e-002,2.7175365e-003,3.6985720e-003
2.9560000e+000,-4.2366631e-002,4.4316088e-002,7.4450338e-002,-2.9470682e-002,2.6800932e-003,4.1347691e-002
2.9580000e+000,9.0378807e-002,-3.8771504e-002,3.1932863e-002,-7.0040795e-002,2.6430748e-003,7.9178699e-003
2.9600000e+000,1.1245383e-003,-2.0462212e-001,2.2196036e-002,-2.0058416e-002,2.6065082e-003,4.5566988e-002
2.9620000e+000,6.7984099e-002,-7.4148642e-002,3.2581984e-002,-4.1154875e-002,2.5704196e-003,1.6356466e-002
2.9640000e+000,-3.2629802e-002,-1.0952578e-001,4.0046885e-002,-4.4400484e-002,2.5348348e-003,1.1163484e-002
2.9660000e+000,4.0071855e-002,-6.4411815e-002,1.9274988e-002,-6.7444307e-002,2.4997786e-003,-1.3178620e-002
2.9680000e+000,-1.3805266e-002,2.0886848e-001,2.3978230e-003,-5.4137311e-002,2.4652753e-003,5.6459402e-003
2.9700000e+000,7.9668295e-002,1.6505275e-001,4.0046885e-002,-4.0505753e-002,2.4313484e-003,7.9178699e-003
2.9720000e+000,-4.1392948e-002,-1.1958717e-001,2.6415328e-002,-2.5575951e-002,2.3980205e-003,2.1874009e-002
2.9740000e+000,8.7457759e-002,2.8124557e-001,1.0187284e-002,-5.9979407e-002,2.3653135e-003,2.1874009e-002
2.9760000e+000,1.2159611e-002,2.1438601e-001,4.2967933e-002,-2.7523317e-002,2.3332485e-003,3.4207341e-002
2.9780000e+000,1.2484172e-002,2.6047367e-001,2.2196036e-002,-2.0707538e-002,2.3018456e-003,-2.4862829e-002
2.9800000e+000,2.0598197e-002,4.2693284e-002,5.5950368e-002,-5.4786432e-002,2.2711241e-003,-4.6933004e-002
2.9820000e+000,6.3440246e-002,-1.5658711e-001,6.6011755e-002,-4.3102240e-002,2.2411023e-003,-3.3625987e-002
2.9840000e+000,-3.1656119e-002,2.2347372e-001,-8.3126858e-003,-4.6672410e-002,2.2117978e-003,3.2584534e-002
2.9860000e+000,5.0133245e-002,4.0068400e-001,1.1160967e-002,-3.4988218e-002,2.1832268e-003,-1.4801427e-002
2.9880000e+000,4.2343782e-002,-1.1244683e-001,2.7713571e-002,-6.0953089e-002,2.1554050e-003,1.6031904e-002
2.9900000e+000,5.6624465e-002,-5.3376744e-002,4.0696006e-002,-4.2128557e-002,2.1283467e-003,2.5768745e-002
2.9920000e+000,5.5326221e-002,3.2631896e-002,2.1871475e-002,-3.9856631e-002,2.1020654e-003,2.7248879e-003
2.9940000e+000,1.1245383e-003,3.7459746e-003,3.3880228e-002,-2.4277708e-002,2.0765735e-003,-2.8433005e-002
2.9960000e+000,3.4554319e-002,2.6140677e-002,2.1546915e-002,-1.2338836e-003,2.0518822e-003,-2.1617216e-002
2.9980000e+000,2.5466611e-002,2.6465238e-002,6.8283681e-002,-2.4277708e-002,2.0280018e-003,-1.0257567e-002
3.0000000e+000,2.5142050e-002,2.9325433e-001,5.4652124e-002,-4.8040536e-003,2.0049414e-003,-3.7663397e-003
3.0020000e+000,-4.9826659e-004,3.0364028e-001,7.1204729e-002,-9.9970280e-003,1.9827090e-003,2.0575763e-002
3.0040000e+000,8.7133198e-002,1.8026655e-002,3.3231106e-002,-2.1356660e-002,1.9613115e-003,5.4979268e-002
3.0060000e+000,2.0598197e-002,3.2603498e-001,2.2520597e-002,-2.7523317e-002,1.9407546e-003,1.5707343e-002
3.0080000e+000,1.7736602e-003,-1.2157510e-002,8.0616995e-002,-3.2067169e-002,1.9210430e-003,-2.2915461e-002
3.0100000e+000,-2.0296486e-002,-6.4411815e-002,5.7573172e-002,-1.0646150e-002,1.9021801e-003,-4.3687390e-002
3.0120000e+000,4.3317465e-002,4.5938893e-002,8.9055578e-002,-3.4014535e-002,1.8841681e-003,-2.4680942e-003
3.0140000e+000,3.0984148e-002,3.0428940e-001,2.1222354e-002,-3.1093487e-002,1.8670082e-003,-1.3503181e-002
3.0160000e+000,4.0396416e-002,1.1701773e-001,4.7836346e-002,-4.5374166e-002,1.8507003e-003,6.9441857e-003
3.0180000e+000,6.8633221e-002,-4.7210087e-002,3.6801276e-002,-3.0444365e-002,1.8352431e-003,7.2687471e-003
3.0200000e+000,5.2405172e-002,2.3191231e-001,4.7187224e-002,-4.0830314e-002,1.8206342e-003,4.1023129e-002
3.0220000e+000,1.3354542e-001,-3.6824138e-002,6.4388951e-002,-1.0321589e-002,1.8068700e-003,3.2584534e-002
3.0240000e+000,-2.4456324e-003,1.0371074e-001,3.4529350e-002,-3.7909266e-002,1.7939457e-003,-1.2204936e-002
3.0260000e+000,6.0843758e-002,1.6732468e-001,4.9134589e-002,-7.1014477e-002,1.7818553e-003,-1.9345286e-002
3.0280000e+000,1.0212245e-002,1.8225448e-001,5.2704759e-002,-3.3365413e-002,1.7705916e-003,-1.7397918e-002
3.0300000e+000,4.6563075e-002,8.0991472e-002,4.0371445e-002,-3.4339096e-002,1.7601464e-003,-7.3365148e-003
3.0320000e+000,-3.7438763e-003,2.4193312e-002,6.7309999e-002,-4.7321532e-002,1.7505100e-003,1.7654711e-002
3.0340000e+000,8.3887588e-002,1.3482802e-002,2.7713571e-002,-5.5435554e-002,1.7416719e-003,4.9968175e-003
3.0360000e+000,1.5085535e-004,-3.7956043e-001,8.4511725e-002,-1.0321589e-002,1.7336202e-003,2.6742429e-002
3.0380000e+000,4.4615709e-002,1.7154397e-001,-5.0670771e-003,-3.3365413e-002,1.7263419e-003,-7.9856376e-003
3.0400000e+000,-5.3666811e-003,2.3970177e-001,5.5625807e-002,-1.2268954e-002,1.7198231e-003,-4.3038267e-002
3.0420000e+000,5.3438309e-003,4.6588015e-002,1.6678501e-002,-2.7847878e-002,1.7140483e-003,-1.5775111e-002
3.0440000e+000,2.5466611e-002,1.3482802e-002,5.6274929e-002,-2.0382977e-002,1.7090014e-003,7.5933085e-003
3.0460000e+000,2.7473431e-003,2.6140677e-002,3.3555667e-002,-3.6611022e-002,1.7046649e-003,1.6031904e-002
3.0480000e+000,2.8063099e-002,2.1860531e-001,3.6476715e-002,-6.0303968e-002,1.7010202e-003,-1.2204936e-002
3.0500000e+000,6.8633221e-002,2.8838591e-001,6.2441585e-002,-8.4321474e-002,1.6980478e-003,3.6154709e-002
3.0520000e+000,4.9484124e-002,7.8394985e-002,5.6274929e-002,2.9854082e-003,1.6957272e-003,5.3031900e-002
3.0540000e+000,-4.0684373e-003,2.8737165e-002,1.7327623e-002,-7.8154817e-002,1.6940365e-003,-3.0380373e-002
3.0560000e+000,4.1694660e-002,2.9487713e-001,2.1222354e-002,-5.0567141e-002,1.6929532e-003,-8.9593217e-003
3.0580000e+000,-4.3929982e-003,-1.4429436e-002,3.1608302e-002,-4.8619775e-002,1.6924536e-003,-1.3827742e-002
3.0600000e+000,3.0719041e-003,3.2311393e-001,3.7125837e-002,-3.6611022e-002,1.6925131e-003,-1.3827742e-002
3.0620000e+000,3.2606953e-002,2.7799996e-001,3.1283741e-002,-3.1093487e-002,1.6931061e-003,-6.3628307e-003
3.0640000e+000,2.7738538e-002,5.3687792e-003,-1.0584612e-002,-5.1216263e-002,1.6942061e-003,8.8915540e-003
3.0660000e+000,4.6238514e-002,5.1131868e-002,4.4590737e-002,-5.7382920e-002,1.6957857e-003,1.9277518e-002
3.0680000e+000,1.2808733e-002,5.2105550e-002,2.3169719e-002,-2.1681221e-002,1.6978167e-003,1.1163484e-002
3.0700000e+000,1.4490992e-003,-2.0202563e-001,3.0634619e-002,-2.4602269e-002,1.7002699e-003,-1.7073356e-002
3.0720000e+000,1.0212245e-002,2.7540347e-001,7.2662361e-003,-3.9207509e-002,1.7031156e-003,-6.2511951e-002
3.0740000e+000,8.2648796e-003,1.6472819e-001,4.0696006e-002,-3.6286461e-002,1.7063229e-003,-3.2976864e-002
3.0760000e+000,2.2221001e-002,-5.3052183e-002,1.5055697e-002,-2.4602269e-002,1.7098605e-003,2.3821377e-002
3.0780000e+000,-1.7050876e-002,6.6670228e-003,3.5827593e-002,-3.6935583e-002,1.7136963e-003,-1.4944100e-003
3.0800000e+000,9.3948978e-002,-1.2283278e-001,2.8038132e-002,-4.6347849e-002,1.7177975e-003,3.0637166e-002
3.0820000e+000,2.9361343e-002,1.9523692e-001,4.8160907e-002,-3.5637339e-002,1.7221306e-003,5.4330145e-002
3.0840000e+000,2.6115733e-002,8.6184447e-002,3.6801276e-002,-6.5172381e-002,1.7266617e-003,5.3213789e-003
3.0860000e+000,-1.6077193e-002,2.2570507e-002,-1.8214684e-003,-7.4584647e-002,1.7313561e-003,-3.9792653e-002
3.0880000e+000,4.3642026e-002,-1.4003450e-001,-1.4969075e-003,-6.2575894e-002,1.7361787e-003,-1.1555813e-002
3.0900000e+000,-3.7438763e-003,-2.5789068e-002,3.5503032e-002,-5.3812750e-002,1.7410941e-003,-1.0906690e-002
3.0920000e+000,5.4677099e-002,-8.5183712e-002,4.6213541e-002,-5.6733798e-002,1.7460662e-003,-2.3240023e-002
3.0940000e+000,-4.0743826e-002,-1.3938538e-001,2.7064450e-002,-6.9067112e-002,1.7510587e-003,-1.4152304e-002
3.0960000e+000,8.0317417e-002,-4.0434871e-003,4.7511785e-002,-3.1093487e-002,1.7560349e-003,1.3759975e-002
3.0980000e+000,-1.1208779e-002,-1.2413102e-001,5.6599489e-002,-5.4137311e-002,1.7609579e-003,3.5505586e-002
3.1000000e+000,4.7541632e-004,5.6000281e-002,2.2196036e-002,-5.7707480e-002,1.7657903e-003,-1.9994409e-002
3.1020000e+000,4.3701480e-003,2.2379828e-001,4.2643372e-002,-3.1742609e-002,1.7704949e-003,-2.7134759e-002
3.1040000e+000,1.1245383e-003,-5.1429379e-002,2.0897793e-002,-7.1663599e-002,1.7750341e-003,2.0575763e-002
3.1060000e+000,-2.7701934e-003,1.2837737e-001,-1.8049512e-002,-4.9593458e-002,1.7793703e-003,-2.0643531e-002
3.1080000e+000,-8.9368518e-003,3.3025427e-001,2.3169719e-002,-2.4602269e-002,1.7834659e-003,1.4733659e-002
3.1100000e+000,1.6378904e-002,4.1395040e-002,4.9134589e-002,-3.9207509e-002,1.7872833e-003,3.4531902e-002
3.1120000e+000,4.1045538e-002,-8.3236347e-002,-3.2330190e-002,-4.1479436e-002,1.7907849e-003,7.8023124e-002
3.1140000e+000,2.9036782e-002,4.7196574e-003,4.3941615e-002,-2.7847878e-002,1.7939334e-003,7.2687471e-003
3.1160000e+000,-3.7498217e-002,-2.0624492e-001,4.0371445e-002,-3.9207509e-002,1.7966916e-003,-6.0382693e-003
3.1180000e+000,-5.0421202e-003,1.9199131e-001,3.8748641e-002,-2.8172439e-002,1.7990224e-003,-4.1415460e-002
3.1200000e+000,2.2545562e-002,-3.2178859e-001,4.5888980e-002,-2.2654903e-002,1.8008892e-003,-4.7400238e-003
3.1220000e+000,-6.3403640e-003,7.8070424e-002,8.6783652e-002,-5.1286145e-003,1.8022558e-003,4.9968175e-003
3.1240000e+000,-3.2629802e-002,-1.3613977e-001,1.0836406e-002,-1.5514563e-002,1.8030862e-003,2.7248879e-003
3.1260000e+000,2.4817489e-002,1.0695635e-001,1.3432893e-002,-3.4339096e-002,1.8033449e-003,2.6093307e-002
3.1280000e+000,1.1245383e-003,7.1579205e-002,1.4731136e-002,-4.0505753e-002,1.8029971e-003,6.6338915e-002
3.1300000e+000,1.9299953e-002,-1.9099056e-001,-8.6372467e-003,-3.6611022e-002,1.8020084e-003,3.5505586e-002
3.1320000e+000,-1.7370562e-004,2.4035089e-001,5.3188709e-003,-2.9146121e-002,1.8003450e-003,-2.2915461e-002
3.1340000e+000,-8.9368518e-003,1.5271944e-001,4.1669689e-002,-3.1418048e-002,1.7979739e-003,-5.1152302e-002
3.1360000e+000,-1.4719495e-003,3.5557003e-001,4.5888980e-002,-9.9970280e-003,1.7948629e-003,-2.4538268e-002
3.1380000e+000,1.3457855e-002,3.4903822e-002,1.4406575e-002,-3.4339096e-002,1.7909804e-003,-1.0582129e-002
3.1400000e+000,4.3701480e-003,1.2772825e-001,3.4204789e-002,-2.8566881e-003,1.7862956e-003,4.2321375e-002
3.1420000e+000,5.0457806e-002,1.8971938e-001,1.3757454e-002,-2.8566881e-003,1.7807788e-003,5.7900320e-002
3.1440000e+000,1.2484172e-002,1.7381590e-001,8.5644796e-003,-8.3742235e-003,1.7744010e-003,3.0961727e-002
3.1460000e+000,-3.3928046e-002,-2.1273614e-001,-1.0260051e-002,-2.7198756e-002,1.7671345e-003,4.6722561e-003
3.1480000e+000,1.3457855e-002,-1.2705207e-001,7.2662361e-003,-7.4005408e-003,1.7589522e-003,6.2950630e-003
3.1500000e+000,5.9929528e-003,1.2091247e-001,3.8099519e-002,-2.2979464e-002,1.7498284e-003,-2.9406689e-002
3.1520000e+000,1.9299953e-002,1.0955283e-001,-2.1460292e-003,1.8564332e-002,1.7397383e-003,-3.3950548e-002
3.1540000e+000,-2.1594730e-002,-1.0985034e-001,2.3169719e-002,2.3362864e-003,1.7286585e-003,-5.3891466e-003
3.1560000e+000,-1.4129827e-002,2.3385967e-001,5.6434317e-003,-7.0759799e-003,1.7165665e-003,1.9602079e-002
3.1580000e+000,-1.7370562e-004,1.3421946e-001,2.4467962e-002,4.6082127e-003,1.7034413e-003,7.5933085e-003
3.1600000e+000,2.1571880e-002,-2.1890280e-001,9.5381622e-003,-1.7137368e-002,1.6892630e-003,8.5669926e-003
3.1620000e+000,-2.5814022e-002,9.6894957e-002,4.0206274e-003,-2.5321272e-003,1.6740131e-003,-5.0645852e-003
3.1640000e+000,2.4168367e-002,3.0039467e-001,2.7389010e-002,-2.1681221e-002,1.6576744e-003,-3.1029496e-002
3.1660000e+000,4.0455870e-003,2.3515791e-001,4.1994250e-002,6.8801391e-003,1.6402311e-003,-3.8818969e-002
3.1680000e+000,-2.9708754e-002,4.2275415e-001,2.5441645e-002,-5.4531754e-003,1.6216688e-003,-1.9669847e-002
3.1700000e+000,-2.7701934e-003,-2.0271532e-002,7.5907970e-003,7.5292609e-003,1.6019744e-003,-1.1880374e-002
3.1720000e+000,9.7843710e-002,-5.6297792e-002,-4.4179553e-003,2.3362864e-003,1.5811366e-003,6.8610845e-002
3.1740000e+000,-1.0559657e-002,1.6732468e-001,-2.3242486e-002,-3.5637339e-002,1.5591451e-003,4.1996813e-002
3.1760000e+000,6.3175138e-003,1.0237193e-002,2.4143402e-002,3.9590909e-003,1.5359916e-003,2.4145938e-002
3.1780000e+000,-3.3928046e-002,-1.6376802e-002,-2.7951510e-003,-2.1681221e-002,1.5116689e-003,-4.3362829e-002
3.1800000e+000,-6.6649250e-003,2.1763162e-001,-3.2654751e-002,-2.5575951e-002,1.4861718e-003,-2.6810198e-002
3.1820000e+000,-1.5428071e-002,-1.9034144e-001,1.0995795e-003,4.1283595e-002,1.4594961e-003,2.4003265e-003
3.1840000e+000,1.7028026e-002,2.8189469e-001,-1.4479342e-002,8.1783827e-003,1.4316397e-003,3.2909095e-002
3.1860000e+000,-3.8147339e-002,-1.1569244e-001,-1.2856538e-002,-3.7584705e-002,1.4026017e-003,2.1224886e-002
3.1880000e+000,9.2001612e-002,-1.7735900e-001,-1.5128464e-002,7.8538218e-003,1.3723831e-003,1.4409097e-002
3.1900000e+000,-3.2305241e-002,-8.4534590e-002,4.5239859e-002,9.1520654e-003,1.3409863e-003,8.5669926e-003
3.1920000e+000,-2.3866656e-002,-6.9280228e-002,-1.1723466e-003,1.6616966e-002,1.3084154e-003,-2.0968093e-002
3.1940000e+000,-3.7173656e-002,-2.0949053e-001,7.5907970e-003,5.5818954e-003,1.2746760e-003,-3.8494408e-002
3.1960000e+000,-5.3666811e-003,-2.3188523e-001,-4.1417895e-002,-2.1032099e-002,1.2397756e-003,-1.6424234e-002
3.1980000e+000,-2.7436827e-002,2.0951760e-001,2.1871475e-002,-1.0321589e-002,1.2037229e-003,-1.0906690e-002
3.2000000e+000,2.1247319e-002,1.1150020e-001,6.2925535e-003,4.6082127e-003,1.1665286e-003,-4.2064583e-002
3.2020000e+000,9.2385625e-003,1.6894748e-001,1.7976745e-002,7.1348184e-004,1.1282048e-003,2.7391552e-002
3.2040000e+000,1.8975392e-002,5.1131868e-002,-3.9470529e-002,1.1099431e-002,1.0887652e-003,5.0110847e-002
3.2060000e+000,-2.1210714e-003,1.3421946e-001,2.4467962e-002,7.1348184e-004,1.0482251e-003,-1.3178620e-002
3.2080000e+000,-8.8454287e-002,3.7824870e-002,3.7774958e-002,1.6871646e-003,1.0066015e-003,-2.2266338e-002
3.2100000e+000,-6.0158031e-003,1.7900887e-001,-1.9866400e-004,-8.0496626e-003,9.6391268e-004,-3.8169846e-002
3.2120000e+000,-2.5814022e-002,-2.8121848e-001,1.7003062e-002,-3.5058099e-003,9.2017875e-004,-3.7663397e-003
3.2140000e+000,-1.0559657e-002,1.0533354e-001,1.3432893e-002,1.5643284e-002,8.7542120e-004,-4.4154624e-003
3.2160000e+000,-2.2892973e-002,3.8798553e-002,-1.1233734e-002,-7.7251017e-003,8.2966301e-004,3.2909095e-002
3.2180000e+000,8.3887588e-002,-2.4843784e-001,-8.9618076e-003,-2.8821560e-002,7.8292865e-004,-1.4944100e-003
