2.0000000e+001 
5.0000000e+002 
5.7420000e+000,7.1178412e-001,-7.0590760e-001,-4.8601400e-001,2.4127416e-001,9.9437436e-004,-8.4595917e-002
5.7440000e+000,5.2775798e-001,-4.5177648e-001,-4.5907545e-001,2.4581801e-001,1.0268184e-003,-7.3236268e-002
5.7460000e+000,7.2184552e-001,-6.1665337e-001,-4.2889129e-001,2.7989691e-001,1.0604149e-003,-2.5850305e-002
5.7480000e+000,4.3947738e-001,-6.5300418e-001,-3.9773345e-001,2.3932679e-001,1.0951567e-003,-4.6297672e-002
5.7500000e+000,4.9854749e-001,-7.6919695e-001,-3.6268088e-001,3.0878284e-001,1.1310352e-003,-5.1490654e-002
5.7520000e+000,4.5667911e-001,-2.2977687e-001,-3.6462825e-001,3.4253718e-001,1.1680407e-003,-1.0271359e-002
5.7540000e+000,1.1913566e-001,-1.5869804e-001,-2.8089155e-001,3.6233540e-001,1.2061625e-003,-1.0828890e-001
5.7560000e+000,2.0579344e-001,-4.8347349e-002,-2.7537402e-001,3.5844067e-001,1.2453884e-003,-5.6359075e-002
5.7580000e+000,1.1056860e-002,-5.6374996e-001,-2.2604077e-001,3.8700203e-001,1.2857053e-003,-2.0338540e-001
5.7600000e+000,4.6219665e-001,1.5709969e-001,-2.3772496e-001,4.1978269e-001,1.3270987e-003,1.4324616e-001
5.7620000e+000,3.4749810e-002,1.3730147e-001,-1.9293557e-001,4.4704582e-001,1.3695532e-003,1.3318476e-001
5.7640000e+000,2.5707408e-001,2.3077501e-001,-1.4295320e-001,4.5970370e-001,1.4130518e-003,-3.8508199e-002
5.7660000e+000,-1.4505695e-001,6.2868671e-001,-9.6865556e-002,4.8209840e-001,1.4575766e-003,-1.4853452e-001
5.7680000e+000,2.1118250e-002,5.2904650e-001,-8.1611196e-002,4.7690543e-001,1.5031082e-003,-5.7274994e-003
5.7700000e+000,-2.4969406e-002,-2.2977687e-001,-7.6093662e-002,5.4214219e-001,1.5496263e-003,6.3079509e-002
5.7720000e+000,-1.1013285e-002,2.6972232e-001,2.4500662e-003,5.2883519e-001,1.5971091e-003,3.5816356e-002
5.7740000e+000,-1.0253947e-001,3.5930113e-001,6.6693574e-003,5.1001065e-001,1.6455336e-003,-1.1770118e-001
5.7760000e+000,2.6960347e-002,5.6247627e-001,7.2555214e-002,5.3954570e-001,1.6948754e-003,-1.2678890e-001
5.7780000e+000,-4.7039550e-002,8.1920401e-001,1.6081623e-002,5.4506324e-001,1.7451090e-003,-8.7841531e-002
5.7800000e+000,1.7853032e-001,6.9749363e-001,6.1195583e-002,5.4993166e-001,1.7962077e-003,4.5553196e-002
5.7820000e+000,3.1179639e-002,7.5623917e-001,1.1734461e-001,5.3889658e-001,1.8481431e-003,6.5676000e-002
5.7840000e+000,-8.0793888e-002,5.6474820e-001,1.3097617e-001,5.3565097e-001,1.9008857e-003,1.3746183e-002
5.7860000e+000,5.1951541e-002,6.6244105e-001,9.7870962e-002,5.4473868e-001,1.9544049e-003,-7.2911706e-002
5.7880000e+000,-8.1118449e-002,4.1090631e-001,1.0728323e-001,4.8761594e-001,2.0086683e-003,2.1535656e-002
5.7900000e+000,9.6091833e-002,4.7809043e-001,1.0241481e-001,4.9605453e-001,2.0636426e-003,5.2368985e-002
5.7920000e+000,3.8969102e-002,3.3690642e-001,1.5434455e-001,4.5353704e-001,2.1192928e-003,-5.9604689e-002
5.7940000e+000,2.7284908e-002,9.5551963e-001,8.0993796e-002,4.1491428e-001,2.1755829e-003,-2.1279768e-001
5.7960000e+000,1.1329356e-001,9.9965993e-001,6.6713118e-002,4.1458972e-001,2.2324753e-003,-1.7190294e-001
5.7980000e+000,-2.2501391e-003,7.4260761e-001,1.0403762e-001,3.8180906e-001,2.2899313e-003,-5.3762584e-002
5.8000000e+000,2.5772320e-001,6.6763402e-001,1.0209025e-001,3.1202845e-001,2.3479107e-003,4.2956705e-002
5.8020000e+000,5.1626980e-002,6.8126559e-001,2.4195644e-002,2.9417759e-001,2.4063721e-003,5.7561966e-002
5.8040000e+000,1.9638118e-001,6.9489715e-001,8.7485014e-002,2.6464254e-001,2.4652729e-003,1.7640919e-002
5.8060000e+000,1.9995135e-001,7.3644095e-001,7.0607848e-002,2.4062503e-001,2.5245692e-003,7.7360209e-002
5.8080000e+000,1.0485498e-001,5.4657279e-001,6.5090314e-002,1.7051987e-001,2.5842159e-003,-1.6762586e-002
5.8100000e+000,2.2299518e-001,6.1570427e-001,4.7219923e-003,1.3254624e-001,2.6441666e-003,-8.4920478e-002
5.8120000e+000,1.3017073e-001,9.0423899e-001,-1.0207807e-002,1.1177434e-001,2.7043741e-003,-1.7871873e-001
5.8140000e+000,2.1066186e-001,5.4689735e-001,-2.7734094e-002,3.8423567e-002,2.7647897e-003,-1.6670996e-001
5.8160000e+000,2.8725826e-001,2.5284515e-001,-1.4102538e-002,7.2657181e-003,2.8253640e-003,-8.1674864e-002
5.8180000e+000,2.0449520e-001,5.9720430e-001,-3.3900750e-002,-3.5251762e-002,2.8860465e-003,-2.8446796e-002
5.8200000e+000,2.3597762e-001,2.8822229e-001,-6.8304201e-002,-7.7444680e-002,2.9467857e-003,1.1798815e-002
5.8220000e+000,2.0481976e-001,4.9788864e-001,-6.9277884e-002,-1.1444462e-001,3.0075293e-003,4.7500564e-002
5.8240000e+000,1.5191632e-001,2.0026628e-001,-2.7409533e-002,-1.6150595e-001,3.0682245e-003,6.6974246e-002
5.8260000e+000,1.6684613e-001,2.7816090e-001,-8.8102413e-002,-1.9915502e-001,3.1288172e-003,6.4377755e-002
5.8280000e+000,1.3666195e-001,3.3788011e-001,-9.1672583e-002,-2.2836550e-001,3.1892532e-003,-3.9806444e-002
5.8300000e+000,2.6960347e-002,3.9208178e-001,-6.4409471e-002,-2.9554960e-001,3.2494775e-003,-7.3503063e-003
5.8320000e+000,-2.7241332e-002,1.4736286e-001,-9.3944509e-002,-3.0561099e-001,3.3094347e-003,-2.0008200e-002
5.8340000e+000,3.7670859e-002,-3.7961401e-002,-4.8181428e-002,-3.3774251e-001,3.3690689e-003,-2.0981884e-002
5.8360000e+000,1.6249835e-002,-1.6811030e-001,-9.4918191e-002,-3.5883897e-001,3.4283239e-003,7.5795168e-003
5.8380000e+000,-2.4320284e-002,-9.9303404e-002,-4.4286698e-002,-4.1239151e-001,3.4871436e-003,2.3483024e-002
5.8400000e+000,7.8112505e-003,-1.0092621e-001,-7.9554242e-004,-4.1433888e-001,3.5454713e-003,6.5026878e-002
5.8420000e+000,-7.9495644e-002,-3.2065390e-001,-8.5850031e-003,-4.2537395e-001,3.6032505e-003,3.3868987e-002
5.8440000e+000,-2.4644845e-002,-6.1989898e-001,3.2634227e-002,-4.3446165e-001,3.6604249e-003,-4.3376620e-002
5.8460000e+000,-1.9127309e-002,-1.5739980e-001,6.0221900e-002,-4.3835638e-001,3.7169382e-003,-5.2139777e-002
5.8480000e+000,-8.6311424e-002,-6.9779358e-001,4.8537709e-002,-5.0197031e-001,3.7727342e-003,-4.7920479e-002
5.8500000e+000,-6.2943036e-002,-5.2220617e-001,1.0533586e-001,-5.0197031e-001,3.8277573e-003,-8.3239904e-003
5.8520000e+000,-7.1057060e-002,-6.8838131e-001,9.5274475e-002,-4.8444402e-001,3.8819521e-003,6.6058327e-003
5.8540000e+000,-9.7346496e-002,-8.0717057e-001,1.1734461e-001,-5.0391767e-001,3.9352637e-003,2.9649690e-002
5.8560000e+000,-1.1649559e-001,-6.9974094e-001,2.2964268e-001,-4.8314578e-001,3.9876380e-003,2.6404076e-002
5.8580000e+000,-1.8984636e-001,-5.3291668e-001,2.2380058e-001,-5.4254041e-001,4.0390213e-003,7.0544420e-002
5.8600000e+000,-1.8789900e-001,-4.4788175e-001,2.3418653e-001,-5.1917203e-001,4.0893607e-003,7.0219859e-002
5.8620000e+000,-1.7978497e-001,-7.3998648e-001,2.6566894e-001,-4.6107564e-001,4.1386042e-003,6.3079509e-002
5.8640000e+000,-1.7102183e-001,-6.1113584e-001,3.1208115e-001,-4.9872470e-001,4.1867006e-003,5.9509335e-002
5.8660000e+000,-2.5183750e-001,-5.5141665e-001,3.1954605e-001,-4.8639139e-001,4.2335997e-003,1.0007950e-001
5.8680000e+000,-3.0214444e-001,-6.6728486e-001,3.4778285e-001,-5.3897025e-001,4.2792521e-003,3.4842671e-002
5.8700000e+000,-3.6705662e-001,-6.5365330e-001,3.2895832e-001,-4.9418085e-001,4.3236098e-003,4.4904074e-002
5.8720000e+000,-5.8840714e-001,-3.2974160e-001,3.5751968e-001,-4.7211071e-001,4.3666257e-003,-9.6222359e-003
5.8740000e+000,-6.4098600e-001,-4.5761857e-001,4.1918625e-001,-4.9742646e-001,4.4082540e-003,4.6584645e-003
5.8760000e+000,-7.8054716e-001,-4.3230283e-001,4.2470379e-001,-4.8444402e-001,4.4484501e-003,4.3281267e-002
5.8780000e+000,-6.5916140e-001,-1.6194365e-001,4.0782662e-001,-4.6626861e-001,4.4871706e-003,9.2614592e-002
5.8800000e+000,-6.7668769e-001,-5.5141665e-001,4.3314237e-001,-4.4647040e-001,4.5243737e-003,1.7894790e-001
5.8820000e+000,-8.6785403e-001,-2.5054876e-001,4.2080905e-001,-4.3283885e-001,4.5600187e-003,1.9907071e-001
5.8840000e+000,-8.3280146e-001,-3.1968022e-001,4.3768622e-001,-4.3965462e-001,4.5940665e-003,1.4324616e-001
5.8860000e+000,-7.3186304e-001,9.9652408e-002,4.1139679e-001,-4.4452304e-001,4.6264793e-003,6.0483019e-002
5.8880000e+000,-7.2050341e-001,-2.3042599e-001,3.5849336e-001,-4.4971601e-001,4.6572209e-003,5.5614598e-002
5.8900000e+000,-7.1336307e-001,-9.9303404e-002,4.1853713e-001,-4.1466344e-001,4.6862567e-003,1.2474616e-001
5.8920000e+000,-7.3478408e-001,-5.9706979e-002,3.7861614e-001,-4.4517216e-001,4.7135534e-003,1.5071107e-001
5.8940000e+000,-5.8191592e-001,-2.7359258e-001,3.6368633e-001,-4.5036513e-001,4.7390795e-003,9.7807573e-002
5.8960000e+000,-4.8357397e-001,-1.0709286e-001,3.3058112e-001,-4.1563712e-001,4.7628051e-003,-2.3253814e-002
5.8980000e+000,-4.1346882e-001,-2.0738217e-001,3.4421268e-001,-4.1531256e-001,4.7847018e-003,6.0807580e-002
5.9000000e+000,-3.2031985e-001,-2.1484707e-001,3.0883554e-001,-4.3413709e-001,4.8047429e-003,8.8070733e-002
5.9020000e+000,-2.9987251e-001,-1.5058402e-001,2.8189698e-001,-3.9648803e-001,4.8229036e-003,6.0483019e-002
5.9040000e+000,-1.6855382e-002,-2.3107511e-001,2.6956367e-001,-4.1011959e-001,4.8391604e-003,-5.2139777e-002
5.9060000e+000,-1.6777622e-001,-1.1131216e-001,2.3743214e-001,-4.0395293e-001,4.8534919e-003,-1.9034516e-002
5.9080000e+000,4.3188395e-002,-3.8825103e-003,1.7738838e-001,-4.2602307e-001,4.8658783e-003,3.6790040e-002
5.9100000e+000,-1.2311529e-002,-1.6389101e-001,1.8193223e-001,-3.8934769e-001,4.8763016e-003,2.2184778e-002
5.9120000e+000,-3.8276405e-002,-2.0316288e-001,1.9199362e-001,-4.1953185e-001,4.8847454e-003,-1.2543288e-002
5.9140000e+000,2.5012981e-002,-1.1671971e-002,1.6278314e-001,-3.8707576e-001,4.8911954e-003,5.9567100e-003
5.9160000e+000,1.9820006e-002,-3.7312280e-002,1.1799374e-001,-3.8285647e-001,4.8956390e-003,3.9061969e-002
5.9180000e+000,8.5705881e-002,-3.6663158e-002,3.6204396e-002,-3.8383016e-001,4.8980654e-003,1.3421621e-002
5.9200000e+000,5.5393238e-003,1.5742425e-001,4.1721931e-002,-3.4877758e-001,4.8984657e-003,1.8290042e-002
5.9220000e+000,2.0144567e-002,1.4281901e-001,5.7625414e-002,-3.8058455e-001,4.8968330e-003,5.9833896e-002
5.9240000e+000,8.8302369e-002,-7.5285900e-002,5.5028927e-002,-3.6890036e-001,4.8931621e-003,5.8860212e-002
5.9260000e+000,1.9691533e-003,2.9633631e-001,6.8011361e-002,-3.0885659e-001,4.8874497e-003,-7.6748677e-003
5.9280000e+000,8.5056760e-002,1.0192433e-001,-5.5321767e-002,-3.1567237e-001,4.8796946e-003,-4.3701181e-002
5.9300000e+000,-3.2434308e-002,2.1681889e-001,1.4763836e-003,-2.7120753e-001,4.8698975e-003,-2.8446796e-002
5.9320000e+000,2.4363859e-002,6.4296739e-001,3.3932470e-002,-2.6763736e-001,4.8580608e-003,3.4193549e-002
5.9340000e+000,3.5723493e-002,4.0895895e-001,3.7483097e-003,-2.5595317e-001,4.8441890e-003,-8.9731132e-003
5.9360000e+000,-3.3083429e-002,4.4303785e-001,-4.9155111e-002,-2.1830411e-001,4.8282887e-003,-1.9683639e-002
5.9380000e+000,6.6556784e-002,6.5530071e-001,-5.2076158e-002,-2.0467255e-001,4.8103680e-003,-6.0520608e-003
5.9400000e+000,-3.8600966e-002,6.4069546e-001,-9.8832466e-003,-1.5112000e-001,4.7904374e-003,7.1518105e-002
5.9420000e+000,3.3776127e-002,6.1440603e-001,-1.9944633e-002,-1.2807618e-001,4.7685089e-003,9.0342662e-002
5.9440000e+000,2.6635786e-002,4.7679218e-001,3.5230714e-002,-9.1076238e-002,4.7445967e-003,1.1474253e-002
5.9460000e+000,1.7223518e-002,5.5436225e-001,1.5757062e-002,-5.3751734e-002,4.7187168e-003,-2.5525744e-002
5.9480000e+000,2.7284908e-002,4.4466065e-001,1.9327231e-002,-7.9392046e-002,4.6908870e-003,-1.6113463e-002
5.9500000e+000,-6.4565841e-002,5.5923066e-001,6.4441192e-002,-3.8172810e-002,4.6611271e-003,-2.9095919e-002
5.9520000e+000,-2.1399235e-002,2.5349427e-001,8.2921618e-003,4.3446699e-003,4.6294585e-003,-2.0981884e-002
5.9540000e+000,5.5393238e-003,3.6806427e-001,2.4520205e-002,5.3353369e-002,4.5959046e-003,-3.6885392e-002
5.9560000e+000,-3.6004478e-002,6.7607261e-001,7.5476261e-002,8.5160340e-002,4.5604904e-003,-5.9929251e-002
5.9580000e+000,-4.1197453e-002,5.6539732e-001,1.1085340e-001,1.0528312e-001,4.5232428e-003,-7.3560829e-002
5.9600000e+000,-7.2355304e-002,5.5987979e-001,5.4055244e-002,1.5688831e-001,4.4841903e-003,-6.9666092e-002
5.9620000e+000,-1.8802748e-002,1.7657334e-001,1.0858147e-001,1.6175672e-001,4.4433630e-003,-5.9280128e-002
5.9640000e+000,-4.6390428e-002,1.1328397e-001,1.1150252e-001,1.9973035e-001,4.4007926e-003,-3.4613462e-002
5.9660000e+000,-6.5214963e-002,1.5093303e-001,1.2026566e-001,2.2601979e-001,4.3565124e-003,-3.3315217e-002
5.9680000e+000,-1.3285211e-002,3.7001164e-001,1.2870425e-001,2.3543206e-001,4.3105572e-003,-8.0701180e-002
5.9700000e+000,-1.5089905e-001,3.9402915e-001,1.3422178e-001,2.6042325e-001,4.2629631e-003,-2.1631007e-002
5.9720000e+000,6.2337492e-002,4.1556012e-002,1.1215164e-001,3.0196706e-001,4.2137677e-003,1.0176008e-002
5.9740000e+000,-1.3110083e-001,7.5634903e-002,1.0436218e-001,2.9287935e-001,4.1630099e-003,8.6447926e-002
5.9760000e+000,1.1056860e-002,-1.2397003e-001,7.4827140e-002,3.3150210e-001,4.1107298e-003,4.3281267e-002
5.9780000e+000,-1.1986968e-002,1.2139799e-001,1.0306394e-001,3.1137932e-001,4.0569688e-003,-7.0257449e-003
5.9800000e+000,-1.5446922e-001,2.8249016e-002,6.6063996e-002,3.7726520e-001,4.0017693e-003,1.5368990e-002
5.9820000e+000,1.1978478e-001,2.2460835e-001,9.4949914e-002,3.5032664e-001,3.9451748e-003,4.0360215e-002
5.9840000e+000,-1.3499556e-001,-1.9018044e-001,2.7746271e-003,3.5908979e-001,3.8872297e-003,-1.3192411e-002
5.9860000e+000,8.5705881e-002,-1.2461915e-001,3.1985105e-002,3.6493189e-001,3.8279796e-003,-1.3841534e-002
5.9880000e+000,-3.3732551e-002,-3.2746968e-001,1.7814017e-004,3.6395820e-001,3.7674706e-003,-4.6297672e-002
5.9900000e+000,-5.3206208e-002,-2.6353119e-001,-9.6216435e-002,3.5714242e-001,3.7057499e-003,1.7640919e-002
5.9920000e+000,7.0126955e-002,1.1328397e-001,-1.0725150e-001,3.5584418e-001,3.6428652e-003,1.0882894e-003
5.9940000e+000,-1.6745166e-001,-4.2516249e-001,-1.8579523e-001,3.3929157e-001,3.5788650e-003,3.2570742e-002
5.9960000e+000,2.3338113e-001,-3.1838197e-001,-1.6697070e-001,3.1657230e-001,3.5137984e-003,-8.3239904e-003
5.9980000e+000,-1.5609202e-001,-2.5898734e-001,-1.9812854e-001,3.2533545e-001,3.4477148e-003,5.0421617e-002
6.0000000e+000,2.4863550e-001,-2.9847380e-002,-2.6466351e-001,3.1202845e-001,3.3806645e-003,8.2228629e-002
6.0020000e+000,-1.1292542e-001,-4.6930276e-001,-2.7634770e-001,2.7924779e-001,3.3126978e-003,-7.6748677e-003
6.0040000e+000,1.4120581e-001,-6.6890766e-001,-3.2146166e-001,2.8606357e-001,3.2438656e-003,-2.0332761e-002
6.0060000e+000,7.3372565e-002,-3.4921525e-001,-3.1854061e-001,3.0229162e-001,3.1742189e-003,4.0093417e-003
6.0080000e+000,5.3574346e-002,-2.9468903e-001,-3.9448785e-001,2.6658991e-001,3.1038091e-003,5.4965476e-002
6.0100000e+000,8.7977808e-002,-7.6108293e-001,-4.0487379e-001,2.3510750e-001,3.0326877e-003,2.3483024e-002
6.0120000e+000,6.7205906e-002,-5.0662725e-001,-4.2337376e-001,2.3510750e-001,2.9609062e-003,3.2570742e-002
6.0140000e+000,2.2559167e-001,-4.3327651e-001,-4.5712808e-001,2.0524789e-001,2.8885163e-003,-1.3516972e-002
6.0160000e+000,1.3796020e-001,-5.8062712e-001,-4.8666312e-001,2.2894084e-001,2.8155696e-003,-3.4555698e-003
6.0180000e+000,3.1095121e-001,-6.8903043e-001,-5.2431217e-001,1.9518650e-001,2.7421177e-003,-8.6543285e-002
6.0200000e+000,3.6125817e-001,-5.8419729e-001,-5.2690866e-001,1.8739704e-001,2.6682122e-003,-6.0520608e-003
6.0220000e+000,3.3529329e-001,-5.0662725e-001,-5.3664548e-001,1.9745843e-001,2.5939043e-003,-1.7736270e-002
6.0240000e+000,6.0338071e-001,-8.5520557e-001,-5.9993484e-001,1.7993213e-001,2.5192451e-003,-1.5464341e-002
6.0260000e+000,4.1416162e-001,-8.6234590e-001,-5.1684727e-001,1.8544967e-001,2.4442854e-003,-4.9218725e-002
6.0280000e+000,6.5790698e-001,-3.8394326e-001,-5.6001386e-001,1.8285318e-001,2.3690758e-003,-1.7087148e-002
6.0300000e+000,5.5177550e-001,-9.4673171e-001,-5.1717184e-001,2.0492333e-001,2.2936664e-003,-4.4025742e-002
6.0320000e+000,6.2869648e-001,-7.4128472e-001,-4.9802275e-001,1.9486194e-001,2.2181069e-003,-4.2727497e-002
6.0340000e+000,6.4459997e-001,-1.3852134e+000,-5.6001386e-001,2.1011630e-001,2.1424466e-003,-6.7718724e-002
6.0360000e+000,5.9753862e-001,-2.5346981e-001,-4.8049646e-001,2.4679169e-001,2.0667342e-003,-1.0017486e-001
6.0380000e+000,6.2902104e-001,-8.2664422e-001,-4.4252285e-001,2.4873906e-001,1.9910178e-003,-8.8490654e-002
6.0400000e+000,6.1409123e-001,-5.5336401e-001,-4.3765443e-001,2.5977413e-001,1.9153450e-003,-5.4411707e-002
6.0420000e+000,4.4467035e-001,-5.6504820e-001,-4.4154916e-001,3.0196706e-001,1.8397627e-003,-6.6420478e-002
6.0440000e+000,5.1510010e-001,-6.9000412e-001,-4.2045271e-001,2.9612496e-001,1.7643169e-003,-4.4025742e-002
6.0460000e+000,5.0049486e-001,-2.5801366e-001,-3.4418092e-001,3.3864245e-001,1.6890531e-003,2.5430392e-002
6.0480000e+000,1.3796020e-001,-3.0961883e-001,-3.1172483e-001,3.3507228e-001,1.6140158e-003,-1.4496434e-001
6.0500000e+000,1.1361813e-001,1.0387170e-001,-2.8900558e-001,3.7077398e-001,1.5392487e-003,-1.6151697e-001
6.0520000e+000,1.9118820e-001,4.4152499e-002,-2.4876003e-001,3.9544062e-001,1.4647945e-003,-1.3977136e-001
6.0540000e+000,3.6125817e-001,-1.6908399e-001,-2.0948817e-001,4.2984408e-001,1.3906949e-003,1.8511457e-001
6.0560000e+000,4.1565590e-002,-2.1484707e-001,-1.8222506e-001,4.4964230e-001,1.3169907e-003,1.6174615e-001
6.0580000e+000,1.7528471e-001,3.4891518e-001,-1.4944441e-001,4.5386160e-001,1.2437213e-003,-1.6151697e-001
6.0600000e+000,-2.0023231e-001,4.9204655e-001,-1.4360232e-001,5.0254575e-001,1.1709254e-003,-1.6930645e-001
6.0620000e+000,9.9547043e-004,7.7019530e-001,-9.0049778e-002,5.0384399e-001,1.0986400e-003,2.0561972e-002
6.0640000e+000,-7.4302669e-002,4.7841499e-001,-2.8707777e-002,5.1780012e-001,1.0269013e-003,4.1009337e-002
6.0660000e+000,9.1872540e-002,3.9792388e-001,7.3184792e-003,5.3662466e-001,9.5574373e-004,4.4579512e-002
6.0680000e+000,-2.3463577e-001,5.6864293e-001,9.9149661e-003,5.3305448e-001,8.8520076e-004,-1.0893802e-001
6.0700000e+000,1.4185493e-001,3.9727476e-001,2.7765814e-002,5.4928253e-001,8.1530421e-004,-1.6151697e-001
6.0720000e+000,-1.0351315e-001,6.3972178e-001,6.6063996e-002,5.5512463e-001,7.4608450e-004,-3.5911708e-002
6.0740000e+000,2.6616179e-001,4.4823082e-001,7.9370992e-002,5.4765973e-001,6.7757054e-004,6.9246175e-002
6.0760000e+000,-8.4688619e-002,8.2699347e-001,1.1409901e-001,5.2201941e-001,6.0978967e-004,7.5737402e-002
6.0780000e+000,2.9881396e-002,8.7697587e-001,8.5213088e-002,5.2948431e-001,5.4276762e-004,-2.7473112e-002
6.0800000e+000,-4.5741306e-002,9.7337049e-001,1.3032705e-001,5.2039660e-001,4.7652850e-004,-5.5709952e-002
6.0820000e+000,7.9214662e-002,6.3030951e-001,1.1961654e-001,5.3143168e-001,4.1109474e-004,5.2693546e-002
6.0840000e+000,6.7205906e-002,5.4202893e-001,1.5726560e-001,5.0968609e-001,3.4648705e-004,1.1149692e-002
6.0860000e+000,-1.9776431e-002,9.1073021e-001,1.3194985e-001,4.8599314e-001,2.8272442e-004,-1.1542925e-001
6.0880000e+000,1.0388130e-001,8.1887945e-001,1.0241481e-001,3.9738798e-001,2.1982407e-004,-2.1474505e-001
6.0900000e+000,7.5319930e-002,1.0769055e+000,1.3973931e-001,3.8473011e-001,1.5780144e-004,-1.3263101e-001
6.0920000e+000,9.3819906e-002,6.8580944e-001,1.0209025e-001,3.6038803e-001,9.6670188e-005,3.6847804e-003
6.0940000e+000,2.1066186e-001,1.0220546e+000,8.8783257e-002,3.4675647e-001,3.6442164e-005,4.2307583e-002
6.0960000e+000,1.3049530e-001,8.1823032e-001,6.8011361e-002,2.9287935e-001,-2.2872585e-005,5.5939160e-002
6.0980000e+000,1.4088125e-001,7.2573044e-001,4.5292101e-002,2.4451976e-001,-8.1265819e-005,1.6342674e-002
6.1000000e+000,1.6911805e-001,4.5731853e-001,6.2493827e-002,1.9356369e-001,-1.3873109e-004,1.8939165e-002
6.1020000e+000,1.3081986e-001,6.3615161e-001,7.3528896e-002,1.5753743e-001,-1.9526374e-004,-2.8446796e-002
6.1040000e+000,2.1228466e-001,4.7354657e-001,2.4844766e-002,1.3514272e-001,-2.5086085e-004,-1.1737662e-001
6.1060000e+000,1.4769703e-001,9.1949336e-001,-1.4642070e-004,8.8081389e-002,-3.0552128e-004,-1.2711346e-001
6.1080000e+000,1.9118820e-001,4.0733614e-001,1.9327231e-002,2.6739373e-002,-3.5924555e-004,-1.7449943e-001
6.1100000e+000,2.3792498e-001,6.7380068e-001,-2.4183467e-003,-9.9360105e-003,-4.1203587e-004,-7.9078373e-002
6.1120000e+000,1.7658296e-001,4.8360796e-001,-4.4286698e-002,-5.1479807e-002,-4.6389607e-004,7.2549555e-003
6.1140000e+000,2.7038108e-001,6.1310778e-001,-8.3234000e-002,-1.0470780e-001,-5.1483157e-004,2.8351444e-002
6.1160000e+000,1.6230227e-001,5.0827459e-001,-8.7128731e-002,-1.3099723e-001,-5.6484930e-004,5.9509335e-002
6.1180000e+000,1.9800398e-001,2.9373982e-001,-6.4084910e-002,-1.4884808e-001,-6.1395766e-004,7.7035647e-002
6.1200000e+000,1.0453042e-001,1.1523133e-001,-9.3944509e-002,-1.9915502e-001,-6.6216646e-004,4.3605828e-002
6.1220000e+000,1.8274961e-001,1.6651195e-001,-1.1731289e-001,-2.4783915e-001,-7.0948685e-004,-3.5587146e-002
6.1240000e+000,5.8638847e-003,2.9471351e-001,-1.0887431e-001,-2.9652328e-001,-7.5593125e-004,-7.2587145e-002
6.1260000e+000,2.5337542e-002,-2.2036460e-001,-5.5970889e-002,-2.7510226e-001,-8.0151326e-004,-4.3052058e-002
6.1280000e+000,1.4627031e-002,-9.0864822e-002,-5.5321767e-002,-3.3611971e-001,-8.4624762e-004,9.2023237e-003
6.1300000e+000,4.8902019e-003,-8.6320970e-002,-6.5383153e-002,-3.6338282e-001,-8.9015009e-004,2.0886533e-002
6.1320000e+000,-1.8478187e-002,7.4012099e-002,-7.5444540e-002,-4.0687398e-001,-9.3323739e-004,2.4781269e-002
6.1340000e+000,-2.6916771e-002,-3.3006616e-001,-1.5076220e-002,-4.4776865e-001,-9.7552712e-004,5.1719862e-002
6.1360000e+000,-4.7364111e-002,-4.8196063e-001,-1.4446641e-003,-4.2569851e-001,-1.0170376e-003,3.8412846e-002
6.1380000e+000,-5.9697427e-002,-6.2736388e-001,1.4763836e-003,-4.8476858e-001,-1.0577880e-003,-1.7411709e-002
