2.0000000e+001 
5.0000000e+002 
2.1680000e+000,6.5989277e-002,5.3062514e-001,1.5142517e-001,-1.8473316e-001,6.5674740e-003,-2.3558871e-002
2.1700000e+000,9.3252399e-002,1.4634499e-001,1.6246024e-001,-1.6590863e-001,6.2273210e-003,-1.8041328e-002
2.1720000e+000,1.1824359e-001,2.7195007e-001,1.7219707e-001,-1.5876829e-001,5.8851408e-003,-1.9988696e-002
2.1740000e+000,9.9743619e-002,5.3196016e-002,8.8460357e-002,-1.6688231e-001,5.5410388e-003,3.3563930e-002
2.1760000e+000,1.0883133e-001,2.7880267e-002,1.2189013e-001,-1.4286481e-001,5.1951213e-003,3.9081474e-002
2.1780000e+000,7.9620838e-002,3.4205523e-001,1.2221469e-001,-1.6396126e-001,4.8474954e-003,2.3502528e-002
2.1800000e+000,2.5743717e-002,3.4173067e-001,9.9495427e-002,-1.6688231e-001,4.4982691e-003,3.8432351e-002
2.1820000e+000,3.8401594e-002,2.0801157e-001,4.0100787e-002,-1.6525951e-001,4.1475510e-003,-6.3571181e-003
2.1840000e+000,5.2963759e-003,1.4277482e-001,8.7811236e-002,-1.3215430e-001,3.7954505e-003,-6.7050098e-002
2.1860000e+000,-1.5150965e-002,3.9398498e-001,6.3469170e-002,-1.3897008e-001,3.4420777e-003,-1.3172907e-002
2.1880000e+000,3.0287570e-002,4.8323924e-001,3.4583252e-002,-1.2079467e-001,3.0875433e-003,-1.1225539e-002
2.1900000e+000,1.7305132e-002,-4.9003825e-003,7.2556874e-002,-1.1073328e-001,2.7319587e-003,-2.7778169e-002
2.1920000e+000,3.4506863e-002,3.3945874e-001,1.0274104e-001,-1.1852274e-001,2.3754358e-003,1.1169196e-002
2.1940000e+000,2.8989326e-002,-5.0338906e-002,5.1784978e-002,-1.3150518e-001,2.0180871e-003,4.0704280e-002
2.1960000e+000,4.6840180e-002,5.1248651e-002,6.1521805e-002,-1.0618943e-001,1.6600256e-003,7.8677959e-002
2.1980000e+000,1.5033205e-002,-2.6645962e-002,8.0995457e-002,-7.8926310e-002,1.3013647e-003,6.6669189e-002
2.2000000e+000,3.5805107e-002,1.1453803e-001,4.3346396e-002,-8.5742089e-002,9.4221835e-004,1.0844635e-002
2.2020000e+000,-1.4177282e-002,1.8691511e-001,4.3346396e-002,-8.2171919e-002,5.8270068e-004,-1.3822030e-002
2.2040000e+000,-2.2940428e-002,4.8129188e-001,6.2820048e-002,-8.2171919e-002,2.2292633e-004,-1.1550100e-002
2.2060000e+000,-2.9756208e-002,1.9243264e-001,3.6206056e-002,-9.3856111e-002,-1.3698984e-004,-3.8164134e-002
2.2080000e+000,-1.6773769e-002,2.3040627e-001,3.7828861e-002,-7.9575432e-002,-4.9693268e-004,-5.8936063e-002
2.2100000e+000,-1.4826404e-002,-1.0291777e-001,4.4969200e-002,-1.1040872e-001,-8.5678686e-004,-1.9664135e-002
2.2120000e+000,-1.8072013e-002,-8.7987967e-002,4.3346396e-002,-6.9189483e-002,-1.2164369e-003,1.1169196e-002
2.2140000e+000,-1.8072013e-002,8.5652106e-002,4.3021835e-002,-6.4645630e-002,-1.5757671e-003,-1.1641361e-003
2.2160000e+000,-5.3124596e-002,9.4415250e-002,3.9776226e-002,-1.1417642e-002,-1.9346618e-003,-1.3822030e-002
2.2180000e+000,-2.4930872e-003,-1.3147912e-001,5.2758661e-002,1.6170036e-002,-2.2930052e-003,3.0642878e-002
2.2200000e+000,-3.2677256e-002,1.0772225e-001,-1.4476094e-004,-2.2128152e-002,-2.6506817e-003,2.0906037e-002
2.2220000e+000,-5.8317572e-002,-1.6101416e-001,-2.0592095e-002,-3.9005319e-002,-3.0075756e-003,1.5713055e-002
2.2240000e+000,1.0770834e-003,2.7973953e-001,-3.3903696e-003,5.7840868e-003,-3.3635713e-003,2.0581476e-002
2.2260000e+000,-3.1054452e-002,-1.2433878e-001,3.0363961e-002,-1.3365007e-002,-3.7185535e-003,-1.2199223e-002
2.2280000e+000,-2.4563232e-002,2.5799395e-001,3.2311326e-002,2.6555985e-002,-4.0724069e-003,9.8709506e-003
2.2300000e+000,-6.0589498e-002,1.3433624e-001,-1.3127196e-002,1.0652500e-002,-4.4250166e-003,6.9498983e-003
2.2320000e+000,3.3490101e-003,8.6625788e-002,1.8030648e-002,7.7314523e-003,-4.7762680e-003,2.5125335e-002
2.2340000e+000,-3.4949183e-002,1.1616083e-001,1.7979993e-004,1.2924427e-002,-5.1260469e-003,3.4537614e-002
2.2360000e+000,-1.8439653e-003,-7.1759924e-002,-2.0916656e-002,4.2784031e-002,-5.4742392e-003,5.4335857e-002
2.2380000e+000,-4.8580743e-002,-2.3858421e-001,1.4785039e-002,2.7205107e-002,-5.8207317e-003,3.0967439e-002
2.2400000e+000,-7.5519302e-002,-8.1459913e-003,1.8026043e-003,4.4406836e-002,-6.1654113e-003,-2.8102731e-002
2.2420000e+000,-3.7870232e-002,-1.6490889e-001,5.3727738e-003,2.8827912e-002,-6.5081657e-003,-2.4207994e-002
2.2440000e+000,-7.7791229e-002,-2.1489127e-001,-2.7732435e-002,3.9213861e-002,-6.8488831e-003,1.1077935e-003
2.2460000e+000,-1.1089644e-001,9.4171341e-004,-3.2600847e-002,2.7529668e-002,-7.1874524e-003,-4.2383432e-002
2.2480000e+000,-5.9615815e-002,-2.4507543e-001,-7.8688490e-002,4.1485788e-002,-7.5237632e-003,-4.7251852e-002
2.2500000e+000,-4.6308816e-002,-4.4695227e-001,2.3872743e-002,3.7591057e-002,-7.8577058e-003,-5.9909747e-002
2.2520000e+000,-2.8457964e-002,-3.6581206e-001,-6.5706055e-002,6.8748905e-002,-8.1891715e-003,8.8972665e-003
2.2540000e+000,-6.3835108e-002,-4.4046105e-001,-7.2851000e-003,6.3880491e-002,-8.5180522e-003,3.2914808e-002
2.2560000e+000,-6.2861425e-002,-3.8009274e-001,-4.8828891e-002,6.8748905e-002,-8.8442409e-003,3.0551618e-003
2.2580000e+000,-3.4949183e-002,-1.7497028e-001,-5.2723621e-002,7.5889245e-002,-9.1676316e-003,-3.2322029e-002
2.2600000e+000,-2.1685263e-003,-2.6260171e-001,-5.1100817e-002,5.4143664e-002,-9.4881194e-003,-2.1286942e-002
2.2620000e+000,-6.2536864e-002,-4.8687325e-001,-9.2644607e-002,6.7775222e-002,-9.8056001e-003,-1.9045195e-004
2.2640000e+000,-7.6168424e-002,-3.3562790e-001,-9.9460385e-002,8.6275195e-002,-1.0119971e-002,-2.1936064e-002
2.2660000e+000,-6.1887742e-002,-3.0576830e-001,-1.0400424e-001,7.5240124e-002,-1.0431131e-002,-2.5181678e-002
2.2680000e+000,-8.9843064e-003,-2.9278587e-001,-8.4855146e-002,9.3415535e-002,-1.0738979e-002,2.5125335e-002
2.2700000e+000,-3.0729891e-002,-2.9181219e-001,-8.4206024e-002,7.3292758e-002,-1.1043417e-002,6.2774453e-002
2.2720000e+000,-4.3387768e-002,-2.5513681e-001,-1.4749539e-001,8.7573439e-002,-1.1344346e-002,5.1090244e-002
2.2740000e+000,-7.1300010e-002,-2.6844381e-001,-1.2964454e-001,8.4976951e-002,-1.1641671e-002,-1.8365889e-002
2.2760000e+000,-9.8563129e-002,-1.2531247e-001,-1.2899542e-001,1.0282780e-001,-1.1935297e-002,-4.1085186e-002
2.2780000e+000,-4.7607060e-002,-5.7482924e-001,-1.5074100e-001,8.8871682e-002,-1.2225131e-002,2.2853405e-002
2.2800000e+000,-4.3712329e-002,-3.9794358e-001,-1.0595160e-001,1.0802078e-001,-1.2511081e-002,2.7721826e-002
2.2820000e+000,-4.2738646e-002,-1.9704042e-001,-1.2574981e-001,9.6661145e-002,-1.2793057e-002,-7.6553636e-003
2.2840000e+000,-3.8519354e-002,-3.6548750e-001,-1.4587259e-001,1.0866990e-001,-1.3070971e-002,-2.0313257e-002
2.2860000e+000,-6.4484230e-002,-4.9596096e-001,-1.3353927e-001,1.1613480e-001,-1.3344736e-002,-1.3822030e-002
2.2880000e+000,-1.1024732e-001,-2.0547900e-001,-2.0591634e-001,1.1094183e-001,-1.3614267e-002,3.0551618e-003
2.2900000e+000,-7.2273692e-002,2.5283780e-002,-1.5496029e-001,1.2295058e-001,-1.3879483e-002,-1.6418521e-002
2.2920000e+000,-8.1685960e-002,-2.9927709e-001,-1.8287252e-001,1.5475755e-001,-1.4140300e-002,-1.5120275e-002
2.2940000e+000,-8.2984204e-002,-5.6509241e-001,-1.3483752e-001,1.4891545e-001,-1.4396641e-002,1.6686739e-002
2.2960000e+000,-9.2721032e-002,-4.0378568e-001,-1.7767955e-001,1.3463477e-001,-1.4648428e-002,-6.0325567e-003
2.2980000e+000,-6.5133352e-002,-2.9732972e-001,-1.6404799e-001,1.7974874e-001,-1.4895586e-002,-3.3620274e-002
2.3000000e+000,-1.1057188e-001,-5.9917130e-001,-1.6924097e-001,1.9110838e-001,-1.5138042e-002,-3.7606271e-003
2.3020000e+000,-1.1706310e-001,-2.4702279e-001,-1.7118833e-001,1.4145055e-001,-1.5375724e-002,4.4274455e-002
2.3040000e+000,-1.3134378e-001,-6.4201333e-001,-1.9390759e-001,1.8688908e-001,-1.5608564e-002,3.0318317e-002
2.3060000e+000,-8.5905252e-002,-2.7071573e-001,-1.6047782e-001,1.8104699e-001,-1.5836495e-002,-3.4593958e-002
2.3080000e+000,-1.3166835e-001,-5.9495201e-001,-1.6080239e-001,2.1123116e-001,-1.6059452e-002,-6.2830799e-002
2.3100000e+000,-1.2258064e-001,-5.1900478e-001,-2.0494266e-001,1.8266979e-001,-1.6277373e-002,1.1493757e-002
2.3120000e+000,-1.4010693e-001,-6.7187292e-001,-1.6339887e-001,2.0960835e-001,-1.6490197e-002,5.0441121e-002
2.3140000e+000,-9.4343837e-002,-5.7190819e-001,-1.6274975e-001,2.1642413e-001,-1.6697867e-002,2.4476212e-002
2.3160000e+000,-1.0635259e-001,-4.8297852e-001,-1.5074100e-001,2.3622235e-001,-1.6900328e-002,2.0814777e-003
2.3180000e+000,-7.8440350e-002,-3.3400510e-001,-1.1049545e-001,2.2713464e-001,-1.7097524e-002,2.6423580e-002
2.3200000e+000,-1.2355432e-001,-3.1518057e-001,-1.7053921e-001,2.2291535e-001,-1.7289407e-002,5.0441121e-002
2.3220000e+000,-1.3231747e-001,-5.2874160e-001,-1.4230242e-001,2.4855567e-001,-1.7475927e-002,-3.3295713e-002
2.3240000e+000,-1.7872968e-001,-4.6804872e-001,-2.0624090e-001,2.3167850e-001,-1.7657038e-002,-1.3172907e-002
2.3260000e+000,-1.5828234e-001,-5.4594332e-001,-1.9455671e-001,2.5764337e-001,-1.7832696e-002,1.7569163e-003
2.3280000e+000,-1.4627359e-001,-4.3169791e-001,-2.2506543e-001,2.5764337e-001,-1.8002860e-002,2.8046387e-002
2.3300000e+000,-1.0992276e-001,-6.7479397e-001,-1.8903918e-001,2.4433637e-001,-1.8167490e-002,-1.9045195e-004
2.3320000e+000,-1.3880869e-001,-7.6632012e-001,-1.8384621e-001,2.6835388e-001,-1.8326550e-002,-2.3558871e-002
2.3340000e+000,-1.4400166e-001,-6.1994319e-001,-2.1727597e-001,2.8360825e-001,-1.8480006e-002,-9.2781705e-003
2.3360000e+000,-2.2384365e-001,-7.7995167e-001,-1.8903918e-001,2.7516966e-001,-1.8627825e-002,4.0379719e-002
2.3380000e+000,-1.8067705e-001,-2.1002285e-001,-2.1889878e-001,2.8458193e-001,-1.8769979e-002,3.4537614e-002
2.3400000e+000,-2.0923841e-001,-6.0728532e-001,-2.1110932e-001,2.8458193e-001,-1.8906440e-002,-1.3172907e-002
2.3420000e+000,-1.6509812e-001,-5.8878535e-001,-2.1500405e-001,2.9399420e-001,-1.9037183e-002,-8.3044863e-003
2.3440000e+000,-1.7743144e-001,-8.3837262e-001,-2.1695141e-001,2.7549422e-001,-1.9162186e-002,1.9932353e-002
2.3460000e+000,-2.0274719e-001,-5.8683799e-001,-2.5135486e-001,2.8003808e-001,-1.9281429e-002,3.3563930e-002
2.3480000e+000,-2.4007170e-001,-4.8005748e-001,-2.2701280e-001,3.0502927e-001,-1.9394895e-002,4.9142876e-002
2.3500000e+000,-2.1832611e-001,-7.2120617e-001,-2.5395135e-001,2.8166088e-001,-1.9502567e-002,-1.4886974e-003
2.3520000e+000,-1.9138756e-001,-6.5499576e-001,-2.2993385e-001,2.9204683e-001,-1.9604433e-002,9.2218279e-003
2.3540000e+000,-1.9658053e-001,-5.5373278e-001,-2.1922334e-001,2.8685386e-001,-1.9700483e-002,1.1169196e-002
2.3560000e+000,-2.1994892e-001,-6.9751323e-001,-2.5362679e-001,3.0113454e-001,-1.9790706e-002,-1.0576416e-002
2.3580000e+000,-2.1897524e-001,-6.9296938e-001,-2.5881976e-001,2.9821349e-001,-1.9875098e-002,8.2481438e-003
2.3600000e+000,-2.4494011e-001,-7.8352184e-001,-2.2441631e-001,2.9951174e-001,-1.9953653e-002,3.9081474e-002
2.3620000e+000,-2.3552784e-001,-1.1489773e+000,-2.9614426e-001,2.6705564e-001,-2.0026370e-002,-1.6093959e-002
2.3640000e+000,-1.3231747e-001,-7.9390779e-001,-3.1496879e-001,3.0016086e-001,-2.0093248e-002,1.1169196e-002
2.3660000e+000,-2.0566824e-001,-8.5070593e-001,-3.0620564e-001,2.8393281e-001,-2.0154290e-002,4.2976210e-002
2.3680000e+000,-1.1901047e-001,-7.0822373e-001,-2.9387233e-001,2.9172227e-001,-2.0209500e-002,4.1028842e-002
2.3700000e+000,-2.4072082e-001,-7.3191667e-001,-2.9809162e-001,2.7127493e-001,-2.0258884e-002,2.3502528e-002
2.3720000e+000,-1.3458939e-001,-9.2340755e-001,-3.3444244e-001,3.0243278e-001,-2.0302450e-002,2.5449896e-002
2.3740000e+000,-2.1572963e-001,-8.4161823e-001,-3.2924946e-001,2.8133632e-001,-2.0340208e-002,-3.1115043e-003
2.3760000e+000,-8.3308765e-002,-1.2547841e+000,-3.2340737e-001,2.8588018e-001,-2.0372169e-002,1.0195512e-002
2.3780000e+000,-1.5958059e-001,-7.3938157e-001,-3.3346875e-001,2.9691525e-001,-2.0398347e-002,-1.0900977e-002
2.3800000e+000,-7.2273692e-002,-9.1983738e-001,-3.3606524e-001,2.7646791e-001,-2.0418757e-002,-7.6553636e-003
2.3820000e+000,-2.0566824e-001,-9.9935478e-001,-3.0717933e-001,3.0957313e-001,-2.0433416e-002,-3.1115043e-003
2.3840000e+000,-9.0449105e-002,-9.5229346e-001,-3.5456521e-001,3.2742398e-001,-2.0442343e-002,2.9669194e-002
2.3860000e+000,-1.6931741e-001,-8.3058316e-001,-3.6527571e-001,3.0762576e-001,-2.0445557e-002,1.1818319e-002
2.3880000e+000,-5.0203548e-002,-1.0834160e+000,-3.2697754e-001,3.2223100e-001,-2.0443081e-002,4.6779687e-003
2.3900000e+000,-1.5828234e-001,-1.0386266e+000,-3.7338974e-001,3.0308191e-001,-2.0434936e-002,-7.0062408e-003
2.3920000e+000,-8.4282448e-002,-1.1437843e+000,-3.4839855e-001,3.5598534e-001,-2.0421147e-002,-1.0900977e-002
2.3940000e+000,-2.0761560e-001,-1.1603369e+000,-3.3022314e-001,3.2839766e-001,-2.0401741e-002,2.6748142e-002
2.3960000e+000,-7.1624571e-002,-1.0603722e+000,-3.7501254e-001,3.4300291e-001,-2.0376743e-002,4.2651649e-002
2.3980000e+000,-1.5179112e-001,-1.1564422e+000,-2.9192497e-001,3.4073098e-001,-2.0346182e-002,1.3441126e-002
2.4000000e+000,-4.5659695e-002,-1.0866616e+000,-3.4742487e-001,3.4916956e-001,-2.0310087e-002,-1.2199223e-002
2.4020000e+000,-1.7256302e-001,-6.7998694e-001,-3.6138098e-001,3.3391520e-001,-2.0268488e-002,-2.4623816e-003
2.4040000e+000,-7.0326327e-002,-7.4619735e-001,-3.3509156e-001,3.4105554e-001,-2.0221417e-002,-1.5769398e-002
2.4060000e+000,-2.7609796e-001,-1.2246000e+000,-3.7728447e-001,3.4624852e-001,-2.0168905e-002,3.3888492e-002
2.4080000e+000,-1.0472979e-001,-6.6083786e-001,-3.3833717e-001,3.6182744e-001,-2.0110985e-002,4.4599017e-002
2.4100000e+000,-2.1021209e-001,-7.7767975e-001,-3.4969679e-001,4.0077476e-001,-2.0047692e-002,6.9498983e-003
2.4120000e+000,-4.6957938e-002,-1.0097407e+000,-3.4547750e-001,3.6539761e-001,-1.9979060e-002,4.6779687e-003
2.4140000e+000,-2.4331730e-001,-7.8157448e-001,-3.1561791e-001,3.8097654e-001,-1.9905123e-002,3.9406035e-002
2.4160000e+000,-6.4808791e-002,-7.8903938e-001,-3.5456521e-001,3.9720459e-001,-1.9825919e-002,1.7335862e-002
2.4180000e+000,-2.9102776e-001,-6.9329394e-001,-3.2470561e-001,4.1051159e-001,-1.9741484e-002,4.6779687e-003
2.4200000e+000,-1.0959820e-001,-5.5340822e-001,-3.4710031e-001,4.0239756e-001,-1.9651854e-002,5.3686735e-002
2.4220000e+000,-2.5565062e-001,-7.9066218e-001,-2.7407412e-001,3.7123971e-001,-1.9557067e-002,1.8958669e-002
2.4240000e+000,-9.4343837e-002,-9.4482857e-001,-3.2081088e-001,3.7286252e-001,-1.9457162e-002,1.5713055e-002
2.4260000e+000,-2.8486110e-001,-7.0497813e-001,-2.9062672e-001,3.9623091e-001,-1.9352177e-002,2.7306004e-003
2.4280000e+000,-1.0829996e-001,-4.5539085e-001,-3.2405649e-001,3.8844144e-001,-1.9242151e-002,-1.8132588e-003
2.4300000e+000,-3.4587855e-001,-7.3483772e-001,-3.1107406e-001,3.6474849e-001,-1.9127122e-002,1.8309546e-002
2.4320000e+000,-1.2452800e-001,-8.5135505e-001,-2.9776706e-001,3.9590635e-001,-1.9007131e-002,5.9853400e-002
2.4340000e+000,-2.6473833e-001,-9.2535492e-001,-2.6628466e-001,3.9330986e-001,-1.8882218e-002,-5.7079953e-003
2.4360000e+000,-6.0589498e-002,-3.1128584e-001,-2.9581970e-001,3.8162566e-001,-1.8752421e-002,-6.1207992e-002
2.4380000e+000,-2.3552784e-001,-6.2546073e-001,-2.4713557e-001,4.0499405e-001,-1.8617783e-002,4.0704280e-002
2.4400000e+000,-5.8317572e-002,-3.2556652e-001,-2.7764429e-001,3.7708181e-001,-1.8478343e-002,4.2002526e-002
2.4420000e+000,-3.4522943e-001,-5.8910991e-001,-3.0620564e-001,3.6052920e-001,-1.8334142e-002,-1.1874662e-002
2.4440000e+000,-1.2874730e-001,-1.0090916e+000,-2.6725834e-001,3.8876600e-001,-1.8185221e-002,2.6423580e-002
2.4460000e+000,-2.0664192e-001,-7.8903938e-001,-2.8510919e-001,3.8681864e-001,-1.8031621e-002,1.6037617e-002
2.4480000e+000,-3.2677256e-002,-9.0977600e-001,-2.6141625e-001,3.8195022e-001,-1.7873384e-002,2.4476212e-002
2.4500000e+000,-2.4818572e-001,-8.3123228e-001,-2.7439868e-001,3.4105554e-001,-1.7710550e-002,-4.0851885e-003
2.4520000e+000,-3.6896549e-002,-6.5856593e-001,-2.8803024e-001,3.9915196e-001,-1.7543163e-002,-9.2781705e-003
2.4540000e+000,-2.7609796e-001,-8.0948671e-001,-3.1561791e-001,3.4787132e-001,-1.7371262e-002,2.1555160e-002
2.4560000e+000,-3.6571988e-002,-7.7443414e-001,-2.6531098e-001,3.5468710e-001,-1.7194891e-002,2.9669194e-002
2.4580000e+000,-1.6315076e-001,-5.9268008e-001,-2.4973206e-001,3.6085376e-001,-1.7014092e-002,9.8709506e-003
2.4600000e+000,-2.1685263e-003,-4.6447856e-001,-2.7439868e-001,3.3294152e-001,-1.6828907e-002,-1.3172907e-002
2.4620000e+000,-1.8846651e-001,-5.7223275e-001,-2.8348638e-001,3.3294152e-001,-1.6639378e-002,-1.8132588e-003
2.4640000e+000,-4.1440402e-002,-9.3703911e-001,-2.7731973e-001,3.2450293e-001,-1.6445549e-002,9.2218279e-003
2.4660000e+000,-2.0144895e-001,-8.1273232e-001,-2.5946888e-001,3.1736259e-001,-1.6247462e-002,-6.0325567e-003
2.4680000e+000,-4.3712329e-002,-3.9567166e-001,-2.5946888e-001,3.0535383e-001,-1.6045161e-002,3.0318317e-002
2.4700000e+000,-1.2679993e-001,-7.6891661e-001,-2.7374956e-001,2.8685386e-001,-1.5838689e-002,-9.9272932e-003
2.4720000e+000,-1.2554477e-002,-6.9848691e-001,-2.1760053e-001,3.0535383e-001,-1.5628090e-002,-1.8365889e-002
2.4740000e+000,-1.5276481e-001,-8.4096911e-001,-2.4551277e-001,2.7387142e-001,-1.5413409e-002,1.0195512e-002
2.4760000e+000,-4.2414085e-002,-8.7342519e-001,-2.7310044e-001,2.6056442e-001,-1.5194690e-002,2.9669194e-002
2.4780000e+000,-2.8648391e-001,-4.8460133e-001,-2.1889878e-001,2.8490649e-001,-1.4971978e-002,3.0967439e-002
2.4800000e+000,-2.8782525e-002,-5.8716255e-001,-2.3610050e-001,2.4238901e-001,-1.4745318e-002,-1.7716766e-002
2.4820000e+000,-1.4822095e-001,-8.8770586e-001,-2.6985483e-001,2.3167850e-001,-1.4514756e-002,-3.0374660e-002
2.4840000e+000,3.0612131e-002,-6.1410110e-001,-2.4064435e-001,2.6543284e-001,-1.4280338e-002,4.0704280e-002
2.4860000e+000,-1.8002792e-001,-6.3162738e-001,-2.6141625e-001,2.3362586e-001,-1.4042111e-002,2.2528844e-002
2.4880000e+000,-8.2335082e-002,-6.2253968e-001,-2.5752152e-001,2.2875745e-001,-1.3800123e-002,-4.4979923e-002
2.4900000e+000,-2.6311552e-001,-7.9293411e-001,-2.4194260e-001,1.9305574e-001,-1.3554420e-002,-3.0050099e-002
2.4920000e+000,-4.0791280e-002,-4.7616275e-001,-2.2019702e-001,2.5342408e-001,-1.3305053e-002,3.2914808e-002
2.4940000e+000,-1.4140517e-001,-6.6083786e-001,-2.5038118e-001,1.9824872e-001,-1.3052069e-002,2.4476212e-002
2.4960000e+000,-1.2229916e-002,-6.6473258e-001,-2.0072337e-001,1.9208206e-001,-1.2795518e-002,-9.2781705e-003
2.4980000e+000,-1.4237886e-001,-3.3238229e-001,-2.2344263e-001,2.0603818e-001,-1.2535452e-002,-1.4146591e-002
2.5000000e+000,-8.7528057e-002,-4.5636453e-001,-2.0559178e-001,1.6936279e-001,-1.2271920e-002,-1.6743082e-002
2.5020000e+000,-2.6733481e-001,-5.4367140e-001,-2.0559178e-001,1.8429260e-001,-1.2004975e-002,3.1616562e-002
2.5040000e+000,-5.2800035e-002,-8.1565336e-001,-1.9260935e-001,1.7098560e-001,-1.1734670e-002,4.8818314e-002
2.5060000e+000,-1.4010693e-001,-6.0436427e-001,-1.7832867e-001,1.6254701e-001,-1.1461058e-002,1.1818319e-002
2.5080000e+000,-4.5335134e-002,-3.8041730e-001,-2.0104793e-001,1.5605580e-001,-1.1184193e-002,8.8972665e-003
2.5100000e+000,-1.6152795e-001,-2.7266310e-001,-1.8124972e-001,1.6092421e-001,-1.0904132e-002,2.8046387e-002
2.5120000e+000,-1.0570347e-001,-5.8910991e-001,-1.2023228e-001,1.8883645e-001,-1.0620929e-002,-1.7067644e-002
2.5140000e+000,-2.4104538e-001,-7.1860968e-001,-1.5139012e-001,1.4145055e-001,-1.0334643e-002,-1.0251855e-002
2.5160000e+000,-8.7852618e-002,-7.2964475e-001,-1.6404799e-001,1.5540667e-001,-1.0045331e-002,6.6253369e-003
2.5180000e+000,-8.7203496e-002,-4.8882062e-001,-1.2153052e-001,1.6481894e-001,-9.7530527e-003,-2.7869429e-003
2.5200000e+000,-9.9579893e-003,-5.6639066e-001,-1.0627616e-001,1.7260840e-001,-9.4578682e-003,-2.1378202e-003
2.5220000e+000,-1.1641398e-001,-5.7060995e-001,-1.4197786e-001,1.1548568e-001,-9.1598387e-003,1.1818319e-002
2.5240000e+000,-1.0375610e-001,-4.3981193e-001,-9.7513019e-002,1.2911724e-001,-8.8590267e-003,-1.9015012e-002
2.5260000e+000,-2.4851028e-001,-4.5928558e-001,-9.0697241e-002,1.1483656e-001,-8.5554954e-003,-1.4146591e-002
2.5280000e+000,-3.3975500e-002,-2.8824202e-001,-9.6539337e-002,1.2814356e-001,-8.2493095e-003,3.1941124e-002
2.5300000e+000,-6.1563181e-002,-7.2964475e-001,-5.7916595e-002,1.2100321e-001,-7.9405348e-003,-1.2199223e-002
2.5320000e+000,2.9963009e-002,-5.3231177e-001,-6.0188521e-002,1.2457338e-001,-7.6292382e-003,-3.2322029e-002
2.5340000e+000,-6.3510547e-002,-4.7616275e-001,-7.5767442e-002,1.1094183e-001,-7.3154878e-003,-4.0760625e-002
2.5360000e+000,-2.7808842e-002,-1.9054920e-001,-8.9723559e-002,1.2230146e-001,-6.9993530e-003,-3.4593958e-002
2.5380000e+000,-1.6834373e-001,-1.3407561e-001,-7.7390246e-002,1.2002953e-001,-6.6809044e-003,5.9762141e-003
2.5400000e+000,-5.8317572e-002,3.9239898e-002,-6.0513082e-002,9.8933071e-002,-6.3602137e-003,6.1800769e-002
2.5420000e+000,3.5480546e-002,-2.3533860e-001,-1.0367968e-001,9.2117292e-002,-6.0373542e-003,4.3949894e-002
2.5440000e+000,-1.2554477e-002,-2.9668060e-001,-6.2785008e-002,8.0433098e-002,-5.7124001e-003,2.4151651e-002
2.5460000e+000,-1.9694818e-002,-7.5979215e-002,-6.2785008e-002,8.4327829e-002,-5.3854272e-003,1.0520073e-002
2.5480000e+000,-3.1054452e-002,-1.8308430e-001,-4.6881525e-002,8.2705025e-002,-5.0565126e-003,-5.5041326e-002
2.5500000e+000,-8.6878935e-002,-2.8694378e-001,-6.7004299e-002,3.4345447e-002,-4.7257343e-003,-7.0620273e-002
2.5520000e+000,-1.1580794e-002,-2.6097891e-001,-8.2583220e-002,7.1994514e-002,-4.3931723e-003,-2.7129046e-002
2.5540000e+000,2.4120912e-002,-1.8730359e-001,-2.7732435e-002,6.3231369e-002,-4.0589072e-003,-3.1997467e-002
2.5560000e+000,9.5524326e-002,2.7292375e-001,-3.2925408e-002,5.3819103e-002,-3.7230216e-003,3.3797232e-003
