2.0000000e+001
5.0000000e+002
3.9440000e+000,6.4084101e-002,-9.9943651e-003,-7.8831398e-003,-3.4278000e-002,7.0984222e-003,2.5530290e-002
3.9460000e+000,1.2088227e-001,-3.0080089e-001,-2.1514696e-002,-6.9006017e-002,7.3826563e-003,-4.6522336e-002
3.9480000e+000,1.1601386e-001,1.9999653e-001,-2.9628718e-002,-6.7707773e-002,7.6641890e-003,-2.7065492e-003
3.9500000e+000,1.6112783e-001,-1.7162567e-001,9.9677077e-003,-8.3611258e-002,7.9429112e-003,8.3285375e-003
3.9520000e+000,1.3256647e-001,-1.6123973e-001,-1.0155066e-002,-6.5760408e-002,8.2187148e-003,-2.3803039e-002
3.9540000e+000,6.0189370e-002,1.8566992e-002,1.2239634e-002,-8.3935819e-002,8.4914934e-003,5.4074852e-003
3.9560000e+000,1.1861034e-001,1.3313698e-001,4.5993964e-002,-9.6269133e-002,8.7611420e-003,-3.9706547e-002
3.9580000e+000,1.3970681e-001,1.8149656e-001,3.6581699e-002,-1.0146211e-001,9.0275569e-003,-2.3478477e-002
3.9600000e+000,1.4489978e-001,1.0230370e-001,8.0203425e-003,-9.1076159e-002,9.2906361e-003,3.8188183e-002
3.9620000e+000,2.0624181e-001,1.3638259e-001,5.3458864e-002,-6.6734091e-002,9.5502792e-003,2.4864328e-003
3.9640000e+000,1.4003137e-001,7.7312511e-002,7.2932516e-002,-9.6918255e-002,9.8063873e-003,1.0925029e-002
3.9660000e+000,6.1812175e-002,2.4900522e-001,9.1107925e-002,-1.1217262e-001,1.0058863e-002,-6.3074967e-002
3.9680000e+000,1.6339976e-001,7.0172172e-002,4.9564134e-002,-1.1541823e-001,1.0307611e-002,-4.9118827e-002
3.9700000e+000,1.0238230e-001,2.7561922e-001,3.7879942e-002,-1.0568140e-001,1.0552538e-002,3.0723272e-002
3.9720000e+000,1.8806640e-001,6.1738189e-001,8.9485121e-002,-8.2637575e-002,1.0793551e-002,-4.0047947e-003
3.9740000e+000,1.4522435e-001,2.5257539e-001,1.0084475e-001,-1.1022525e-001,1.1030559e-002,-3.5162687e-002
3.9760000e+000,8.4856003e-002,6.0504857e-001,1.2421313e-001,-1.0113755e-001,1.1263476e-002,1.1881873e-003
3.9780000e+000,1.9780323e-001,4.4244354e-001,1.4530959e-001,-1.1022525e-001,1.1492212e-002,-4.1329354e-002
3.9800000e+000,1.5528574e-001,7.6343433e-001,1.1480087e-001,-1.0730420e-001,1.1716685e-002,2.4864328e-003
3.9820000e+000,2.1013654e-001,8.1796058e-001,1.2226577e-001,-1.1671647e-001,1.1936811e-002,5.3118006e-002
3.9840000e+000,1.6177696e-001,5.7583809e-001,1.4368679e-001,-1.3099715e-001,1.2152508e-002,-5.7232862e-002
3.9860000e+000,1.8157518e-001,8.1893427e-001,1.3622189e-001,-1.3813749e-001,1.2363698e-002,-1.3741636e-002
3.9880000e+000,1.0011037e-001,8.4522371e-001,2.3391471e-001,-1.1769015e-001,1.2570302e-002,-1.0496022e-002
3.9900000e+000,2.2279442e-001,6.1997838e-001,1.8490602e-001,-1.1606735e-001,1.2772247e-002,-4.1329354e-002
3.9920000e+000,1.5723310e-001,1.1402497e+000,1.9853758e-001,-1.2742698e-001,1.2969459e-002,8.1030282e-002
3.9940000e+000,1.6112783e-001,1.0068551e+000,1.6770429e-001,-1.2515505e-001,1.3161865e-002,-1.0171461e-002
3.9960000e+000,2.1500496e-001,1.1558286e+000,2.2190596e-001,-1.2483049e-001,1.3349398e-002,-1.8285495e-002
3.9980000e+000,5.7268321e-002,8.8936401e-001,2.5695854e-001,-1.2255857e-001,1.3531989e-002,7.0302921e-003
4.0000000e+000,2.2052250e-001,1.1016269e+000,2.5436205e-001,-1.4268134e-001,1.3709573e-002,-2.1206548e-002
4.0020000e+000,9.5891077e-002,8.3289039e-001,2.3001998e-001,-1.1476910e-001,1.3882087e-002,-3.8732863e-002
4.0040000e+000,2.2182074e-001,1.3833460e+000,2.7578307e-001,-1.4690063e-001,1.4049470e-002,4.3705726e-002
4.0060000e+000,1.8676815e-001,9.1954818e-001,2.2612525e-001,-1.7448831e-001,1.4211663e-002,-2.7048653e-002
4.0080000e+000,2.1143479e-001,9.0753943e-001,2.8487078e-001,-1.5955851e-001,1.4368608e-002,-1.5039882e-002
4.0100000e+000,1.0725071e-001,1.0724164e+000,2.9266024e-001,-1.4008485e-001,1.4520251e-002,-4.4250406e-002
4.0120000e+000,2.0624181e-001,1.1665392e+000,2.7416027e-001,-1.7740936e-001,1.4666538e-002,-4.7496020e-002
4.0140000e+000,1.7346115e-001,1.0711182e+000,2.7675675e-001,-2.2284788e-001,1.4807419e-002,2.4864328e-003
4.0160000e+000,2.5362772e-001,1.1538813e+000,3.1440582e-001,-1.7805848e-001,1.4942845e-002,-1.5689004e-002
4.0180000e+000,2.6498735e-001,9.1824994e-001,3.3030930e-001,-1.9655845e-001,1.5072769e-002,2.2284676e-002
4.0200000e+000,1.3159278e-001,1.2473549e+000,3.1765143e-001,-2.2447069e-001,1.5197147e-002,-2.4776723e-002
4.0220000e+000,3.5489076e-001,1.1344076e+000,3.1018653e-001,-2.1408474e-001,1.5315936e-002,-6.2750406e-002
4.0240000e+000,1.6047871e-001,9.7861829e-001,3.2901106e-001,-2.5205836e-001,1.5429096e-002,4.6626779e-002
4.0260000e+000,3.2600482e-001,8.8060086e-001,3.4134437e-001,-2.6633904e-001,1.5536588e-002,-3.5162687e-002
4.0280000e+000,1.8741727e-001,1.0230832e+000,3.8808115e-001,-2.8354077e-001,1.5638378e-002,-3.6785494e-002
4.0300000e+000,2.6661016e-001,1.1629690e+000,3.5140576e-001,-2.7802323e-001,1.5734429e-002,1.3196958e-002
4.0320000e+000,2.1435584e-001,9.6141656e-001,4.4066001e-001,-2.9360215e-001,1.5824712e-002,-8.5794265e-002
4.0340000e+000,2.6531191e-001,1.1619953e+000,2.9071287e-001,-3.0950564e-001,1.5909195e-002,-3.1592512e-002
4.0360000e+000,2.3999616e-001,1.0831270e+000,3.6471276e-001,-3.5364591e-001,1.5987851e-002,6.7074144e-002
4.0380000e+000,2.8413645e-001,8.2153075e-001,3.6925661e-001,-3.8707568e-001,1.6060655e-002,-8.7417072e-002
4.0400000e+000,1.7443483e-001,8.1666234e-001,3.6958117e-001,-3.4683014e-001,1.6127583e-002,-8.5486540e-003
4.0420000e+000,2.6206630e-001,1.1843900e+000,3.6763381e-001,-3.5559328e-001,1.6188614e-002,-1.4390759e-002
4.0440000e+000,2.0396988e-001,7.4655716e-001,3.6666012e-001,-4.2018089e-001,1.6243729e-002,-5.2364441e-002
4.0460000e+000,1.7378571e-001,1.1376532e+000,3.6471276e-001,-4.1498792e-001,1.6292909e-002,2.0986431e-002
4.0480000e+000,2.0948742e-001,1.1123375e+000,3.7055486e-001,-4.6204924e-001,1.6336141e-002,3.4601170e-003
4.0500000e+000,1.9520674e-001,8.2607461e-001,3.9165132e-001,-4.5685627e-001,1.6373412e-002,-4.8469704e-002
4.0520000e+000,1.1796122e-001,8.6307456e-001,3.4978296e-001,-4.6237380e-001,1.6404710e-002,2.6503974e-002
4.0540000e+000,2.0981198e-001,7.5272382e-001,3.4523910e-001,-4.5653171e-001,1.6430027e-002,-3.9706547e-002
4.0560000e+000,1.5106644e-001,1.0230832e+000,3.8158993e-001,-4.6269836e-001,1.6449355e-002,1.8714501e-002
4.0580000e+000,1.3938225e-001,8.2834654e-001,3.5854610e-001,-5.0002286e-001,1.6462692e-002,4.0784674e-002
4.0600000e+000,1.8092605e-001,7.3260104e-001,3.7996712e-001,-5.2923334e-001,1.6470033e-002,-5.8206546e-002
4.0620000e+000,7.7715662e-002,9.1792538e-001,3.6276539e-001,-5.0294391e-001,1.6471379e-002,2.4556606e-002
4.0640000e+000,1.7118922e-001,9.6011831e-001,3.8256361e-001,-5.3442631e-001,1.6466731e-002,-3.4189003e-002
4.0660000e+000,1.6924186e-001,1.0604077e+000,3.3063386e-001,-5.3280351e-001,1.6456092e-002,-4.0355670e-002
4.0680000e+000,1.2704893e-001,1.1636181e+000,3.5270401e-001,-5.3280351e-001,1.6439468e-002,1.7416256e-002
4.0700000e+000,1.3678576e-001,7.4460980e-001,3.8126537e-001,-5.3150527e-001,1.6416868e-002,-2.1855671e-002
4.0720000e+000,1.7281203e-001,6.7028533e-001,3.2609001e-001,-5.6655784e-001,1.6388299e-002,1.1249590e-002
4.0740000e+000,1.2737349e-001,9.6433761e-001,3.8743202e-001,-5.6493503e-001,1.6353775e-002,2.6503974e-002
4.0760000e+000,1.7411027e-001,8.9942540e-001,4.0593200e-001,-5.4578594e-001,1.6313309e-002,-8.5486540e-003
4.0780000e+000,1.4035593e-001,8.4262722e-001,4.0885304e-001,-5.5357540e-001,1.6266916e-002,-2.7048653e-002
4.0800000e+000,1.7832957e-001,7.6505714e-001,4.1372146e-001,-5.3799648e-001,1.6214614e-002,-5.6276016e-003
4.0820000e+000,1.9455762e-001,5.6610126e-001,3.8548466e-001,-5.6233855e-001,1.6156422e-002,7.0302921e-003
4.0840000e+000,1.7573308e-001,7.0436423e-001,4.1599338e-001,-5.5097892e-001,1.6092362e-002,9.6267830e-003
4.0860000e+000,1.0757527e-001,1.0029604e+000,3.7866888e-001,-5.4708419e-001,1.6022457e-002,-5.6259178e-002
4.0880000e+000,1.9715410e-001,6.7223270e-001,3.8451097e-001,-5.3442631e-001,1.5946733e-002,-4.0680231e-002
4.0900000e+000,1.9618042e-001,7.8907465e-001,3.7801976e-001,-5.4156665e-001,1.5865216e-002,9.9513444e-003
4.0920000e+000,1.6826818e-001,9.6693410e-001,4.3254599e-001,-5.1495266e-001,1.5777935e-002,-1.1794268e-002
4.0940000e+000,1.8936464e-001,7.7479397e-001,4.1144953e-001,-5.2923334e-001,1.5684922e-002,-1.7960934e-002
4.0960000e+000,1.6177696e-001,9.3350431e-001,4.3222143e-001,-4.8931235e-001,1.5586209e-002,1.2223274e-002
4.0980000e+000,2.0721549e-001,8.7216227e-001,4.4942316e-001,-4.8866323e-001,1.5481830e-002,-1.5689004e-002
4.1000000e+000,1.7768044e-001,4.9469785e-001,4.2573021e-001,-4.8022465e-001,1.5371823e-002,2.6179413e-002
4.1020000e+000,1.8904008e-001,9.7342532e-001,4.7279155e-001,-4.4776857e-001,1.5256225e-002,-4.3293561e-003
4.1040000e+000,2.1922425e-001,1.2772145e+000,4.3449336e-001,-4.8022465e-001,1.5135077e-002,-1.5689004e-002
4.1060000e+000,1.3224191e-001,6.5860113e-001,3.9619517e-001,-4.7146151e-001,1.5008420e-002,-4.0355670e-002
4.1080000e+000,1.9423305e-001,9.8997793e-001,4.3254599e-001,-4.5133873e-001,1.4876297e-002,-3.3864442e-002
4.1100000e+000,1.6015415e-001,9.9517091e-001,4.6110735e-001,-4.5393522e-001,1.4738755e-002,-4.5224090e-002
4.1120000e+000,2.0169796e-001,9.9192530e-001,4.8252837e-001,-4.3738262e-001,1.4595841e-002,2.2933799e-002
4.1140000e+000,2.2798740e-001,1.0341182e+000,4.2573021e-001,-4.3511069e-001,1.4447603e-002,-5.5610055e-002
4.1160000e+000,1.1796122e-001,9.9257442e-001,4.3514248e-001,-3.9324234e-001,1.4294092e-002,-1.8285495e-002
4.1180000e+000,1.3321559e-001,9.9776739e-001,4.5039684e-001,-3.9973356e-001,1.4135361e-002,-5.8531108e-002
4.1200000e+000,1.7313659e-001,1.0230832e+000,4.1469514e-001,-3.6403186e-001,1.3971463e-002,-1.6338127e-002
4.1220000e+000,1.7573308e-001,1.2687759e+000,4.3514248e-001,-3.8155815e-001,1.3802456e-002,5.3767129e-002
4.1240000e+000,1.6826818e-001,9.3772360e-001,4.3059863e-001,-3.7344413e-001,1.3628395e-002,-4.9784788e-003
4.1260000e+000,1.2802261e-001,1.1785479e+000,4.1177409e-001,-3.5624240e-001,1.3449342e-002,-2.7697775e-002
4.1280000e+000,1.0757527e-001,1.3956793e+000,3.7023029e-001,-3.4423365e-001,1.3265356e-002,-2.2180232e-002
4.1300000e+000,1.6761905e-001,1.0633287e+000,4.1274777e-001,-3.2054071e-001,1.3076500e-002,-5.3013564e-002
4.1320000e+000,1.4749627e-001,1.5582845e+000,3.9716885e-001,-3.4066348e-001,1.2882840e-002,1.1574151e-002
4.1340000e+000,9.7189320e-002,1.3064250e+000,3.2901106e-001,-3.1891790e-001,1.2684440e-002,-6.6012857e-003
4.1360000e+000,1.0692615e-001,1.2937671e+000,3.5659874e-001,-3.0041793e-001,1.2481370e-002,-6.5671458e-002
4.1380000e+000,1.0465422e-001,1.4602670e+000,3.1278301e-001,-2.9197935e-001,1.2273697e-002,3.5916254e-002
4.1400000e+000,7.2198126e-002,1.1253199e+000,3.7315134e-001,-2.7802323e-001,1.2061494e-002,3.0723272e-002
4.1420000e+000,1.3938225e-001,1.2340479e+000,3.6633556e-001,-2.9035654e-001,1.1844833e-002,-5.0092511e-002
4.1440000e+000,5.4347272e-002,1.1055217e+000,3.5205488e-001,-2.7802323e-001,1.1623788e-002,5.9609233e-002
4.1460000e+000,1.0368054e-001,9.8543407e-001,3.1148477e-001,-2.8873374e-001,1.1398435e-002,-1.4390759e-002
4.1480000e+000,1.0595247e-001,1.3443986e+000,2.9363392e-001,-2.5984782e-001,1.1168853e-002,-3.1917073e-002
4.1500000e+000,-6.0210664e-003,1.3995740e+000,2.9623041e-001,-2.6796184e-001,1.0935119e-002,7.3548534e-003
4.1520000e+000,1.3451383e-001,1.1152585e+000,2.4981820e-001,-2.7477762e-001,1.0697315e-002,-3.5811810e-002
4.1540000e+000,2.1242054e-002,6.2679416e-001,2.6442344e-001,-2.4556714e-001,1.0455524e-002,-2.8996021e-002
4.1560000e+000,1.0108405e-001,1.2187935e+000,2.6085327e-001,-2.2933910e-001,1.0209829e-002,4.5328533e-002
4.1580000e+000,5.4022711e-002,6.4269765e-001,2.7545851e-001,-2.4556714e-001,9.9603147e-003,-1.5039882e-002
4.1600000e+000,9.0373540e-002,7.2610982e-001,2.7610763e-001,-2.0564615e-001,9.7070693e-003,3.4601170e-003
4.1620000e+000,3.3575371e-002,7.7349573e-001,2.4787083e-001,-2.1148825e-001,9.4501809e-003,-4.6539174e-003
4.1640000e+000,7.9987589e-002,5.4175919e-001,2.2807262e-001,-2.2609349e-001,9.1897394e-003,3.3644324e-002
4.1660000e+000,-8.2929931e-003,4.1680322e-001,2.2158140e-001,-2.3647944e-001,8.9258363e-003,5.3767129e-002
4.1680000e+000,4.4610443e-002,6.0959243e-001,2.2417789e-001,-2.2998822e-001,8.6585645e-003,-2.0557425e-002
4.1700000e+000,-5.3719445e-003,9.8408969e-002,2.0016038e-001,-1.9169004e-001,8.3880182e-003,-1.2443391e-002
4.1720000e+000,-2.2249114e-002,4.3238215e-001,2.0665160e-001,-1.9298828e-001,8.1142933e-003,-8.2240926e-003
4.1740000e+000,6.4084101e-002,1.0165458e-001,1.6186220e-001,-1.9915494e-001,7.8374868e-003,-4.3276722e-002
4.1760000e+000,2.9356078e-002,1.8928602e-001,1.7159902e-001,-1.9688301e-001,7.5576974e-003,6.5126776e-002
4.1780000e+000,3.3250810e-002,7.3417781e-002,1.5829203e-001,-2.1116369e-001,7.2750247e-003,2.2609238e-002
4.1800000e+000,2.7420794e-003,2.3082981e-001,1.5894115e-001,-1.5436553e-001,6.9895700e-003,-3.4189003e-002
4.1820000e+000,1.1505225e-002,1.3703171e-001,1.1512543e-001,-1.6507604e-001,6.7014358e-003,2.4232045e-002
4.1840000e+000,-1.6731578e-002,-1.6286253e-001,1.1220438e-001,-1.7189182e-001,6.4107257e-003,5.2468883e-002
4.1860000e+000,5.1101663e-002,-4.7963391e-001,1.3232716e-001,-1.4917256e-001,6.1175448e-003,-1.7636373e-002
4.1880000e+000,-5.0810478e-002,-1.8168706e-001,8.4292147e-002,-1.5176905e-001,5.8219993e-003,8.9776603e-003
4.1900000e+000,8.5841766e-003,-1.9142389e-001,9.5976338e-002,-1.4754976e-001,5.5241965e-003,-3.3864442e-002
4.1920000e+000,-1.1863164e-002,-5.2799347e-001,3.9827308e-002,-1.4430415e-001,5.2242451e-003,-2.9320582e-002
4.1940000e+000,-5.4056087e-002,-4.0758141e-001,4.5020281e-002,-1.0925157e-001,4.9222546e-003,3.0398711e-002
4.1960000e+000,4.4610443e-002,-5.1208999e-001,1.8730851e-002,-1.1606735e-001,4.6183359e-003,-4.3461955e-004
4.1980000e+000,-2.0950870e-002,-3.9459897e-001,-3.8716422e-002,-1.0568140e-001,4.3126009e-003,6.7723267e-002
4.2000000e+000,-6.8985891e-002,-2.2842382e-001,1.1590512e-002,-7.8742844e-002,4.0051624e-003,4.3056604e-002
4.2020000e+000,-5.5678892e-002,-2.1544139e-001,-2.7032231e-002,-6.3163921e-002,3.6961344e-003,6.3811693e-003
4.2040000e+000,-1.1052969e-001,-8.3437888e-001,-5.6112138e-003,-5.4076215e-002,3.3856317e-003,-1.4390759e-002
4.2060000e+000,-4.5617503e-002,-3.5727448e-001,-5.5269026e-002,-3.3304317e-002,3.0737703e-003,-4.1004792e-002
4.2080000e+000,1.4101713e-002,-5.0689702e-001,-1.0882157e-001,-5.2777972e-002,2.7606668e-003,4.3381165e-002
4.2100000e+000,-6.9635013e-002,-4.0758141e-001,-1.2667241e-001,-3.3304317e-002,2.4464388e-003,2.2284676e-002
4.2120000e+000,1.4438356e-003,-2.2095892e-001,-1.2569873e-001,-6.0412001e-003,2.1312048e-003,-4.0031108e-002
4.2140000e+000,-3.8801723e-002,-4.2997610e-001,-1.6399691e-001,1.8300869e-002,1.8150840e-003,2.9100465e-002
4.2160000e+000,-1.5012612e-001,-5.0137949e-001,-1.5588289e-001,6.4063959e-002,1.4981965e-003,1.9039063e-002
4.2180000e+000,-4.6266624e-002,-4.8644969e-001,-1.8152320e-001,2.9985062e-002,1.1806629e-003,-4.8145143e-002
4.2200000e+000,-1.4233666e-001,-4.5723921e-001,-1.5166360e-001,5.6274497e-002,8.6260467e-004,4.2082920e-002
4.2220000e+000,-5.7950819e-002,-2.7451146e-001,-1.7211093e-001,1.0495864e-001,5.4414385e-004,1.7416256e-002
4.2240000e+000,-4.2696454e-002,-6.2049331e-001,-2.0326877e-001,1.0073934e-001,2.2540309e-004,-4.5873213e-002
4.2260000e+000,-1.0111742e-001,-5.7959864e-001,-1.9645300e-001,1.3968666e-001,-9.3494417e-005,-7.8995312e-003
4.2280000e+000,-5.6003453e-002,-6.3639679e-001,-1.9450563e-001,1.3514280e-001,-4.1242493e-004,-5.0092511e-002
4.2300000e+000,5.0140061e-003,-4.4490590e-001,-2.3799678e-001,1.6078312e-001,-7.3126425e-004,4.2732042e-002
4.2320000e+000,-2.8740333e-002,-7.2987030e-001,-2.2404067e-001,1.9259009e-001,-1.0498877e-003,9.1740806e-002
4.2340000e+000,-8.4240255e-002,-4.3257259e-001,-2.2176874e-001,2.0557253e-001,-1.3681704e-003,-3.6802333e-003
4.2360000e+000,-7.3205183e-002,-2.8489741e-001,-2.7597040e-001,2.4062511e-001,-1.6859867e-003,-1.0820584e-002
4.2380000e+000,-1.3811737e-001,-2.9009038e-001,-2.7175111e-001,2.7275665e-001,-2.0032112e-003,2.6828536e-002
4.2400000e+000,-1.6082456e-002,-1.9109933e-001,-2.2598803e-001,3.0683555e-001,-2.3197178e-003,1.1881873e-003
4.2420000e+000,-1.1182793e-001,-5.4876537e-001,-2.6655814e-001,3.4837935e-001,-2.6353803e-003,-1.5039882e-002
4.2440000e+000,-9.5912369e-003,-4.8677425e-001,-2.8278618e-001,3.3085306e-001,-2.9500725e-003,1.2223274e-002
4.2460000e+000,-8.7485864e-002,-4.4750239e-001,-2.7434760e-001,3.5065128e-001,-3.2636679e-003,1.3846081e-002
4.2480000e+000,-4.5292942e-002,-3.0729211e-001,-2.6461077e-001,3.7531792e-001,-3.5760399e-003,1.7416256e-002
4.2500000e+000,-9.6898132e-002,-5.8446706e-001,-2.8895283e-001,3.8797579e-001,-3.8870620e-003,8.0039762e-003
4.2520000e+000,-6.4766598e-002,-8.1230875e-001,-2.5714587e-001,4.5418624e-001,-4.1966077e-003,5.9933794e-002
4.2540000e+000,-1.2156476e-001,-4.2283577e-001,-2.8083881e-001,4.4509853e-001,-4.5045504e-003,2.8109942e-003
4.2560000e+000,-4.1722771e-002,-6.1659858e-001,-2.8992652e-001,4.6684412e-001,-4.8107639e-003,1.9688186e-002
4.2580000e+000,-1.4266122e-001,-2.3978345e-001,-2.8051425e-001,4.7430902e-001,-5.1151219e-003,-7.5918092e-004
4.2600000e+000,-1.1767003e-001,-1.8623091e-001,-2.3280381e-001,4.9800197e-001,-5.4174985e-003,8.3285375e-003
4.2620000e+000,-1.5108773e-002,-5.7245831e-001,-2.8440898e-001,5.2948439e-001,-5.7177679e-003,5.2468883e-002
4.2640000e+000,-1.1182793e-001,-7.0487912e-001,-2.9836510e-001,5.2851071e-001,-6.0158048e-003,2.4864328e-003
4.2660000e+000,-8.9757791e-002,-4.1147614e-001,-3.5548781e-001,5.0157214e-001,-6.3114841e-003,-3.7110056e-002
4.2680000e+000,-1.0728408e-001,-7.6784392e-001,-3.2822470e-001,5.4538788e-001,-6.6046813e-003,-2.2180232e-002
4.2700000e+000,-1.3552088e-001,-5.6888814e-001,-2.9609317e-001,5.6129137e-001,-6.8952722e-003,-3.2566196e-002
4.2720000e+000,-6.6389403e-002,-5.7343199e-001,-3.1037385e-001,6.1419482e-001,-7.1831333e-003,2.0986431e-002
4.2740000e+000,-1.5531910e-001,-6.9124757e-001,-2.8765459e-001,5.4084403e-001,-7.4681414e-003,2.5205729e-002
4.2760000e+000,-9.4626205e-002,-6.1530033e-001,-3.3698784e-001,5.4376508e-001,-7.7501743e-003,1.6118010e-002
4.2780000e+000,-8.1643767e-002,-7.4350186e-001,-3.6100534e-001,5.4636156e-001,-8.0291103e-003,4.5328533e-002
4.2800000e+000,-1.2805598e-001,-8.0776490e-001,-3.8729477e-001,5.6323874e-001,-8.3048284e-003,-1.0496022e-002
4.2820000e+000,-1.2935423e-001,-5.3123908e-001,-3.7041760e-001,5.9050186e-001,-8.5772084e-003,1.6118010e-002
4.2840000e+000,-1.2902966e-001,-6.8832652e-001,-4.0027720e-001,5.5934400e-001,-8.8461312e-003,3.2670640e-002
4.2860000e+000,-1.8290678e-001,-6.4937922e-001,-3.9411054e-001,5.6031769e-001,-9.1114781e-003,1.5127487e-003
4.2880000e+000,-8.9433230e-002,-7.9543159e-001,-4.3922450e-001,5.4214227e-001,-9.3731320e-003,-1.7311811e-002
4.2900000e+000,-1.7252083e-001,-7.7725618e-001,-4.1488244e-001,5.4019490e-001,-9.6309762e-003,1.6442572e-002
4.2920000e+000,-1.5434542e-001,-4.4620415e-001,-3.8891757e-001,5.8887906e-001,-9.8848955e-003,4.6951340e-002
4.2940000e+000,-1.2188932e-001,-9.7491371e-001,-4.4831220e-001,5.4116859e-001,-1.0134776e-002,7.0302921e-003
4.2960000e+000,-1.9199448e-001,-1.3929480e+000,-4.5155781e-001,5.5382647e-001,-1.0380503e-002,8.6530989e-003
4.2980000e+000,-1.1572267e-001,-1.0050979e+000,-4.5155781e-001,5.2558966e-001,-1.0621967e-002,-2.5101284e-002
4.3000000e+000,-1.7868749e-001,-8.3502800e-001,-4.7103146e-001,5.4344051e-001,-1.0859056e-002,1.5793449e-002
4.3020000e+000,-2.3256460e-001,-8.1198419e-001,-4.6875953e-001,4.9800197e-001,-1.1091662e-002,2.4864328e-003
4.3040000e+000,-2.1211726e-001,-1.0787732e+000,-5.2523312e-001,5.1195810e-001,-1.1319675e-002,6.3811693e-003
4.3060000e+000,-1.9069624e-001,-1.2228782e+000,-4.9050511e-001,4.8956339e-001,-1.1542991e-002,4.4354849e-002
4.3080000e+000,-2.7118735e-001,-1.2741588e+000,-4.8433845e-001,4.4250204e-001,-1.1761504e-002,1.1881873e-003
4.3100000e+000,-1.6602961e-001,-1.1294047e+000,-4.9797001e-001,4.8794058e-001,-1.1975110e-002,3.9486429e-002
4.3120000e+000,-2.4522248e-001,-1.4656496e+000,-5.5022430e-001,4.7982656e-001,-1.2183709e-002,6.3179408e-002
4.3140000e+000,-2.5982772e-001,-1.2903868e+000,-5.0089105e-001,4.5515992e-001,-1.2387199e-002,1.6767133e-002
4.3160000e+000,-2.6794174e-001,-1.4198866e+000,-5.0575947e-001,4.2724767e-001,-1.2585484e-002,1.9688186e-002
4.3180000e+000,-3.1435395e-001,-1.3199218e+000,-5.1160156e-001,4.0420384e-001,-1.2778465e-002,1.1574151e-002
4.3200000e+000,-2.1471375e-001,-1.3828866e+000,-5.5217166e-001,4.3276521e-001,-1.2966048e-002,2.7477658e-002
4.3220000e+000,-2.9098556e-001,-1.2417027e+000,-4.9180335e-001,4.0452840e-001,-1.3148141e-002,5.6039058e-002
4.3240000e+000,-2.8481891e-001,-1.5883336e+000,-5.1549629e-001,4.1815997e-001,-1.3324653e-002,-1.1469706e-002
4.3260000e+000,-2.9488029e-001,-1.5792459e+000,-5.4665413e-001,3.9965999e-001,-1.3495493e-002,3.3319763e-002
4.3280000e+000,-2.5950316e-001,-1.5889828e+000,-4.9277703e-001,4.0095823e-001,-1.3660577e-002,4.2407481e-002
4.3300000e+000,-2.7605576e-001,-1.7256229e+000,-4.8823318e-001,3.9511614e-001,-1.3819817e-002,1.9363624e-002
4.3320000e+000,-2.6209964e-001,-1.8181227e+000,-4.9018055e-001,3.7986177e-001,-1.3973133e-002,5.4091690e-002
4.3340000e+000,-2.7962593e-001,-2.0865345e+000,-5.2782960e-001,4.1231787e-001,-1.4120443e-002,1.8373101e-003
4.3360000e+000,-2.1341551e-001,-1.7840438e+000,-4.5577710e-001,4.1199331e-001,-1.4261668e-002,1.7091695e-002
4.3380000e+000,-2.0043307e-001,-1.5490618e+000,-4.9894369e-001,4.2173014e-001,-1.4396734e-002,2.8126781e-002
4.3400000e+000,-1.9816114e-001,-1.6772633e+000,-5.0770683e-001,4.0744945e-001,-1.4525565e-002,-1.3417075e-002
4.3420000e+000,-1.8031029e-001,-1.4977812e+000,-4.8044372e-001,3.9706350e-001,-1.4648091e-002,-5.2689002e-002
4.3440000e+000,-1.2059108e-001,-1.6435090e+000,-5.2815416e-001,4.2140558e-001,-1.4764242e-002,1.0275906e-002
4.3460000e+000,-1.8323134e-001,-1.8781664e+000,-4.3954906e-001,4.0809858e-001,-1.4873952e-002,-1.0820584e-002
4.3480000e+000,-6.9959573e-002,-1.6697984e+000,-4.4896132e-001,3.9803718e-001,-1.4977157e-002,1.4819765e-002
4.3500000e+000,-1.5986295e-001,-1.7155615e+000,-4.6226832e-001,4.1329155e-001,-1.5073796e-002,2.6503974e-002
4.3520000e+000,-4.7240307e-002,-1.6697984e+000,-4.7525075e-001,4.1101962e-001,-1.5163809e-002,-9.8468995e-003
4.3540000e+000,-1.8809975e-001,-1.3906761e+000,-4.5285605e-001,4.2237926e-001,-1.5247139e-002,-1.6338127e-002
4.3560000e+000,-7.6126231e-002,-1.4033340e+000,-4.3403153e-001,4.0550209e-001,-1.5323735e-002,5.8960110e-002
