2.0000000e+001 
5.0000000e+002 
3.3240000e+000,-2.7336048e-001,-1.8579792e+000,-6.1960367e-001,9.2810565e-001,5.6501599e-003,1.0999174e-001
3.3260000e+000,-3.8987785e-001,-2.0790051e+000,-5.9201600e-001,9.5893896e-001,5.2884087e-003,-1.7236313e-002
3.3280000e+000,-2.6946575e-001,-1.7317250e+000,-6.3388434e-001,9.0376357e-001,4.9196384e-003,-1.3148193e-001
3.3300000e+000,-1.6430800e-001,-1.7872249e+000,-6.0499843e-001,9.7549157e-001,4.5439716e-003,-4.2552102e-002
3.3320000e+000,-2.2045704e-001,-1.5168658e+000,-6.1343701e-001,9.1966707e-001,4.1615479e-003,1.5023735e-001
3.3340000e+000,-2.6264997e-001,-1.0793578e+000,-5.9396336e-001,9.1999163e-001,3.7725241e-003,4.7351400e-002
3.3360000e+000,-2.0520268e-001,-1.1695857e+000,-6.3745451e-001,9.1609689e-001,3.3770742e-003,-1.3407842e-001
3.3380000e+000,-1.6593081e-001,-9.7679657e-001,-6.5238431e-001,8.9759691e-001,2.9753899e-003,-1.6004333e-001
3.3400000e+000,-1.5229925e-001,-9.0734056e-001,-6.4913870e-001,9.0084252e-001,2.5676804e-003,1.0351404e-002
3.3420000e+000,-1.2730805e-001,-1.2361207e+000,-6.4848958e-001,9.0960567e-001,2.1541727e-003,3.5356151e-003
3.3440000e+000,-7.6027420e-002,-4.6950797e-001,-5.7481427e-001,8.9694779e-001,1.7351116e-003,-1.7107842e-001
3.3460000e+000,-3.7729225e-002,-7.3370051e-001,-6.1635806e-001,8.6319344e-001,1.3107597e-003,-1.8503456e-001
3.3480000e+000,-1.8507990e-001,-3.5915727e-001,-6.1343701e-001,8.3917592e-001,8.8139736e-004,-1.0745086e-002
3.3500000e+000,-6.1746737e-002,-3.5071869e-001,-6.4362117e-001,8.2100050e-001,4.4732259e-004,6.0009293e-002
3.3520000e+000,-5.3957274e-002,-6.2833165e-002,-6.1246333e-001,7.8951808e-001,8.8509321e-006,-7.7280171e-002
3.3540000e+000,-1.9553811e-002,-2.3160484e-001,-6.3875276e-001,7.4407954e-001,-4.3368466e-004,-1.1785035e-001
3.3560000e+000,-1.3736944e-001,-3.2767487e-001,-5.7384059e-001,7.3012341e-001,-8.7993407e-004,-1.8534559e-002
3.3580000e+000,-3.4483616e-002,-3.6694673e-001,-6.4524397e-001,7.1064975e-001,-1.3295303e-003,-4.7420522e-002
3.3600000e+000,-5.2731277e-003,-2.2965748e-001,-6.0564755e-001,6.6521121e-001,-1.7820896e-003,-1.8049070e-001
3.3620000e+000,2.2314556e-002,2.1877239e-002,-6.1148965e-001,6.4768491e-001,-2.2372122e-003,-1.8633281e-001
3.3640000e+000,-8.5439688e-002,1.8999982e-001,-5.4982309e-001,6.5677262e-001,-2.6944821e-003,8.0794744e-003
3.3660000e+000,-5.7202884e-002,2.5621026e-001,-5.4365643e-001,5.7141308e-001,-3.1534682e-003,4.3456664e-002
3.3680000e+000,-5.1360786e-002,-3.2540294e-001,-5.0600738e-001,5.4739556e-001,-3.6137240e-003,-9.5131049e-002
3.3700000e+000,-2.9939762e-002,-1.5792952e-001,-5.0827930e-001,5.4252715e-001,-4.0747887e-003,-1.5647316e-001
3.3720000e+000,-9.8097566e-002,-4.3607820e-001,-4.6089342e-001,4.7242198e-001,-4.5361877e-003,1.0026843e-002
3.3740000e+000,-2.7343274e-002,-2.8256090e-001,-4.1577947e-001,4.7274654e-001,-4.9974327e-003,3.4693507e-002
3.3760000e+000,-4.5843250e-002,-1.6344705e-001,-4.0377072e-001,3.7635193e-001,-5.4580229e-003,-1.4641175e-001
3.3780000e+000,6.8402216e-002,-3.0333280e-001,-3.6222693e-001,3.6888703e-001,-5.9174455e-003,-1.8308720e-001
3.3800000e+000,2.5884727e-002,-2.4004343e-001,-3.2652524e-001,3.0235203e-001,-6.3751761e-003,3.5356151e-003
3.3820000e+000,-4.1623957e-002,-1.8778912e-001,-2.7232357e-001,2.7119418e-001,-6.8306800e-003,8.0456658e-002
3.3840000e+000,-1.6632762e-002,-4.9255179e-001,-2.4798151e-001,2.4620299e-001,-7.2834124e-003,-1.2012228e-001
3.3860000e+000,2.1989995e-002,-8.9792829e-001,-2.2039384e-001,1.8583466e-001,-7.7328197e-003,-1.4349070e-001
3.3880000e+000,-6.5966030e-002,-8.9403356e-001,-2.0935877e-001,1.6408907e-001,-8.1783399e-003,-8.6692452e-002
3.3900000e+000,-4.6492372e-002,-5.1105176e-001,-1.4379748e-001,9.6580404e-002,-8.6194041e-003,-2.1131050e-002
3.3920000e+000,3.3674190e-002,-9.4271769e-001,-9.4788785e-002,7.5483945e-002,-9.0554367e-003,-4.4174909e-002
3.3940000e+000,5.1849606e-002,-1.0916911e+000,-2.2411710e-002,2.1931396e-002,-9.4858569e-003,-8.4745084e-002
3.3960000e+000,-1.7281884e-002,-1.1355068e+000,-4.4806411e-002,-4.8822879e-002,-9.9100794e-003,-1.2367893e-002
3.3980000e+000,-1.7281884e-002,-1.0082790e+000,1.6535596e-002,-5.4340414e-002,-1.0327515e-002,-1.9183682e-002
3.4000000e+000,-2.0527494e-002,-2.8937668e-001,5.5005257e-003,-1.0205086e-001,-1.0737574e-002,-9.4157365e-002
3.4020000e+000,-1.4036274e-002,-6.3470945e-001,1.5642134e-001,-1.2152452e-001,-1.1139662e-002,-1.7367491e-001
3.4040000e+000,-5.1036225e-002,-1.3380328e+000,1.4376347e-001,-1.5852446e-001,-1.1533187e-002,-3.4113505e-002
3.4060000e+000,-1.8580128e-002,-8.0834950e-001,1.8043885e-001,-2.4518221e-001,-1.1917556e-002,-1.1069647e-002
3.4080000e+000,2.0042629e-002,-1.1802962e+000,1.3727225e-001,-2.7017340e-001,-1.2292181e-002,-1.8209997e-002
3.4100000e+000,6.1910997e-002,-6.1426212e-001,1.7849148e-001,-2.9970843e-001,-1.2656473e-002,-1.0292052e-001
3.4120000e+000,5.4446094e-002,-6.9442865e-001,2.4957032e-001,-3.5715571e-001,-1.3009849e-002,-5.0341575e-002
3.4140000e+000,1.1027059e-001,-1.0637789e+000,2.7715800e-001,-3.7176094e-001,-1.3351732e-002,-3.1841576e-002
3.4160000e+000,1.0962146e-001,4.3509482e-003,2.4989488e-001,-3.9707669e-001,-1.3681550e-002,-8.4745084e-002
3.4180000e+000,1.2163022e-001,2.7308743e-001,3.2194741e-001,-4.4705906e-001,-1.3998739e-002,-1.3667491e-001
3.4200000e+000,8.7226754e-002,-5.9738495e-001,2.7488607e-001,-4.7919058e-001,-1.4302744e-002,-6.2674908e-002
3.4220000e+000,1.9725294e-001,-1.2125413e-001,2.9143868e-001,-5.0385721e-001,-1.4593020e-002,-1.3341577e-002
3.4240000e+000,2.0341960e-001,2.7990321e-001,3.3817545e-001,-5.1521684e-001,-1.4869032e-002,-2.7622278e-002
3.4260000e+000,1.3201617e-001,4.6755092e-003,3.6576313e-001,-5.5773431e-001,-1.5130258e-002,-1.0551701e-001
3.4280000e+000,1.4337581e-001,2.0200857e-001,4.3197357e-001,-5.9473424e-001,-1.5376188e-002,-6.4297715e-002
3.4300000e+000,1.7648103e-001,7.4110445e-001,3.8231574e-001,-5.8337461e-001,-1.5606328e-002,-1.7885436e-002
3.4320000e+000,2.3198097e-001,6.1679756e-001,3.8880696e-001,-5.9895353e-001,-1.5820198e-002,-1.1718770e-002
3.4340000e+000,1.3785827e-001,7.1838518e-001,4.0568413e-001,-6.1161140e-001,-1.6017335e-002,-8.6043329e-002
3.4360000e+000,1.7518279e-001,9.5012182e-001,4.5339459e-001,-6.1290965e-001,-1.6197293e-002,-8.1824031e-002
3.4380000e+000,2.0049855e-001,1.2818234e+000,5.0499978e-001,-6.2134823e-001,-1.6359646e-002,-6.2999470e-002
3.4400000e+000,2.6281426e-001,1.4626040e+000,4.7773666e-001,-6.1290965e-001,-1.6503986e-002,-6.1376663e-002
3.4420000e+000,2.5113007e-001,1.7858671e+000,5.3940324e-001,-6.2881313e-001,-1.6629924e-002,-6.8192452e-002
3.4440000e+000,2.5470024e-001,1.7323145e+000,5.3648219e-001,-6.5932185e-001,-1.6737096e-002,-5.6832803e-002
3.4460000e+000,2.8910371e-001,1.7634724e+000,5.7640319e-001,-6.5445343e-001,-1.6825159e-002,-4.4174909e-002
3.4480000e+000,3.5206855e-001,2.4583587e+000,5.4686815e-001,-6.4341837e-001,-1.6893790e-002,-3.3788944e-002
3.4500000e+000,2.6021778e-001,2.3330779e+000,6.0756105e-001,-6.2719032e-001,-1.6942694e-002,-7.7604733e-002
3.4520000e+000,3.0078791e-001,2.5560517e+000,6.3190312e-001,-6.0869036e-001,-1.6971600e-002,-2.9569646e-002
3.4540000e+000,3.5206855e-001,2.2746568e+000,6.5397327e-001,-6.3595347e-001,-1.6980259e-002,-1.9508243e-002
3.4560000e+000,4.1568252e-001,2.5148324e+000,6.5007854e-001,-6.0706755e-001,-1.6968453e-002,7.1057902e-003
3.4580000e+000,3.7673519e-001,2.7589029e+000,7.2797318e-001,-5.9538336e-001,-1.6935987e-002,-9.1222787e-003
3.4600000e+000,3.9588430e-001,3.1827807e+000,7.6756962e-001,-5.9051495e-001,-1.6882695e-002,1.1325088e-002
3.4620000e+000,4.2898953e-001,2.8731486e+000,7.7470996e-001,-5.3696241e-001,-1.6808439e-002,4.3781225e-002
3.4640000e+000,4.4911231e-001,2.9968067e+000,8.1041167e-001,-5.6779569e-001,-1.6713108e-002,-2.6648593e-002
3.4660000e+000,4.3028777e-001,3.0477629e+000,8.7175371e-001,-5.2268174e-001,-1.6596621e-002,-1.9508243e-002
3.4680000e+000,3.8809483e-001,3.3966672e+000,8.8116598e-001,-5.5091853e-001,-1.6458925e-002,2.1711052e-002
3.4700000e+000,4.3028777e-001,3.2736581e+000,9.3082382e-001,-5.2917295e-001,-1.6299998e-002,5.5789995e-002
3.4720000e+000,4.1568252e-001,3.3681057e+000,9.4510451e-001,-5.2105893e-001,-1.6119847e-002,5.1895259e-002
3.4740000e+000,3.8679659e-001,3.2116668e+000,9.6717466e-001,-5.2982207e-001,-1.5918508e-002,5.1584220e-003
3.4760000e+000,4.3158601e-001,3.5316850e+000,9.9313954e-001,-5.4118170e-001,-1.5696048e-002,4.3456664e-002
3.4780000e+000,4.8870877e-001,3.3969917e+000,1.0421483e+000,-5.2073437e-001,-1.5452565e-002,6.8447888e-002
3.4800000e+000,4.5235792e-001,3.4352901e+000,1.0372798e+000,-5.0255896e-001,-1.5188184e-002,4.3132102e-002
3.4820000e+000,3.6115626e-001,3.5031236e+000,1.0505869e+000,-5.5124309e-001,-1.4903063e-002,8.7921569e-002
3.4840000e+000,3.2610367e-001,3.6358695e+000,1.0476658e+000,-5.6649745e-001,-1.4597391e-002,3.9237366e-002
3.4860000e+000,3.3421769e-001,2.8867802e+000,1.0950517e+000,-5.7947988e-001,-1.4271383e-002,6.2930345e-002
3.4880000e+000,3.0663001e-001,3.3291582e+000,1.0492886e+000,-5.5870799e-001,-1.3925287e-002,3.3719823e-002
3.4900000e+000,2.2029677e-001,3.1675263e+000,1.0713588e+000,-6.0090090e-001,-1.3559379e-002,6.4877713e-002
3.4920000e+000,2.4171780e-001,3.3866057e+000,1.1206920e+000,-5.9408512e-001,-1.3173965e-002,8.9219815e-002
3.4940000e+000,2.6411251e-001,3.1532456e+000,1.0567535e+000,-6.5672536e-001,-1.2769380e-002,4.4105786e-002
3.4960000e+000,2.6184058e-001,2.7121659e+000,1.0564290e+000,-6.7684813e-001,-1.2345985e-002,7.8833851e-002
3.4980000e+000,2.2029677e-001,2.7115168e+000,1.0544816e+000,-6.8885688e-001,-1.1904172e-002,8.8895253e-002
3.5000000e+000,1.9692838e-001,2.8419907e+000,1.0651921e+000,-7.1547087e-001,-1.1444359e-002,1.0382508e-001
3.5020000e+000,2.6800724e-001,2.5356043e+000,1.0934289e+000,-7.7291813e-001,-1.0966990e-002,1.1258823e-001
3.5040000e+000,2.7839319e-001,2.4284990e+000,9.8989393e-001,-7.7194445e-001,-1.0472536e-002,1.0090402e-001
3.5060000e+000,2.9851598e-001,2.4716657e+000,9.6555185e-001,-8.0861982e-001,-9.9614932e-003,8.4026833e-002
3.5080000e+000,3.1604228e-001,2.3681305e+000,9.8599920e-001,-8.6217236e-001,-9.4343833e-003,9.5386480e-002
3.5100000e+000,3.0111247e-001,1.9702180e+000,9.4705187e-001,-9.0598807e-001,-8.8917512e-003,1.0479876e-001
3.5120000e+000,3.1020018e-001,2.0153321e+000,8.8863088e-001,-9.4915466e-001,-8.3341650e-003,9.4412796e-002
3.5140000e+000,2.7482302e-001,1.6028145e+000,8.5163093e-001,-9.7544408e-001,-7.7622154e-003,9.7982971e-002
3.5160000e+000,3.1831420e-001,1.7576303e+000,8.3637656e-001,-1.0075756e+000,-7.1765142e-003,9.7658410e-002
3.5180000e+000,2.7677039e-001,1.5985952e+000,8.4286778e-001,-1.0634001e+000,-6.5776939e-003,1.2394788e-001
3.5200000e+000,3.4622645e-001,1.1883497e+000,8.1690290e-001,-1.0867684e+000,-5.9664064e-003,1.1193911e-001
3.5220000e+000,3.5304224e-001,1.1899725e+000,7.6756962e-001,-1.1383736e+000,-5.3433220e-003,1.0934262e-001
3.5240000e+000,3.8582290e-001,1.5787970e+000,7.3900825e-001,-1.1425929e+000,-4.7091288e-003,8.2079465e-002
3.5260000e+000,4.4748951e-001,1.2918848e+000,7.1921003e-001,-1.1714788e+000,-4.0645308e-003,3.6316314e-002
3.5280000e+000,4.9682279e-001,1.4463759e+000,6.6792939e-001,-1.2123735e+000,-3.4102477e-003,6.8772450e-002
3.5300000e+000,4.4132285e-001,1.1685515e+000,6.4942942e-001,-1.2347682e+000,-2.7470131e-003,1.6518070e-002
3.5320000e+000,5.4226135e-001,8.5956926e-001,6.0366632e-001,-1.2208120e+000,-2.0755738e-003,4.1184734e-002
3.5340000e+000,5.3284907e-001,1.0828673e+000,6.0171895e-001,-1.2289261e+000,-1.3966883e-003,-3.8981926e-002
3.5360000e+000,4.9390174e-001,7.0962203e-001,5.6082427e-001,-1.2506716e+000,-7.1112600e-004,-5.5534557e-002
3.5380000e+000,4.3061233e-001,9.1020080e-001,5.5920146e-001,-1.2243822e+000,-1.9665481e-005,-1.3375386e-001
3.5400000e+000,5.1402453e-001,7.4921848e-001,5.5822778e-001,-1.2350927e+000,6.7690626e-004,-2.2722755e-001
3.5420000e+000,4.7929649e-001,4.1784164e-001,5.2252607e-001,-1.1805665e+000,1.3777952e-003,-2.5871002e-001
3.5440000e+000,3.3486682e-001,8.3749910e-001,5.1635942e-001,-1.2263296e+000,2.0822016e-003,-3.7035917e-001
3.5460000e+000,3.3064752e-001,8.9786747e-001,5.6471900e-001,-1.1581718e+000,2.7893212e-003,-2.7915739e-001
3.5480000e+000,3.9945447e-001,9.2577973e-001,5.4102605e-001,-1.1192245e+000,3.4983463e-003,-2.1554334e-001
3.5500000e+000,3.9296325e-001,7.4954304e-001,5.3356115e-001,-1.0484703e+000,4.2084672e-003,-8.7990698e-002
3.5520000e+000,3.4655102e-001,1.2863672e+000,5.1473661e-001,-1.0436019e+000,4.9188737e-003,1.2947895e-002
3.5540000e+000,3.0500720e-001,1.0617709e+000,5.4589446e-001,-9.9134756e-001,5.6287555e-003,1.9128082e-003
3.5560000e+000,3.1539315e-001,7.8524476e-001,5.4005237e-001,-9.3909327e-001,6.3373045e-003,-9.1222787e-003
3.5580000e+000,2.5372656e-001,1.1370691e+000,5.0564890e-001,-8.4983905e-001,7.0437153e-003,-7.2411750e-002
3.5600000e+000,1.8751611e-001,1.2532620e+000,5.3842956e-001,-7.8492688e-001,7.7471866e-003,-9.9350347e-002
3.5620000e+000,1.6414771e-001,1.3266128e+000,5.6504356e-001,-7.4208486e-001,8.4469225e-003,-1.4543807e-001
3.5640000e+000,1.9660381e-001,1.5508847e+000,5.7770144e-001,-6.7230428e-001,9.1421338e-003,-1.4186789e-001
3.5660000e+000,1.7550735e-001,1.4697443e+000,5.5628041e-001,-5.7006762e-001,9.8320388e-003,-8.3771399e-002
3.5680000e+000,1.2714776e-001,1.8790163e+000,5.9425405e-001,-5.3533961e-001,1.0515865e-002,-6.9490698e-002
3.5700000e+000,1.3071793e-001,1.6381917e+000,5.9782422e-001,-4.7594498e-001,1.1192849e-002,-3.7034558e-002
3.5720000e+000,1.8686698e-001,1.6073584e+000,5.5433305e-001,-4.0551527e-001,1.1862240e-002,-4.8718768e-002
3.5740000e+000,1.1027059e-001,1.6190426e+000,5.9360493e-001,-3.4871712e-001,1.2523298e-002,-4.7420522e-002
3.5760000e+000,7.2621509e-002,1.8293584e+000,5.8451722e-001,-2.6173481e-001,1.3175297e-002,1.0351404e-002
3.5780000e+000,8.4954827e-002,1.9143935e+000,6.4910485e-001,-2.0980508e-001,1.3817525e-002,-2.2429295e-002
3.5800000e+000,1.8264769e-001,1.7092706e+000,5.8127161e-001,-1.7702443e-001,1.4449286e-002,-6.4297715e-002
3.5820000e+000,1.3850739e-001,1.7102443e+000,5.3226290e-001,-1.0367367e-001,1.5069899e-002,-6.2025785e-002
3.5840000e+000,1.4629686e-001,1.7910601e+000,5.3713132e-001,-5.6612341e-002,1.5678700e-002,-8.7341575e-002
3.5860000e+000,1.3104249e-001,1.8767443e+000,5.4556990e-001,-4.3580370e-003,1.6275046e-002,-8.0525785e-002
3.5880000e+000,1.6609508e-001,1.9653496e+000,5.4556990e-001,7.9752770e-003,1.6858309e-002,-5.2613505e-002
3.5900000e+000,9.1121486e-002,1.9137443e+000,5.0499978e-001,4.4975220e-002,1.7427883e-002,-4.7745084e-002
3.5920000e+000,1.2325303e-001,1.6427355e+000,5.0045593e-001,1.1962423e-001,1.7983182e-002,-7.8240332e-003
3.5940000e+000,9.8261828e-002,1.7686654e+000,4.8487700e-001,1.2741369e-001,1.8523640e-002,-5.8780171e-002
3.5960000e+000,1.8134945e-001,2.2103936e+000,4.7806122e-001,1.2644001e-001,1.9048715e-002,-3.7683681e-002
3.5980000e+000,1.3980564e-001,2.1240602e+000,3.5602631e-001,1.1865055e-001,1.9557885e-002,-2.6973155e-002
3.6000000e+000,1.2714776e-001,1.6638320e+000,3.5050877e-001,1.5922066e-001,2.0050654e-002,-6.5595961e-002
3.6020000e+000,1.7420910e-001,1.6511741e+000,2.8949132e-001,1.8875570e-001,2.0526546e-002,-4.3201224e-002
3.6040000e+000,1.8264769e-001,1.5843145e+000,2.5151769e-001,1.4851015e-001,2.0985112e-002,-1.1590298e-001
3.6060000e+000,8.2033778e-002,1.1857532e+000,2.4307910e-001,1.5792242e-001,2.1425927e-002,-5.7157364e-002
3.6080000e+000,4.7305752e-002,1.6777882e+000,1.6128975e-001,1.8421185e-001,2.1848590e-002,-6.1701224e-002
3.6100000e+000,4.1463654e-002,1.4840250e+000,1.3824593e-001,2.0660656e-001,2.2252725e-002,-1.0616614e-001
3.6120000e+000,1.3461266e-001,9.4038498e-001,7.4956556e-002,1.7609783e-001,2.2637983e-002,-9.3832803e-002
3.6140000e+000,6.9375899e-002,1.2042532e+000,4.3798710e-002,1.3293123e-001,2.3004039e-002,-5.3587189e-002
3.6160000e+000,8.3981144e-002,9.0435870e-001,-2.5981880e-002,1.1670318e-001,2.3350596e-002,-2.3727541e-002
3.6180000e+000,8.9498681e-002,1.0711831e+000,-8.1806350e-002,1.3293123e-001,2.3677380e-002,-2.4376664e-002
3.6200000e+000,7.7814485e-002,7.8492020e-001,-1.1361332e-001,1.1832599e-001,2.3984147e-002,-6.3648592e-002
3.6220000e+000,3.9191727e-002,4.2433286e-001,-1.6099920e-001,1.0923828e-001,2.4270677e-002,-6.9490698e-002
3.6240000e+000,3.0753141e-002,2.9970143e-001,-2.2071840e-001,7.1264653e-002,2.4536775e-002,-1.1168368e-001
3.6260000e+000,5.9314509e-002,1.5061459e-002,-2.8076216e-001,9.4308478e-002,2.4782276e-002,-7.3060873e-002
3.6280000e+000,-3.3257619e-003,-9.5938380e-002,-2.9796388e-001,5.7957656e-002,2.5007036e-002,-2.5025787e-002
3.6300000e+000,-2.3520789e-003,-1.8778912e-001,-2.9861300e-001,4.4326098e-002,2.5210941e-002,2.3658420e-002
3.6320000e+000,6.4110676e-003,-6.8988479e-001,-3.7261288e-001,3.7510319e-002,2.5393901e-002,5.4829834e-003
3.6340000e+000,-4.1299396e-002,-1.2854539e+000,-3.6482342e-001,-2.7352326e-003,2.5555852e-002,-5.9429294e-002
3.6360000e+000,-9.7773005e-002,-7.9406883e-001,-4.1934964e-001,1.1870008e-002,2.5696753e-002,-3.6060874e-002
3.6380000e+000,-1.4678171e-001,-1.0650771e+000,-4.1448122e-001,-8.5773287e-003,2.5816592e-002,-1.0519245e-001
3.6400000e+000,-1.4158873e-001,-1.3205065e+000,-3.9435845e-001,-2.5129934e-002,2.5915377e-002,-1.0356965e-001
3.6420000e+000,-1.0750983e-001,-1.3844450e+000,-3.8559531e-001,-2.4480813e-002,2.5993144e-002,-8.1174908e-002
3.6440000e+000,-7.5053737e-002,-1.4652606e+000,-4.5634957e-001,-2.0910643e-002,2.6049948e-002,-2.3402980e-002
3.6460000e+000,1.2180919e-003,-1.8109178e+000,-4.3687592e-001,-1.3874540e-004,2.6085872e-002,5.7412802e-002
3.6480000e+000,1.8672138e-003,-1.9897508e+000,-4.6641096e-001,5.1037640e-004,2.6101019e-002,1.0966718e-001
3.6500000e+000,-8.3492322e-002,-1.9258124e+000,-4.7874427e-001,-7.8786719e-004,2.6095513e-002,4.9947891e-002
3.6520000e+000,-1.2503613e-001,-1.7356197e+000,-5.0957755e-001,5.5685730e-002,2.6069502e-002,3.3070700e-002
3.6540000e+000,-1.6300976e-001,-2.4473816e+000,-5.1704245e-001,4.0755928e-002,2.6023154e-002,-1.2367893e-002
3.6560000e+000,-1.5035188e-001,-2.2104522e+000,-4.9010390e-001,5.7308534e-002,2.5956655e-002,5.0272452e-002
3.6580000e+000,-1.6690449e-001,-2.6391971e+000,-4.9529687e-001,1.0047513e-001,2.5870214e-002,5.3842627e-002
3.6600000e+000,-1.0199230e-001,-2.4447851e+000,-4.8913022e-001,1.0112426e-001,2.5764057e-002,3.8263682e-002
3.6620000e+000,-4.9088860e-002,-2.9546702e+000,-4.6446359e-001,1.3974701e-001,2.5638429e-002,5.7088241e-002
3.6640000e+000,-1.0523791e-001,-2.6073901e+000,-4.6770920e-001,1.4461542e-001,2.5493590e-002,7.3316309e-002
3.6660000e+000,-7.9597591e-002,-2.7482495e+000,-5.0113897e-001,1.8031712e-001,2.5329821e-002,8.0132097e-002
3.6680000e+000,-9.7448444e-002,-2.4769166e+000,-4.9497231e-001,1.9719429e-001,2.5147414e-002,7.2667186e-002
3.6700000e+000,-1.4548347e-001,-2.7949863e+000,-4.7095481e-001,2.2380828e-001,2.4946681e-002,2.4307543e-002
3.6720000e+000,-2.0000970e-001,-2.3311888e+000,-4.5505133e-001,2.8125557e-001,2.4727944e-002,5.0597014e-002
3.6740000e+000,-2.8893940e-001,-2.3685133e+000,-5.1898981e-001,2.7508891e-001,2.4491542e-002,4.8325084e-002
3.6760000e+000,-2.5323770e-001,-2.4632851e+000,-5.4268275e-001,3.5915020e-001,2.4237825e-002,5.5140873e-002
3.6780000e+000,-1.5359749e-001,-2.0507683e+000,-5.0665650e-001,3.6044844e-001,2.3967156e-002,8.3053149e-002
3.6800000e+000,-2.0812373e-001,-2.0290227e+000,-5.3716522e-001,3.9517646e-001,2.3679908e-002,1.4244787e-001
3.6820000e+000,-2.4869385e-001,-2.0962068e+000,-5.3911258e-001,4.3607115e-001,2.3376466e-002,1.1907946e-001
3.6840000e+000,-3.1685164e-001,-1.8414266e+000,-5.1282316e-001,4.4613254e-001,2.3057223e-002,1.9763684e-002
3.6860000e+000,-3.5157966e-001,-1.4860325e+000,-4.9854248e-001,4.9773773e-001,2.2722583e-002,-3.5912143e-004
3.6880000e+000,-4.5706196e-001,-1.7365934e+000,-5.2807752e-001,5.4609732e-001,2.2372956e-002,2.9500525e-002
3.6900000e+000,-5.3073728e-001,-1.4379975e+000,-5.3651610e-001,5.2889559e-001,2.2008761e-002,7.5263677e-002
3.6920000e+000,-4.9568470e-001,-1.4386466e+000,-5.4463012e-001,6.0322005e-001,2.1630422e-002,1.4179875e-001
3.6940000e+000,-5.2327238e-001,-1.2796118e+000,-5.9753353e-001,6.1328144e-001,2.1238371e-002,1.3920226e-001
3.6960000e+000,-6.1122838e-001,-1.4610413e+000,-5.9753353e-001,6.8176382e-001,2.0833042e-002,1.5153559e-001
3.6980000e+000,-6.5764058e-001,-1.1923050e+000,-5.9071775e-001,6.9831643e-001,2.0414876e-002,1.0609700e-001
3.7000000e+000,-6.8750019e-001,-5.9641127e-001,-5.6734938e-001,7.2590412e-001,1.9984317e-002,1.0901806e-001
3.7020000e+000,-6.8198265e-001,-4.3705188e-001,-6.0662123e-001,7.7750932e-001,1.9541811e-002,1.2264963e-001
3.7040000e+000,-7.5111412e-001,-8.0672670e-001,-6.4037556e-001,7.8789528e-001,1.9087808e-002,1.1907946e-001
3.7060000e+000,-7.1671066e-001,-9.6511238e-001,-6.0402475e-001,8.2229875e-001,1.8622758e-002,1.0350051e-001
3.7080000e+000,-6.5439498e-001,-9.5938380e-002,-5.9006863e-001,8.1937770e-001,1.8147114e-002,1.1356192e-001
3.7100000e+000,-5.3820218e-001,-7.2656017e-001,-6.3258610e-001,8.5572854e-001,1.7661327e-002,1.4893910e-001
3.7120000e+000,-5.7033371e-001,-6.6391993e-001,-6.1570894e-001,9.1187760e-001,1.7165850e-002,1.5770226e-001
3.7140000e+000,-5.4469340e-001,-6.5937608e-001,-6.3063874e-001,9.2031619e-001,1.6661134e-002,9.6360164e-002
3.7160000e+000,-5.1418467e-001,-7.7621798e-001,-6.5627904e-001,9.2031619e-001,1.6147629e-002,5.9684732e-002
3.7180000e+000,-3.0711481e-001,-5.7304289e-001,-6.4816502e-001,9.2453548e-001,1.5625784e-002,1.0739525e-001
