2.0000000e+001 
5.0000000e+002 
2.2600000e+000,1.3886914e-002,-1.2312850e+000,-4.3253339e-001,1.4850566e+000,-5.3757924e-002,3.9502023e-002
2.2620000e+000,-4.5507742e-002,-1.2806182e+000,-3.4977038e-001,1.4970654e+000,-5.3610805e-002,1.0616061e-002
2.2640000e+000,-8.8323537e-003,-1.6431527e+000,-3.0108626e-001,1.5227057e+000,-5.3434838e-002,-1.9568147e-002
2.2660000e+000,2.4921987e-002,-1.5759686e+000,-2.1085834e-001,1.5347145e+000,-5.3230551e-002,1.1265184e-002
2.2680000e+000,8.8535938e-002,-1.8966346e+000,-1.8456891e-001,1.5412057e+000,-5.2998491e-002,1.2238868e-002
2.2700000e+000,7.1983328e-002,-2.0235379e+000,-1.5957773e-001,1.5369864e+000,-5.2739218e-002,-2.3462884e-002
2.2720000e+000,1.0606223e-001,-2.1777043e+000,-1.1803394e-001,1.5295215e+000,-5.2453310e-002,-1.5348849e-002
2.2740000e+000,1.4987796e-001,-2.1637482e+000,-9.6612922e-002,1.5032321e+000,-5.2141356e-002,1.8730095e-002
2.2760000e+000,1.6513233e-001,-2.2789673e+000,-1.0894623e-001,1.4766180e+000,-5.1803960e-002,1.6458166e-002
2.2780000e+000,1.0119382e-001,-2.5376423e+000,-1.4270056e-001,1.4474075e+000,-5.1441736e-002,-1.0155867e-002
2.2800000e+000,5.8676328e-002,-2.5029143e+000,-1.5243739e-001,1.3760041e+000,-5.1055310e-002,-5.9813760e-002
2.2820000e+000,1.3722009e-001,-2.2646866e+000,-2.0663905e-001,1.3234251e+000,-5.0645317e-002,-5.0726041e-002
2.2840000e+000,2.2225507e-001,-2.3490725e+000,-2.5921791e-001,1.2981094e+000,-5.0212401e-002,-5.9365693e-003
2.2860000e+000,2.0472877e-001,-1.8810557e+000,-3.2932305e-001,1.2189164e+000,-4.9757213e-002,-6.6954111e-002
2.2880000e+000,1.4922884e-001,-1.8132225e+000,-3.7670893e-001,1.1864603e+000,-4.9280411e-002,-1.2148043e-001
2.2900000e+000,1.3137799e-001,-1.5214423e+000,-4.7894559e-001,1.0998025e+000,-4.8782660e-002,-7.2796216e-002
2.2920000e+000,2.1998314e-001,-1.7664858e+000,-5.2633147e-001,1.0378113e+000,-4.8264626e-002,-9.4464519e-005
2.2940000e+000,2.6022871e-001,-1.2673112e+000,-6.1201553e-001,9.7289908e-001,-4.7726982e-002,2.6519568e-002
2.2960000e+000,1.3527272e-001,-1.0638116e+000,-7.0970833e-001,8.9078512e-001,-4.7170401e-002,-5.8515514e-002
2.2980000e+000,5.9650011e-002,-1.0956186e+000,-7.1198026e-001,7.7653962e-001,-4.6595559e-002,-9.7462883e-002
2.3000000e+000,1.6383409e-001,-9.2976801e-001,-8.1778708e-001,7.1325022e-001,-4.6003133e-002,-4.0015515e-002
2.3020000e+000,2.8684271e-001,-8.7556635e-001,-9.5053245e-001,6.6910991e-001,-4.5393796e-002,-4.3137624e-003
2.3040000e+000,2.1803577e-001,-4.2442680e-001,-9.9175167e-001,6.0127666e-001,-4.4768224e-002,-9.2594462e-002
2.3060000e+000,1.5214989e-001,-5.1854945e-001,-1.0134972e+000,5.5064514e-001,-4.4127087e-002,-1.5523482e-001
2.3080000e+000,1.9823755e-001,-2.5922533e-001,-1.1504619e+000,4.8281189e-001,-4.3471054e-002,-1.1369095e-001
2.3100000e+000,2.6996554e-001,-1.7256758e-001,-1.1624707e+000,4.3250493e-001,-4.2800787e-002,2.1326586e-002
2.3120000e+000,2.7937781e-001,2.7361922e-002,-1.1907074e+000,3.9355762e-001,-4.2116946e-002,4.5668688e-002
2.3140000e+000,1.5864111e-001,1.6432662e-001,-1.2163477e+000,3.1468930e-001,-4.1420182e-002,-8.3831304e-002
2.3160000e+000,1.7227267e-001,-2.2190083e-001,-1.2010934e+000,2.7444374e-001,-4.0711140e-002,-1.3348920e-001
2.3180000e+000,2.2582524e-001,2.3118617e-001,-1.1978478e+000,2.2251399e-001,-3.9990457e-002,-6.2410251e-002
2.3200000e+000,3.4915843e-001,2.9958409e-002,-1.1666899e+000,2.5042623e-001,-3.9258762e-002,1.4510797e-002
2.3220000e+000,2.6866729e-001,2.3142630e-002,-1.1154093e+000,1.9882104e-001,-3.8516673e-002,-5.2024286e-002
2.3240000e+000,2.1900946e-001,1.4030912e-001,-1.1076199e+000,2.0076840e-001,-3.7764799e-002,-1.6659447e-001
2.3260000e+000,2.0570246e-001,1.8380028e-001,-9.8655870e-001,1.7415441e-001,-3.7003737e-002,-1.2634885e-001
2.3280000e+000,2.8359710e-001,2.6388239e-002,-9.3949738e-001,1.9460175e-001,-3.6234073e-002,-9.1821831e-003
2.3300000e+000,2.7288659e-001,-4.5988839e-002,-8.7912907e-001,2.0401401e-001,-3.5456380e-002,1.9379218e-002
2.3320000e+000,2.1511473e-001,1.2505475e-001,-7.3956793e-001,2.2705784e-001,-3.4671218e-002,-6.2734812e-002
2.3340000e+000,2.0570246e-001,-2.7967267e-001,-6.3408566e-001,2.2089118e-001,-3.3879135e-002,-1.5848043e-001
2.3360000e+000,3.1248303e-001,-4.0625140e-001,-5.5359458e-001,2.3971572e-001,-3.3080661e-002,-7.6366391e-002
2.3380000e+000,3.8778119e-001,-8.1690537e-002,-4.0948957e-001,2.8807530e-001,-3.2276316e-002,-3.3400783e-003
2.3400000e+000,3.3260581e-001,-8.3272432e-001,-2.4818284e-001,2.7606654e-001,-3.1466602e-002,-6.9226040e-002
2.3420000e+000,2.4432522e-001,-4.6564603e-001,-1.6671807e-001,3.1663667e-001,-3.0652006e-002,-1.5166464e-001
2.3440000e+000,3.0566725e-001,-6.3604047e-001,-2.6183215e-002,3.3611032e-001,-2.9832999e-002,-1.2926990e-001
2.3460000e+000,4.1017590e-001,-4.9226002e-001,5.7228929e-002,3.7992606e-001,-2.9010035e-002,-2.6909555e-003
2.3480000e+000,3.4104440e-001,-3.4847957e-001,1.9192170e-001,4.1205759e-001,-2.8183554e-002,1.4186236e-002
2.3500000e+000,2.1868490e-001,-7.4931219e-001,3.1071099e-001,4.0069796e-001,-2.7353975e-002,-5.3971655e-002
2.3520000e+000,2.7678132e-001,-8.0773314e-001,3.9152666e-001,4.2763652e-001,-2.6521704e-002,-1.3998043e-001
2.3540000e+000,3.5467596e-001,-7.5807534e-001,4.8305284e-001,4.4029440e-001,-2.5687127e-002,-1.4939271e-001
2.3560000e+000,3.5564965e-001,-9.5313638e-001,5.0771947e-001,4.4646106e-001,-2.4850614e-002,-1.1531376e-001
2.3580000e+000,2.9625498e-001,-4.4941799e-001,6.2715790e-001,4.1757513e-001,-2.4012517e-002,-7.2471654e-002
2.3600000e+000,2.0862351e-001,-6.3344398e-001,6.0151759e-001,4.1984706e-001,-2.3173170e-002,-1.5620850e-001
2.3620000e+000,2.2452699e-001,-2.5046219e-001,6.8525432e-001,3.9096113e-001,-2.2332891e-002,-1.9126114e-001
2.3640000e+000,2.5081644e-001,-1.8003248e-001,7.7450859e-001,4.0361901e-001,-2.1491980e-002,-1.0849797e-001
2.3660000e+000,3.0209708e-001,1.6043189e-001,7.5114019e-001,3.7862781e-001,-2.0650718e-002,-1.1628744e-001
2.3680000e+000,1.7649197e-001,2.4579142e-001,7.3718407e-001,3.4097874e-001,-1.9809371e-002,-1.2797166e-001
2.3700000e+000,2.0083404e-001,1.5815997e-001,7.3296478e-001,2.8775074e-001,-1.8968187e-002,-1.7957692e-001
2.3720000e+000,2.3491295e-001,8.8485200e-001,7.2225427e-001,2.5399640e-001,-1.8127397e-002,-1.9840149e-001
2.3740000e+000,3.0079883e-001,9.9812382e-001,7.1284200e-001,1.9200526e-001,-1.7287216e-002,-1.6042780e-001
2.3760000e+000,1.8330775e-001,1.3213867e+000,6.5149997e-001,1.1378607e-001,-1.6447842e-002,-1.2115587e-001
2.3780000e+000,1.5961479e-001,1.3450797e+000,6.1385090e-001,7.0294908e-002,-1.5609457e-002,-1.1985762e-001
2.3800000e+000,2.3978136e-001,1.8413338e+000,5.6841237e-001,3.1672159e-002,-1.4772228e-002,-2.8655866e-002
2.3820000e+000,3.0371988e-001,2.0944917e+000,5.0771947e-001,-3.8757559e-002,-1.3936307e-002,1.2238868e-002
2.3840000e+000,2.4107961e-001,2.3022110e+000,4.6779847e-001,-1.2249427e-001,-1.3101830e-002,3.9502023e-002
2.3860000e+000,2.1219368e-001,2.4950006e+000,3.8341263e-001,-2.0233625e-001,-1.2268918e-002,4.9887986e-002
2.3880000e+000,2.5406205e-001,2.6572814e+000,3.0941274e-001,-2.9353786e-001,-1.1437682e-002,3.6905532e-002
2.3900000e+000,3.0339532e-001,2.9565273e+000,3.3570218e-001,-3.9512541e-001,-1.0608214e-002,7.0335352e-002
2.3920000e+000,3.8161453e-001,3.1506152e+000,2.5196546e-001,-4.2336220e-001,-9.7805966e-003,7.3580965e-002
2.3940000e+000,2.5795678e-001,3.3567121e+000,1.7407085e-001,-5.1553748e-001,-8.9548998e-003,-3.6120778e-002
2.3960000e+000,1.6545689e-001,3.5228878e+000,1.3642178e-001,-6.2458993e-001,-8.1311807e-003,-9.6489199e-002
2.3980000e+000,2.5276380e-001,3.4978965e+000,1.5979017e-001,-6.7814246e-001,-7.3094858e-003,-9.9085690e-002
2.4000000e+000,3.7739524e-001,3.1846942e+000,1.5589544e-001,-7.4565112e-001,-6.4898506e-003,-1.3089271e-001
2.4020000e+000,2.8197429e-001,3.1983258e+000,1.6271122e-001,-7.8979139e-001,-5.6723010e-003,-1.1855937e-001
2.4040000e+000,2.7483395e-001,3.4518087e+000,7.8000825e-002,-8.9137893e-001,-4.8568532e-003,-1.6107692e-001
2.4060000e+000,2.6120239e-001,3.2522031e+000,1.5329895e-001,-9.2805430e-001,-4.0435149e-003,-1.1920850e-001
2.4080000e+000,3.1864969e-001,3.2911505e+000,1.4258844e-001,-9.7803666e-001,-3.2322856e-003,-1.2537516e-001
2.4100000e+000,3.7187770e-001,3.3690454e+000,2.0555325e-001,-1.0208787e+000,-2.4231576e-003,-1.1758569e-001
2.4120000e+000,2.6607080e-001,2.8893430e+000,2.0782518e-001,-1.0698874e+000,-1.6161165e-003,-1.2634885e-001
2.4140000e+000,2.7321115e-001,2.6634481e+000,3.1071099e-001,-1.1224662e+000,-8.1114210e-004,-1.1239271e-001
2.4160000e+000,2.4400066e-001,2.5216146e+000,4.3728975e-001,-1.1347995e+000,-8.2087703e-006,-1.1012078e-001
2.4180000e+000,3.3260581e-001,2.3281759e+000,5.0057913e-001,-1.1010452e+000,7.9271343e-004,-1.1466464e-001
2.4200000e+000,3.0566725e-001,1.6887900e+000,5.7587727e-001,-1.1458346e+000,1.5916582e-003,-1.4030499e-001
2.4220000e+000,2.6120239e-001,1.9442198e+000,5.8009656e-001,-1.1532995e+000,2.3886624e-003,-1.3770850e-001
2.4240000e+000,2.0797438e-001,1.9286408e+000,7.3328934e-001,-1.2029573e+000,3.1837648e-003,-9.7462883e-002
2.4260000e+000,2.4757083e-001,1.2324569e+000,8.7349969e-001,-1.1536241e+000,3.9770061e-003,-7.2796216e-002
2.4280000e+000,2.9463217e-001,1.1665710e+000,9.2445577e-001,-1.1679047e+000,4.7684275e-003,-8.9024286e-002
2.4300000e+000,1.9466738e-001,9.7605366e-001,1.0020259e+000,-1.1649837e+000,5.5580703e-003,-1.3056815e-001
2.4320000e+000,1.8395687e-001,9.9293084e-001,1.1386661e+000,-1.1938696e+000,6.3459752e-003,-1.0298043e-001
2.4340000e+000,2.2095682e-001,4.2235257e-001,1.2412274e+000,-1.1688784e+000,7.1321814e-003,-1.0070850e-001
2.4360000e+000,2.7418483e-001,5.6353659e-001,1.2447975e+000,-1.1685539e+000,7.9167259e-003,-1.4647166e-001
2.4380000e+000,2.6964098e-001,-1.0376068e-001,1.3048413e+000,-1.1542732e+000,8.6996429e-003,-1.8541903e-001
2.4400000e+000,1.8168494e-001,-1.2745362e-001,1.3525518e+000,-1.1448609e+000,9.4809630e-003,-1.3348920e-001
2.4420000e+000,1.8720248e-001,2.9415099e-001,1.4904903e+000,-1.1425890e+000,1.0260713e-002,-1.4419973e-001
2.4440000e+000,1.8785160e-001,-3.3549713e-001,1.5184026e+000,-1.1513521e+000,1.1038913e-002,-1.4030499e-001
2.4460000e+000,1.9888668e-001,-1.1771679e-001,1.5394991e+000,-1.1315539e+000,1.1815580e-002,-1.3998043e-001
2.4480000e+000,1.5442182e-001,2.5739117e-002,1.4966570e+000,-1.1507030e+000,1.2590723e-002,-1.6691903e-001
2.4500000e+000,1.3040430e-001,-2.9427790e-001,1.5515078e+000,-1.1675802e+000,1.3364345e-002,-1.3219095e-001
2.4520000e+000,1.2034291e-001,3.9695236e-002,1.5612447e+000,-1.1133785e+000,1.4136440e-002,-1.3576113e-001
2.4540000e+000,1.7486916e-001,2.0294937e-001,1.4979552e+000,-1.1481065e+000,1.4906997e-002,-1.1823481e-001
2.4560000e+000,8.1720157e-002,2.5877385e-001,1.4726395e+000,-1.1938696e+000,1.5675992e-002,-1.3446288e-001
2.4580000e+000,1.1514994e-001,6.2422950e-001,1.4200606e+000,-1.1870538e+000,1.6443395e-002,-1.1855937e-001
2.4600000e+000,1.0930784e-001,1.2019482e+000,1.3902009e+000,-1.2305450e+000,1.7209165e-002,-4.7804988e-002
2.4620000e+000,1.4241306e-001,8.2091348e-001,1.3652097e+000,-1.2386590e+000,1.7973251e-002,-4.5208497e-002
2.4640000e+000,1.6480777e-001,9.3775546e-001,1.2253239e+000,-1.2441765e+000,1.8735590e-002,-6.6629549e-002
2.4660000e+000,1.3202711e-001,1.4132375e+000,1.1909204e+000,-1.2604046e+000,1.9496111e-002,-1.9568147e-002
2.4680000e+000,9.7623645e-002,1.9335092e+000,1.1165959e+000,-1.2837729e+000,2.0254727e-002,3.3984479e-002
2.4700000e+000,1.5409726e-001,2.0691759e+000,1.0325346e+000,-1.3061676e+000,2.1011342e-002,5.2484477e-002
2.4720000e+000,1.4241306e-001,2.3132461e+000,9.7703466e-001,-1.3204483e+000,2.1765847e-002,6.5142370e-002
2.4740000e+000,8.6588572e-002,2.5109041e+000,9.0660492e-001,-1.3441413e+000,2.2518118e-002,8.6887980e-002
2.4760000e+000,8.2044718e-002,2.7523779e+000,8.0144715e-001,-1.3782201e+000,2.3268021e-002,9.3054646e-002
2.4780000e+000,1.1482538e-001,3.0960889e+000,7.3004373e-001,-1.3847114e+000,2.4015407e-002,1.4887920e-001
2.4800000e+000,1.0476399e-001,3.0448081e+000,6.1125441e-001,-1.3889306e+000,2.4760112e-002,2.1606339e-001
2.4820000e+000,9.4702597e-002,3.1175099e+000,6.2845615e-001,-1.3765973e+000,2.5501961e-002,2.4170373e-001
2.4840000e+000,1.5993936e-001,3.6014318e+000,5.5445625e-001,-1.4366411e+000,2.6240763e-002,2.2677391e-001
2.4860000e+000,1.9239546e-001,3.9876608e+000,5.3043874e-001,-1.4269043e+000,2.6976312e-002,2.5208969e-001
2.4880000e+000,9.5351718e-002,3.9763012e+000,4.2073714e-001,-1.4148955e+000,2.7708389e-002,2.5695811e-001
2.4900000e+000,4.5044767e-002,3.8416078e+000,4.4605289e-001,-1.4269043e+000,2.8436761e-002,2.7448442e-001
2.4920000e+000,9.3404353e-002,3.8578359e+000,4.2073714e-001,-1.4213867e+000,2.9161178e-002,2.7123881e-001
2.4940000e+000,1.1093065e-001,3.9513099e+000,4.4280728e-001,-1.4350183e+000,2.9881377e-002,2.7740547e-001
2.4960000e+000,1.0641304e-002,3.7137303e+000,4.1392136e-001,-1.3941236e+000,3.0597081e-002,2.3715987e-001
2.4980000e+000,2.0702694e-002,3.4177297e+000,4.0775470e-001,-1.3619921e+000,3.1307996e-002,2.7902828e-001
2.5000000e+000,5.3158791e-002,3.8026604e+000,4.5351779e-001,-1.3759482e+000,3.2013816e-002,2.2774759e-001
2.5020000e+000,8.2044718e-002,3.4978965e+000,5.7263166e-001,-1.3584219e+000,3.2714220e-002,2.2547567e-001
2.5040000e+000,6.7465726e-003,3.3391857e+000,5.6841237e-001,-1.3519307e+000,3.3408870e-002,2.1606339e-001
2.5060000e+000,-1.1104280e-002,2.6517638e+000,6.4890349e-001,-1.2951326e+000,3.4097417e-002,2.1801076e-001
2.5080000e+000,3.5009630e-003,2.7572464e+000,7.0959639e-001,-1.2617028e+000,3.4779498e-002,1.8230901e-001
2.5100000e+000,6.7764035e-002,2.7569218e+000,7.7548227e-001,-1.2461239e+000,3.5454734e-002,1.8782655e-001
2.5120000e+000,3.9851791e-002,2.2746233e+000,8.8453477e-001,-1.1753696e+000,3.6122733e-002,1.8036164e-001
2.5140000e+000,-2.6656954e-003,1.7248163e+000,9.2153472e-001,-1.1666065e+000,3.6783092e-002,1.9204585e-001
2.5160000e+000,7.3956945e-003,1.4898340e+000,9.5301714e-001,-1.1640100e+000,3.7435393e-002,1.8490550e-001
2.5180000e+000,1.8106206e-002,1.3820796e+000,1.0546048e+000,-1.1244136e+000,3.8079206e-002,1.6088796e-001
2.5200000e+000,2.9790401e-002,1.0107817e+000,1.1289292e+000,-1.0786505e+000,3.8714089e-002,1.7159849e-001
2.5220000e+000,-1.7920061e-002,8.7414149e-001,1.1649555e+000,-1.0199050e+000,3.9339589e-002,2.1444058e-001
2.5240000e+000,8.1395596e-002,6.3753650e-001,1.1915695e+000,-1.0192559e+000,3.9955240e-002,1.7906340e-001
2.5260000e+000,5.3483352e-002,1.6432662e-001,1.2938063e+000,-1.0108173e+000,4.0560569e-002,1.9431778e-001
2.5280000e+000,2.1027255e-002,-4.5461096e-001,1.2418765e+000,-9.7544018e-001,4.1155087e-002,1.6088796e-001
2.5300000e+000,8.3693774e-003,-1.2096240e-001,1.2808238e+000,-9.2383501e-001,4.1738301e-002,1.8815112e-001
2.5320000e+000,2.4921987e-002,-4.0040930e-001,1.2918589e+000,-8.9949295e-001,4.2309707e-002,1.5894060e-001
2.5340000e+000,1.3886914e-002,-5.0556701e-001,1.2996484e+000,-9.3032622e-001,4.2868790e-002,9.4028330e-002
2.5360000e+000,-3.0902499e-002,-4.9258458e-001,1.3162010e+000,-9.2870342e-001,4.3415031e-002,1.3070376e-001
2.5380000e+000,3.4658816e-002,-7.1036490e-001,1.3132799e+000,-8.8910700e-001,4.3947902e-002,1.6478270e-001
2.5400000e+000,-3.7069157e-002,-5.9092651e-001,1.1944906e+000,-9.2383501e-001,4.4466869e-002,1.0116868e-001
2.5420000e+000,-4.7130547e-002,-3.1861997e-001,1.1873502e+000,-9.2902798e-001,4.4971392e-002,1.2258973e-001
2.5440000e+000,-5.8814741e-002,-6.9868071e-001,1.1256836e+000,-9.4687883e-001,4.5460927e-002,1.0084412e-001
2.5460000e+000,-4.5183181e-002,-6.2338260e-001,1.0214995e+000,-9.2837886e-001,4.5934924e-002,1.0603710e-001
2.5480000e+000,-3.2849865e-002,-1.1674311e-001,9.3289436e-001,-9.4979987e-001,4.6392832e-002,1.1415113e-001
2.5500000e+000,-6.2060351e-002,-7.2886486e-001,8.6051725e-001,-9.3324727e-001,4.6834096e-002,1.1447569e-001
2.5520000e+000,-8.5428739e-002,-5.7891776e-001,7.8781559e-001,-9.5921214e-001,4.7258160e-002,1.5244937e-001
2.5540000e+000,-5.8814741e-002,4.6835575e-002,6.8330695e-001,-9.7479106e-001,4.7664467e-002,1.6348446e-001
2.5560000e+000,-4.1937572e-002,4.4669464e-001,5.6841237e-001,-1.0150366e+000,4.8052459e-002,1.3751955e-001
2.5580000e+000,-1.3313920e-001,2.7857207e-001,4.9895632e-001,-1.0124401e+000,4.8421581e-002,1.9723883e-001
2.5600000e+000,-1.5228829e-001,6.4143123e-001,4.0321085e-001,-1.0127647e+000,4.8771279e-002,2.1444058e-001
2.5620000e+000,-8.9972592e-002,9.7800103e-001,2.5034266e-001,-1.0101682e+000,4.9101002e-002,2.6085285e-001
2.5640000e+000,5.7991427e-004,9.0465023e-001,1.9873748e-001,-1.0403523e+000,4.9410201e-002,2.4494934e-001
2.5660000e+000,-9.3542763e-002,9.9228172e-001,1.1402708e-001,-1.0225015e+000,4.9698335e-002,2.4073005e-001
2.5680000e+000,-1.5942863e-001,1.6066760e+000,4.5544737e-002,-1.0199050e+000,4.9964867e-002,2.5468618e-001
2.5700000e+000,-1.4060410e-001,1.3862989e+000,-6.7077884e-002,-1.0111419e+000,5.0209266e-002,3.0661599e-001
2.5720000e+000,-1.1399010e-001,1.6443251e+000,-1.2582340e-001,-9.9978224e-001,5.0431010e-002,2.8422126e-001
2.5740000e+000,-1.5196373e-001,1.8893689e+000,-1.5341107e-001,-9.8907173e-001,5.0629585e-002,2.8097565e-001
2.5760000e+000,-2.7367408e-001,1.7790180e+000,-2.0079696e-001,-9.8777349e-001,5.0804488e-002,2.5565987e-001
2.5780000e+000,-2.8081442e-001,1.8062812e+000,-1.9852503e-001,-9.8842261e-001,5.0955224e-002,2.4365110e-001
2.5800000e+000,-2.1752504e-001,1.7962198e+000,-2.9362136e-001,-9.4006305e-001,5.1081312e-002,2.0989672e-001
2.5820000e+000,-2.5614779e-001,1.4200533e+000,-2.7739331e-001,-8.6249301e-001,5.1182282e-002,2.1249321e-001
2.5840000e+000,-3.5838448e-001,1.7595444e+000,-2.5824422e-001,-8.3360710e-001,5.1257681e-002,2.0275637e-001
2.5860000e+000,-4.7100711e-001,1.3652025e+000,-1.6963911e-001,-8.5210707e-001,5.1307065e-002,1.2843183e-001
2.5880000e+000,-4.1842824e-001,1.3950621e+000,-1.7353384e-001,-7.7940544e-001,5.1330011e-002,6.7089738e-002
2.5900000e+000,-4.0706861e-001,1.1808517e+000,-1.6087597e-001,-6.9956348e-001,5.1326109e-002,3.3659918e-002
2.5920000e+000,-5.1287546e-001,9.6404490e-001,-8.0078063e-003,-6.2816010e-001,5.1294967e-002,-2.9629550e-002
2.5940000e+000,-5.9434024e-001,7.4529076e-001,-6.8376127e-002,-5.9732682e-001,5.1236214e-002,-3.9366392e-002
2.5960000e+000,-5.6220872e-001,3.2206323e-001,1.4711455e-002,-5.2040590e-001,5.1149494e-002,-8.7726040e-002
2.5980000e+000,-4.8658603e-001,3.3764216e-001,7.7676264e-002,-4.4478322e-001,5.1034475e-002,-8.3831304e-002
2.6000000e+000,-4.4374399e-001,2.6063678e-002,1.7309716e-001,-3.5033601e-001,5.0890843e-002,-1.0330499e-001
2.6020000e+000,-4.9534917e-001,-4.7311093e-001,2.2957076e-001,-2.8282735e-001,5.0718308e-002,-3.3524287e-002
2.6040000e+000,-4.4796329e-001,-6.3506679e-001,2.6170229e-001,-2.3511690e-001,5.0516602e-002,-6.7278672e-002
2.6060000e+000,-3.4377924e-001,-4.6337411e-001,3.4349164e-001,-1.4261705e-001,5.0285479e-002,2.4247638e-002
2.6080000e+000,-3.2105997e-001,-9.3009257e-001,4.3436870e-001,-5.4011922e-002,5.0024719e-002,1.8080972e-002
2.6100000e+000,-3.0450737e-001,-1.3039866e+000,4.2690380e-001,2.1610770e-002,4.9734125e-002,8.5265174e-002
2.6120000e+000,-2.6296357e-001,-1.5798633e+000,4.6260550e-001,5.9259837e-002,4.9413528e-002,4.0800268e-002
2.6140000e+000,-1.9642858e-001,-1.6720386e+000,4.8889494e-001,1.5111058e-001,4.9062783e-002,8.2019560e-002
2.6160000e+000,-1.1723571e-001,-1.9949766e+000,5.2200015e-001,2.1115435e-001,4.8681773e-002,8.6887980e-002
2.6180000e+000,-1.2405149e-001,-1.7171525e+000,5.5997378e-001,2.4296133e-001,4.8270406e-002,7.1958158e-002
2.6200000e+000,-9.3542763e-002,-1.9290907e+000,5.1291244e-001,2.7704023e-001,4.7828621e-002,3.0738866e-002
2.6220000e+000,-4.6156864e-002,-1.9245469e+000,4.9311423e-001,3.2312788e-001,4.7356384e-002,-5.3971655e-002
2.6240000e+000,-6.2709473e-002,-1.9862134e+000,4.8662301e-001,3.3968049e-001,4.6853689e-002,-7.5717268e-002
2.6260000e+000,-3.6744596e-002,-2.2679322e+000,4.6033357e-001,3.4876820e-001,4.6320561e-002,-5.2348848e-002
2.6280000e+000,-4.9727034e-002,-2.0160730e+000,3.8795649e-001,3.6759274e-001,4.5757051e-002,-1.0460323e-001
2.6300000e+000,-5.3297205e-002,-2.0017924e+000,3.0876362e-001,3.8252254e-001,4.5163245e-002,-7.9612005e-002
2.6320000e+000,-2.5060402e-002,-1.2666621e+000,2.5780756e-001,4.0199620e-001,4.4539255e-002,-1.3446288e-001
2.6340000e+000,-6.3358595e-002,-2.3289497e+000,1.5264983e-001,3.6856642e-001,4.3885225e-002,-1.2472604e-001
2.6360000e+000,-1.2567430e-001,-1.7846612e+000,4.9764029e-002,3.8025062e-001,4.3201330e-002,-1.4744534e-001
2.6380000e+000,-1.2210413e-001,-1.2660130e+000,-9.1744509e-002,3.7213659e-001,4.2487774e-002,-1.1401551e-001
2.6400000e+000,-1.4320059e-001,-1.3286532e+000,-1.8489347e-001,3.9388218e-001,4.1744793e-002,-9.4541830e-002
2.6420000e+000,-1.6137600e-001,-1.0728993e+000,-2.6603369e-001,3.6661905e-001,4.0972653e-002,-4.2287444e-002
2.6440000e+000,-2.0227068e-001,-6.4545273e-001,-4.0689309e-001,3.3935593e-001,4.0171653e-002,-1.8594463e-002
2.6460000e+000,-2.2304258e-001,-7.6586480e-001,-4.9906836e-001,3.5525942e-001,3.9342119e-002,-3.4497971e-002
2.6480000e+000,-2.4446360e-001,-5.1984769e-001,-6.8406803e-001,3.4097874e-001,3.8484411e-002,-8.7726040e-002
2.6500000e+000,-2.2044609e-001,-7.5255780e-001,-7.0483992e-001,3.1176825e-001,3.7598917e-002,-4.1313760e-002
2.6520000e+000,-2.5517411e-001,3.0843168e-001,-8.2070813e-001,3.1858403e-001,3.6686056e-002,-4.6383238e-003
2.6540000e+000,-2.6328813e-001,2.4806334e-001,-9.2683951e-001,3.1306649e-001,3.5746276e-002,4.7739561e-003
2.6560000e+000,-3.5221782e-001,1.8542308e-001,-1.0083043e+000,3.0268054e-001,3.4780057e-002,-7.6041830e-002
