2.0000000e+001
5.0000000e+002
4.1820000e+000,-3.7579650e-002,-9.1683712e-002,1.7884664e-002,-2.2080759e-002,3.1636366e-003,-5.1810052e-003
4.1840000e+000,6.5606418e-003,-2.4714837e-001,8.1478382e-003,-1.7212346e-002,3.0287748e-003,3.5821520e-003
4.1860000e+000,-1.2263894e-002,3.4570480e-002,3.2165343e-002,-3.3440391e-002,2.8926585e-003,-3.5040652e-002
4.1880000e+000,9.1571296e-003,-8.7464420e-002,-1.5869666e-002,-3.7335121e-002,2.7553404e-003,-2.2382758e-002
4.1900000e+000,-1.0641090e-002,-2.4294641e-003,9.7706426e-003,-1.0617557e-005,2.6168741e-003,3.5064605e-002
4.1920000e+000,-4.1498702e-003,-1.4653450e-001,4.9022295e-003,-5.5281530e-003,2.4773139e-003,-1.4268724e-002
4.1940000e+000,-2.3298967e-002,4.6903794e-002,1.0074990e-003,1.5568306e-002,2.3367147e-003,-3.2119600e-002
4.1960000e+000,3.4472886e-002,-4.2565685e-001,-2.2381097e-003,-4.2299093e-003,2.1951322e-003,-3.0496793e-002
4.1980000e+000,-2.3298967e-002,-2.5148727e-002,-2.2036323e-002,6.3850426e-004,2.0526227e-003,-2.9090755e-003
4.2000000e+000,-1.4535821e-002,-2.1079756e-001,-2.7229297e-002,2.1734963e-002,1.9092431e-003,1.9485659e-002
4.2020000e+000,-2.5270653e-003,-2.3092033e-001,-2.7229297e-002,3.0498108e-002,1.7650509e-003,5.8540816e-003
4.2040000e+000,-3.4983162e-002,-2.3611330e-001,-4.3781901e-002,1.8164793e-002,1.6201042e-003,-2.7251179e-002
4.2060000e+000,3.4797447e-002,-7.9025837e-002,-2.5626706e-003,4.3155983e-002,1.4744615e-003,1.2669870e-002
4.2080000e+000,9.1571296e-003,-1.7931515e-001,-3.4045075e-002,4.2182301e-002,1.3281820e-003,2.1433027e-002
4.2100000e+000,-3.5007482e-003,-3.7210431e-001,-5.7738018e-002,4.3480544e-002,1.1813252e-003,4.3827762e-002
4.2120000e+000,1.0779934e-002,-6.6043401e-002,-7.7211670e-002,6.1006834e-002,1.0339511e-003,1.9593451e-003
4.2140000e+000,-2.1027040e-002,-8.5841615e-002,-5.1246801e-002,6.2954199e-002,8.8612005e-004,4.8803975e-003
4.2160000e+000,-2.7842821e-002,-7.2534619e-002,-7.1694136e-002,3.3743717e-002,7.3789278e-004,-2.5845142e-003
4.2180000e+000,-1.8755114e-002,-2.5818344e-001,-6.3580114e-002,4.8348958e-002,5.8933035e-004,-1.7514338e-002
4.2200000e+000,-4.4744311e-003,3.7016649e-001,-8.8571301e-002,7.4313831e-002,4.4049406e-004,8.4505726e-003
4.2220000e+000,-2.2649845e-002,-1.1018368e-001,-6.5852040e-002,6.4577004e-002,2.9144550e-004,-2.5845142e-003
4.2240000e+000,-5.1860332e-002,-7.4157423e-002,-4.0211732e-002,5.5164737e-002,1.4224641e-004,-6.8038121e-003
4.2260000e+000,-3.5956845e-002,1.8841236e-001,-9.8632687e-002,6.9120857e-002,-7.0412756e-006,-8.1020576e-003
4.2280000e+000,-1.7781431e-002,-4.1701333e-002,-9.6360761e-002,7.8208562e-002,-1.5635553e-004,-2.1733636e-002
4.2300000e+000,-2.6869138e-002,-1.2933277e-001,-9.5711639e-002,9.7033096e-002,-3.0563425e-004,-6.4792507e-003
4.2320000e+000,-8.2693623e-002,1.7898277e-003,-1.2167651e-001,1.1196290e-001,-4.5481531e-004,1.2994432e-002
4.2340000e+000,-5.7726750e-003,-2.6446971e-002,-8.9869544e-002,8.7620829e-002,-6.0383658e-004,1.6564607e-002
4.2360000e+000,-6.1921722e-002,-1.3874504e-001,-1.0187830e-001,1.2754182e-001,-7.5263600e-004,-3.5040652e-002
4.2380000e+000,-3.0114748e-002,-2.7895534e-001,-9.0194105e-002,8.7620829e-002,-9.0115162e-004,-4.8564438e-003
4.2400000e+000,-6.5167331e-002,-2.5980625e-001,-1.0252742e-001,1.2786638e-001,-1.0493216e-003,4.2204955e-002
4.2420000e+000,-5.8026990e-002,-3.8780285e-002,-1.1291337e-001,1.3176111e-001,-1.1970845e-003,2.7275132e-002
4.2440000e+000,-6.1597161e-002,7.0921302e-002,-1.0642215e-001,1.3078743e-001,-1.3443787e-003,-4.7049424e-002
4.2460000e+000,-6.5491892e-002,-7.0262693e-002,-1.2135195e-001,1.5480494e-001,-1.4911432e-003,-6.1654687e-002
4.2480000e+000,-5.5105942e-002,-2.4065716e-001,-7.3966062e-002,1.6973474e-001,-1.6373173e-003,2.9871623e-002
4.2500000e+000,-6.5167331e-002,1.3149459e-002,-7.0071331e-002,1.8271718e-001,-1.7828406e-003,1.3968116e-002
4.2520000e+000,-8.8211159e-002,-3.4970961e-001,-1.1064144e-001,1.8141894e-001,-1.9276530e-003,-2.7900302e-002
4.2540000e+000,-4.6991918e-002,1.0207915e-001,-8.8571301e-002,1.9732242e-001,-2.0716952e-003,-5.3865213e-002
4.2560000e+000,-9.3404134e-002,-4.2176212e-001,-1.0479934e-001,1.6843650e-001,-2.2149080e-003,-3.0172232e-002
4.2580000e+000,-5.6728746e-002,-4.7543430e-002,-1.1972914e-001,1.7784877e-001,-2.3572331e-003,2.4029518e-002
4.2600000e+000,-3.8228772e-002,-2.6175361e-001,-1.0479934e-001,1.9115577e-001,-2.4986124e-003,2.5003203e-002
4.2620000e+000,-8.0421696e-002,-4.5324452e-001,-1.0025549e-001,2.0186628e-001,-2.6389888e-003,-1.3295040e-002
4.2640000e+000,-8.0097135e-002,-8.1622324e-002,-5.8062579e-002,1.7687508e-001,-2.7783057e-003,-2.6926618e-002
4.2660000e+000,-6.2246283e-002,-2.4130628e-001,-8.5650253e-002,1.8498911e-001,-2.9165072e-003,-3.8610828e-002
4.2680000e+000,-4.0176137e-002,-4.1299898e-001,-1.0642215e-001,2.3497149e-001,-3.0535380e-003,2.9222500e-002
4.2700000e+000,-4.7316479e-002,-6.3824420e-001,-1.0090461e-001,2.1841888e-001,-3.1893438e-003,5.2049589e-003
4.2720000e+000,-9.7947988e-002,-2.7765710e-001,-9.6036200e-002,1.7719964e-001,-3.3238710e-003,-3.5581983e-003
4.2740000e+000,-9.7623427e-002,-4.3539367e-001,-1.0285198e-001,2.2491010e-001,-3.4570668e-003,-1.3944162e-002
4.2760000e+000,-8.8211159e-002,-4.1592002e-001,-7.2343257e-002,1.9472594e-001,-3.5888793e-003,-2.1733636e-002
4.2780000e+000,-7.8474331e-002,-5.6327065e-001,-1.3920279e-001,2.1906801e-001,-3.7192574e-003,3.6687412e-002
4.2800000e+000,-9.7947988e-002,-6.9926164e-001,-1.3206246e-001,2.1809432e-001,-3.8481511e-003,2.8897939e-002
4.2820000e+000,-1.1612340e-001,-4.9998128e-001,-9.3439713e-002,2.2783115e-001,-3.9755111e-003,-2.1733636e-002
4.2840000e+000,-7.5228721e-002,-4.2370948e-001,-1.4277296e-001,2.3497149e-001,-4.1012893e-003,-4.1531880e-002
4.2860000e+000,-1.1709708e-001,-3.9514813e-001,-1.6224662e-001,1.8304174e-001,-4.2254382e-003,7.8014499e-003
4.2880000e+000,-5.8676112e-002,-3.2277106e-001,-1.6094837e-001,1.8304174e-001,-4.3479118e-003,7.4336529e-002
4.2900000e+000,-6.3869087e-002,-5.1945493e-001,-2.0865882e-001,1.9959435e-001,-4.4686647e-003,3.1494430e-002
4.2920000e+000,-1.2975496e-001,-6.7946343e-001,-1.7425537e-001,1.7135755e-001,-4.5876527e-003,-4.3803810e-002
4.2940000e+000,-6.4193648e-002,-2.7992902e-001,-1.6386942e-001,2.1582240e-001,-4.7048326e-003,1.6347837e-003
4.2960000e+000,-9.2105891e-002,-6.8076167e-001,-1.9210621e-001,1.8791016e-001,-4.8201623e-003,1.6564607e-002
4.2980000e+000,-8.6263793e-002,-7.5930539e-001,-1.8626412e-001,1.8823472e-001,-4.9336007e-003,1.1696186e-002
4.3000000e+000,-7.9772574e-002,-7.0185812e-001,-1.9210621e-001,1.7817333e-001,-5.0451078e-003,-1.4268724e-002
4.3020000e+000,-6.8412941e-002,-7.5216505e-001,-2.2099213e-001,1.5999792e-001,-5.1546447e-003,-7.7774962e-003
4.3040000e+000,-6.5816453e-002,-6.4408630e-001,-2.2391318e-001,1.7655052e-001,-5.2621735e-003,-3.4066968e-002
4.3060000e+000,-1.0963218e-001,-7.5455667e-002,-3.1414109e-001,1.3760321e-001,-5.3676575e-003,-4.8564438e-003
4.3080000e+000,-4.4719991e-002,-5.8436710e-001,-2.6480784e-001,1.6648913e-001,-5.4710609e-003,2.7599693e-002
4.3100000e+000,-7.4255038e-002,-2.9453426e-001,-2.7129906e-001,1.5805055e-001,-5.5723492e-003,-1.2862686e-003
4.3120000e+000,-9.9895353e-002,-7.5962995e-001,-2.5701838e-001,1.9148033e-001,-5.6714889e-003,-4.8564438e-003
4.3140000e+000,-6.0623478e-002,-8.6673502e-001,-2.7194818e-001,1.7687508e-001,-5.7684474e-003,-2.7575741e-002
4.3160000e+000,-7.7500648e-002,-5.6424433e-001,-2.6091311e-001,1.8109438e-001,-5.8631936e-003,1.1976867e-005
4.3180000e+000,-6.1921722e-002,-3.9157796e-001,-2.2229037e-001,1.7135755e-001,-5.9556970e-003,3.5713728e-002
4.3200000e+000,-6.1921722e-002,-8.2129651e-001,-2.6350960e-001,1.9440137e-001,-6.0459285e-003,8.1260112e-003
4.3220000e+000,-8.8211159e-002,-5.8923551e-001,-2.5474646e-001,1.6616457e-001,-6.1338599e-003,-3.4066968e-002
4.3240000e+000,-2.7193699e-002,-7.1289319e-001,-2.6318504e-001,2.0446276e-001,-6.2194640e-003,-1.5242408e-002
4.3260000e+000,-4.2123503e-002,-5.4671804e-001,-2.5572014e-001,1.9148033e-001,-6.3027148e-003,1.5590923e-002
4.3280000e+000,-3.8553333e-002,-4.8797253e-001,-2.1157986e-001,1.6648913e-001,-6.3835872e-003,3.9067134e-003
4.3300000e+000,-8.4640989e-002,-7.9857725e-001,-2.7194818e-001,2.0933118e-001,-6.4620572e-003,-1.3619601e-002
4.3320000e+000,-4.9912966e-002,-6.2396352e-001,-2.1872020e-001,2.0770837e-001,-6.5381017e-003,1.5590923e-002
4.3340000e+000,-8.0746257e-002,-7.0542829e-001,-2.0833426e-001,2.0641013e-001,-6.6116986e-003,1.2994432e-002
4.3360000e+000,-5.9325234e-002,-3.7502536e-001,-2.1287811e-001,2.0998030e-001,-6.6828270e-003,8.4505726e-003
4.3380000e+000,-6.5491892e-002,-4.5551645e-001,-2.3851842e-001,2.1841888e-001,-6.7514666e-003,2.1108466e-002
4.3400000e+000,-6.7763819e-002,-5.6034960e-001,-2.2715879e-001,2.3756798e-001,-6.8175982e-003,2.0134782e-002
4.3420000e+000,-6.4842770e-002,-7.0607741e-001,-2.2229037e-001,2.3075220e-001,-6.8812037e-003,6.5032044e-003
4.3440000e+000,-6.9386624e-002,-6.7459501e-001,-1.8334307e-001,2.3269957e-001,-6.9422656e-003,-3.1145916e-002
4.3460000e+000,-6.3219966e-002,-4.5291996e-001,-1.8886061e-001,2.4048903e-001,-7.0007676e-003,-9.7248645e-003
4.3480000e+000,-5.9325234e-002,-5.8144605e-001,-2.0995706e-001,2.1484871e-001,-7.0566941e-003,5.2915480e-002
4.3500000e+000,-4.2772625e-002,-4.6882344e-001,-1.8983429e-001,2.4211183e-001,-7.1100304e-003,-2.3356443e-002
4.3520000e+000,-6.2246283e-002,-6.2493721e-001,-1.9080797e-001,2.3886622e-001,-7.1607627e-003,-5.5163459e-002
4.3540000e+000,-6.9062063e-002,-6.0611268e-001,-2.1093074e-001,2.4633113e-001,-7.2088779e-003,3.2575906e-003
4.3560000e+000,-5.9974356e-002,-4.3214807e-001,-1.4309752e-001,2.7424337e-001,-7.2543640e-003,5.3564602e-002
4.3580000e+000,-5.7726750e-003,-3.4062190e-001,-1.5413259e-001,2.6969951e-001,-7.2972096e-003,8.4505726e-003
4.3600000e+000,-1.0865850e-001,-4.6947256e-001,-1.6322030e-001,2.7197144e-001,-7.3374041e-003,-4.2830126e-002
4.3620000e+000,-5.6404185e-002,-3.1952545e-001,-1.3563263e-001,2.7294512e-001,-7.3749376e-003,-2.0759951e-002
4.3640000e+000,-4.0500698e-002,-4.4967435e-001,-1.9210621e-001,2.6385742e-001,-7.4098013e-003,3.2575906e-003
4.3660000e+000,-2.6869138e-002,-8.7355080e-001,-1.6743959e-001,2.3756798e-001,-7.4419869e-003,1.2994432e-002
4.3680000e+000,-4.0176137e-002,-5.3178825e-001,-1.3660631e-001,2.5931356e-001,-7.4714867e-003,1.7213730e-002
4.3700000e+000,-7.1658550e-002,8.9421274e-002,-1.3855367e-001,2.5217322e-001,-7.4982941e-003,-2.4654688e-002
4.3720000e+000,-3.7904211e-002,-1.3939416e-001,-1.5510628e-001,2.5509427e-001,-7.5224029e-003,6.6109962e-004
4.3740000e+000,-6.3544527e-002,-1.3225382e-001,-1.7003608e-001,2.6807671e-001,-7.5438078e-003,9.7488181e-003
4.3760000e+000,-6.4518209e-002,-1.0693807e-001,-1.3855367e-001,2.3756798e-001,-7.5625041e-003,6.8277658e-003
4.3780000e+000,-5.3483137e-002,6.0859914e-002,-1.4569401e-001,2.2523466e-001,-7.5784879e-003,-1.8488022e-002
4.3800000e+000,-7.3281355e-002,1.4447703e-002,-1.7815010e-001,2.1939257e-001,-7.5917558e-003,-2.0110829e-002
4.3820000e+000,-1.5509504e-002,-3.9190252e-001,-1.4731682e-001,2.2653291e-001,-7.6023052e-003,-1.4268724e-002
4.3840000e+000,-3.8228772e-002,-3.3023596e-001,-1.1875546e-001,2.1387503e-001,-7.6101342e-003,9.4242567e-003
4.3860000e+000,-7.1658550e-002,-4.5584101e-001,-1.4991330e-001,1.9212945e-001,-7.6152414e-003,2.1108466e-002
4.3880000e+000,-4.9912966e-002,-1.8061339e-001,-1.3887823e-001,2.1614696e-001,-7.6176264e-003,6.8277658e-003
4.3900000e+000,-3.2711235e-002,2.2561726e-002,-1.3757999e-001,1.9829611e-001,-7.6172890e-003,6.8277658e-003
4.3920000e+000,-6.3219966e-002,1.6504397e-001,-1.6549222e-001,2.0413820e-001,-7.6142299e-003,-3.1258451e-004
4.3940000e+000,-4.5693674e-002,6.4754645e-002,-1.2492212e-001,1.8596279e-001,-7.6084506e-003,6.6109962e-004
4.3960000e+000,-5.5105942e-002,-3.5490258e-001,-1.3693087e-001,1.7914701e-001,-7.5999530e-003,2.2406712e-002
4.3980000e+000,-3.7579650e-002,3.0675749e-002,-1.3400982e-001,1.7557684e-001,-7.5887397e-003,2.8897939e-002
4.4000000e+000,-9.9246232e-002,-2.4455189e-001,-1.6516766e-001,1.5675231e-001,-7.5748141e-003,-2.2058197e-002
4.4020000e+000,-4.0500698e-002,6.3456401e-002,-1.1550985e-001,1.4279619e-001,-7.5581801e-003,-1.8163460e-002
4.4040000e+000,-4.6018235e-002,7.5140594e-002,-1.1031688e-001,1.3857689e-001,-7.5388423e-003,-1.1672233e-002
4.4060000e+000,-7.0035746e-002,3.9763454e-002,-1.3465894e-001,1.2721726e-001,-7.5168061e-003,-5.1810052e-003
4.4080000e+000,-4.4070869e-002,-3.2212193e-001,-1.2622036e-001,1.0514712e-001,-7.4920773e-003,6.8277658e-003
4.4100000e+000,-7.8798892e-002,-8.7464420e-002,-1.4374665e-001,1.3662953e-001,-7.4646628e-003,-2.8873986e-002
4.4120000e+000,-3.3684918e-002,-2.2053438e-001,-1.0090461e-001,1.1196290e-001,-7.4345697e-003,-3.1470477e-002
4.4140000e+000,-9.2430452e-002,-4.1040249e-001,-1.0707127e-001,1.2429621e-001,-7.4018061e-003,-1.6108300e-003
4.4160000e+000,-2.2000723e-002,-3.7242887e-001,-6.0334505e-002,7.5287514e-002,-7.3663807e-003,-1.2970478e-002
4.4180000e+000,-5.0237527e-002,8.9421274e-002,-7.4615183e-002,8.6647146e-002,-7.3283030e-003,9.7488181e-003
4.4200000e+000,-5.2184893e-002,-2.9713075e-001,-8.8571301e-002,9.0217316e-002,-7.2875830e-003,-1.2862686e-003
4.4220000e+000,-5.7969951e-004,-9.7850369e-002,-4.0860853e-002,8.4699781e-002,-7.2442318e-003,-4.2181003e-002
4.4240000e+000,-5.1211210e-002,-5.9442849e-001,-6.2281871e-002,5.3217372e-002,-7.1982609e-003,-2.1733636e-002
4.4260000e+000,-1.2288215e-003,-5.1977949e-001,-5.7088897e-002,4.8998080e-002,-7.1496827e-003,-2.9090755e-003
4.4280000e+000,-3.4334040e-002,-3.3218332e-001,-3.9562610e-002,2.6603377e-002,-7.0985103e-003,-3.5581983e-003
4.4300000e+000,-3.8228772e-002,-4.7206905e-001,-1.8466153e-002,5.3866494e-002,-7.0447576e-003,-2.5628372e-002
4.4320000e+000,-3.1761873e-003,-2.0560458e-001,-6.3904675e-002,6.4577004e-002,-6.9884392e-003,-3.6663459e-002
4.4340000e+000,-3.4658601e-002,-3.5555170e-001,-4.7027510e-002,5.0945445e-002,-6.9295706e-003,8.1260112e-003
4.4360000e+000,5.9115199e-003,-1.1635034e-001,-4.8650314e-002,5.0945445e-002,-6.8681680e-003,-7.1283734e-003
4.4380000e+000,5.2623980e-003,-3.4776224e-001,-4.2483658e-002,5.2243689e-002,-6.8042486e-003,1.8187414e-002
4.4400000e+000,-7.4579599e-002,-2.6337642e-001,-1.1974936e-002,2.5629694e-002,-6.7378301e-003,-8.4266190e-003
4.4420000e+000,-1.9079675e-002,-4.5291996e-001,-3.9562610e-002,1.1349014e-002,-6.6689311e-003,-2.3356443e-002
4.4440000e+000,-2.9141065e-002,-1.4361345e-001,-2.7229297e-002,2.0761281e-002,-6.5975712e-003,-9.6170726e-004
4.4460000e+000,1.4674666e-002,-3.0524477e-001,5.5513512e-003,6.3850426e-004,-6.5237707e-003,4.8803975e-003
4.4480000e+000,-3.1088430e-002,-4.6525327e-001,-9.0538881e-003,8.4279660e-003,-6.4475507e-003,2.0459343e-002
4.4500000e+000,-5.7377868e-002,-5.8903061e-002,3.9285469e-003,-1.4291297e-002,-6.3689332e-003,6.5032044e-003
4.4520000e+000,-2.3298967e-002,-7.8052154e-002,8.4723991e-003,2.0112159e-002,-6.2879409e-003,-2.1084513e-002
4.4540000e+000,-9.9919676e-003,-2.9842899e-001,1.6586421e-002,5.5069179e-003,-6.2045975e-003,-2.1084513e-002
4.4560000e+000,-2.2025044e-003,-3.0362197e-001,-7.4310837e-003,-3.8957926e-002,-6.1189275e-003,-3.8827597e-003
4.4580000e+000,-8.6937237e-003,-1.6341167e-001,-3.8609141e-003,-4.5544702e-003,-6.0309562e-003,2.2082150e-002
4.4600000e+000,-6.8412941e-002,-1.1667490e-001,-6.1328402e-003,-3.0194782e-002,-5.9407098e-003,9.0996954e-003
4.4620000e+000,3.4797447e-002,-1.5529765e-001,1.3989934e-002,3.8841133e-003,-5.8482151e-003,-3.5689775e-002
4.4640000e+000,-7.8149770e-002,3.2894725e-001,1.3320599e-003,-2.1431637e-002,-5.7535000e-003,4.8803975e-003
4.4660000e+000,-1.2288215e-003,2.0918426e-001,-1.3273179e-002,-5.9729823e-002,-5.6565933e-003,4.5558361e-003
4.4680000e+000,-1.4211260e-002,-3.8131164e-002,6.5250338e-003,-1.8835150e-002,-5.5575242e-003,3.7336534e-002
4.4700000e+000,-4.9263844e-002,1.3745629e-001,-2.8527540e-002,-1.1694810e-002,-5.4563232e-003,-2.7575741e-002
4.4720000e+000,2.4736056e-002,-1.0758720e-001,-9.3784489e-003,-2.2729881e-002,-5.3530214e-003,-5.3216090e-002
4.4740000e+000,-1.3562138e-002,3.0428062e-001,3.4437269e-002,-4.6747388e-002,-5.2476507e-003,-1.6540653e-002
4.4760000e+000,1.4674666e-002,-1.6957832e-001,2.7621491e-002,-3.5712317e-002,-5.1402439e-003,1.2020748e-002
4.4780000e+000,-1.3886699e-002,5.3828908e-001,5.9428457e-002,-3.3115830e-002,-5.0308345e-003,3.8310219e-002
4.4800000e+000,-5.4456820e-002,2.3612282e-001,-5.8082793e-003,-3.3440391e-002,-4.9194568e-003,-7.1283734e-003
4.4820000e+000,3.1876398e-002,-1.0921000e-001,-3.2422271e-002,-6.0703506e-002,-4.8061460e-003,-1.0698549e-002
4.4840000e+000,-2.2325284e-002,2.0399128e-001,3.5735513e-002,-5.6808775e-002,-4.6909381e-003,2.1108466e-002
4.4860000e+000,4.3236032e-002,5.9561670e-002,-1.5869666e-002,-5.0642118e-002,-4.5738697e-003,-1.2645917e-002
4.4880000e+000,-2.2649845e-002,2.5851752e-001,1.0744325e-002,-3.9282487e-002,-4.4549783e-003,1.6564607e-002
4.4900000e+000,-2.0053358e-002,4.1398222e-001,7.4987165e-003,-5.0642118e-002,-4.3343022e-003,3.5821520e-003
4.4920000e+000,1.8244837e-002,3.1823674e-001,1.2042569e-002,-6.9142089e-002,-4.2118802e-003,-2.2382758e-002
4.4940000e+000,-1.8779434e-003,4.1138574e-001,5.0016191e-002,-3.6686000e-002,-4.0877522e-003,8.7751340e-003
4.4960000e+000,4.3885154e-002,6.0190304e-001,5.1963557e-002,-7.8229795e-002,-3.9619586e-003,9.0996954e-003
4.4980000e+000,8.1834467e-003,5.3699084e-001,3.4437269e-002,-4.9992997e-002,-3.8345405e-003,9.4242567e-003
4.5000000e+000,-9.0426048e-004,5.3861364e-001,6.7217918e-002,-6.1028067e-002,-3.7055398e-003,-3.1145916e-002
4.5020000e+000,5.9464081e-002,3.0071045e-001,7.5656501e-002,-5.8431580e-002,-3.5749991e-003,-1.8812583e-002
4.5040000e+000,1.9543081e-002,3.2148235e-001,1.2271783e-001,-6.1352628e-002,-3.4429617e-003,2.4678641e-002
4.5060000e+000,6.6279862e-002,3.9093839e-001,1.1460381e-001,-6.4922798e-002,-3.3094715e-003,-8.4266190e-003
4.5080000e+000,4.8753569e-002,5.6198204e-001,1.0291962e-001,-8.3098208e-002,-3.1745732e-003,1.7213730e-002
4.5100000e+000,1.9543081e-002,2.0626321e-001,1.0973539e-001,-7.7580673e-002,-3.0383120e-003,-3.1470477e-002
4.5120000e+000,3.8692178e-002,3.2927181e-001,1.3342834e-001,-4.2852657e-002,-2.9007338e-003,-1.9461706e-002
4.5140000e+000,-2.2025044e-003,2.0593865e-001,1.3277922e-001,-9.6080644e-002,-2.7618852e-003,1.3102224e-003
4.5160000e+000,9.3218423e-002,2.3222808e-001,1.1557749e-001,-7.3685942e-002,-2.6218133e-003,4.7073375e-002
4.5180000e+000,1.9218520e-002,4.6071900e-001,1.3732307e-001,-8.3422769e-002,-2.4805661e-003,-1.3619601e-002
4.5200000e+000,1.6622032e-002,2.1989477e-001,1.2012134e-001,-7.5957868e-002,-2.3381918e-003,-3.1795039e-002
4.5220000e+000,7.2121959e-002,1.2447385e-001,1.6328794e-001,-6.4273676e-002,-2.1947395e-003,-1.8812583e-002
4.5240000e+000,-1.3237577e-002,2.0658777e-001,1.8276159e-001,-9.5431522e-002,-2.0502588e-003,2.7924255e-002
4.5260000e+000,1.0133245e-001,2.0561409e-001,1.4705990e-001,-1.4508934e-001,-1.9047999e-003,8.7751340e-003
4.5280000e+000,-1.0641090e-002,2.8318415e-001,1.4121780e-001,-1.0322098e-001,-1.7584135e-003,2.4678641e-002
4.5300000e+000,1.0130813e-002,3.9114332e-002,1.5420024e-001,-1.0419467e-001,-1.6111510e-003,-3.7637144e-002
4.5320000e+000,3.8043056e-002,2.4196491e-001,1.5095463e-001,-1.1750166e-001,-1.4630641e-003,-3.4066968e-002
4.5340000e+000,7.0499154e-002,1.8678955e-001,1.6815635e-001,-1.3535251e-001,-1.3142054e-003,8.4505726e-003
4.5360000e+000,6.1736008e-002,2.2314038e-001,1.8276159e-001,-1.6845772e-001,-1.1646278e-003,3.3653824e-004
4.5380000e+000,2.9279910e-002,5.0518386e-001,1.2174415e-001,-1.2983498e-001,-1.0143848e-003,1.1047064e-002
4.5400000e+000,1.9867642e-002,4.0088015e-002,1.3213010e-001,-1.4995775e-001,-8.6353037e-004,-3.1470477e-002
4.5420000e+000,6.3358813e-002,3.7308754e-001,1.3342834e-001,-1.5222968e-001,-7.1211915e-004,-4.8564438e-003
4.5440000e+000,6.9525471e-002,1.3615805e-001,1.5192831e-001,-1.6099282e-001,-5.6020620e-004,3.1818991e-002
4.5460000e+000,7.1472837e-002,3.1109640e-001,1.2693712e-001,-1.9669452e-001,-4.0784709e-004,3.0520746e-002
4.5480000e+000,4.6157081e-002,4.1463134e-001,1.3050729e-001,-1.6553667e-001,-2.5509793e-004,-1.2862686e-003
4.5500000e+000,3.9341300e-002,4.4319271e-001,1.2012134e-001,-1.8501033e-001,-1.0201533e-004,-2.6926618e-002
4.5520000e+000,8.1534228e-002,2.9778940e-001,1.5030551e-001,-1.8955418e-001,5.1343604e-005,-1.9786267e-002
4.5540000e+000,7.0499154e-002,1.4524575e-001,1.5420024e-001,-1.9669452e-001,2.0492126e-004,2.4678641e-002
4.5560000e+000,8.1209667e-002,4.3670149e-001,1.0129681e-001,-2.2460675e-001,3.5865953e-004,2.2082150e-002
4.5580000e+000,1.7271154e-002,2.6663155e-001,1.0778803e-001,-2.3434358e-001,5.1249980e-004,1.8836537e-002
4.5600000e+000,7.0499154e-002,8.6500226e-002,8.5393327e-002,-2.2947517e-001,6.6638298e-004,-1.1996794e-002
4.5620000e+000,5.5244788e-002,3.1466657e-001,1.0064769e-001,-2.3304534e-001,8.2024948e-004,5.5295203e-003
4.5640000e+000,1.2534996e-001,3.1921042e-001,1.0032313e-001,-1.9766820e-001,9.7403921e-004,1.8511975e-002
4.5660000e+000,3.8692178e-002,4.8603476e-001,1.1233188e-001,-2.4862426e-001,1.1276916e-003,3.5821520e-003
4.5680000e+000,6.5306179e-002,4.6526286e-001,7.9226671e-002,-2.3629095e-001,1.2811456e-003,-1.0049426e-002
4.5700000e+000,7.5043008e-002,2.4813157e-001,9.0586302e-002,-2.2168571e-001,1.4343398e-003,-3.9259951e-002
4.5720000e+000,5.2648300e-002,6.4105523e-002,8.7665254e-002,-2.1519449e-001,1.5872119e-003,-2.1409074e-002
4.5740000e+000,1.4190257e-001,3.3284198e-001,1.4381429e-001,-2.2687868e-001,1.7396996e-003,9.4242567e-003
4.5760000e+000,2.5385178e-002,3.4257881e-001,9.4481032e-002,-2.3856287e-001,1.8917399e-003,1.4292677e-002
4.5780000e+000,7.2121959e-002,6.6746437e-001,1.7464757e-001,-2.2298395e-001,2.0432693e-003,3.0845307e-002
4.5800000e+000,1.0165701e-001,1.1084230e-001,1.1687573e-001,-2.1097520e-001,2.1942239e-003,-2.4005565e-002
4.5820000e+000,8.7051765e-002,4.0197347e-001,1.5387567e-001,-2.2265939e-001,2.3445393e-003,-1.0049426e-002
4.5840000e+000,9.7437716e-002,1.8938604e-001,1.3732307e-001,-2.5381723e-001,2.4941506e-003,4.2529516e-002
4.5860000e+000,1.0392894e-001,3.1109640e-001,1.3245466e-001,-2.4570321e-001,2.6429924e-003,-1.5242408e-002
4.5880000e+000,4.3560593e-002,6.3046441e-001,1.6815635e-001,-2.0708047e-001,2.7909991e-003,1.1976867e-005
