2.0000000e+001 
5.0000000e+002 
5.5180000e+000,-1.1438551e-001,-6.5380333e-001,-3.0344425e-001,3.5408058e-001,-1.0244675e-002,-2.4750791e-002
5.5200000e+000,-9.0692560e-002,-6.9177695e-001,-3.0539162e-001,3.3330868e-001,-1.0510715e-002,-1.8584124e-002
5.5220000e+000,-2.2210198e-002,-1.8254097e-001,-3.3362841e-001,3.2746658e-001,-1.0769491e-002,5.0872009e-002
5.5240000e+000,-1.5885036e-001,-6.6938225e-001,-3.0311969e-001,3.4077358e-001,-1.1020860e-002,2.5880784e-002
5.5260000e+000,5.5359875e-002,-4.8892643e-001,-2.7650570e-001,3.6608934e-001,-1.1264683e-002,-2.2478861e-002
5.5280000e+000,-2.5751688e-001,5.3090238e-002,-3.2259334e-001,3.3330868e-001,-1.1500822e-002,-2.3452545e-002
5.5300000e+000,7.1912485e-002,-5.4014861e-002,-3.2324246e-001,3.2000168e-001,-1.1729147e-002,8.3544701e-003
5.5320000e+000,-2.1921869e-001,-7.2839393e-002,-2.5281276e-001,3.6316829e-001,-1.1949531e-002,6.0608850e-002
5.5340000e+000,1.1868704e-002,-1.1665511e-001,-2.5930398e-001,3.7615073e-001,-1.2161851e-002,-6.8999146e-003
5.5360000e+000,-1.8935909e-001,-2.6368119e-001,-2.3496192e-001,3.5310690e-001,-1.2365989e-002,-2.0531493e-002
5.5380000e+000,-6.6999610e-002,-2.4550578e-001,-2.3885665e-001,3.1383502e-001,-1.2561832e-002,-3.9031492e-002
5.5400000e+000,-8.6148707e-002,2.4198470e-001,-2.1126897e-001,3.6154548e-001,-1.2749271e-002,2.1012364e-002
5.5420000e+000,-1.3872758e-001,-1.8221641e-001,-2.1776019e-001,3.5343146e-001,-1.2928202e-002,5.4442184e-002
5.5440000e+000,1.0570460e-002,-2.0169007e-001,-2.3301455e-001,3.6673846e-001,-1.3098525e-002,1.5819382e-002
5.5460000e+000,-2.4323620e-001,-2.7082153e-001,-1.9536549e-001,3.0507188e-001,-1.3260148e-002,-6.1750789e-002
5.5480000e+000,8.2298437e-002,-3.1983022e-001,-1.5933924e-001,3.1415958e-001,-1.3412980e-002,-2.4426229e-002
5.5500000e+000,-2.6887651e-001,1.1280945e-001,-1.6355853e-001,3.5180865e-001,-1.3556938e-002,6.3854463e-002
5.5520000e+000,1.2092119e-001,-3.5228631e-001,-1.4408488e-001,3.5829987e-001,-1.3691943e-002,4.8275518e-002
5.5540000e+000,-2.7439405e-001,-2.9808465e-001,-1.6290941e-001,3.1545783e-001,-1.3817921e-002,-4.3899913e-002
5.5560000e+000,-2.4806685e-002,-1.4586559e-001,-1.4538312e-001,2.9922978e-001,-1.3934804e-002,-9.6478860e-002
5.5580000e+000,-1.3122490e-002,-1.3288316e-001,-7.8523583e-002,3.3136131e-001,-1.4042529e-002,3.6591309e-002
5.5600000e+000,-1.2542058e-001,-6.1479762e-002,-1.0481301e-001,3.1026485e-001,-1.4141038e-002,7.3591304e-002
5.5620000e+000,9.1061583e-002,2.1342334e-001,-8.5663922e-002,2.6352807e-001,-1.4230280e-002,2.0687802e-002
5.5640000e+000,-2.3706954e-001,-5.2852285e-001,-3.3409623e-002,2.4470354e-001,-1.4310207e-002,-6.9864824e-002
5.5660000e+000,1.3260539e-001,1.6739416e-002,-7.7549901e-002,2.4405442e-001,-1.4380779e-002,-9.0636754e-002
5.5680000e+000,-2.3025376e-001,-2.6465488e-001,-3.7304353e-002,2.6839649e-001,-1.4441960e-002,3.9836923e-002
5.5700000e+000,1.5078081e-001,-6.2491742e-001,-6.6190271e-002,2.4794915e-001,-1.4493722e-002,5.9959727e-002
5.5720000e+000,-1.5106090e-001,-4.6393524e-001,-7.5277975e-002,2.0705447e-001,-1.4536039e-002,-2.3127984e-002
5.5740000e+000,-6.6312711e-003,-1.3385684e-001,-2.3348236e-002,1.5285279e-001,-1.4568894e-002,-1.1205781e-001
5.5760000e+000,5.7020458e-003,-4.7107558e-001,-3.8927158e-002,1.6518611e-001,-1.4592274e-002,-5.8829737e-002
5.5780000e+000,-1.4846441e-001,-3.4125124e-001,-2.6269284e-002,2.0737903e-001,-1.4606173e-002,8.4950951e-002
5.5800000e+000,1.7414920e-001,-3.2761968e-001,-1.1714633e-001,1.5447560e-001,-1.4610589e-002,4.9898325e-002
5.5820000e+000,-2.9549051e-001,-6.7457523e-001,-4.7041179e-002,1.3143177e-001,-1.4605528e-002,-7.3110438e-002
5.5840000e+000,1.6278956e-001,-3.0587411e-001,-6.4892027e-002,1.2137038e-001,-1.4591002e-002,-1.3542623e-001
5.5860000e+000,-1.8449067e-001,-2.9776008e-001,-8.6637605e-002,1.1552829e-001,-1.4567025e-002,-3.7408685e-002
5.5880000e+000,1.5110537e-001,-9.9453387e-002,-8.4690240e-002,1.0287041e-001,-1.4533622e-002,8.5600074e-002
5.5900000e+000,-1.2282409e-001,-4.6296156e-001,-1.0189197e-001,3.7958228e-002,-1.4490820e-002,6.3529902e-002
5.5920000e+000,-4.4280343e-002,-1.3320772e-001,-2.3023675e-002,3.1467010e-002,-1.4438655e-002,-8.0250789e-002
5.5940000e+000,6.7368631e-002,-8.8742877e-002,-5.7751688e-002,2.3352987e-002,-1.4377165e-002,-9.7777105e-002
5.5960000e+000,-9.4262730e-002,-5.1294393e-001,-1.0124284e-001,3.3414375e-002,-1.4306397e-002,-4.0868702e-004
5.5980000e+000,1.8583339e-001,-3.3962844e-001,-8.8909531e-002,1.6212647e-002,-1.4226404e-002,1.1124042e-001
5.6000000e+000,-2.5978881e-001,-4.8275977e-001,-7.5277975e-002,-2.4682027e-002,-1.4137241e-002,3.4319380e-002
5.6020000e+000,1.3779837e-001,-4.3991774e-001,-8.1444631e-002,-2.7603075e-002,-1.4038973e-002,-5.1689386e-002
5.6040000e+000,-8.5175024e-002,1.9816897e-001,-6.6839392e-002,-6.2331092e-002,-1.3931668e-002,-4.4224474e-002
5.6060000e+000,9.0737022e-002,-4.8665450e-001,-1.1941825e-001,-7.0769675e-002,-1.3815401e-002,-1.3715704e-002
5.6080000e+000,-1.0205219e-001,-2.1304970e-001,-6.3918344e-002,-6.4927579e-002,-1.3690252e-002,6.3854463e-002
5.6100000e+000,-4.4929465e-002,-2.4355842e-001,-8.3067435e-002,-4.8050412e-002,-1.3556307e-002,-1.4689388e-002
5.6120000e+000,6.3149339e-002,-2.9873377e-001,-5.8076249e-002,-5.5190752e-002,-1.3413655e-002,-1.2092897e-002
5.6140000e+000,-5.9534708e-002,-1.9390060e-001,-5.0935910e-002,-1.2302398e-001,-1.3262394e-002,-3.2540264e-002
5.6160000e+000,1.1280717e-001,-1.6274276e-001,-9.1181457e-002,-1.3762922e-001,-1.3102626e-002,4.4056221e-002
5.6180000e+000,-1.7442928e-001,-1.2314633e-001,-6.3918344e-002,-1.0841874e-001,-1.2934456e-002,5.4442184e-002
5.6200000e+000,1.2611417e-001,-7.6085002e-002,-4.7041179e-002,-8.4401232e-002,-1.2757997e-002,-1.7935002e-002
5.6220000e+000,-1.4684160e-001,-2.6270751e-001,-5.2883275e-002,-1.1458540e-001,-1.2573366e-002,-1.9557808e-002
5.6240000e+000,1.3130715e-001,-4.6685629e-001,-2.8865771e-002,-1.8631335e-001,-1.2380684e-002,-4.9092895e-002
5.6260000e+000,-1.1146446e-001,-1.1827792e-001,-4.5418375e-002,-1.5418182e-001,-1.2180079e-002,9.0035929e-003
5.6280000e+000,6.1526534e-002,2.6243204e-001,-5.1260471e-002,-6.9795992e-002,-1.1971680e-002,2.5880784e-002
5.6300000e+000,-8.5786369e-003,1.7480059e-001,9.7569730e-003,-9.9655594e-002,-1.1755625e-002,5.4117623e-002
5.6320000e+000,1.9333607e-002,-2.1434794e-001,5.4546374e-002,-1.1783100e-001,-1.1532053e-002,-1.8584124e-002
5.6340000e+000,4.5947607e-002,3.6531786e-001,-3.2254620e-003,-1.5840111e-001,-1.1301110e-002,5.7579791e-003
5.6360000e+000,-8.2253975e-002,1.2709013e-001,5.0976204e-002,-1.3308537e-001,-1.1062944e-002,1.4521136e-002
5.6380000e+000,1.1735102e-001,2.2186192e-001,5.2274448e-002,-8.6024037e-002,-1.0817708e-002,3.9512361e-002
5.6400000e+000,-4.6552270e-002,3.8706345e-001,9.4142802e-002,-1.2983976e-001,-1.0565560e-002,-2.0531493e-002
5.6420000e+000,1.2092119e-001,1.0242350e-001,1.3763396e-001,-1.3048888e-001,-1.0306660e-002,-4.3575351e-002
5.6440000e+000,-4.9473318e-002,2.1601982e-001,9.2519997e-002,-8.1804745e-002,-1.0041174e-002,1.8632426e-003
5.6460000e+000,9.1386144e-002,4.6560721e-001,1.0777436e-001,-6.1681970e-002,-9.7692686e-003,3.3670257e-002
5.6480000e+000,-2.3833002e-002,1.2514276e-001,1.8826546e-001,-1.2594503e-001,-9.4911169e-003,4.0161484e-002
5.6500000e+000,6.8017753e-002,4.0945816e-001,1.8501985e-001,-1.3373449e-001,-9.2068937e-003,-1.0470090e-002
5.6520000e+000,1.9333607e-002,2.1342334e-001,1.7723039e-001,-1.1490996e-001,-8.9167774e-003,-2.8970089e-002
5.6540000e+000,-1.1824247e-002,4.1173008e-001,1.8437073e-001,-6.3304774e-002,-8.6209495e-003,-1.1119213e-002
5.6560000e+000,1.2286856e-001,4.8215982e-001,1.7495846e-001,-9.6409985e-002,-8.3195943e-003,-2.0314939e-003
5.6580000e+000,-4.3593443e-003,4.2763357e-001,2.2039699e-001,-1.0874330e-001,-8.0128992e-003,2.8369267e-003
5.6600000e+000,1.2286856e-001,7.5933493e-001,2.3467767e-001,-1.1263803e-001,-7.7010540e-003,4.1351722e-003
5.6620000e+000,-4.0710172e-002,2.3873909e-001,2.3532679e-001,-7.8234575e-002,-7.3842511e-003,-4.7145526e-002
5.6640000e+000,1.0728963e-001,1.2124803e-001,1.9410756e-001,-7.9532819e-002,-7.0626854e-003,-1.4364826e-002
5.6660000e+000,-1.4096173e-002,1.3033574e-001,2.5123028e-001,-1.3308537e-001,-6.7365540e-003,1.7442189e-002
5.6680000e+000,1.2416680e-001,4.8962472e-001,2.6421271e-001,-1.4476956e-001,-6.4060561e-003,3.2696573e-002
5.6700000e+000,-3.5517197e-002,4.5522126e-001,2.6031798e-001,-1.1393627e-001,-6.0713929e-003,8.3544701e-003
5.6720000e+000,6.9965119e-002,5.8309829e-001,2.0351982e-001,-9.1866133e-002,-5.7327675e-003,-2.7996404e-002
5.6740000e+000,8.1649315e-002,6.8208940e-001,2.5350220e-001,-1.1198891e-001,-5.3903846e-003,1.4845698e-002
5.6760000e+000,7.3859851e-002,5.6200182e-001,2.7070393e-001,-1.7560284e-001,-5.0444507e-003,2.2959732e-002
5.6780000e+000,1.5142993e-001,4.7177387e-001,2.5512501e-001,-1.4963797e-001,-4.6951736e-003,4.0486046e-002
5.6800000e+000,-1.6043539e-002,7.9016823e-001,1.4899359e-001,-1.2659415e-001,-4.3427624e-003,-9.1718442e-003
5.6820000e+000,1.5110537e-001,8.3722959e-001,2.2786189e-001,-1.6554145e-001,-3.9874274e-003,-3.6110439e-002
5.6840000e+000,-1.7017222e-002,8.3820327e-001,2.4766011e-001,-2.0968173e-001,-3.6293800e-003,-3.7084123e-002
5.6860000e+000,1.9264918e-001,7.7913316e-001,2.3759872e-001,-2.1097998e-001,-3.2688325e-003,3.2047450e-002
5.6880000e+000,-3.1622466e-002,7.5089634e-001,1.7236198e-001,-1.8404142e-001,-2.9059980e-003,4.1459730e-002
5.6900000e+000,1.1378085e-001,5.7758075e-001,1.5580937e-001,-2.0189227e-001,-2.5410903e-003,-4.2926228e-002
5.6920000e+000,1.2059663e-001,1.0326154e+000,2.0838824e-001,-2.5804130e-001,-2.1743235e-003,9.3281542e-003
5.6940000e+000,7.5158095e-002,7.2493146e-001,2.3727416e-001,-2.6290972e-001,-1.8059123e-003,-2.2478861e-002
5.6960000e+000,9.2684388e-002,7.9536121e-001,1.8566897e-001,-2.4278694e-001,-1.4360718e-003,-8.8472829e-003
5.6980000e+000,2.5175704e-002,8.0931733e-001,1.7106373e-001,-2.5252377e-001,-1.0650169e-003,3.2696573e-002
5.7000000e+000,1.7901761e-001,9.2908037e-001,1.7690583e-001,-2.7654127e-001,-6.9296292e-004,5.4334177e-003
5.7020000e+000,9.2359827e-002,6.5028242e-001,2.3175662e-001,-3.4567274e-001,-3.2012475e-004,-1.3823711e-003
5.7040000e+000,2.0952635e-001,7.1097534e-001,1.9670404e-001,-2.9698861e-001,5.3282739e-005,-1.9557808e-002
5.7060000e+000,1.6087997e-002,7.4018583e-001,1.4639710e-001,-2.7329567e-001,4.2704507e-004,1.8740434e-002
5.7080000e+000,1.3228083e-001,1.0254750e+000,1.8599353e-001,-3.0964648e-001,8.0094821e-004,9.9772770e-003
5.7100000e+000,1.5500010e-001,8.8980848e-001,2.0092334e-001,-3.6092710e-001,1.1747787e-003,-2.2803422e-002
5.7120000e+000,1.4850888e-001,7.7523842e-001,2.1682682e-001,-3.4729554e-001,1.5483237e-003,-1.3391142e-002
5.7140000e+000,1.3714924e-001,7.0318587e-001,1.5937954e-001,-3.0283070e-001,1.9213714e-003,-6.2507918e-003
5.7160000e+000,2.1280972e-002,6.2107193e-001,2.2072155e-001,-3.3820784e-001,2.2937105e-003,9.9772770e-003
5.7180000e+000,2.1212284e-001,6.2204561e-001,2.7070393e-001,-3.5768149e-001,2.6651312e-003,1.5819382e-002
5.7200000e+000,1.0566683e-001,4.7923877e-001,2.8628285e-001,-3.8981301e-001,3.0354244e-003,9.6527156e-003
5.7220000e+000,1.7934217e-001,7.1422095e-001,1.9994965e-001,-3.5930429e-001,3.4043824e-003,1.2573768e-002
5.7240000e+000,5.0529238e-003,2.7541448e-001,2.4668642e-001,-3.5313764e-001,3.7717991e-003,-4.6279849e-003
5.7260000e+000,1.7901761e-001,6.5872101e-001,2.4993203e-001,-3.9662879e-001,4.1374694e-003,-3.6543008e-003
5.7280000e+000,1.0047385e-001,5.6524743e-001,3.0575651e-001,-3.9987440e-001,4.5011901e-003,3.5293064e-002
5.7300000e+000,1.3844749e-001,4.1659850e-001,2.9212495e-001,-3.3755872e-001,4.8627594e-003,-1.2417458e-002
5.7320000e+000,1.0014929e-001,1.7837076e-001,2.2721277e-001,-3.6287446e-001,5.2219776e-003,6.3205341e-002
5.7340000e+000,4.4973924e-002,4.1465113e-001,2.7394954e-001,-3.7715514e-001,5.5786464e-003,7.7053474e-003
5.7360000e+000,1.4201766e-001,3.4519508e-001,3.1808982e-001,-3.8202355e-001,5.9325698e-003,1.8091311e-002
5.7380000e+000,1.1280717e-001,3.4681789e-001,3.0705475e-001,-3.5151483e-001,6.2835536e-003,3.3021134e-002
5.7400000e+000,9.0087900e-002,1.1221881e-002,3.0186178e-001,-3.3788328e-001,6.6314060e-003,3.4860495e-003
5.7420000e+000,1.8684485e-002,5.0844926e-001,2.9861617e-001,-3.8007619e-001,6.9759372e-003,5.6499711e-004
5.7440000e+000,9.0737022e-002,4.7826509e-001,2.9796705e-001,-3.6482183e-001,7.3169598e-003,1.3222891e-002
5.7460000e+000,1.0404402e-001,4.4386162e-001,3.5119504e-001,-3.6579551e-001,7.6542886e-003,5.4334177e-003
5.7480000e+000,6.6070388e-002,3.3416001e-001,3.0445827e-001,-3.4372537e-001,7.9877412e-003,4.4380782e-002
5.7500000e+000,2.8096753e-002,4.8021245e-001,2.6843200e-001,-3.3171662e-001,8.3171376e-003,-1.0578098e-003
5.7520000e+000,3.8807265e-002,6.7722099e-001,3.2523016e-001,-3.5573412e-001,8.6423003e-003,1.3872013e-002
5.7540000e+000,1.1962295e-001,3.2994072e-001,3.4600206e-001,-3.5865517e-001,8.9630547e-003,2.3284293e-002
5.7560000e+000,5.9903729e-002,4.6106335e-001,3.3464243e-001,-3.3626047e-001,9.2792290e-003,1.8632426e-003
5.7580000e+000,2.6798509e-002,4.4710723e-001,3.0316002e-001,-3.4177801e-001,9.5906541e-003,-2.2803422e-002
5.7600000e+000,3.8807265e-002,3.4714245e-001,2.5187940e-001,-3.4275169e-001,9.8971641e-003,-1.2417458e-002
5.7620000e+000,6.7044070e-002,8.0055419e-001,2.8336181e-001,-3.6514639e-001,1.0198596e-002,1.9714118e-002
5.7640000e+000,9.9824730e-002,7.5868581e-001,3.4145821e-001,-3.3561135e-001,1.0494789e-002,-4.0868702e-004
5.7660000e+000,5.3087948e-002,4.5132652e-001,2.8011620e-001,-3.7033936e-001,1.0785587e-002,3.4860495e-003
5.7680000e+000,1.0242122e-001,5.4317729e-001,2.7914251e-001,-3.4340081e-001,1.1070837e-002,-2.3560553e-003
5.7700000e+000,8.1324754e-002,3.8381784e-001,2.3630047e-001,-3.6092710e-001,1.1350388e-002,3.8538677e-002
5.7720000e+000,9.9175608e-002,6.0094915e-001,3.2458104e-001,-3.3333943e-001,1.1624092e-002,2.4582539e-002
5.7740000e+000,1.2773698e-001,6.0711581e-001,2.7362498e-001,-3.3366399e-001,1.1891807e-002,-6.5753532e-003
5.7760000e+000,4.2701997e-002,6.0484388e-001,2.6745832e-001,-3.3301486e-001,1.2153392e-002,-1.7285879e-002
5.7780000e+000,1.6278956e-001,6.6618591e-001,2.2688821e-001,-2.9633949e-001,1.2408711e-002,3.2372011e-002
5.7800000e+000,2.2903777e-002,6.2756315e-001,2.1844962e-001,-3.2554996e-001,1.2657630e-002,3.0424643e-002
5.7820000e+000,2.1861406e-001,8.5443132e-001,2.3565135e-001,-3.1873419e-001,1.2900020e-002,-7.2244760e-003
5.7840000e+000,4.7283629e-003,9.8717681e-001,2.3402855e-001,-2.7751496e-001,1.3135754e-002,5.4334177e-003
5.7860000e+000,1.4915800e-001,5.1851065e-001,2.1585314e-001,-3.1646226e-001,1.3364712e-002,-1.1443774e-002
5.7880000e+000,8.7166852e-002,1.0735101e+000,2.2494084e-001,-3.0705000e-001,1.3586774e-002,2.4257977e-002
5.7900000e+000,1.0112297e-001,8.8396638e-001,2.3792328e-001,-2.8303249e-001,1.3801827e-002,1.2249207e-002
5.7920000e+000,1.4623695e-001,8.6838745e-001,2.3402855e-001,-2.7134830e-001,1.4009758e-002,-4.0868702e-004
5.7940000e+000,5.5684436e-002,1.0735101e+000,2.1390577e-001,-2.6161147e-001,1.4210462e-002,-3.1242018e-002
5.7960000e+000,1.7382464e-001,1.0189838e+000,2.1617770e-001,-2.7459391e-001,1.4403836e-002,-7.8735987e-003
5.7980000e+000,7.5807217e-002,6.0192283e-001,1.9313387e-001,-2.3824309e-001,1.4589780e-002,6.0825405e-003
5.8000000e+000,1.7707025e-001,7.6615071e-001,2.2786189e-001,-2.5155009e-001,1.4768201e-002,2.7828152e-002
5.8020000e+000,2.7772192e-002,9.0441373e-001,2.4344081e-001,-2.6615533e-001,1.4939006e-002,-1.8259563e-002
5.8040000e+000,1.7609656e-001,4.9416857e-001,2.1358121e-001,-2.2136593e-001,1.5102109e-002,-1.0794651e-002
5.8060000e+000,7.4184412e-002,5.5648429e-001,1.8112512e-001,-2.3759397e-001,1.5257427e-002,1.9714118e-002
5.8080000e+000,1.4331590e-001,7.1487007e-001,2.5285308e-001,-2.2785714e-001,1.5404883e-002,1.5170259e-002
5.8100000e+000,7.7754583e-002,1.0627996e+000,1.8047600e-001,-2.1033086e-001,1.5544401e-002,2.8369267e-003
5.8120000e+000,2.6473948e-002,5.8017724e-001,2.3597591e-001,-1.8079582e-001,1.5675912e-002,-4.4549035e-002
5.8140000e+000,1.7901761e-001,9.7029963e-001,2.0838824e-001,-1.9020808e-001,1.5799350e-002,2.2310609e-002
5.8160000e+000,4.8219534e-002,1.0670188e+000,1.9410756e-001,-2.0903261e-001,1.5914652e-002,2.0038680e-002
5.8180000e+000,1.8745620e-001,7.3337005e-001,2.3630047e-001,-1.8339230e-001,1.6021762e-002,-3.6543008e-003
5.8200000e+000,-2.7727734e-002,5.5615973e-001,2.2558996e-001,-1.5190990e-001,1.6120626e-002,-2.0314939e-003
5.8220000e+000,1.5792115e-001,5.7465970e-001,2.1325665e-001,-1.8371686e-001,1.6211196e-002,-4.6279849e-003
5.8240000e+000,-8.9031979e-003,7.4570337e-001,2.0157246e-001,-1.5807655e-001,1.6293427e-002,-4.0868702e-004
5.8260000e+000,1.1345629e-001,2.7411623e-001,2.5155484e-001,-1.3146256e-001,1.6367280e-002,1.0626400e-002
5.8280000e+000,2.3228338e-002,3.4032667e-001,2.2039699e-001,-1.6132216e-001,1.6432717e-002,1.9064995e-002
5.8300000e+000,2.0631851e-002,5.3311589e-001,2.3305486e-001,-1.4671692e-001,1.6489709e-002,-1.0578098e-003
5.8320000e+000,8.1649315e-002,4.5100196e-001,1.8761634e-001,-1.4639236e-001,1.6538228e-002,9.6527156e-003
5.8340000e+000,2.1318751e-003,3.2734423e-001,2.2104611e-001,-1.3243624e-001,1.6578252e-002,-1.8584124e-002
5.8360000e+000,1.2221944e-001,2.5334433e-001,2.6129166e-001,-1.2919064e-001,1.6609762e-002,2.4257977e-002
5.8380000e+000,-5.4990855e-002,2.7119519e-001,1.7723039e-001,-1.4606780e-001,1.6632744e-002,2.4043574e-004
5.8400000e+000,1.3357907e-001,6.6943152e-001,1.2724801e-001,-1.2983976e-001,1.6647191e-002,-4.0868702e-004
5.8420000e+000,-4.3955782e-002,1.9816897e-001,1.5678305e-001,-1.1750644e-001,1.6653096e-002,-1.4689388e-002
5.8440000e+000,1.6116676e-001,1.2351996e-001,2.1423033e-001,-1.4055027e-001,1.6650460e-002,8.6790315e-003
5.8460000e+000,-6.0508391e-002,-7.6026520e-003,1.5808130e-001,-1.5548007e-001,1.6639286e-002,5.1196570e-002
5.8480000e+000,5.1140582e-002,-2.2343564e-001,1.0517787e-001,-1.4541868e-001,1.6619583e-002,-9.1718442e-003
5.8500000e+000,-5.9821491e-003,4.0107802e-002,9.4142802e-002,-1.4866429e-001,1.6591364e-002,-3.6110439e-002
5.8520000e+000,-2.4119785e-003,2.7606360e-001,1.1329189e-001,-1.3600641e-001,1.6554646e-002,3.1614881e-003
5.8540000e+000,5.0166899e-002,3.2642901e-002,1.1783575e-001,-1.4931341e-001,1.6509452e-002,2.1336925e-002
5.8560000e+000,-5.8885586e-002,-8.3549903e-002,8.7002462e-002,-1.6424321e-001,1.6455808e-002,-1.4040265e-002
5.8580000e+000,8.7166852e-002,1.9589705e-001,2.6634139e-002,-1.1848013e-001,1.6393743e-002,-8.1981601e-003
5.8600000e+000,-6.9920659e-002,6.2502505e-002,6.0063909e-002,-1.4412044e-001,1.6323295e-002,-4.9525463e-003
5.8620000e+000,7.7430022e-002,-3.0814603e-001,6.2660396e-002,-1.5353270e-001,1.6244502e-002,2.7828152e-002
5.8640000e+000,-7.6411878e-002,2.9721853e-002,-1.2780967e-003,-1.3925202e-001,1.6157408e-002,2.1336925e-002
5.8660000e+000,7.6456339e-002,-1.2801475e-001,-2.9839453e-002,-1.1783100e-001,1.6062061e-002,-8.4125638e-005
5.8680000e+000,-6.6675049e-002,-1.5495330e-001,-1.0365801e-002,-1.3113800e-001,1.5958515e-002,5.1088564e-003
5.8700000e+000,-1.7628565e-003,-1.9454973e-001,1.1055216e-002,-1.3892746e-001,1.5846827e-002,-3.0592896e-002
5.8720000e+000,-3.3245270e-002,-1.7014918e-002,-3.6330671e-002,-1.4509412e-001,1.5727058e-002,1.8415873e-002
5.8740000e+000,-2.5780368e-002,-9.7506021e-002,-6.1321858e-002,-1.1945381e-001,1.5599275e-002,-3.3297394e-003
5.8760000e+000,-5.6575882e-003,-1.2471066e-002,-3.7953475e-002,-1.4736604e-001,1.5463546e-002,5.1088564e-003
5.8780000e+000,-4.1359294e-002,-2.1883332e-002,6.5113642e-003,-1.2172573e-001,1.5319947e-002,2.5556223e-002
5.8800000e+000,4.1728314e-002,2.4853439e-002,6.6926851e-004,-1.2789239e-001,1.5168557e-002,1.1600084e-002
5.8820000e+000,-9.7832901e-002,-7.7058685e-002,-4.9962227e-002,-9.6085425e-002,1.5009457e-002,5.4334177e-003
5.8840000e+000,5.5035314e-002,-1.9779534e-001,-1.3564629e-001,-8.9918768e-002,1.4842736e-002,-1.4364826e-002
5.8860000e+000,-9.2639926e-002,-3.3638283e-001,-8.8260409e-002,-1.0549769e-001,1.4668485e-002,1.6143943e-002
5.8880000e+000,7.0938802e-002,9.0739305e-002,-7.8848144e-002,-9.4138059e-002,1.4486798e-002,-7.2244760e-003
5.8900000e+000,-6.0508391e-002,-3.5131263e-001,-8.0795509e-002,-7.5962649e-002,1.4297775e-002,7.3807860e-003
5.8920000e+000,3.3614290e-002,-6.3102566e-002,-8.2742875e-002,-3.1497806e-002,1.4101520e-002,-3.6759562e-002
5.8940000e+000,-7.0894342e-002,-3.1658461e-001,-7.1058684e-002,-1.3646956e-002,1.3898140e-002,-1.3823711e-003
5.8960000e+000,-1.7628565e-003,-2.1142689e-001,-8.1444631e-002,-4.8699534e-002,1.3687745e-002,-3.6543008e-003
5.8980000e+000,2.8745875e-002,-3.6754067e-001,-1.7830701e-002,3.0817888e-002,1.3470452e-002,4.2433414e-002
5.9000000e+000,-3.2920709e-002,-5.6611348e-002,-7.1383244e-002,4.8344177e-002,1.3246378e-002,-3.0051780e-003
5.9020000e+000,1.6737119e-002,-1.2282177e-001,-6.7488514e-002,7.4495024e-003,1.3015647e-002,-4.5522720e-002
5.9040000e+000,-5.2394367e-002,-2.4258474e-001,-7.6900779e-002,2.6274035e-002,1.2778385e-002,-1.9557808e-002
5.9060000e+000,-1.2148808e-002,1.5987078e-001,-9.7166794e-003,4.8019616e-002,1.2534721e-002,7.7053474e-003
5.9080000e+000,-5.5639977e-002,-3.7597925e-001,-5.1585032e-002,1.0059848e-001,1.2284789e-002,1.9389557e-002
5.9100000e+000,8.9476555e-003,7.7756868e-002,-7.9497266e-002,7.7554659e-002,1.2028725e-002,-3.3189387e-002
5.9120000e+000,-5.5639977e-002,-1.4456735e-001,-4.2497327e-002,8.1449390e-002,1.1766670e-002,-3.4487632e-002
