2.0000000e+001
5.0000000e+002
3.1760000e+000,1.2717660e-002,1.1336712e+000,6.3547237e-001,-7.7619385e-001,-3.2512497e-002,5.4109769e-002
3.1780000e+000,-4.1484021e-002,1.3118553e+000,5.8808646e-001,-7.8463243e-001,-3.1684161e-002,7.5855380e-002
3.1800000e+000,-2.2984046e-002,1.2501886e+000,6.6727934e-001,-8.4078145e-001,-3.0830317e-002,3.4960649e-002
3.1820000e+000,-2.8501583e-002,1.1083554e+000,6.7149863e-001,-8.2163236e-001,-2.9951497e-002,3.2039596e-002
3.1840000e+000,3.8357977e-002,1.2781009e+000,6.3741973e-001,-8.1319378e-001,-2.9048257e-002,3.8206262e-002
3.1860000e+000,-9.5036579e-002,1.1813817e+000,6.3190220e-001,-8.5214108e-001,-2.8121175e-002,1.4837844e-002
3.1880000e+000,-2.9475266e-002,1.1758641e+000,6.1762151e-001,-8.6317615e-001,-2.7170850e-002,4.6969419e-002
3.1900000e+000,-2.4282290e-002,1.3868289e+000,6.4326183e-001,-8.6772000e-001,-2.6197906e-002,3.3986964e-002
3.1920000e+000,-2.3957729e-002,1.3660570e+000,6.4163902e-001,-8.6836912e-001,-2.5202989e-002,3.2039596e-002
3.1940000e+000,-4.9598045e-002,1.1229607e+000,6.3871798e-001,-8.5993054e-001,-2.4186764e-002,5.1513278e-002
3.1960000e+000,-2.8177022e-002,1.3955921e+000,6.2151624e-001,-9.1283395e-001,-2.3149921e-002,2.1978194e-002
3.1980000e+000,-3.6940168e-002,1.1839782e+000,6.2313905e-001,-8.8427260e-001,-2.2093170e-002,4.3074683e-002
3.2000000e+000,-2.3957729e-002,9.7301343e-001,6.6663022e-001,-9.0861466e-001,-2.1017240e-002,1.1592230e-002
3.2020000e+000,-6.6475215e-002,1.0833642e+000,6.1340222e-001,-8.9563223e-001,-1.9922883e-002,2.7495737e-002
3.2040000e+000,-3.4343680e-002,8.6655739e-001,6.7506881e-001,-8.9855328e-001,-1.8810870e-002,3.3013280e-002
3.2060000e+000,-2.3957729e-002,1.5244429e+000,6.5040217e-001,-9.3750057e-001,-1.7681991e-002,-1.1127066e-002
3.2080000e+000,-4.9922606e-002,1.3128290e+000,6.4520920e-001,-9.1283395e-001,-1.6537056e-002,5.7030821e-002
3.2100000e+000,-7.7510288e-002,1.0126099e+000,6.8415651e-001,-8.9660591e-001,-1.5376892e-002,1.5308275e-003
3.2120000e+000,-8.1405019e-002,9.7366255e-001,6.3969166e-001,-8.8362348e-001,-1.4202344e-002,4.3399244e-002
3.2140000e+000,1.3366782e-002,1.2988728e+000,6.3060395e-001,-8.8459716e-001,-1.3014277e-002,2.5548369e-002
3.2160000e+000,-1.0087868e-001,1.0911537e+000,6.3709517e-001,-9.0536905e-001,-1.1813569e-002,-2.5407767e-002
3.2180000e+000,-7.6536605e-002,8.1462762e-001,6.5332322e-001,-8.8946557e-001,-1.0601116e-002,2.3276439e-002
3.2200000e+000,-9.5361140e-002,1.1573642e+000,6.6825302e-001,-8.7193929e-001,-9.3778294e-003,4.0478192e-002
3.2220000e+000,-1.2598095e-002,9.6295204e-001,6.4456007e-001,-8.2065868e-001,-8.1446336e-003,7.6974936e-003
3.2240000e+000,-1.0542253e-001,7.8931186e-001,6.2800746e-001,-8.3980777e-001,-6.9024681e-003,2.1978194e-002
3.2260000e+000,-9.0492726e-002,1.0833642e+000,6.1113029e-001,-8.3331655e-001,-5.6522854e-003,2.7171176e-002
3.2280000e+000,-7.1019069e-002,1.1106273e+000,6.8123546e-001,-8.1481659e-001,-4.3950500e-003,8.8170477e-004
3.2300000e+000,-7.3615556e-002,7.5490838e-001,6.2898115e-001,-7.8917628e-001,-3.1317379e-003,-1.1451628e-002
3.2320000e+000,-7.9782215e-002,7.7632941e-001,5.9068295e-001,-7.8917628e-001,-1.8633358e-003,2.1329071e-002
3.2340000e+000,-1.0542253e-001,6.3774185e-001,6.3677061e-001,-7.4049216e-001,-5.9084011e-004,5.4255640e-003
3.2360000e+000,-9.3738336e-002,6.1989099e-001,6.0204259e-001,-7.5444827e-001,6.8474391e-004,-2.3639090e-003
3.2380000e+000,-9.6983945e-002,9.5159240e-001,5.8613910e-001,-7.0933432e-001,1.9624030e-003,-2.0393476e-003
3.2400000e+000,-7.7510288e-002,6.9389091e-001,6.0269171e-001,-7.0122030e-001,3.2411168e-003,3.0092228e-002
3.2420000e+000,-1.8136979e-001,6.9973301e-001,5.6114790e-001,-6.8272033e-001,4.5198588e-003,5.1010026e-003
3.2440000e+000,-5.8685752e-002,7.7211012e-001,5.4946371e-001,-6.5188705e-001,5.7975976e-003,1.5486967e-002
3.2460000e+000,-1.5086106e-001,5.6017177e-001,5.6439351e-001,-6.2949235e-001,7.0732972e-003,6.3992481e-003
3.2480000e+000,-1.4534353e-001,7.9547852e-001,5.3842864e-001,-6.2235202e-001,8.3459188e-003,-1.3074434e-002
3.2500000e+000,-1.5540492e-001,7.2050491e-001,5.1019183e-001,-5.9281698e-001,9.6144210e-003,4.0802753e-002
3.2520000e+000,-1.3236109e-001,6.0950504e-001,4.8033223e-001,-5.8502752e-001,1.0877761e-002,1.6136089e-002
3.2540000e+000,-1.4988738e-001,5.4783845e-001,4.8877081e-001,-5.3699252e-001,1.2134898e-002,4.5346612e-002
3.2560000e+000,-1.3301021e-001,9.0745209e-001,3.8718324e-001,-5.4380829e-001,1.3384788e-002,1.5811528e-002
3.2580000e+000,-1.8234347e-001,4.1541756e-001,4.4949894e-001,-5.1719430e-001,1.4626392e-002,4.4697489e-002
3.2600000e+000,-9.5361140e-002,3.8750532e-001,3.9529726e-001,-4.8473822e-001,1.5858673e-002,-4.1654074e-004
3.2620000e+000,-1.2684355e-001,5.3939986e-001,3.2356930e-001,-4.6786106e-001,1.7080598e-002,5.3460646e-002
3.2640000e+000,-1.5151018e-001,6.8188215e-001,3.2778859e-001,-4.4384355e-001,1.8291139e-002,3.3986964e-002
3.2660000e+000,-1.4274704e-001,1.7946175e-001,3.6738502e-001,-4.5065933e-001,1.9489274e-002,1.1058344e-001
3.2680000e+000,-7.2966434e-002,1.7102316e-001,2.5086765e-001,-3.7763314e-001,2.0673988e-002,3.8530824e-002
3.2700000e+000,-1.0217692e-001,4.7351398e-001,2.5054309e-001,-3.6984368e-001,2.1844275e-002,7.6504502e-002
3.2720000e+000,-4.0510338e-002,2.1094416e-001,2.5703431e-001,-3.5296651e-001,2.2999137e-002,8.9486956e-002
3.2740000e+000,-1.1029094e-001,2.9273352e-001,1.8011338e-001,-3.2959813e-001,2.4137587e-002,9.0136079e-002
3.2760000e+000,-9.2440092e-002,5.3290864e-001,1.7394672e-001,-3.8250155e-001,2.5258648e-002,7.7478186e-002
3.2780000e+000,-5.1869972e-002,-2.6169298e-003,6.5218821e-002,-3.2310691e-001,2.6361357e-002,8.3466164e-003
3.2800000e+000,-8.6597995e-002,-8.4590261e-003,9.6376666e-002,-2.8351049e-001,2.7444764e-002,1.3539598e-002
3.2820000e+000,-2.9799827e-002,1.8400560e-001,9.7674909e-002,-2.4813335e-001,2.8507932e-002,-2.0539346e-002
3.2840000e+000,-1.1223831e-001,-1.2984480e-001,8.5990717e-002,-2.2736146e-001,2.9549940e-002,-3.7091977e-002
3.2860000e+000,-7.2966434e-002,-1.2757288e-001,5.8241802e-003,-2.1794919e-001,3.0569885e-002,-7.3442853e-002
3.2880000e+000,-6.3878728e-002,-1.9086225e-001,-1.5272276e-002,-1.8744047e-001,3.1566879e-002,-5.6890222e-002
3.2900000e+000,3.3053920e-003,-5.1950187e-002,5.0613581e-002,-1.2707215e-001,3.2540052e-002,-5.5591976e-002
3.2920000e+000,-8.4650629e-002,-1.5483599e-001,-4.7079242e-002,-1.2220373e-001,3.3488555e-002,2.1329071e-002
3.2940000e+000,-4.7326119e-002,-3.6807248e-001,-2.8254711e-002,-3.5870535e-002,3.4411558e-002,-4.3112773e-003
3.2960000e+000,-3.5966485e-002,-9.4327089e-003,-8.4728302e-002,-4.8203849e-002,3.5308251e-002,6.0746868e-003
3.2980000e+000,3.3053920e-003,-1.8209910e-001,-4.5780998e-002,-4.9826653e-002,3.6177849e-002,-1.2425312e-002
3.3000000e+000,-4.8948923e-002,-2.8725683e-001,-7.1745868e-002,-1.9967050e-002,3.7019585e-002,4.5022051e-002
3.3020000e+000,-7.0694508e-002,-4.5602847e-001,-1.1718439e-001,3.4234621e-002,3.7832719e-002,1.0943107e-002
3.3040000e+000,-1.5519144e-002,-3.4113393e-001,-1.3892997e-001,5.8901250e-002,3.8616534e-002,2.6197492e-002
3.3060000e+000,-2.8501583e-002,-4.1318644e-001,-1.3957909e-001,6.4094225e-002,3.9370337e-002,-1.3074434e-002
3.3080000e+000,-2.1036681e-002,-2.0514293e-001,-1.8566673e-001,1.0823451e-001,4.0093464e-002,5.3460646e-002
3.3100000e+000,-6.7448898e-002,-3.4113393e-001,-1.6878956e-001,1.7152389e-001,4.0785273e-002,1.4188721e-002
3.3120000e+000,-3.5641924e-002,-4.8491439e-001,-1.9670180e-001,1.8190984e-001,4.1445152e-002,4.4518799e-003
3.3140000e+000,-2.6554217e-002,-5.8585281e-001,-2.4571049e-001,1.8742738e-001,4.2072516e-002,-7.2323297e-003
3.3160000e+000,-6.7773459e-002,-6.8094914e-001,-1.8631585e-001,2.1696242e-001,4.2666809e-002,-3.1898995e-002
3.3180000e+000,-9.7957628e-002,-7.1502802e-001,-2.4733329e-001,2.6045359e-001,4.3227503e-002,-1.7147862e-003
3.3200000e+000,-2.0387559e-002,-9.1333468e-001,-2.8141218e-001,2.8804127e-001,4.3754099e-002,2.0679948e-002
3.3220000e+000,-5.4791021e-002,-8.8542245e-001,-2.8238586e-001,3.3185700e-001,4.4246130e-002,-8.8551366e-003
3.3240000e+000,-4.7326119e-002,-5.7676511e-001,-2.7557008e-001,3.3672541e-001,4.4703157e-002,-7.2323297e-003
3.3260000e+000,-8.9194482e-002,-5.4430902e-001,-3.3204367e-001,3.5717275e-001,4.5124774e-002,-2.1837592e-002
3.3280000e+000,-5.8361191e-002,-8.1369451e-001,-2.9958759e-001,3.7404992e-001,4.5510606e-002,1.1916791e-002
3.3300000e+000,-8.1729580e-002,-5.2613362e-001,-3.3853489e-001,3.6106749e-001,4.5860307e-002,-1.5670926e-002
3.3320000e+000,-7.4589239e-002,-9.1171188e-001,-3.2133316e-001,4.1656741e-001,4.6173567e-002,-5.9340841e-003
3.3340000e+000,-6.4852410e-002,-7.0269471e-001,-3.6547344e-001,4.5811122e-001,4.6450105e-002,1.7109773e-002
3.3360000e+000,-6.6799776e-002,-8.8704526e-001,-3.7813131e-001,4.5973402e-001,4.6689675e-002,-3.2872679e-002
3.3380000e+000,-7.1992752e-002,-5.9364227e-001,-3.7650850e-001,4.8018137e-001,4.6892061e-002,-3.1249872e-002
3.3400000e+000,-6.7124337e-002,-7.7799282e-001,-3.9371023e-001,4.8602346e-001,4.7057082e-002,-1.7942855e-002
3.3420000e+000,-5.7062947e-002,-9.3605394e-001,-3.9987688e-001,5.1490939e-001,4.7184589e-002,-1.4372680e-002
3.3440000e+000,-5.7712069e-002,-8.1986117e-001,-3.9500847e-001,5.4931286e-001,4.7274467e-002,3.8027571e-003
3.3460000e+000,-5.5764704e-002,-6.7997545e-001,-4.5959608e-001,5.2075149e-001,4.7326633e-002,-3.8390223e-002
3.3480000e+000,-3.4343680e-002,-1.1966763e+000,-4.5310486e-001,5.6813740e-001,4.7341038e-002,1.9706264e-002
3.3500000e+000,-5.7823151e-003,-7.7215073e-001,-4.4791189e-001,5.5061110e-001,4.7317665e-002,1.2565914e-002
3.3520000e+000,-7.3940117e-002,-8.6075583e-001,-4.6835922e-001,5.8598825e-001,4.7256531e-002,2.4574685e-002
3.3540000e+000,-7.0805590e-003,-9.0716803e-001,-5.0957844e-001,6.1325138e-001,4.7157686e-002,-2.0539346e-002
3.3560000e+000,-4.7326119e-002,-9.4611533e-001,-5.2191176e-001,5.8533913e-001,4.7021213e-002,4.4518799e-003
3.3580000e+000,7.8492456e-003,-1.0671765e+000,-5.4106084e-001,6.0124262e-001,4.6847225e-002,-3.9363907e-002
3.3600000e+000,-1.0152780e-001,-9.2015046e-001,-5.0276267e-001,6.1811979e-001,4.6635872e-002,7.6974936e-003
3.3620000e+000,-1.1948974e-002,-9.7143107e-001,-5.3489419e-001,6.4603204e-001,4.6387332e-002,-5.2995485e-002
3.3640000e+000,-1.6168266e-002,-1.3492198e+000,-5.9526250e-001,6.2428645e-001,4.6101817e-002,6.2872925e-002
3.3660000e+000,-3.8238412e-002,-1.0321239e+000,-6.1506071e-001,6.0578647e-001,4.5779570e-002,-4.3907766e-002
3.3680000e+000,-6.1931362e-002,-9.8928191e-001,-5.2970121e-001,6.5836536e-001,4.5420864e-002,-1.6969171e-002
3.3700000e+000,-3.6291046e-002,-1.1778517e+000,-6.3096419e-001,6.4797941e-001,4.5026006e-002,-3.4170924e-002
3.3720000e+000,-1.8764754e-002,-1.1921324e+000,-5.7578885e-001,6.4148819e-001,4.4595330e-002,2.9443105e-002
3.3740000e+000,-4.4729631e-002,-1.1126150e+000,-6.1149054e-001,6.4116362e-001,4.4129202e-002,-7.1495485e-002
3.3760000e+000,-1.7791071e-002,-1.0525713e+000,-5.7903446e-001,6.2980399e-001,4.3628015e-002,-4.4556889e-002
3.3780000e+000,1.3366782e-002,-1.1087203e+000,-5.8942041e-001,6.8562849e-001,4.3092195e-002,-3.6442854e-002
3.3800000e+000,-1.4220900e-002,-1.2547727e+000,-5.7741166e-001,6.7329517e-001,4.2522192e-002,-3.0130317e-003
3.3820000e+000,-8.7571677e-002,-1.4219215e+000,-5.8812216e-001,6.5122502e-001,4.1918486e-002,-7.7662152e-002
3.3840000e+000,3.3489563e-002,-8.2732607e-001,-5.5631520e-001,6.7751446e-001,4.1281584e-002,-5.6890222e-002
3.3860000e+000,2.9594831e-002,-8.5134357e-001,-5.8844672e-001,6.6226009e-001,4.0612020e-002,1.2241353e-002
3.3880000e+000,-7.0805590e-003,-1.4352285e+000,-5.6507834e-001,6.8854954e-001,3.9910353e-002,2.5045116e-003
3.3900000e+000,-9.0168165e-002,-1.0502993e+000,-5.8163095e-001,6.6875131e-001,3.9177168e-002,-5.2021801e-002
3.3920000e+000,1.6825872e-003,-8.2927343e-001,-5.3164858e-001,6.8984778e-001,3.8413074e-002,-6.3381450e-002
3.3940000e+000,-1.2598095e-002,-1.2268604e+000,-5.1801703e-001,6.8433024e-001,3.7618704e-002,5.6057137e-002
3.3960000e+000,-1.8764754e-002,-1.0577642e+000,-5.7741166e-001,6.9990917e-001,3.6794713e-002,-5.8513029e-002
3.3980000e+000,-8.6273434e-002,-9.1203644e-001,-5.5177135e-001,6.6940043e-001,3.5941782e-002,-6.0460397e-002
3.4000000e+000,5.1989538e-002,-8.4290499e-001,-5.6345554e-001,7.0802320e-001,3.5060609e-002,-7.1170923e-002
3.4020000e+000,2.0507124e-002,-1.3067024e+000,-5.4657838e-001,6.7134780e-001,3.4151917e-002,4.0153630e-002
3.4040000e+000,1.9533441e-002,-1.1788254e+000,-5.4268365e-001,7.1516354e-001,3.3216445e-002,-4.1635836e-002
3.4060000e+000,-6.5176971e-002,-1.0541941e+000,-5.2223632e-001,6.6615482e-001,3.2254954e-002,-2.0214785e-002
3.4080000e+000,2.6349221e-002,-9.0392242e-001,-5.1055213e-001,6.8270744e-001,3.1268222e-002,-6.2732327e-002
3.4100000e+000,7.2001237e-003,-7.1437890e-001,-4.8328902e-001,6.8433024e-001,3.0257047e-002,7.0013275e-002
3.4120000e+000,-1.9738437e-002,-9.4806269e-001,-5.1217493e-001,6.8854954e-001,2.9222239e-002,-3.0925311e-002
3.4140000e+000,3.0568514e-002,-7.9129982e-001,-4.4661364e-001,6.9731268e-001,2.8164629e-002,-2.1188469e-002
3.4160000e+000,5.3287782e-002,-1.0860010e+000,-4.7842060e-001,6.9276883e-001,2.7085060e-002,-6.8898994e-002
3.4180000e+000,4.6472002e-002,-7.6598407e-001,-4.7063114e-001,6.6583026e-001,2.5984389e-002,1.8553889e-003
3.4200000e+000,-3.2720875e-002,-7.6468583e-001,-4.9237672e-001,6.7361973e-001,2.4863489e-002,-7.6688467e-002
3.4220000e+000,5.4261465e-002,-9.5974688e-001,-4.4499084e-001,6.7069868e-001,2.3723241e-002,-7.5568910e-003
3.4240000e+000,3.5436928e-002,-8.9743120e-001,-4.4985925e-001,6.8270744e-001,2.2564543e-002,1.8732580e-002
3.4260000e+000,2.2454489e-002,-1.2512025e+000,-4.7420131e-001,6.5479519e-001,2.1388298e-002,-2.3639090e-003
3.4280000e+000,-4.9598045e-002,-8.0590505e-001,-4.0993827e-001,6.7881270e-001,2.0195423e-002,-1.7942855e-002
3.4300000e+000,7.3086002e-002,-5.9007210e-001,-4.2032422e-001,6.3434784e-001,1.8986843e-002,8.6711777e-003
3.4320000e+000,1.6936953e-002,-5.7449318e-001,-4.4434172e-001,6.4862853e-001,1.7763490e-002,6.9039591e-002
3.4340000e+000,2.8621148e-002,-7.7052792e-001,-4.0474530e-001,6.6907587e-001,1.6526303e-002,-5.2995485e-002
3.4360000e+000,-5.2843655e-002,-6.2317731e-001,-4.2064878e-001,6.3597065e-001,1.5276230e-002,-5.2670924e-002
3.4380000e+000,7.7629856e-002,-6.8354562e-001,-4.6933290e-001,6.3954082e-001,1.4014222e-002,-7.6688467e-002
3.4400000e+000,4.9717612e-002,-3.7618650e-001,-4.4856101e-001,6.5090046e-001,1.2741235e-002,4.2750121e-002
3.4420000e+000,3.3053920e-003,-6.5887900e-001,-4.1221020e-001,6.2396189e-001,1.1458230e-002,-9.1979361e-005
3.4440000e+000,2.0507124e-002,-5.8909842e-001,-3.8267516e-001,6.2493557e-001,1.0166171e-002,1.5162405e-002
3.4460000e+000,8.2498271e-002,-4.2454607e-001,-4.0247337e-001,6.0838296e-001,8.8660220e-003,-5.6565661e-002
3.4480000e+000,5.3287782e-002,-3.0867784e-001,-3.7650850e-001,5.6391810e-001,7.5587518e-003,9.5329060e-002
3.4500000e+000,6.3998295e-002,-8.1207171e-001,-3.4405242e-001,5.9832157e-001,6.2453277e-003,-4.1654074e-004
3.4520000e+000,8.6393003e-002,-8.8625568e-002,-3.7001729e-001,5.6813740e-001,4.9267174e-003,1.6785212e-002
3.4540000e+000,1.0359474e-001,-4.3428290e-001,-3.7066641e-001,5.8469001e-001,3.6038880e-003,-7.6039344e-002
3.4560000e+000,7.9577222e-002,-4.7972142e-001,-3.9695584e-001,5.5677776e-001,2.2778050e-003,4.2100999e-002
3.4580000e+000,8.2498271e-002,-4.5278287e-001,-3.6255239e-001,5.6326898e-001,9.4943130e-004,-6.6951625e-002
3.4600000e+000,1.4189293e-001,-2.8044105e-001,-3.6255239e-001,5.5223391e-001,-3.8027276e-004,4.4048367e-002
3.4620000e+000,1.1560349e-001,-3.2101116e-001,-3.6287695e-001,5.4931286e-001,-1.7103507e-003,-6.1758643e-002
3.4640000e+000,1.5519993e-001,-1.5029214e-001,-3.4535066e-001,5.3243569e-001,-3.0398504e-003,3.8530824e-002
3.4660000e+000,3.2840441e-002,-4.9530034e-001,-3.4664891e-001,5.1231290e-001,-4.3678246e-003,-1.1127066e-002
3.4680000e+000,1.6396308e-001,-7.4020328e-002,-3.2068404e-001,5.2172517e-001,-5.6933316e-003,4.7943103e-002
3.4700000e+000,8.1849149e-002,-2.0124820e-001,-2.9958759e-001,5.1133922e-001,-7.0154361e-003,-3.7741100e-002
3.4720000e+000,1.2891049e-001,-5.7467722e-002,-3.0510512e-001,5.1166378e-001,-8.3332094e-003,-1.4372680e-002
3.4740000e+000,8.8989491e-002,-3.8643190e-002,-2.9601742e-001,4.7726032e-001,-9.6457302e-003,-1.7293732e-002
3.4760000e+000,1.6948062e-001,3.8742883e-003,-2.8952620e-001,4.6947085e-001,-1.0952085e-002,-4.1654074e-004
3.4780000e+000,3.6410611e-002,-6.6956438e-004,-2.7751745e-001,4.8440066e-001,-1.2251369e-002,-4.2934082e-002
3.4800000e+000,1.5130520e-001,-1.2562551e-001,-2.5707012e-001,4.7336558e-001,-1.3542686e-002,3.1536344e-003
3.4820000e+000,2.6673782e-002,-1.1718693e-001,-2.4733329e-001,4.2695336e-001,-1.4825150e-002,-4.3258643e-002
3.4840000e+000,9.2884222e-002,8.2418030e-002,-2.2136842e-001,4.6427788e-001,-1.6097883e-002,-3.4820047e-002
3.4860000e+000,1.0445733e-002,-2.7037966e-001,-2.4506136e-001,4.1072531e-001,-1.7360020e-002,-2.5407767e-002
3.4880000e+000,1.1495437e-001,1.6226002e-001,-1.8988602e-001,4.2305863e-001,-1.8610705e-002,-3.7416538e-002
3.4900000e+000,-3.0773510e-002,1.0040946e-002,-2.5934204e-001,3.8054114e-001,-1.9849094e-002,-4.3258643e-002
3.4920000e+000,9.7103515e-002,-2.3857270e-001,-1.7138605e-001,3.9254990e-001,-2.1074353e-002,-8.9346362e-002
3.4940000e+000,2.4726416e-002,1.0740922e-001,-1.9248251e-001,3.8800605e-001,-2.2285663e-002,3.4781958e-003
3.4960000e+000,7.3410563e-002,-1.7073947e-001,-1.6878956e-001,3.6593590e-001,-2.3482214e-002,-1.0719724e-001
3.4980000e+000,1.0334652e-003,1.0026888e-001,-1.9150882e-001,3.6009380e-001,-2.4663212e-002,-1.6644610e-002
3.5000000e+000,5.4261465e-002,7.1058397e-002,-1.2789490e-001,3.4711136e-001,-2.5827873e-002,-8.4802502e-002
3.5020000e+000,3.9331660e-002,-3.8884438e-001,-1.4671943e-001,3.2666402e-001,-2.6975428e-002,-2.0393476e-003
3.5040000e+000,7.1787758e-002,-4.5992320e-001,-9.3166884e-002,3.5327802e-001,-2.8105121e-002,-5.9162152e-002
3.5060000e+000,-1.5630225e-003,-9.4792225e-002,-1.5742993e-001,3.3283068e-001,-2.9216211e-002,1.0943107e-002
3.5080000e+000,8.2173710e-002,-8.4355411e-001,-1.0420195e-001,3.2926051e-001,-3.0307970e-002,-6.1434081e-002
3.5100000e+000,6.3998295e-002,-3.9923032e-001,-1.3081594e-001,2.9096232e-001,-3.1379686e-002,-4.3112773e-003
3.5120000e+000,2.0507124e-002,-5.1834416e-001,-7.3044111e-002,2.6110271e-001,-3.2430658e-002,-9.1293731e-002
3.5140000e+000,2.6998343e-002,-1.7171316e-001,-1.1426334e-001,2.7505883e-001,-3.3460204e-002,-3.0276188e-002
3.5160000e+000,3.0893075e-002,-2.4960777e-001,-1.3406155e-001,2.2280452e-001,-3.4467656e-002,-9.8434082e-002
3.5180000e+000,1.1041052e-001,-3.5722142e-002,-1.2692121e-001,2.1079576e-001,-3.5452361e-002,-6.3381450e-002
3.5200000e+000,5.5884270e-002,-2.3824814e-001,-9.7061615e-002,2.2540101e-001,-3.6413680e-002,-8.2855134e-002
3.5220000e+000,1.0911227e-001,3.1999664e-001,-1.0971949e-001,2.0397998e-001,-3.7350991e-002,-5.0074433e-002
3.5240000e+000,6.2375490e-002,-1.7171316e-001,-1.0030722e-001,2.1047120e-001,-3.8263690e-002,-5.1048117e-002
3.5260000e+000,1.4319118e-001,-4.4499341e-001,-6.8175698e-002,1.5562041e-001,-3.9151185e-002,-4.7153380e-002
3.5280000e+000,2.4401855e-002,-1.7366052e-001,-1.1945631e-001,1.5464672e-001,-4.0012903e-002,-5.2995485e-002
3.5300000e+000,7.4708807e-002,-1.4055531e-001,-1.2367561e-001,1.4458533e-001,-4.0848286e-002,-9.2916538e-002
3.5320000e+000,1.1203332e-001,-2.6169298e-003,-1.3600892e-001,1.4069060e-001,-4.1656793e-002,-6.4355134e-002
3.5340000e+000,1.3215610e-001,-3.9273911e-001,-1.1393878e-001,9.2655586e-002,-4.2437900e-002,-5.0723555e-002
3.5360000e+000,7.1463197e-002,-3.9208999e-001,-1.5580713e-001,7.0585443e-002,-4.3191098e-002,-8.0583204e-002
3.5380000e+000,8.6717564e-002,3.2435648e-002,-8.7324789e-002,3.8453913e-002,-4.3915897e-002,-3.9039345e-002
3.5400000e+000,1.3669996e-001,-1.8502015e-001,-9.0894958e-002,7.6427540e-002,-4.4611823e-002,-5.7214783e-002
3.5420000e+000,1.3929644e-001,1.8804090e-002,-1.0322827e-001,2.8717086e-002,-4.5278418e-002,-6.7276187e-002
3.5440000e+000,9.6778954e-002,2.9006056e-003,-1.1426334e-001,1.1515357e-002,-4.5915244e-002,-3.4495486e-002
3.5460000e+000,1.1073508e-001,2.5760447e-003,-1.2692121e-001,-1.4124954e-002,-4.6521878e-002,-4.6828819e-002
3.5480000e+000,1.7142798e-001,1.4603197e-001,-1.0193003e-001,-3.1002121e-002,-4.7097914e-002,-7.2323297e-003
3.5500000e+000,1.1430525e-001,1.5349687e-001,-7.7587963e-002,-3.2949486e-002,-4.7642967e-002,-4.7477941e-002
3.5520000e+000,9.2235100e-002,1.1747061e-001,-6.3956407e-002,-5.3721384e-002,-4.8156666e-002,-5.6890222e-002
3.5540000e+000,9.2884222e-002,-2.3713389e-002,-8.7973911e-002,-7.4493281e-002,-4.8638659e-002,-2.6056890e-002
3.5560000e+000,1.4319118e-001,-4.2397344e-003,-9.9658102e-002,-1.0435288e-001,-4.9088614e-002,-3.6442854e-002
3.5580000e+000,1.1592805e-001,1.3434778e-001,-6.5579211e-002,-1.1408971e-001,-4.9506213e-002,-3.0276188e-002
3.5600000e+000,5.1989538e-002,1.0676010e-001,-6.0386237e-002,-1.1214234e-001,-4.9891161e-002,-6.9077683e-003
3.5620000e+000,1.1073508e-001,-1.2353757e-002,-3.7342416e-002,-1.2966863e-001,-5.0243177e-002,-2.4109521e-002
3.5640000e+000,1.6850693e-001,3.6186500e-001,-5.5354503e-003,-1.3940546e-001,-5.0562002e-002,2.2951878e-002
3.5660000e+000,1.3366782e-002,3.4823344e-001,2.4648711e-002,-1.8192294e-001,-5.0847393e-002,-6.9077683e-003
3.5680000e+000,5.0042172e-002,6.0561031e-001,4.9964459e-002,-1.8808959e-001,-5.1099128e-002,4.7764413e-003
3.5700000e+000,1.0911227e-001,3.4628608e-001,5.5481994e-002,-2.2184392e-001,-5.1317003e-002,-2.7355135e-002
3.5720000e+000,1.1787542e-001,3.0182122e-001,-9.9159811e-004,-2.1632639e-001,-5.1500833e-002,-1.0477943e-002
3.5740000e+000,1.6936953e-002,3.7030359e-001,9.6701227e-002,-2.3320355e-001,-5.1650452e-002,1.6136089e-002
3.5760000e+000,1.0121172e-002,1.5122495e-001,1.0676261e-001,-2.7182630e-001,-5.1765715e-002,1.6785212e-002
3.5780000e+000,5.0366733e-002,3.8620708e-001,1.5155202e-001,-2.6987893e-001,-5.1846495e-002,-7.4110211e-004
3.5800000e+000,6.9515831e-002,3.2551417e-001,1.6258709e-001,-2.4910704e-001,-5.1892685e-002,1.0618546e-002
3.5820000e+000,-7.5238361e-002,2.6027742e-001,1.7329760e-001,-3.0136134e-001,-5.1904200e-002,-1.2100750e-002
3.5840000e+000,2.6349221e-002,2.7358442e-001,2.3723609e-001,-2.9649292e-001,-5.1880973e-002,6.0746868e-003
