2.0000000e+001
5.0000000e+002
1.8880000e+000,-1.9221587e-001,2.3845447e+000,8.8796065e-001,-1.3997035e+000,1.2354462e-001,1.6352593e-001
1.8900000e+000,-2.2629476e-001,2.0414832e+000,9.5027637e-001,-1.3834755e+000,1.2485062e-001,1.4664874e-001
1.8920000e+000,-2.0909303e-001,1.8094219e+000,9.7039915e-001,-1.3601071e+000,1.2610554e-001,1.4567505e-001
1.8940000e+000,-1.7436502e-001,1.9850096e+000,1.0593289e+000,-1.3094756e+000,1.2730756e-001,1.9987679e-001
1.8960000e+000,-1.0328617e-001,1.1914574e+000,1.0813990e+000,-1.2601424e+000,1.2845486e-001,1.1873646e-001
1.8980000e+000,-1.1464580e-001,1.0434575e+000,1.1008727e+000,-1.2396950e+000,1.2954567e-001,1.2035927e-001
1.9000000e+000,-1.1432124e-001,6.9130880e-001,1.1943463e+000,-1.1838706e+000,1.3057824e-001,1.1419260e-001
1.9020000e+000,-6.3040614e-002,7.6563327e-001,1.2235568e+000,-1.1491426e+000,1.3155085e-001,9.5692608e-002
1.9040000e+000,-4.0645909e-002,4.9008100e-001,1.2566620e+000,-1.0985111e+000,1.3246183e-001,9.2771556e-002
1.9060000e+000,-4.2950819e-003,6.7702812e-001,1.2806795e+000,-1.0715725e+000,1.3330953e-001,1.1613997e-001
1.9080000e+000,-6.1417809e-002,2.5996730e-001,1.2358901e+000,-1.0420375e+000,1.3409235e-001,1.1581541e-001
1.9100000e+000,-3.0259958e-002,4.6508981e-001,1.2706181e+000,-1.0073095e+000,1.3480874e-001,8.7903136e-002
1.9120000e+000,1.6476819e-002,-1.3469874e-001,1.2319954e+000,-9.8037096e-001,1.3545720e-001,1.3074523e-001
1.9140000e+000,-1.3740333e-003,2.0511650e-001,1.1904515e+000,-9.8491481e-001,1.3603625e-001,1.4372769e-001
1.9160000e+000,-1.4031911e-002,-3.0347038e-001,1.1583200e+000,-9.4629208e-001,1.3654449e-001,1.3885927e-001
1.9180000e+000,2.9134697e-002,4.2836056e-002,1.1703288e+000,-9.3071316e-001,1.3698057e-001,1.5086804e-001
1.9200000e+000,-5.5933258e-003,-8.1146198e-002,1.0515394e+000,-9.1870441e-001,1.3734319e-001,1.3042067e-001
1.9220000e+000,-3.7075738e-002,-1.1684789e-001,1.0434254e+000,-9.0409917e-001,1.3763112e-001,1.6060487e-001
1.9240000e+000,-2.2145934e-002,8.8274580e-002,9.6131144e-001,-9.0215180e-001,1.3784318e-001,1.7910487e-001
1.9260000e+000,3.8189420e-003,-9.3154950e-002,9.1814483e-001,-9.0085356e-001,1.3797825e-001,1.6482417e-001
1.9280000e+000,-1.7926642e-002,2.4471293e-001,7.7241694e-001,-8.7164309e-001,1.3803529e-001,1.5086804e-001
1.9300000e+000,-1.4031911e-002,3.4857243e-001,7.5618889e-001,-9.0864302e-001,1.3801333e-001,1.7001715e-001
1.9320000e+000,-5.4277469e-002,4.4269510e-001,6.4421535e-001,-9.3525701e-001,1.3791144e-001,1.4956979e-001
1.9340000e+000,-5.8821322e-002,3.6415135e-001,5.6534704e-001,-9.0247637e-001,1.3772880e-001,1.5313996e-001
1.9360000e+000,-8.1865149e-002,7.0104563e-001,4.3909284e-001,-8.9987988e-001,1.3746465e-001,1.5216628e-001
1.9380000e+000,-1.0198793e-001,9.7951899e-001,3.7482977e-001,-9.4044998e-001,1.3711828e-001,1.3788558e-001
1.9400000e+000,-1.4742646e-001,8.5975596e-001,3.4237368e-001,-9.2909035e-001,1.3668910e-001,1.3269260e-001
1.9420000e+000,-1.1756685e-001,8.1399286e-001,2.4143524e-001,-9.6544116e-001,1.3617657e-001,1.2587681e-001
1.9440000e+000,-1.8182992e-001,1.3375099e+000,1.5023363e-001,-9.2097633e-001,1.3558023e-001,1.2263120e-001
1.9460000e+000,-1.7111941e-001,9.7432601e-001,9.6681086e-002,-9.2389738e-001,1.3489971e-001,1.1808734e-001
1.9480000e+000,-1.7144397e-001,1.1174574e+000,4.5075907e-002,-9.4304647e-001,1.3413472e-001,1.5963119e-001
1.9500000e+000,-1.5683873e-001,1.1729574e+000,-1.5941536e-002,-9.2422194e-001,1.3328505e-001,1.3074523e-001
1.9520000e+000,-1.6917204e-001,1.5835273e+000,-8.1827390e-002,-9.0734478e-001,1.3235057e-001,1.5508733e-001
1.9540000e+000,-1.4288261e-001,1.2073609e+000,-1.4803780e-001,-8.8170447e-001,1.3133125e-001,1.0607857e-001
1.9560000e+000,-1.4320717e-001,1.2037907e+000,-1.4803780e-001,-8.3269579e-001,1.3022713e-001,9.9911906e-002
1.9580000e+000,-1.5586504e-001,1.3394572e+000,-1.5225710e-001,-8.6190626e-001,1.2903834e-001,1.4307856e-001
1.9600000e+000,-1.1821597e-001,1.3407555e+000,-1.7789740e-001,-8.0348531e-001,1.2776510e-001,1.4015751e-001
1.9620000e+000,-1.1756685e-001,9.5128218e-001,-1.8406406e-001,-7.6486258e-001,1.2640771e-001,1.4567505e-001
1.9640000e+000,-1.1334756e-001,1.0032119e+000,-1.7627460e-001,-7.4636261e-001,1.2496656e-001,1.3009611e-001
1.9660000e+000,-1.0588266e-001,9.5972076e-001,-1.2499398e-001,-7.0027497e-001,1.2344213e-001,1.0542945e-001
1.9680000e+000,-6.7259907e-002,7.5070346e-001,-1.0357297e-001,-6.6846801e-001,1.2183499e-001,1.0478033e-001
1.9700000e+000,-3.0584519e-002,2.8171288e-001,-1.1590628e-001,-6.0907338e-001,1.2014578e-001,9.1148750e-002
1.9720000e+000,-6.8233589e-002,3.7940572e-001,-3.8985357e-002,-5.6363486e-001,1.1837524e-001,1.1256980e-001
1.9740000e+000,-8.5759880e-002,6.4257075e-002,-1.3362969e-003,-5.1722266e-001,1.1652420e-001,3.3701390e-002
1.9760000e+000,-6.2716053e-002,3.0540583e-001,3.1444351e-002,-4.9807357e-001,1.1459355e-001,4.5061038e-002
1.9780000e+000,-8.3163393e-002,-5.7453254e-002,6.8119729e-002,-4.4127542e-001,1.1258430e-001,-7.0211524e-004
1.9800000e+000,-4.8110811e-002,-3.3625103e-001,1.2199683e-001,-3.6857378e-001,1.1049751e-001,-3.8351236e-002
1.9820000e+000,-8.1865149e-002,-7.1274159e-001,1.7392658e-001,-3.4325804e-001,1.0833436e-001,-6.2693340e-002
1.9840000e+000,-5.1680981e-002,-7.6045202e-001,2.6480363e-001,-2.7347745e-001,1.0609606e-001,-1.4058808e-001
1.9860000e+000,-5.9145883e-002,-7.9518003e-001,3.3393510e-001,-2.1440737e-001,1.0378396e-001,-1.5616703e-001
1.9880000e+000,-6.9531833e-002,-7.8674145e-001,3.0634742e-001,-1.9785476e-001,1.0139944e-001,-1.7434247e-001
1.9900000e+000,-7.2777443e-002,-1.4952577e+000,3.0180357e-001,-1.6410043e-001,9.8943989e-002,-2.1166703e-001
1.9920000e+000,-1.2535631e-001,-1.1599864e+000,3.6574207e-001,-1.0243386e-001,9.6419154e-002,-2.2367581e-001
1.9940000e+000,-8.6409002e-002,-1.4378104e+000,4.1410165e-001,-3.1679581e-002,9.3826564e-002,-2.8664073e-001
1.9960000e+000,-7.2452882e-002,-1.5043454e+000,4.4428581e-001,-7.0129512e-003,9.1167922e-002,-2.4282493e-001
1.9980000e+000,-1.0653178e-001,-1.4851963e+000,4.5532088e-001,1.5381752e-002,8.8444999e-002,-2.4152669e-001
2.0000000e+000,-6.1417809e-002,-1.4452753e+000,4.1799638e-001,7.5425523e-002,8.5659636e-002,-2.1166703e-001
2.0020000e+000,-8.8031807e-002,-1.0515831e+000,4.3519811e-001,1.2508335e-001,8.2813742e-002,-1.6168457e-001
2.0040000e+000,-7.2777443e-002,-1.3563457e+000,3.6671575e-001,1.7474117e-001,7.9909289e-002,-1.9381615e-001
2.0060000e+000,-2.4742422e-002,-1.0256182e+000,4.0598762e-001,2.2180251e-001,7.6948313e-002,-1.4221089e-001
2.0080000e+000,-9.1277416e-002,-1.2550827e+000,3.1348776e-001,2.2894285e-001,7.3932910e-002,-1.2241264e-001
2.0100000e+000,-7.9593222e-002,-8.0556598e-001,3.1932986e-001,2.6204807e-001,7.0865233e-002,-1.3474597e-001
2.0120000e+000,-1.0945283e-001,-5.8421550e-001,1.8885638e-001,2.8217085e-001,6.7747492e-002,-1.5324597e-001
2.0140000e+000,-1.1529493e-001,-8.3639925e-001,1.5218100e-001,3.2403921e-001,6.4581948e-002,-1.9900914e-001
2.0160000e+000,-7.9917783e-002,-9.0682895e-001,1.0706703e-001,3.3669709e-001,6.1370914e-002,-2.4379862e-001
2.0180000e+000,-9.6470391e-002,-7.7900589e-002,9.0514429e-002,3.1560063e-001,5.8116748e-002,-2.3698283e-001
2.0200000e+000,-2.6365227e-002,1.1683594e-001,-2.4380118e-002,3.2403921e-001,5.4821856e-002,-2.4736879e-001
2.0220000e+000,-5.6224834e-002,-5.3233963e-002,-1.1980101e-001,3.4610936e-001,5.1488683e-002,-1.9771089e-001
2.0240000e+000,-1.2146158e-001,3.2325668e-001,-2.0288859e-001,3.2339009e-001,4.8119715e-002,-1.7466703e-001
2.0260000e+000,-4.9733615e-002,7.3512453e-001,-2.2073943e-001,3.2339009e-001,4.4717472e-002,-1.7628984e-001
2.0280000e+000,-1.1659317e-001,-1.3567242e-001,-3.6192340e-001,3.2760938e-001,4.1284509e-002,-2.2821967e-001
2.0300000e+000,-7.4724808e-002,2.9501988e-001,-4.3397590e-001,3.4448655e-001,3.7823411e-002,-1.9154422e-001
2.0320000e+000,-1.3087385e-001,8.6300157e-001,-5.6347567e-001,3.3410060e-001,3.4336789e-002,-2.6489511e-001
2.0340000e+000,-7.2128321e-002,2.9988829e-001,-6.1897557e-001,3.6136373e-001,3.0827279e-002,-2.4282493e-001
2.0360000e+000,-5.4277469e-002,1.0716943e+000,-6.5987023e-001,3.5681987e-001,2.7297537e-002,-2.3016704e-001
2.0380000e+000,-5.9470444e-002,1.0746154e+000,-6.8453685e-001,3.4513568e-001,2.3750237e-002,-2.1718458e-001
2.0400000e+000,-5.0707298e-002,1.0320979e+000,-7.0044033e-001,3.9966192e-001,2.0188069e-002,-2.0160563e-001
2.0420000e+000,-5.2654664e-002,1.1943784e+000,-7.4815077e-001,3.9966192e-001,1.6613732e-002,-2.1783370e-001
2.0440000e+000,-3.9996787e-002,1.1800977e+000,-7.6372969e-001,4.1264436e-001,1.3029936e-002,-2.3373721e-001
2.0460000e+000,-1.8900325e-002,2.9015146e-001,-7.8190509e-001,4.5840746e-001,9.4393933e-003,-1.5876352e-001
2.0480000e+000,-3.0584519e-002,5.5564231e-001,-8.5525584e-001,4.6457412e-001,5.8448206e-003,-1.5876352e-001
2.0500000e+000,-2.2470495e-002,4.3652844e-001,-8.2279975e-001,4.8210042e-001,2.2489323e-003,-2.1978107e-001
2.0520000e+000,-6.5312541e-002,9.9866809e-001,-8.0267698e-001,5.3922315e-001,-1.3455616e-003,-2.6749161e-001
2.0540000e+000,-3.9996787e-002,3.3818648e-001,-7.6632617e-001,5.7654767e-001,-4.9359582e-003,-1.8602668e-001
2.0560000e+000,-4.2950819e-003,-7.6239939e-001,-7.6859810e-001,6.6417915e-001,-8.5195655e-003,-1.4415825e-001
2.0580000e+000,2.0696112e-002,2.9988829e-001,-6.9362455e-001,6.4113532e-001,-1.2093705e-002,-1.4707931e-001
2.0600000e+000,5.1853965e-002,-5.8648743e-001,-6.6636145e-001,7.1188963e-001,-1.5655716e-002,-1.6525475e-001
2.0620000e+000,9.0119174e-003,-8.4808344e-001,-6.1410715e-001,7.7582816e-001,-1.9202955e-002,-1.3377229e-001
2.0640000e+000,-3.1233641e-002,-1.9474250e-001,-5.4173009e-001,7.9952111e-001,-2.2732805e-002,-1.4026352e-001
2.0660000e+000,1.2582088e-002,-1.3761439e+000,-5.4951955e-001,8.4074037e-001,-2.6242671e-002,-7.6974042e-002
2.0680000e+000,1.6801380e-002,-1.4939594e+000,-5.0375648e-001,8.9818769e-001,-2.9729991e-002,-1.0553545e-001
2.0700000e+000,-6.0444127e-002,-8.4938169e-001,-4.6773023e-001,9.0045961e-001,-3.3192229e-002,-1.1592141e-001
2.0720000e+000,-1.3347034e-001,-1.5806172e+000,-4.5442323e-001,9.8127533e-001,-3.6626889e-002,-1.7109685e-001
2.0740000e+000,-9.3549343e-002,-2.0395462e+000,-4.1417769e-001,1.0166525e+000,-4.0031508e-002,-1.0683369e-001
2.0760000e+000,1.4854015e-002,-2.2401248e+000,-4.0184438e-001,1.0513805e+000,-4.3403665e-002,-7.0807375e-002
2.0780000e+000,3.1082063e-002,-2.3777386e+000,-3.0642349e-001,1.0740998e+000,-4.6740981e-002,-2.4395096e-002
2.0800000e+000,5.4775013e-002,-2.7139837e+000,-3.0577437e-001,1.1049331e+000,-5.0041121e-002,-4.4193341e-002
2.0820000e+000,2.5239965e-002,-2.3043878e+000,-3.1908137e-001,1.1016875e+000,-5.3301799e-002,-7.5179042e-003
2.0840000e+000,3.6599599e-002,-2.7289135e+000,-2.8759897e-001,1.1224594e+000,-5.6520778e-002,-4.4842463e-002
2.0860000e+000,8.7555671e-002,-2.1868968e+000,-3.1583576e-001,1.1633541e+000,-5.9695873e-002,2.2189371e-003
2.0880000e+000,5.7663078e-003,-2.4001333e+000,-2.9181826e-001,1.1429068e+000,-6.2824953e-002,-7.0807375e-002
2.0900000e+000,3.5301355e-002,-1.6831784e+000,-3.9892333e-001,1.1341436e+000,-6.5905945e-002,-9.5474042e-002
2.0920000e+000,-8.8389353e-003,-1.8250115e+000,-3.7847600e-001,1.1532927e+000,-6.8936834e-002,-5.9123165e-002
2.0940000e+000,3.6924160e-002,-2.6789311e+000,-3.9892333e-001,1.1442050e+000,-7.1915665e-002,-3.3158253e-002
2.0960000e+000,3.4327672e-002,-3.5812107e+000,-5.0473016e-001,1.1257050e+000,-7.4840547e-002,1.8943758e-003
2.0980000e+000,3.0432941e-002,-2.3128264e+000,-5.0765121e-001,1.1237577e+000,-7.7709652e-002,-5.6851235e-002
2.1000000e+000,8.0090769e-002,-2.2433704e+000,-5.9950192e-001,1.1260296e+000,-8.0521218e-002,-5.3281060e-002
2.1020000e+000,7.3599550e-002,-1.8574676e+000,-5.6574759e-001,1.1166173e+000,-8.3273552e-002,2.3639988e-002
2.1040000e+000,1.1319599e-001,-1.8107308e+000,-7.3224729e-001,1.0708542e+000,-8.5965028e-002,8.0113664e-002
2.1060000e+000,1.0410828e-001,-2.2972475e+000,-8.0981732e-001,1.0549507e+000,-8.8594092e-002,8.1736471e-002
2.1080000e+000,1.2617843e-001,-2.2326599e+000,-8.3480850e-001,1.0345034e+000,-9.1159263e-002,-8.1670269e-003
2.1100000e+000,4.8283794e-002,-2.2829668e+000,-9.0458908e-001,1.0403455e+000,-9.3659129e-002,-4.1921411e-002
2.1120000e+000,2.1669795e-002,-1.2920826e+000,-9.6138722e-001,1.0143806e+000,-9.6092356e-002,-2.7316148e-002
2.1140000e+000,1.4854015e-002,-1.3738719e+000,-1.0305187e+000,9.8549463e-001,-9.8457684e-002,-2.8289833e-002
2.1160000e+000,4.5687306e-002,-1.0635918e+000,-1.0736853e+000,1.0026964e+000,-1.0075393e-001,1.2280340e-002
2.1180000e+000,3.0108380e-002,-9.7531128e-001,-1.1658605e+000,9.6602096e-001,-1.0297998e-001,4.1663054e-003
2.1200000e+000,5.0555721e-002,-1.6812310e+000,-1.2151938e+000,9.8127533e-001,-1.0513480e-001,3.7920688e-002
2.1220000e+000,4.6660989e-002,-5.3942611e-001,-1.1856587e+000,9.7186306e-001,-1.0721745e-001,6.3236474e-002
2.1240000e+000,2.5239965e-002,-1.0006270e+000,-1.2596586e+000,9.6667008e-001,-1.0922705e-001,8.6929452e-002
2.1260000e+000,5.6397818e-002,-9.7206567e-001,-1.2638779e+000,1.0017227e+000,-1.1116280e-001,9.1148750e-002
2.1280000e+000,2.7187331e-002,-4.0576089e-002,-1.3135357e+000,9.6082798e-001,-1.1302398e-001,3.5648758e-002
2.1300000e+000,-3.9705210e-003,-5.6766290e-001,-1.2619305e+000,9.8257358e-001,-1.1480996e-001,-2.3096850e-002
2.1320000e+000,-6.1093249e-002,-8.5587290e-001,-1.2956848e+000,9.7932796e-001,-1.1652017e-001,-3.5430183e-002
2.1340000e+000,-2.0847691e-002,-1.7494429e-001,-1.2904919e+000,1.0208718e+000,-1.1815413e-001,-1.9526675e-002
2.1360000e+000,2.2968039e-002,-3.9077725e-001,-1.2197376e+000,1.0630647e+000,-1.1971144e-001,4.9604897e-002
2.1380000e+000,6.5810086e-002,-6.9716267e-001,-1.1840359e+000,1.0734507e+000,-1.2119177e-001,4.4736476e-002
2.1400000e+000,3.8871526e-002,-5.6539097e-001,-1.1535272e+000,1.1062314e+000,-1.2259486e-001,9.0175066e-002
2.1420000e+000,2.1961372e-003,-5.0859283e-001,-1.0694660e+000,1.1344682e+000,-1.2392056e-001,1.2068383e-001
2.1440000e+000,1.2906649e-002,-8.7112726e-001,-1.0052029e+000,1.1717927e+000,-1.2516876e-001,4.8955774e-002
2.1460000e+000,6.7399906e-003,-6.1829439e-001,-9.5522056e-001,1.2214506e+000,-1.2633944e-001,2.7859285e-002
2.1480000e+000,1.2906649e-002,-5.4429452e-001,-9.1951887e-001,1.2493629e+000,-1.2743265e-001,5.6096124e-002
2.1500000e+000,5.7333243e-004,-1.0506094e+000,-8.1306293e-001,1.2655909e+000,-1.2844853e-001,3.3376829e-002
2.1520000e+000,-3.1233641e-002,-9.1981138e-001,-7.4944901e-001,1.3499768e+000,-1.2938726e-001,2.0069813e-002
2.1540000e+000,1.7775063e-002,-1.0811181e+000,-6.7025618e-001,1.3684768e+000,-1.3024911e-001,5.8368053e-002
2.1560000e+000,2.3617161e-002,-1.3784158e+000,-6.1410715e-001,1.4178101e+000,-1.3103444e-001,3.9543495e-002
2.1580000e+000,-1.2409106e-002,-1.2644950e+000,-5.4984411e-001,1.4278715e+000,-1.3174364e-001,9.2122434e-002
2.1600000e+000,2.2318917e-002,-1.3758193e+000,-4.7714249e-001,1.4473452e+000,-1.3237718e-001,1.0283296e-001
2.1620000e+000,-1.9549447e-002,-1.6435820e+000,-4.2391451e-001,1.4999241e+000,-1.3293562e-001,7.6868050e-002
2.1640000e+000,2.1669795e-002,-1.4900647e+000,-3.5478306e-001,1.5135557e+000,-1.3341954e-001,4.5385599e-002
2.1660000e+000,4.1143453e-002,-2.3881245e+000,-3.6971286e-001,1.5284855e+000,-1.3382962e-001,9.0824188e-002
2.1680000e+000,1.8099624e-002,-1.7425730e+000,-3.5867779e-001,1.5109592e+000,-1.3416658e-001,2.5911917e-002
2.1700000e+000,-8.0242344e-002,-1.5617927e+000,-2.5059903e-001,1.5281610e+000,-1.3443120e-001,3.9543495e-002
2.1720000e+000,2.7187331e-002,-2.2284406e+000,-2.9441474e-001,1.5262136e+000,-1.3462432e-001,6.9078578e-002
2.1740000e+000,3.0108380e-002,-1.6146961e+000,-2.9895860e-001,1.4892136e+000,-1.3474685e-001,3.5973320e-002
2.1760000e+000,-3.8049421e-002,-1.6429329e+000,-2.8630072e-001,1.5171259e+000,-1.3479972e-001,8.4657523e-002
2.1780000e+000,8.3627954e-003,-1.5783453e+000,-2.9116914e-001,1.4817487e+000,-1.3478393e-001,1.2977155e-001
2.1800000e+000,4.8608355e-002,-1.4624770e+000,-3.1843225e-001,1.4798013e+000,-1.3470053e-001,1.1841190e-001
2.1820000e+000,2.5564526e-002,-1.7321871e+000,-3.2654627e-001,1.4664943e+000,-1.3455061e-001,9.3420679e-002
2.1840000e+000,8.4634623e-002,-1.3268106e+000,-3.9470404e-001,1.4200821e+000,-1.3433530e-001,5.9017176e-002
2.1860000e+000,6.3862720e-002,-1.5838628e+000,-4.1709874e-001,1.4100207e+000,-1.3405578e-001,9.1473311e-002
2.1880000e+000,4.8608355e-002,-1.4871437e+000,-5.1414242e-001,1.3113540e+000,-1.3371327e-001,6.1613667e-002
2.1900000e+000,4.9257477e-002,-1.2943545e+000,-5.3101959e-001,1.3064856e+000,-1.3330901e-001,3.2078583e-002
2.1920000e+000,1.6707311e-001,-1.1067584e+000,-6.2189661e-001,1.2467664e+000,-1.3284430e-001,4.0517179e-002
2.1940000e+000,2.2095024e-001,-1.2511880e+000,-6.9946665e-001,1.1980822e+000,-1.3232045e-001,3.0131215e-002
2.1960000e+000,2.0699411e-001,-6.1212773e-001,-7.1699293e-001,1.1704945e+000,-1.3173881e-001,3.8245249e-002
2.1980000e+000,1.3234509e-001,-1.0123112e+000,-8.3675587e-001,1.1029858e+000,-1.3110076e-001,7.1350507e-002
2.2000000e+000,2.1023972e-001,-8.3088172e-001,-8.3480850e-001,1.0763717e+000,-1.3040770e-001,1.0413120e-001
2.2020000e+000,2.3360812e-001,-4.3004911e-001,-9.5132583e-001,1.0377490e+000,-1.2966104e-001,3.8245249e-002
2.2040000e+000,1.8752045e-001,-1.7754077e-001,-1.0237029e+000,9.7640691e-001,-1.2886222e-001,-2.3096850e-002
2.2060000e+000,1.9920465e-001,-3.1125984e-001,-1.0250011e+000,9.2999467e-001,-1.2801272e-001,3.1926213e-003
2.2080000e+000,1.2552931e-001,1.1683594e-001,-1.0769309e+000,8.7449473e-001,-1.2711399e-001,1.6175076e-002
2.2100000e+000,7.0029379e-002,1.8272180e-001,-1.1162027e+000,8.4268774e-001,-1.2616753e-001,-1.7579307e-002
2.2120000e+000,1.2066089e-001,1.2527452e-001,-1.1337290e+000,8.2516144e-001,-1.2517482e-001,-2.4070535e-002
2.2140000e+000,2.0731868e-001,-1.3502330e-001,-1.1850096e+000,8.0731058e-001,-1.2413737e-001,-2.0824921e-002
2.2160000e+000,2.0634499e-001,-1.0067367e-002,-1.1048431e+000,8.0244216e-001,-1.2305669e-001,-1.6757994e-003
2.2180000e+000,9.9888988e-002,-1.7883902e-001,-1.1220448e+000,7.3460890e-001,-1.2193427e-001,-2.5693342e-002
2.2200000e+000,8.0090769e-002,-2.9308444e-001,-1.1035448e+000,7.5018783e-001,-1.2077164e-001,7.4119191e-003
2.2220000e+000,1.4987138e-001,-2.5511082e-001,-1.0805010e+000,7.2324926e-001,-1.1957029e-001,3.0131215e-002
2.2240000e+000,1.6772223e-001,-2.3044419e-001,-1.0227292e+000,6.9014404e-001,-1.1833172e-001,-5.3281060e-002
2.2260000e+000,1.1027494e-001,3.7643082e-002,-9.8378191e-001,7.1870541e-001,-1.1705743e-001,-7.8272287e-002
2.2280000e+000,8.8529354e-002,-2.7815464e-001,-9.7664158e-001,6.8203001e-001,-1.1574890e-001,-6.3667024e-002
2.2300000e+000,5.8345184e-002,-4.3426840e-001,-8.8024702e-001,6.5736337e-001,-1.1440760e-001,-7.1933428e-003
2.2320000e+000,6.1590794e-002,-8.9546932e-001,-8.3415938e-001,7.1935453e-001,-1.1303498e-001,-4.2245972e-002
2.2340000e+000,1.2033633e-001,-1.2713107e+000,-7.3744026e-001,7.3363522e-001,-1.1163249e-001,-2.9912640e-002
2.2360000e+000,1.2520474e-001,-8.9189915e-001,-6.6895793e-001,7.3915275e-001,-1.1020155e-001,-2.8289833e-002
2.2380000e+000,6.6134647e-002,-1.0476883e+000,-6.0469489e-001,7.2097734e-001,-1.0874357e-001,-2.0500359e-002
2.2400000e+000,3.6599599e-002,-1.3534246e+000,-5.2160732e-001,7.2909136e-001,-1.0725992e-001,-2.8938955e-002
2.2420000e+000,5.1529404e-002,-1.4137929e+000,-4.3851975e-001,7.5148608e-001,-1.0575197e-001,-4.9710884e-002
2.2440000e+000,1.2098545e-001,-1.5851610e+000,-3.6127428e-001,7.7842464e-001,-1.0422103e-001,-8.4438954e-002
2.2460000e+000,1.2390650e-001,-1.7097924e+000,-3.1129191e-001,7.8816148e-001,-1.0266843e-001,-9.1579305e-002
2.2480000e+000,5.8345184e-002,-1.7026520e+000,-2.0548507e-001,7.5700361e-001,-1.0109543e-001,-5.1009130e-002
2.2500000e+000,7.0353940e-002,-1.8574676e+000,-1.8276581e-001,7.6771413e-001,-9.9503276e-002,-6.1395095e-002
2.2520000e+000,1.3202053e-001,-1.9460727e+000,-7.4362491e-002,8.0601234e-001,-9.7893189e-002,-9.2877551e-002
2.2540000e+000,1.3851175e-001,-1.8973885e+000,-6.1055495e-002,7.9919655e-001,-9.6266347e-002,-8.1842463e-002
2.2560000e+000,1.5766084e-001,-1.7805466e+000,1.7812794e-002,7.8167026e-001,-9.4623896e-002,-7.3403866e-002
2.2580000e+000,1.2682755e-001,-1.7708098e+000,7.7514073e-003,7.5862642e-001,-9.2966947e-002,-8.4763515e-002
2.2600000e+000,6.7757452e-002,-1.7399765e+000,4.1181177e-002,7.4369661e-001,-9.1296576e-002,-6.4316147e-002
2.2620000e+000,1.6739767e-001,-1.8633096e+000,1.5216307e-002,7.2844224e-001,-8.9613821e-002,-8.8009130e-002
2.2640000e+000,2.2549409e-001,-1.2950037e+000,5.0918003e-002,7.1351243e-001,-8.7919679e-002,-8.8009130e-002
2.2660000e+000,1.6642399e-001,-1.4306701e+000,6.6172364e-002,6.7099493e-001,-8.6215113e-002,-7.5351235e-002
2.2680000e+000,1.2001177e-001,-1.2508634e+000,6.5847803e-002,6.1484587e-001,-8.4501041e-002,-7.0807375e-002
2.2700000e+000,1.1644160e-001,-1.1888723e+000,1.7812794e-002,5.7005645e-001,-8.2778345e-002,-7.1456498e-002
2.2720000e+000,1.8362572e-001,-1.0204252e+000,-4.1581844e-002,5.3987228e-001,-8.1047864e-002,-7.5351235e-002
2.2740000e+000,2.1543270e-001,-1.0278901e+000,-5.2616913e-002,4.9410917e-001,-7.9310396e-002,-6.1395095e-002
2.2760000e+000,1.1481879e-001,-5.5532959e-001,-5.0344987e-002,4.0290753e-001,-7.7566699e-002,-9.5149481e-002
2.2780000e+000,1.0183635e-001,-4.7289114e-001,-1.5095885e-001,3.5260058e-001,-7.5817487e-002,-1.5778983e-001
2.2800000e+000,1.3461701e-001,-3.2943525e-001,-1.4609044e-001,3.0391643e-001,-7.4063434e-002,-1.2241264e-001
2.2820000e+000,1.6447662e-001,-3.2975981e-001,-1.9055528e-001,2.2829373e-001,-7.2305173e-002,-1.5973720e-001
2.2840000e+000,1.4305560e-001,2.9307251e-001,-2.2625697e-001,1.6565346e-001,-7.0543293e-002,-1.4545650e-001
2.2860000e+000,1.1514335e-001,2.6223922e-001,-2.5416920e-001,1.1729388e-001,-6.8778344e-002,-1.2890387e-001
2.2880000e+000,1.1254687e-001,5.4168619e-001,-2.9246738e-001,4.3293992e-002,-6.7010834e-002,-2.1036879e-001
2.2900000e+000,1.0021355e-001,7.7504554e-001,-3.6711637e-001,-1.7074340e-002,-6.5241229e-002,-1.5843896e-001
2.2920000e+000,1.5636260e-001,1.1164838e+000,-3.6159884e-001,-4.6284822e-002,-6.3469958e-002,-1.3928983e-001
2.2940000e+000,1.0313460e-001,1.5919658e+000,-3.6289708e-001,-9.0425105e-002,-6.1697408e-002,-2.0420212e-001
2.2960000e+000,8.8529354e-002,1.2226152e+000,-3.5251113e-001,-1.3878468e-001,-5.9923928e-002,-1.7726352e-001
2.2980000e+000,1.1222231e-001,1.4566238e+000,-3.3336204e-001,-1.7448638e-001,-5.8149827e-002,-1.9543896e-001
