6.0000000e+001
2.0000000e+002
7.8400000e+000,-4.6899705e-001,-3.8071506e-001,7.5816744e-001,-1.7654844e+000,-3.2110914e-003,3.0034729e-001
7.8450000e+000,-4.7873388e-001,2.7035425e-001,9.6653563e-001,-1.6090461e+000,-3.1375960e-003,3.3539991e-001
7.8500000e+000,-3.3365515e-001,2.7457355e-001,1.0320970e+000,-1.4685113e+000,-3.0634789e-003,3.7532094e-001
7.8550000e+000,-2.9276047e-001,2.0479292e-001,1.0567636e+000,-1.3266782e+000,-2.9888066e-003,4.1232092e-001
7.8600000e+000,-1.3989226e-001,1.3618535e+000,1.1414741e+000,-1.2036697e+000,-2.9136427e-003,4.4769810e-001
7.8650000e+000,-1.4573436e-001,1.5468535e+000,1.0911671e+000,-1.1283716e+000,-2.8380473e-003,4.4380336e-001
7.8700000e+000,1.6546133e-002,2.1881871e+000,1.1288162e+000,-1.0572928e+000,-2.7620775e-003,3.9609286e-001
7.8750000e+000,-1.1392738e-001,2.0719940e+000,9.8828122e-001,-1.0209420e+000,-2.6857871e-003,3.9382093e-001
7.8800000e+000,-8.2769529e-002,2.9398724e+000,1.0135970e+000,-9.8296834e-001,-2.6092265e-003,2.8249642e-001
7.8850000e+000,-1.2269053e-001,3.0904692e+000,9.1395674e-001,-9.4726665e-001,-2.5324430e-003,1.6727716e-001
7.8900000e+000,-2.6971664e-001,3.0262059e+000,8.6007960e-001,-9.6349469e-001,-2.4554808e-003,3.5829811e-002
7.8950000e+000,-1.8597992e-001,3.1154604e+000,7.3057975e-001,-1.0076350e+000,-2.3783806e-003,-8.6529833e-002
7.9000000e+000,-4.0311119e-001,2.9875830e+000,6.8643945e-001,-9.8653851e-001,-2.3011801e-003,-1.3196843e-001
7.9050000e+000,-3.5312880e-001,3.0709954e+000,7.0169382e-001,-9.8524026e-001,-2.2239140e-003,-2.4686318e-001
7.9100000e+000,-2.8789206e-001,2.4303102e+000,7.1143065e-001,-9.6933679e-001,-2.1466138e-003,-3.0625794e-001
7.9150000e+000,-3.2294464e-001,2.4923015e+000,6.5722896e-001,-8.8397729e-001,-2.0693080e-003,-3.3287198e-001
7.9200000e+000,-2.7036576e-001,8.3444146e-001,7.3090431e-001,-7.7265293e-001,-1.9920224e-003,-3.8772287e-001
7.9250000e+000,-2.8464645e-001,1.3144213e-001,7.5167622e-001,-6.3601283e-001,-1.9147798e-003,-4.8606502e-001
7.9300000e+000,-2.7328681e-001,-7.3903028e-001,7.2830782e-001,-4.8963590e-001,-1.8376002e-003,-1.2387237e+000
7.9350000e+000,-3.1028676e-001,-1.5553008e+000,6.0692200e-001,-2.6536435e-001,-1.7605012e-003,-8.4503019e-001
7.9400000e+000,-8.3418651e-002,-9.6460008e-001,5.2383439e-001,-6.3487495e-002,-1.6834977e-003,6.4016289e-001
7.9450000e+000,-1.8857640e-001,-1.4082747e+000,3.0832592e-001,1.3254728e-001,-1.6066023e-003,5.7168048e-001
7.9500000e+000,-7.6278310e-002,-1.9035545e+000,1.8499276e-001,3.1170491e-001,-1.5298252e-003,-8.0363166e-002
7.9550000e+000,-1.7559397e-001,-1.6260550e+000,-8.2120856e-002,4.1459073e-001,-1.4531745e-003,-4.1174043e-001
7.9600000e+000,1.2002279e-002,-1.5822393e+000,-4.4400621e-001,5.7200280e-001,-1.3766561e-003,1.0593506e-001
7.9650000e+000,6.8151332e-002,-6.4101290e-001,-7.1339170e-001,6.3529219e-001,-1.3002741e-003,2.4387362e-001
7.9700000e+000,6.6203966e-002,-9.9121407e-001,-9.9965434e-001,7.3298506e-001,-1.2240309e-003,1.4520699e-001
7.9750000e+000,1.1651092e-001,-6.3971466e-001,-1.2401539e+000,7.6966045e-001,-1.1479269e-003,-1.4754738e-001
7.9800000e+000,1.0125656e-001,-1.2031523e+000,-1.4462500e+000,8.7481823e-001,-1.0719615e-003,-1.6215264e-001
7.9850000e+000,-1.3962601e-002,-1.1603103e+000,-1.6056094e+000,9.5206376e-001,-9.9613216e-004,3.6154372e-002
7.9900000e+000,9.5089896e-002,-7.5720569e-001,-1.6075567e+000,1.0679321e+000,-9.2043551e-004,-6.1538604e-002
7.9950000e+000,2.9204012e-002,-1.5082395e+000,-1.6731180e+000,1.2266425e+000,-8.4486694e-004,-9.9187728e-002
8.0000000e+000,1.8499330e-001,-1.4952570e+000,-1.4838991e+000,1.3642564e+000,-7.6942093e-004,-5.1152640e-002
8.0050000e+000,2.1777396e-001,-1.3245380e+000,-1.3709519e+000,1.4788265e+000,-6.9409122e-004,-1.5923159e-001
8.0100000e+000,8.1075470e-003,-2.2806942e+000,-1.3001976e+000,1.5330282e+000,-6.1887090e-004,-9.9512289e-002
8.0150000e+000,-1.7208211e-002,-1.9236773e+000,-1.1216892e+000,1.5654843e+000,-5.4375265e-004,-1.8779300e-001
8.0200000e+000,8.0160090e-002,-3.6295692e+000,-1.0340578e+000,1.6492211e+000,-4.6872888e-004,-3.4275447e-002
8.0250000e+000,3.7642598e-002,-3.6295692e+000,-8.7080370e-001,1.6093001e+000,-3.9379191e-004,-9.7889482e-002
8.0300000e+000,5.1864980e-003,-3.1953066e+000,-8.5490022e-001,1.5719756e+000,-3.1893414e-004,-6.9652639e-002
8.0350000e+000,7.4584250e-003,-3.7269375e+000,-8.1854940e-001,1.4460458e+000,-2.4414827e-004,-9.3345622e-002
8.0400000e+000,4.2186452e-002,-3.1570085e+000,-8.1108451e-001,1.3632827e+000,-1.6942750e-004,3.7128056e-002
8.0450000e+000,-3.2138016e-002,-3.0385437e+000,-9.0098785e-001,1.3191424e+000,-9.4765710e-005,2.6417531e-002
8.0500000e+000,-9.1208115e-002,-2.6584830e+000,-9.2370711e-001,1.2405986e+000,-2.0157709e-005,1.7978936e-002
8.0550000e+000,1.5572450e-002,-1.9311422e+000,-1.0191280e+000,1.2568266e+000,5.4400554e-005,1.0982980e-001
8.0600000e+000,-2.0778381e-002,-1.3521257e+000,-1.0301631e+000,1.2655898e+000,1.2891175e-004,7.7049104e-002
8.0650000e+000,7.0098699e-002,-6.5691638e-001,-1.0327595e+000,1.3253090e+000,2.0337692e-004,1.0853155e-001
8.0700000e+000,2.0122135e-001,-1.8662762e-001,-1.1109787e+000,1.4311160e+000,2.7779525e-004,9.2628048e-002
8.0750000e+000,1.2754600e-001,3.0897702e-001,-9.8472454e-001,1.5206949e+000,3.5216380e-004,2.0899988e-002
8.0800000e+000,2.6126515e-001,9.2921333e-001,-9.6719826e-001,1.6833001e+000,4.2647728e-004,1.4423330e-001
8.0850000e+000,3.2390543e-001,7.5005556e-001,-8.7015457e-001,1.7933263e+000,5.0072781e-004,6.3417527e-002
8.0900000e+000,3.6837030e-001,1.1012308e+000,-7.3805832e-001,1.8407123e+000,5.7490467e-004,3.6478934e-002
8.0950000e+000,3.3948436e-001,8.7144144e-001,-7.2053204e-001,1.8832298e+000,6.4899411e-004,1.6680690e-002
8.1000000e+000,3.2455455e-001,6.0367848e-001,-6.1472521e-001,1.8368176e+000,7.2297914e-004,-4.3687727e-002
8.1050000e+000,3.6122995e-001,1.4052984e-001,-5.9038315e-001,1.7981948e+000,7.9683937e-004,-7.3368519e-003
8.1100000e+000,2.7587039e-001,-1.5676802e-001,-5.8778666e-001,1.6459755e+000,8.7055082e-004,2.2522795e-002
8.1150000e+000,2.5347568e-001,-7.9972316e-001,-5.6863757e-001,1.4437739e+000,9.4408584e-004,-8.5556148e-002
8.1200000e+000,2.4406341e-001,-1.2112663e+000,-5.9362876e-001,1.2513091e+000,1.0174130e-003,-3.0056149e-002
8.1250000e+000,1.5902842e-001,-1.4008098e+000,-5.7447967e-001,1.0361251e+000,1.0904969e-003,-3.6871938e-002
8.1300000e+000,1.4572142e-001,-2.2777731e+000,-7.2475133e-001,8.6832701e-001,1.1632984e-003,-7.9389482e-002
8.1350000e+000,2.8593179e-001,-2.3550186e+000,-7.3968113e-001,6.0640627e-001,1.2357744e-003,-1.9038949e-001
8.1400000e+000,2.5509849e-001,-2.0629139e+000,-7.7830386e-001,4.6457312e-001,1.3078778e-003,-2.2868774e-001
8.1450000e+000,2.7424759e-001,-1.6374147e+000,-8.5554934e-001,3.4286276e-001,1.3795577e-003,-5.9591236e-002
8.1500000e+000,3.9985272e-001,-1.9262738e+000,-8.4191778e-001,1.2345958e-001,1.4507595e-003,-3.9468429e-002
8.1550000e+000,2.8528266e-001,-2.0139052e+000,-8.8216332e-001,5.0757937e-002,1.5214249e-003,-1.7286317e-001
8.1600000e+000,2.6094058e-001,-2.4579044e+000,-6.7769001e-001,-1.3505119e-002,1.5914921e-003,-1.5663510e-001
8.1650000e+000,1.8888803e-001,-1.6685725e+000,-5.8876034e-001,-9.0101487e-002,1.6608960e-003,-4.0070533e-001
8.1700000e+000,2.1680028e-001,-1.3543976e+000,-4.7548861e-001,-8.6531317e-002,1.7295682e-003,-2.9846846e-001
8.1750000e+000,2.3302833e-001,-3.2781163e-001,-3.3300640e-001,-6.5110299e-002,1.7974377e-003,-2.8548600e-001
8.1800000e+000,2.4114236e-001,5.1879066e-003,-1.7137510e-001,-5.2127864e-002,1.8644307e-003,2.0914556e-001
8.1850000e+000,4.4821232e-001,4.2289795e-001,5.1922791e-002,-4.2066477e-002,1.9304710e-003,9.9523277e-001
8.1900000e+000,1.6649332e-001,-2.1161882e-001,2.3237866e-001,-3.1680528e-002,1.9954806e-003,-4.5133694e-001
8.1950000e+000,-1.3826946e-001,5.8680130e-001,4.5859764e-001,-1.2580318e-001,2.0593796e-003,-7.9310032e-001
8.2000000e+000,2.3173009e-001,1.6581781e+000,5.9393956e-001,-2.1505742e-001,2.1220866e-003,-4.2064920e-002
8.2050000e+000,1.5902842e-001,2.1411257e+000,6.4879037e-001,-2.8516257e-001,2.1835195e-003,2.4322450e-001
8.2100000e+000,-4.9015187e-002,2.3235294e+000,8.4807084e-001,-4.5555701e-001,2.2435954e-003,-1.4495089e-001
8.2150000e+000,-1.1425194e-001,2.8512669e+000,9.1071113e-001,-5.3442529e-001,2.3022311e-003,-5.2014399e-001
8.2200000e+000,-5.7453773e-002,2.9103372e+000,1.0256057e+000,-6.8080222e-001,2.3593436e-003,-5.4286330e-001
8.2250000e+000,2.5958402e-002,2.7879773e+000,1.0090531e+000,-7.8466168e-001,2.4148501e-003,-6.5126688e-001
8.2300000e+000,-1.1327826e-001,3.0586621e+000,1.1544565e+000,-8.4470543e-001,2.4686692e-003,-6.8826690e-001
8.2350000e+000,-1.5287470e-001,2.9791444e+000,1.1719828e+000,-9.4174912e-001,2.5207201e-003,-6.7625812e-001
8.2400000e+000,8.8274115e-002,3.5234352e+000,1.1810705e+000,-9.5732804e-001,2.5709242e-003,-4.8249484e-001
8.2450000e+000,-2.3076933e-001,3.0755393e+000,1.1956758e+000,-9.4661753e-001,2.6192045e-003,-1.8162633e-001
8.2500000e+000,-1.4865541e-001,2.6458192e+000,1.2368950e+000,-9.7063503e-001,2.6654864e-003,4.2321038e-002
8.2550000e+000,2.8879451e-002,2.0272045e+000,1.1213513e+000,-9.8491570e-001,2.7096979e-003,2.4841748e-001
8.2600000e+000,-1.1690674e-002,1.2378711e+000,1.1392021e+000,-1.0495033e+000,2.7517701e-003,4.5548757e-001
8.2650000e+000,-3.3111699e-002,1.5160202e+000,9.8406193e-001,-1.0978629e+000,2.7916374e-003,6.0316292e-001
8.2700000e+000,2.8879451e-002,1.5604851e+000,9.5387775e-001,-1.2104855e+000,2.8292375e-003,6.0413660e-001
8.2750000e+000,4.8619370e-003,1.0483273e+000,8.6981643e-001,-1.3432308e+000,2.8645123e-003,6.4568043e-001
8.2800000e+000,-5.1994538e-003,7.8738009e-001,7.0201838e-001,-1.4480640e+000,2.8974076e-003,6.0900502e-001
8.2850000e+000,-4.0576602e-002,6.8546789e-001,7.0721136e-001,-1.6567566e+000,2.9278734e-003,5.6161908e-001
8.2900000e+000,-6.5892358e-002,3.3753839e-001,5.4622910e-001,-1.7560722e+000,2.9558644e-003,4.7690861e-001
8.2950000e+000,-1.3729577e-001,1.1456496e-001,5.4168525e-001,-1.8703176e+000,2.9813401e-003,3.5454902e-001
8.3000000e+000,-2.3012021e-001,-8.6662849e-002,5.3259754e-001,-1.8758351e+000,3.0042647e-003,3.2436482e-001
8.3050000e+000,-2.4602369e-001,-3.0931166e-001,5.4200981e-001,-1.9709314e+000,3.0246075e-003,2.8444379e-001
8.3100000e+000,-3.5637441e-001,-7.3355850e-002,6.4457108e-001,-1.9300368e+000,3.0423431e-003,2.1953153e-001
8.3150000e+000,-4.1674274e-001,-1.4443470e-001,6.8189560e-001,-1.8777825e+000,3.0574511e-003,2.1725960e-001
8.3200000e+000,-4.2842694e-001,2.0154731e-001,7.9419371e-001,-1.7531511e+000,3.0699166e-003,2.3640871e-001
8.3250000e+000,-5.1443558e-001,-2.3498720e-001,9.1428130e-001,-1.6405285e+000,3.0797302e-003,2.9320694e-001
8.3300000e+000,-3.4826039e-001,2.0187188e-001,9.3927250e-001,-1.5188182e+000,3.0868879e-003,3.6396130e-001
8.3350000e+000,-3.3982180e-001,3.8524887e-001,1.0603338e+000,-1.3818536e+000,3.0913910e-003,4.1037356e-001
8.3400000e+000,-1.6423433e-001,7.2701172e-001,1.0460531e+000,-1.2494328e+000,3.0932466e-003,4.3601389e-001
8.3450000e+000,-1.6812906e-001,1.2774676e+000,1.1232986e+000,-1.1566084e+000,3.0924670e-003,5.0579456e-001
8.3500000e+000,-1.6559089e-002,1.5656781e+000,1.1346583e+000,-1.0693015e+000,3.0890703e-003,4.3763670e-001
8.3550000e+000,-1.2204141e-001,1.6740816e+000,1.0613075e+000,-1.0660559e+000,3.0830796e-003,4.1134724e-001
8.3600000e+000,-1.8831015e-002,2.7220913e+000,1.0505970e+000,-1.0222402e+000,3.0745236e-003,3.3377710e-001
8.3650000e+000,-1.7689221e-001,2.6331613e+000,9.0032517e-001,-1.0066613e+000,3.0634362e-003,2.0849644e-001
8.3700000e+000,-1.5384838e-001,2.9155302e+000,8.2924630e-001,-1.0254858e+000,3.0498566e-003,6.0171913e-002
8.3750000e+000,-1.9863779e-001,2.9067670e+000,7.2441309e-001,-1.0400910e+000,3.0338289e-003,-3.2977201e-002
8.3800000e+000,-3.7227790e-001,2.9067670e+000,6.9163243e-001,-1.0297051e+000,3.0154024e-003,-1.3488948e-001
8.3850000e+000,-2.8756749e-001,2.5968104e+000,6.9812365e-001,-1.0290560e+000,2.9946309e-003,-2.4816143e-001
8.3900000e+000,-3.8006736e-001,2.6704859e+000,6.6534298e-001,-9.4077543e-001,2.9715733e-003,-3.1242460e-001
8.3950000e+000,-3.1677798e-001,2.0856256e+000,7.0980784e-001,-9.1416145e-001,2.9462927e-003,-3.8642463e-001
8.4000000e+000,-2.7036576e-001,1.5591868e+000,6.7670262e-001,-8.0121429e-001,2.9188569e-003,-4.0167902e-001
8.4050000e+000,-3.1255869e-001,1.6487192e-001,6.7507981e-001,-6.4574965e-001,2.8893377e-003,-5.7629314e-001
8.4100000e+000,-3.4858495e-001,-1.0661876e+000,7.1564994e-001,-5.0326745e-001,2.8578111e-003,-1.1832236e+000
8.4150000e+000,-2.8237452e-001,-5.7090775e-001,6.3353601e-001,-2.5205736e-001,2.8243568e-003,-8.7391619e-001
8.4200000e+000,-1.4216419e-001,-6.2283749e-001,5.9134308e-001,-2.4215628e-002,2.7890583e-003,5.4733839e-001
8.4250000e+000,-1.6098872e-001,-6.4393395e-001,4.0569420e-001,1.9810859e-001,2.7520026e-003,6.3756640e-001
8.4300000e+000,-1.3307648e-001,-1.4504676e+000,2.1193132e-001,3.6655571e-001,2.7132797e-003,-1.4152641e-002
8.4350000e+000,-5.3559041e-002,-1.5682832e+000,1.3300045e-002,4.4574858e-001,2.6729831e-003,-4.3802991e-001
8.4400000e+000,-7.0111651e-002,-1.2063979e+000,-3.3300640e-001,6.0932731e-001,2.6312086e-003,5.9198229e-002
8.4450000e+000,3.4072427e-002,-1.2975995e+000,-5.7480423e-001,6.4178341e-001,2.5880551e-003,1.8415434e-001
8.4500000e+000,1.9467182e-002,-8.6301253e-001,-9.5811055e-001,7.2292367e-001,2.5436234e-003,7.5750858e-002
8.4550000e+000,1.1099339e-001,-9.4837203e-001,-1.1272067e+000,7.7452887e-001,2.4980168e-003,-1.1152106e-001
8.4600000e+000,8.2432017e-002,-1.2677399e+000,-1.4176886e+000,8.2548495e-001,2.4513404e-003,-1.8162633e-001
8.4650000e+000,6.5879405e-002,-1.0652139e+000,-1.5144078e+000,9.4784447e-001,2.4037009e-003,7.6075420e-002
8.4700000e+000,6.9774137e-002,-7.7603022e-001,-1.6211883e+000,1.0276865e+000,2.3552063e-003,-7.7117552e-002
8.4750000e+000,7.6914480e-002,-2.0551244e+000,-1.6740917e+000,1.1516688e+000,2.3059661e-003,-1.3326668e-001
8.4800000e+000,2.4730902e-001,-1.7198531e+000,-1.5488112e+000,1.2785722e+000,2.2560904e-003,-2.3240360e-002
8.4850000e+000,1.6000210e-001,-1.4118449e+000,-1.4894166e+000,1.3632827e+000,2.2056901e-003,-6.7380710e-002
8.4900000e+000,2.9204012e-002,-2.2910801e+000,-1.3034432e+000,1.4869405e+000,2.1548765e-003,-1.3943334e-001
8.4950000e+000,5.7765380e-002,-3.1161138e+000,-1.1492769e+000,1.5349756e+000,2.1037609e-003,-9.8863166e-002
8.5000000e+000,5.9712746e-002,-2.5705270e+000,-1.0376280e+000,1.6076773e+000,2.0524545e-003,-1.6410001e-001
8.5050000e+000,8.2756578e-002,-3.0434121e+000,-9.3149657e-001,1.5645106e+000,2.0010683e-003,-1.4397720e-001
8.5100000e+000,3.5370671e-002,-3.1761575e+000,-8.1854940e-001,1.5323791e+000,1.9497123e-003,-1.3748598e-001
8.5150000e+000,-1.9538438e-003,-3.5877008e+000,-8.1660204e-001,1.4713616e+000,1.8984957e-003,-1.1379299e-001
8.5200000e+000,5.7116258e-002,-3.3897186e+000,-7.7343545e-001,1.3655546e+000,1.8475263e-003,1.6356129e-002
8.5250000e+000,-5.0313431e-002,-2.7136583e+000,-8.6463704e-001,1.3554932e+000,1.7969105e-003,-1.9345623e-002
8.5300000e+000,-1.8435711e-001,-2.5293078e+000,-8.3380376e-001,1.2724056e+000,1.7467526e-003,2.9014022e-002
8.5350000e+000,-5.0313431e-002,-1.6883707e+000,-9.4707549e-001,1.3120020e+000,1.6971548e-003,4.4917529e-002
8.5400000e+000,-6.0374822e-002,-1.3527748e+000,-1.0093912e+000,1.2990196e+000,1.6482169e-003,5.1408756e-002
8.5450000e+000,1.5897011e-002,-5.4981129e-001,-9.7466315e-001,1.3564669e+000,1.6000357e-003,1.5916312e-001
8.5500000e+000,1.5253720e-001,-6.2320777e-002,-1.0470402e+000,1.4664932e+000,1.5527048e-003,1.4845260e-001
8.5550000e+000,1.3955476e-001,3.4078400e-001,-1.0048473e+000,1.5502299e+000,1.5063144e-003,1.3110515e-002
8.5600000e+000,2.9242301e-001,7.4648539e-001,-9.3474218e-001,1.6787562e+000,1.4609509e-003,1.4975084e-001
8.5650000e+000,2.9761598e-001,9.0811685e-001,-8.6268968e-001,1.7316597e+000,1.4166964e-003,3.6478934e-002
8.5700000e+000,3.5441417e-001,1.1603009e+000,-7.1598819e-001,1.8095544e+000,1.3736286e-003,1.7329813e-002
8.5750000e+000,4.0212465e-001,7.3058189e-001,-6.9846190e-001,1.8410368e+000,1.3318205e-003,3.1935074e-002
8.5800000e+000,3.1708965e-001,7.7926606e-001,-5.9622524e-001,1.8089053e+000,1.2913401e-003,-1.3391580e-001
8.5850000e+000,3.7161591e-001,3.3559102e-001,-6.0044453e-001,1.7758000e+000,1.2522499e-003,5.5303493e-002
8.5900000e+000,2.7749320e-001,-1.2723297e-001,-5.5727794e-001,1.5940457e+000,1.2146071e-003,-4.1740359e-002
8.5950000e+000,2.2556343e-001,-8.1952138e-001,-6.0141822e-001,1.4262476e+000,1.1784632e-003,-7.1924569e-002
8.6000000e+000,2.5704585e-001,-1.4137923e+000,-6.1212872e-001,1.2039232e+000,1.1438636e-003,3.0491122e-003
8.6050000e+000,1.1066883e-001,-1.6146954e+000,-5.6863757e-001,9.6244971e-001,1.1108479e-003,-5.2450885e-002
8.6100000e+000,7.5291675e-002,-2.3566414e+000,-7.1890923e-001,8.1217795e-001,1.0794492e-003,-1.3781054e-001
8.6150000e+000,2.6288795e-001,-2.2027996e+000,-7.1079521e-001,5.9180102e-001,1.0496948e-003,-1.6604738e-001
8.6200000e+000,3.1676509e-001,-1.7484144e+000,-7.4552322e-001,4.3146790e-001,1.0216053e-003,-2.3193336e-001
8.6250000e+000,3.0280896e-001,-2.1700189e+000,-8.2406694e-001,2.7308216e-001,9.9519524e-004,-1.1022282e-001
8.6300000e+000,2.0284416e-001,-1.9541860e+000,-7.7051440e-001,1.3676658e-001,9.7047283e-004,-5.7140450e-003
8.6350000e+000,2.3335290e-001,-1.6429322e+000,-7.5493549e-001,7.1854396e-002,9.4743996e-004,-1.3943334e-001
8.6400000e+000,3.2487911e-001,-2.0048175e+000,-7.0495312e-001,-6.7382225e-002,9.2609243e-004,-2.3225792e-001
8.6450000e+000,2.1063362e-001,-1.8026161e+000,-5.8454105e-001,-9.8215508e-002,9.0641995e-004,-3.3676672e-001
8.6500000e+000,2.2945816e-001,-1.6059323e+000,-4.1576942e-001,-1.0503129e-001,8.8840636e-004,-3.6435444e-001
8.6550000e+000,2.7522127e-001,-6.7411811e-001,-2.8691876e-001,-5.3426107e-002,8.7202978e-004,-2.4913511e-001
8.6600000e+000,2.1225643e-001,-4.2197996e-002,-1.4378742e-001,-2.6812115e-002,8.5726283e-004,1.8155785e-001
8.6650000e+000,4.3815093e-001,3.3039805e-001,6.5878910e-002,-3.9145429e-002,8.4407285e-004,9.6829419e-001
8.6700000e+000,2.3465114e-001,8.3022217e-001,2.4438741e-001,-3.1031407e-002,8.3242218e-004,-4.9904748e-001
8.6750000e+000,-1.4151507e-001,1.1940553e+000,4.1088718e-001,-1.1087338e-001,8.2226844e-004,-7.4214414e-001
8.6800000e+000,1.8726523e-001,1.8519413e+000,5.0436073e-001,-2.2933810e-001,8.1356484e-004,2.1549111e-002
8.6850000e+000,1.2559863e-001,1.7039413e+000,6.5073774e-001,-2.5238192e-001,8.0626048e-004,2.0914556e-001
8.6900000e+000,-5.8102895e-002,2.2787398e+000,9.0162342e-001,-3.8772379e-001,8.0030075e-004,-4.8231587e-002
8.6950000e+000,-1.1976948e-001,2.5945385e+000,8.8507080e-001,-5.0586394e-001,7.9562762e-004,-3.5721409e-001
8.7000000e+000,-6.1348505e-002,2.6467929e+000,1.0515706e+000,-6.4769702e-001,7.9218002e-004,-4.5782817e-001
8.7050000e+000,3.9914525e-002,2.7201439e+000,1.0567636e+000,-7.6551260e-001,7.8989422e-004,-5.8895104e-001
8.7100000e+000,-2.4348552e-002,2.8934600e+000,1.1125881e+000,-8.5541594e-001,7.8870420e-004,-6.5061775e-001
8.7150000e+000,-1.2658526e-001,2.7181965e+000,1.1775003e+000,-9.2195091e-001,7.8854199e-004,-6.2432826e-001
8.7200000e+000,3.7967159e-002,2.3326171e+000,1.1687372e+000,-9.7972273e-001,7.8933810e-004,-4.7210887e-001
8.7250000e+000,-1.5936592e-001,2.8168634e+000,1.1716582e+000,-9.7420520e-001,7.9102179e-004,-2.3225792e-001
8.7300000e+000,-5.0962553e-002,2.6980737e+000,1.1372548e+000,-1.0326261e+000,7.9352153e-004,1.5057883e-002
8.7350000e+000,-2.0453820e-002,2.5108015e+000,1.1512109e+000,-1.0222402e+000,7.9676527e-004,2.3900520e-001
8.7400000e+000,-2.1752064e-002,1.9911782e+000,1.1168074e+000,-1.1345382e+000,8.0068084e-004,3.9349637e-001
8.7450000e+000,8.5677627e-002,1.9837133e+000,1.0116496e+000,-1.1676434e+000,8.0519624e-004,5.5610154e-001
8.7500000e+000,-1.0613792e-001,1.5825553e+000,9.3505321e-001,-1.2695555e+000,8.1023996e-004,6.0835590e-001
8.7550000e+000,2.8554890e-002,7.4356433e-001,8.2178140e-001,-1.3461519e+000,8.1574130e-004,5.8725942e-001
8.7600000e+000,2.0765426e-002,8.0101166e-001,7.0169382e-001,-1.4944762e+000,8.2163065e-004,6.0673309e-001
8.7650000e+000,-1.0289231e-001,6.6729246e-001,6.5236054e-001,-1.6486425e+000,8.2783975e-004,5.5025944e-001
8.7700000e+000,1.8493499e-002,6.7378369e-001,5.6797469e-001,-1.6940811e+000,8.3430197e-004,5.0936473e-001
8.7750000e+000,-1.1457650e-001,2.7002969e-001,5.7576415e-001,-1.8433790e+000,8.4095251e-004,4.0582970e-001
8.7800000e+000,-2.2752372e-001,-2.2038196e-001,5.0468529e-001,-1.8450018e+000,8.4772865e-004,3.4708411e-001
8.7850000e+000,-2.1194479e-001,1.6130175e-001,5.9134308e-001,-1.8904404e+000,8.5456994e-004,2.9223326e-001
8.7900000e+000,-4.0246206e-001,-9.1855825e-002,6.9520260e-001,-1.8615544e+000,8.6141839e-004,2.8022449e-001
8.7950000e+000,-4.2583045e-001,-1.1717158e-001,6.7994823e-001,-1.8433790e+000,8.6821862e-004,2.1985609e-001
8.8000000e+000,-4.2323396e-001,1.8531926e-001,8.1366737e-001,-1.7219933e+000,8.7491804e-004,2.3478591e-001
8.8050000e+000,-4.9333912e-001,1.1456496e-001,9.1655323e-001,-1.6080724e+000,8.8146695e-004,2.5588239e-001
8.8100000e+000,-4.0083926e-001,4.2938917e-001,9.8698298e-001,-1.5110288e+000,8.8781867e-004,3.1495255e-001
8.8150000e+000,-3.2619025e-001,6.3581003e-001,1.0645531e+000,-1.3818536e+000,8.9392965e-004,3.4838236e-001
8.8200000e+000,-1.4670804e-001,5.9751182e-001,1.1421232e+000,-1.2617661e+000,8.9975953e-004,3.6525954e-001
8.8250000e+000,-1.6455889e-001,7.6466081e-001,1.1638688e+000,-1.2062662e+000,9.0527123e-004,4.3990863e-001
8.8300000e+000,-6.3295871e-002,1.4124851e+000,1.1106408e+000,-1.0803366e+000,9.1043097e-004,4.1556654e-001
8.8350000e+000,-1.0419055e-001,2.0719940e+000,1.0093777e+000,-1.0767664e+000,9.1520837e-004,3.9057532e-001
8.8400000e+000,-8.4392334e-002,2.1297660e+000,9.8633386e-001,-1.0335998e+000,9.1957640e-004,3.5389990e-001
8.8450000e+000,-1.0840985e-001,2.8038809e+000,8.8344800e-001,-1.0131525e+000,9.2351145e-004,2.7178590e-001
8.8500000e+000,-1.5060277e-001,2.9239688e+000,8.2632525e-001,-1.0433366e+000,9.2699330e-004,1.6500523e-001
8.8550000e+000,-2.0869918e-001,2.9982935e+000,7.6822883e-001,-1.0637840e+000,9.3000510e-004,-1.2854395e-002
8.8600000e+000,-3.6870773e-001,2.9729777e+000,6.7183420e-001,-1.0608629e+000,9.3253338e-004,-1.0827545e-001
8.8650000e+000,-3.3690076e-001,2.7006702e+000,6.9714996e-001,-1.0426875e+000,9.3456799e-004,-2.1700353e-001
8.8700000e+000,-4.2777782e-001,2.4478365e+000,6.2412374e-001,-1.0180209e+000,9.3610206e-004,-3.0268776e-001
