2.0000000e+001 
5.0000000e+002 
5.5720000e+000,-7.1702372e-001,3.3494224e+000,5.9879108e-001,-9.9219220e-001,1.5182002e-003,-3.6566297e-002
5.5740000e+000,-5.9531340e-001,2.7781937e+000,5.7672093e-001,-9.8050802e-001,1.1551350e-003,-6.7399630e-002
5.5760000e+000,-4.2946280e-001,2.3861234e+000,4.8292282e-001,-9.3604318e-001,7.8976376e-004,2.9968785e-002
5.5780000e+000,-3.4150679e-001,2.3082286e+000,5.8970337e-001,-8.7892048e-001,4.2250223e-004,1.0169684e-001
5.5800000e+000,-6.2647125e-001,2.0826585e+000,6.2443139e-001,-9.3506950e-001,5.3769615e-005,1.8608279e-001
5.5820000e+000,-9.6174260e-001,1.3050097e+000,6.4098400e-001,-9.0358710e-001,-3.1601192e-004,-2.0013667e-002
5.5840000e+000,-6.4789226e-001,7.6364189e-001,6.7116817e-001,-8.4516615e-001,-6.8641787e-004,-2.2156631e-001
5.5860000e+000,-6.7320801e-001,6.9580864e-001,6.2897525e-001,-8.0686798e-001,-1.0570221e-003,-1.2030314e-001
5.5880000e+000,-1.1412247e+000,1.6502630e-002,7.2634354e-001,-7.6759612e-001,-1.4273972e-003,1.7667051e-001
5.5900000e+000,-1.3813997e+000,-5.8458405e-001,7.6236980e-001,-7.7311365e-001,-1.7971156e-003,9.5854740e-002
5.5920000e+000,-1.0237337e+000,-7.3063642e-001,7.3608036e-001,-7.7246453e-001,-2.1657497e-003,-5.1496121e-002
5.5940000e+000,-8.0660252e-001,-1.1373111e+000,7.0037866e-001,-7.1144709e-001,-2.5328727e-003,1.0688983e-001
5.5960000e+000,-1.2450842e+000,-1.9198272e+000,6.8739622e-001,-6.3322793e-001,-2.8980592e-003,4.3437216e-001
5.5980000e+000,-1.2947420e+000,-1.9370289e+000,7.5263297e-001,-6.8515767e-001,-3.2608858e-003,2.6267926e-001
5.6000000e+000,-9.0559357e-001,-2.7399926e+000,7.4711544e-001,-6.8093837e-001,-3.6209317e-003,-1.7255753e-001
5.6020000e+000,-7.7219907e-001,-2.7682294e+000,6.5007171e-001,-6.3290337e-001,-3.9777791e-003,-2.6213649e-001
5.6040000e+000,-1.0269793e+000,-3.0924658e+000,6.3059805e-001,-5.4072809e-001,-4.3310142e-003,1.3577578e-001
5.6060000e+000,-9.8543554e-001,-3.8918598e+000,6.1372088e-001,-5.2547373e-001,-4.6802273e-003,3.5745115e-001
5.6080000e+000,-4.4212067e-001,-3.3861935e+000,5.7737005e-001,-5.7091225e-001,-5.0250138e-003,7.2494890e-003
5.6100000e+000,-1.8214739e-001,-3.7289301e+000,5.0694033e-001,-5.6864032e-001,-5.3649742e-003,-6.0908402e-002
5.6120000e+000,-5.7746256e-001,-4.0164913e+000,4.0989661e-001,-5.1573691e-001,-5.6997153e-003,6.3398605e-002
5.6140000e+000,-7.3974298e-001,-4.5169649e+000,3.2323885e-001,-4.3914054e-001,-6.0288503e-003,2.3866172e-001
5.6160000e+000,-5.8070816e-001,-4.0927632e+000,1.8075662e-001,-3.9727219e-001,-6.3519991e-003,-1.3197878e-002
5.6180000e+000,-2.1395436e-001,-3.9983159e+000,1.7491452e-001,-4.5861419e-001,-6.6687894e-003,-8.9145244e-002
5.6200000e+000,-3.5708572e-001,-4.6461403e+000,8.3388351e-002,-4.1609672e-001,-6.9788567e-003,2.2827576e-001
5.6220000e+000,-3.1586648e-001,-4.4046666e+000,-6.8395698e-003,-3.5410560e-001,-7.2818449e-003,1.6141613e-001
5.6240000e+000,-1.9642807e-001,-4.7311754e+000,-2.8855839e-001,-3.0217586e-001,-7.5774069e-003,1.5363523e-002
5.6260000e+000,1.3949252e-001,-4.0213597e+000,-3.2296183e-001,-2.7004433e-001,-7.8652047e-003,-3.8513666e-002
5.6280000e+000,9.0190073e-003,-3.6701845e+000,-4.5051424e-001,-3.0347410e-001,-8.1449098e-003,1.1175825e-001
5.6300000e+000,1.4695742e-001,-3.9314562e+000,-5.9429468e-001,-2.1616722e-001,-8.4162042e-003,1.2896000e-001
5.6320000e+000,1.5409776e-001,-2.9172028e+000,-7.4034705e-001,-1.3957085e-001,-8.6787798e-003,-1.9592595e-001
5.6340000e+000,3.4493963e-001,-3.0934395e+000,-8.1889076e-001,-1.0062355e-001,-8.9323395e-003,-8.6224191e-002
5.6360000e+000,2.4627308e-001,-2.3008617e+000,-9.0100464e-001,-8.7641109e-002,-9.1765972e-003,2.0003892e-001
5.6380000e+000,2.2517662e-001,-2.4930017e+000,-1.0639342e+000,1.3621896e-002,-9.4112781e-003,3.9445113e-001
5.6400000e+000,1.5150127e-001,-1.7763713e+000,-1.1788287e+000,1.1715683e-001,-9.6361190e-003,1.0396877e-001
5.6420000e+000,2.5276430e-001,-1.4313632e+000,-1.1593550e+000,2.1484968e-001,-9.8508685e-003,-1.8716279e-001
5.6440000e+000,1.4468549e-001,-1.3213371e+000,-1.3070302e+000,2.3659526e-001,-1.0055287e-002,1.3188105e-001
5.6460000e+000,5.3156223e-001,-6.3456642e-001,-1.3440301e+000,2.7067416e-001,-1.0249149e-002,3.0584591e-001
5.6480000e+000,6.9579014e-001,-5.6868057e-001,-1.4297142e+000,4.3230553e-001,-1.0432238e-002,1.1208281e-001
5.6500000e+000,4.6827283e-001,2.3071282e-001,-1.4618457e+000,5.3584049e-001,-1.0604353e-002,-9.1092612e-002
5.6520000e+000,2.1057137e-001,2.3233562e-001,-1.4365300e+000,5.8160360e-001,-1.0765304e-002,-2.0241718e-001
5.6540000e+000,4.6113248e-001,4.0013361e-001,-1.4796966e+000,6.2249829e-001,-1.0914916e-002,-1.2224194e-002
5.6560000e+000,9.8984254e-001,4.3843180e-001,-1.5264333e+000,7.1759468e-001,-1.1053025e-002,1.7115297e-001
5.6580000e+000,1.1862021e+000,9.9083460e-001,-1.4968983e+000,8.5845419e-001,-1.1179481e-002,1.7634595e-001
5.6600000e+000,8.9085138e-001,1.2164045e+000,-1.4031002e+000,9.3634885e-001,-1.1294147e-002,3.4837205e-002
5.6620000e+000,9.8854430e-001,1.6860446e+000,-1.3790827e+000,9.3472605e-001,-1.1396899e-002,-2.7998737e-001
5.6640000e+000,1.2173600e+000,7.5942260e-001,-1.3138460e+000,1.0337172e+000,-1.1487626e-002,-3.5658388e-001
5.6660000e+000,1.4533160e+000,1.1589572e+000,-1.2369251e+000,1.1752259e+000,-1.1566232e-002,-2.8161018e-001
5.6680000e+000,1.3335529e+000,1.9534830e+000,-1.1395568e+000,1.2583135e+000,-1.1632631e-002,-1.1640840e-001
5.6700000e+000,1.3783424e+000,1.3287027e+000,-1.0032413e+000,1.3336117e+000,-1.1686755e-002,-8.1680332e-002
5.6720000e+000,1.2128161e+000,2.0089830e+000,-9.3995194e-001,1.3816468e+000,-1.1728546e-002,-3.1536457e-001
5.6740000e+000,1.4400090e+000,1.9044743e+000,-8.2181181e-001,1.4780415e+000,-1.1757960e-002,-1.9560139e-001
5.6760000e+000,1.5166055e+000,1.5792639e+000,-7.7150488e-001,1.5903397e+000,-1.1774969e-002,1.6401262e-001
5.6780000e+000,1.5390002e+000,1.7334305e+000,-5.8845259e-001,1.5994274e+000,-1.1779556e-002,9.7477546e-002
5.6800000e+000,1.4815529e+000,1.6730621e+000,-4.9725100e-001,1.6490853e+000,-1.1771720e-002,-1.8034700e-001
5.6820000e+000,1.3023950e+000,1.3851763e+000,-4.2227745e-001,1.7068572e+000,-1.1751472e-002,-4.3707514e-001
5.6840000e+000,1.4916143e+000,1.7048691e+000,-2.7070754e-001,1.8519361e+000,-1.1718838e-002,-1.8586455e-001
5.6860000e+000,1.3273862e+000,1.7632901e+000,-1.1134817e-001,1.8655677e+000,-1.1673859e-002,2.9319662e-002
5.6880000e+000,1.3202459e+000,1.7197989e+000,-2.4041295e-002,1.8957519e+000,-1.1616589e-002,-1.6444349e-001
5.6900000e+000,9.8984254e-001,2.1488690e+000,9.4098860e-002,1.9570940e+000,-1.1547097e-002,-1.8424174e-001
5.6920000e+000,9.2979872e-001,1.9249216e+000,1.1876549e-001,1.9827344e+000,-1.1465467e-002,-1.4075051e-001
5.6940000e+000,8.6521105e-001,2.2472111e+000,2.2781794e-001,2.0314186e+000,-1.1371798e-002,2.4775803e-002
5.6960000e+000,8.0354443e-001,1.9719830e+000,3.0993185e-001,2.0450502e+000,-1.1266203e-002,3.2240714e-002
5.6980000e+000,7.1915854e-001,1.9914567e+000,3.7808964e-001,2.0395326e+000,-1.1148810e-002,-4.4680332e-002
5.7000000e+000,5.2182540e-001,1.9638690e+000,3.6737913e-001,2.0719888e+000,-1.1019765e-002,-1.7223297e-001
5.7020000e+000,4.0173781e-001,2.1423777e+000,4.0957205e-001,2.0541379e+000,-1.0879225e-002,-2.2968034e-001
5.7040000e+000,3.8550976e-001,2.2757725e+000,4.5338778e-001,2.0765327e+000,-1.0727365e-002,-1.1932946e-001
5.7060000e+000,2.2939591e-001,2.1865181e+000,4.4235270e-001,2.0213572e+000,-1.0564377e-002,-9.4013665e-002
5.7080000e+000,2.2679942e-001,2.0771409e+000,3.9269488e-001,1.9775414e+000,-1.0390466e-002,-1.4789086e-001
5.7100000e+000,6.2247005e-002,2.5740445e+000,4.3845797e-001,2.0070765e+000,-1.0205854e-002,-1.2225051e-001
5.7120000e+000,7.6527688e-002,2.6590796e+000,4.2222993e-001,1.9295063e+000,-1.0010778e-002,-1.4983823e-001
5.7140000e+000,4.1958867e-001,2.2861585e+000,2.7098454e-001,1.8626467e+000,-9.8054920e-003,9.1635442e-002
5.7160000e+000,3.9135186e-001,1.8544918e+000,2.5118633e-001,1.8224011e+000,-9.5902633e-003,6.4372289e-002
5.7180000e+000,3.8875537e-001,2.0816848e+000,2.1029166e-001,1.7438572e+000,-9.3653767e-003,-2.2903122e-001
5.7200000e+000,3.5013261e-001,2.5500269e+000,6.0344530e-002,1.6390239e+000,-9.1311311e-003,-3.1601370e-001
5.7220000e+000,6.0101830e-001,2.1462725e+000,1.4581447e-002,1.5617783e+000,-8.8878410e-003,-2.7836456e-001
5.7240000e+000,6.8215858e-001,1.9142111e+000,-9.0576271e-002,1.4644099e+000,-8.6358353e-003,-1.7061016e-001
5.7260000e+000,6.8670243e-001,1.5808867e+000,-1.9897959e-001,1.3728836e+000,-8.3754571e-003,-2.2351368e-001
5.7280000e+000,8.3275494e-001,2.0661058e+000,-2.8141805e-001,1.2709714e+000,-8.1070637e-003,-2.2383824e-001
5.7300000e+000,9.0740400e-001,1.8223603e+000,-3.4633021e-001,1.1589978e+000,-7.8310257e-003,-1.7775051e-001
5.7320000e+000,1.1615354e+000,1.3650535e+000,-4.3298795e-001,1.0428049e+000,-7.5477267e-003,-1.0569788e-001
5.7340000e+000,1.1862021e+000,1.4708605e+000,-6.0954904e-001,9.0259450e-001,-7.2575622e-003,-1.5438209e-001
5.7360000e+000,1.2160617e+000,1.4406763e+000,-6.2382971e-001,7.6919989e-001,-6.9609398e-003,-2.8031193e-001
5.7380000e+000,1.0508600e+000,1.2796940e+000,-7.4586458e-001,6.5203334e-001,-6.6582777e-003,-2.9361895e-001
5.7400000e+000,1.2342371e+000,7.3215947e-001,-7.8253995e-001,5.3356857e-001,-6.3500042e-003,-1.1608384e-001
5.7420000e+000,1.3316055e+000,8.8372946e-001,-1.0009694e+000,3.9984943e-001,-6.0365568e-003,-5.1171560e-002
5.7440000e+000,1.2748073e+000,1.2897554e+000,-1.0486798e+000,1.8271814e-001,-5.7183814e-003,1.4388982e-001
5.7460000e+000,1.4523423e+000,9.6519428e-001,-1.1749340e+000,-1.2236913e-001,-5.3959314e-003,5.5575806e-001
5.7480000e+000,1.7655441e+000,8.5159792e-001,-9.7208346e-001,-3.4566701e-001,-5.0696664e-003,3.2207397e-001
5.7500000e+000,9.5965835e-001,-6.5209270e-001,-1.0762675e+000,-3.0152674e-001,-4.7400516e-003,-2.7933825e-001
5.7520000e+000,4.5723775e-001,-1.5680033e+000,-1.2197234e+000,-3.4144772e-001,-4.4075564e-003,-3.6112775e-001
5.7540000e+000,6.3931651e-001,-9.0265364e-001,-1.1700655e+000,-4.7711416e-001,-4.0726536e-003,-3.6989091e-001
5.7560000e+000,5.5428151e-001,-8.9518874e-001,-9.8409221e-001,-6.7736821e-001,-3.7358183e-003,-1.2971542e-001
5.7580000e+000,3.0534319e-001,-1.5751436e+000,-1.0081097e+000,-8.7697311e-001,-3.3975267e-003,1.2636351e-001
5.7600000e+000,4.9001842e-001,-1.2943985e+000,-1.1398814e+000,-1.0496395e+000,-3.0582553e-003,4.7104758e-001
5.7620000e+000,9.5478993e-001,-8.7214493e-001,-9.8182028e-001,-1.2443760e+000,-2.7184796e-003,4.7688968e-001
5.7640000e+000,2.0375559e-001,-1.0646095e+000,-7.9552238e-001,-1.0395781e+000,-2.3786733e-003,1.2993368e-001
5.7660000e+000,-5.2293633e-001,-2.6413260e+000,-6.2447884e-001,-1.1866041e+000,-2.0393074e-003,-4.9062780e-001
5.7680000e+000,-6.8875621e-002,-3.0467027e+000,-9.5131157e-001,-1.1866041e+000,-1.7008489e-003,-3.8514530e-001
5.7700000e+000,5.4454467e-001,-3.0324220e+000,-6.2253147e-001,-1.3144811e+000,-1.3637602e-003,-6.6425946e-002
5.7720000e+000,-2.9704195e-001,-1.2898547e+000,-1.1719026e-001,-1.5384280e+000,-1.0284982e-003,4.4151251e-001
5.7740000e+000,-5.6805029e-001,-2.3579844e+000,-9.9339414e-002,-1.4261300e+000,-6.9551334e-004,4.0613533e-001
5.7760000e+000,-3.8986637e-001,-3.3871672e+000,-2.2040061e-001,-1.2719636e+000,-3.6524883e-004,1.7699507e-001
5.7780000e+000,-1.2080537e-001,-4.0035088e+000,4.5414730e-002,-1.3767968e+000,-3.8139978e-005,2.7047733e-002
5.7800000e+000,-4.8918200e-001,-2.7318785e+000,4.0697556e-001,-1.5001299e+000,2.8538657e-004,6.1775798e-002
5.7820000e+000,-2.5062974e-001,-2.5144227e+000,6.0625598e-001,-1.4391124e+000,6.0491348e-004,2.2145997e-001
5.7840000e+000,-2.7075252e-001,-3.1460184e+000,4.8551931e-001,-1.3287618e+000,9.2003335e-004,-1.7092614e-002
5.7860000e+000,-5.9138792e-002,-3.0291764e+000,5.2479118e-001,-1.2946829e+000,1.2303493e-003,3.8082819e-002
5.7880000e+000,-4.2881367e-001,-3.1489394e+000,9.9865022e-001,-1.3307091e+000,1.5354755e-003,9.3258249e-002
5.7900000e+000,-8.9553219e-001,-2.0860024e+000,1.1859219e+000,-1.3712792e+000,1.8350374e-003,1.0753895e-001
5.7920000e+000,-9.4973385e-001,-1.9516342e+000,1.0255888e+000,-1.2680689e+000,2.1286728e-003,4.6521414e-002
5.7940000e+000,-8.2023407e-001,-2.6698874e+000,1.1284746e+000,-1.1460340e+000,2.4160316e-003,-4.9548753e-002
5.7960000e+000,-1.1071458e+000,-2.1765549e+000,1.4014305e+000,-1.2210076e+000,2.6967763e-003,1.8933698e-002
5.7980000e+000,-1.3499173e+000,-1.5030911e+000,1.5481322e+000,-1.2414549e+000,2.9705825e-003,2.7079329e-001
5.8000000e+000,-1.2213913e+000,-1.0857059e+000,1.5127550e+000,-1.1132534e+000,3.2371391e-003,3.5485466e-001
5.8020000e+000,-1.0961108e+000,-1.0084605e+000,1.5098339e+000,-1.1002710e+000,3.4961486e-003,2.5359154e-001
5.8040000e+000,-1.2707245e+000,-1.0120306e+000,1.6672461e+000,-1.0902096e+000,3.7473269e-003,2.5878452e-001
5.8060000e+000,-1.5910660e+000,-7.7639949e-001,1.7149566e+000,-1.1372709e+000,3.9904042e-003,6.6319657e-002
5.8080000e+000,-1.5186890e+000,2.6544083e-001,1.6899654e+000,-1.0895604e+000,4.2251243e-003,-2.6180333e-002
5.8100000e+000,-1.3849699e+000,6.7341394e-001,1.6351146e+000,-1.0016045e+000,4.4512453e-003,-1.1381191e-001
5.8120000e+000,-1.4398207e+000,7.3151035e-001,1.6769830e+000,-9.8407818e-001,4.6685395e-003,-1.0180314e-001
5.8140000e+000,-1.4901276e+000,8.2530848e-001,1.7139829e+000,-1.1174727e+000,4.8767933e-003,-2.5206649e-002
5.8160000e+000,-1.2921455e+000,1.0356240e+000,1.5896760e+000,-1.0733324e+000,5.0758075e-003,7.4758252e-002
5.8180000e+000,-1.1801720e+000,1.9810708e+000,1.5172988e+000,-1.0064729e+000,5.2653971e-003,1.4551262e-001
5.8200000e+000,-1.3911366e+000,2.5656059e+000,1.5289830e+000,-1.0042010e+000,5.4453912e-003,1.8932840e-001
5.8220000e+000,-1.2814350e+000,2.3539918e+000,1.5416409e+000,-1.0684640e+000,5.6156332e-003,1.8478454e-001
5.8240000e+000,-1.1603738e+000,3.0375185e+000,1.3371674e+000,-1.1080604e+000,5.7759806e-003,2.0393366e-001
5.8260000e+000,-1.1360318e+000,2.9748781e+000,1.2034482e+000,-1.0493149e+000,5.9263049e-003,5.6907378e-002
5.8280000e+000,-1.1175318e+000,3.8362654e+000,1.1820272e+000,-1.0684640e+000,6.0664917e-003,-1.6768053e-002
5.8300000e+000,-8.9585675e-001,3.2926241e+000,1.1317202e+000,-1.1272095e+000,6.1964404e-003,6.8591586e-002
5.8320000e+000,-6.2549756e-001,3.5564929e+000,1.0388958e+000,-1.1668059e+000,6.3160640e-003,7.2494890e-003
5.8340000e+000,-6.2192739e-001,3.8586602e+000,9.0095735e-001,-1.1551217e+000,6.4252894e-003,-4.8250508e-002
5.8360000e+000,-5.9920813e-001,4.2387226e+000,8.8083457e-001,-1.1291569e+000,6.5240568e-003,-5.8311911e-002
5.8380000e+000,-5.0605916e-001,4.2672841e+000,8.6428196e-001,-1.2083497e+000,6.6123200e-003,2.4775803e-002
5.8400000e+000,-5.0605916e-001,3.7823881e+000,7.7340488e-001,-1.2258760e+000,6.6900458e-003,1.8284576e-002
5.8420000e+000,-3.8175234e-001,3.5029402e+000,5.7964198e-001,-1.2099725e+000,6.7572143e-003,-8.0706647e-002
5.8440000e+000,-4.0284880e-001,3.7940724e+000,5.6568586e-001,-1.1674550e+000,6.8138184e-003,2.2828435e-002
5.8460000e+000,-3.1456824e-001,3.7197476e+000,5.7477357e-001,-1.2232795e+000,6.8598639e-003,9.8775792e-002
5.8480000e+000,-3.9603302e-001,3.4711331e+000,6.2572964e-001,-1.3050688e+000,6.8953693e-003,2.8345978e-002
5.8500000e+000,-4.4471716e-001,3.2517293e+000,4.5468602e-001,-1.2193848e+000,6.9203653e-003,5.8854746e-002
5.8520000e+000,-4.5120837e-001,3.0141501e+000,3.8944927e-001,-1.1681042e+000,6.9348953e-003,-3.8189104e-002
5.8540000e+000,-6.5211155e-001,2.6146147e+000,4.5955443e-001,-1.1859550e+000,6.9390144e-003,4.6529980e-003
5.8560000e+000,-7.3747106e-001,2.4877111e+000,5.2316838e-001,-1.2349637e+000,6.9327900e-003,-8.3294571e-003
5.8580000e+000,-6.3426071e-001,2.1579567e+000,4.8227370e-001,-1.1778410e+000,6.9163010e-003,-2.3259281e-002
5.8600000e+000,-4.5737503e-001,1.1508432e+000,3.6900194e-001,-1.1002710e+000,6.8896382e-003,5.9179307e-002
5.8620000e+000,-3.3891031e-001,1.2488607e+000,4.5273865e-001,-1.0778763e+000,6.8529035e-003,8.5793338e-002
5.8640000e+000,-4.4082243e-001,7.3832613e-001,5.1959821e-001,-1.1158499e+000,6.8062101e-003,2.3995996e-001
5.8660000e+000,-9.2214618e-001,5.4066850e-001,5.7964198e-001,-1.0970253e+000,6.7496820e-003,1.0104772e-001
5.8680000e+000,-7.5110261e-001,-1.5291814e-001,4.5630882e-001,-9.8862204e-001,6.6834543e-003,-2.5856631e-001
5.8700000e+000,-5.8590114e-001,-7.1777926e-002,5.3485257e-001,-9.3214845e-001,6.6076723e-003,-1.9170665e-001
5.8720000e+000,-8.8222519e-001,-1.1687935e+000,5.8483496e-001,-9.2435899e-001,6.5224918e-003,3.6460012e-002
5.8740000e+000,-1.4823381e+000,-8.1599591e-001,6.4715066e-001,-9.3701687e-001,6.4280784e-003,1.2636351e-001
5.8760000e+000,-1.1538826e+000,-1.7715029e+000,5.2251925e-001,-8.2179777e-001,6.3246079e-003,-3.9487350e-002
5.8780000e+000,-7.5434822e-001,-2.2787915e+000,5.7931742e-001,-7.3546459e-001,6.2122653e-003,9.3582810e-002
5.8800000e+000,-9.6823382e-001,-2.8023083e+000,6.2508051e-001,-6.8256118e-001,6.0912450e-003,4.1197744e-001
5.8820000e+000,-1.3664699e+000,-2.8951327e+000,6.1144895e-001,-7.0852605e-001,5.9617505e-003,3.7432833e-001
5.8840000e+000,-1.0091285e+000,-2.7481066e+000,6.0171213e-001,-6.2478935e-001,5.8239941e-003,-1.3166279e-001
5.8860000e+000,-7.8355870e-001,-3.4971934e+000,5.2024733e-001,-5.0859657e-001,5.6781963e-003,-3.2315405e-001
5.8880000e+000,-9.2441810e-001,-4.3709122e+000,4.7286143e-001,-4.7419312e-001,5.5245859e-003,1.2311789e-001
5.8900000e+000,-1.1396019e+000,-4.4049912e+000,5.2998416e-001,-4.3654406e-001,5.3633997e-003,4.1976691e-001
5.8920000e+000,-5.5052400e-001,-4.1687105e+000,3.8263350e-001,-4.1382480e-001,5.1948818e-003,3.2889837e-002
5.8940000e+000,-2.4933150e-001,-3.9697545e+000,2.9110732e-001,-3.6838628e-001,5.0192837e-003,-1.3685577e-001
5.8960000e+000,-4.6970834e-001,-4.5672719e+000,3.2226517e-001,-2.8919342e-001,4.8368639e-003,-1.3847001e-002
5.8980000e+000,-7.6668153e-001,-4.8574299e+000,2.1678287e-001,-2.2006195e-001,4.6478874e-003,2.8053013e-001
5.9000000e+000,-5.7032222e-001,-3.4835619e+000,1.2752863e-001,-1.9214972e-001,4.4526254e-003,1.4714401e-002
5.9020000e+000,-2.8243671e-001,-4.9028685e+000,1.5990126e-003,-1.3924629e-001,4.2513552e-003,-1.3522439e-002
5.9040000e+000,-3.5935764e-001,-4.8655439e+000,-1.7366385e-001,-8.0500769e-002,4.0443598e-003,2.0977576e-001
5.9060000e+000,-4.2978736e-001,-4.0255790e+000,-2.2202341e-001,-1.5264026e-002,3.8319272e-003,2.3217049e-001
5.9080000e+000,-1.8149826e-001,-4.7613596e+000,-4.2454937e-001,5.4841134e-002,3.6143507e-003,-4.7276823e-002
5.9100000e+000,1.1547500e-001,-3.6318863e+000,-5.3262813e-001,1.1975332e-001,3.3919282e-003,-6.2531209e-002
5.9120000e+000,1.3202761e-001,-3.6659652e+000,-6.7348752e-001,1.5318310e-001,3.1649616e-003,1.1370561e-001
5.9140000e+000,6.3869810e-002,-3.3725620e+000,-7.4554002e-001,1.7752517e-001,2.9337571e-003,1.1500386e-001
5.9160000e+000,2.9755372e-001,-2.9798431e+000,-9.1236427e-001,2.7521802e-001,2.6986244e-003,-1.3685577e-001
5.9180000e+000,3.7836942e-001,-2.2408179e+000,-1.0522500e+000,3.7193719e-001,2.4598766e-003,-1.0894349e-001
5.9200000e+000,2.2679942e-001,-2.3008617e+000,-1.1866181e+000,4.0634065e-001,2.2178297e-003,2.2243365e-001
5.9220000e+000,2.7613270e-001,-1.0821358e+000,-1.2765215e+000,4.1153363e-001,1.9728023e-003,5.1194229e-001
5.9240000e+000,2.2420294e-001,-9.9839908e-001,-1.3868722e+000,5.3519137e-001,1.7251155e-003,2.3931084e-001
5.9260000e+000,3.5532558e-001,-8.7149581e-001,-1.4495124e+000,5.7576150e-001,1.4750923e-003,-8.8171560e-002
5.9280000e+000,2.8002743e-001,-4.1159313e-001,-1.5939420e+000,6.0075270e-001,1.2230573e-003,1.4065278e-002
5.9300000e+000,5.0624647e-001,1.5638837e-001,-1.6624243e+000,6.4359476e-001,9.6933662e-004,2.3963540e-001
5.9320000e+000,5.6272010e-001,-3.1207818e-002,-1.6150384e+000,6.9098067e-001,7.1425732e-004,7.5826149e-004
5.9340000e+000,7.1980766e-001,4.9003699e-001,-1.7250645e+000,7.3739290e-001,4.5814713e-004,-2.9361895e-001
5.9360000e+000,2.7937831e-001,-4.2230364e-001,-1.7091611e+000,8.3021737e-001,2.0133415e-004,-3.6924178e-001
5.9380000e+000,4.5334302e-001,1.6807256e-001,-1.7666083e+000,8.4417350e-001,-5.5853570e-005,-1.0569788e-001
5.9400000e+000,6.5100071e-001,8.5516809e-001,-1.6919593e+000,8.8052434e-001,-3.1308835e-004,1.5005648e-001
5.9420000e+000,9.2914960e-001,1.2043958e+000,-1.6549594e+000,9.5906813e-001,-5.7004332e-004,1.5979332e-001
5.9440000e+000,8.6488649e-001,1.3507729e+000,-1.6043279e+000,1.0600066e+000,-8.2639276e-004,-1.4367156e-001
5.9460000e+000,9.7426360e-001,6.0979999e-001,-1.6276963e+000,1.0772084e+000,-1.0818126e-003,-2.8680316e-001
5.9480000e+000,1.0407986e+000,9.2332591e-001,-1.4816439e+000,1.1148575e+000,-1.3359809e-003,-3.1114527e-001
5.9500000e+000,1.2777284e+000,7.6753662e-001,-1.3375389e+000,1.2080065e+000,-1.5885781e-003,-1.8196981e-001
5.9520000e+000,1.3244652e+000,1.3345448e+000,-1.2956706e+000,1.2998574e+000,-1.8392880e-003,-7.3566296e-002
5.9540000e+000,1.3734739e+000,9.5545745e-001,-1.2375742e+000,1.3517872e+000,-2.0877978e-003,-7.2917174e-002
5.9560000e+000,1.2650705e+000,7.0067706e-001,-1.1119692e+000,1.4124801e+000,-2.3337990e-003,-2.4298736e-001
5.9580000e+000,1.3854827e+000,9.0287856e-001,-8.8932045e-001,1.4767432e+000,-2.5769876e-003,-1.3945226e-001
5.9600000e+000,1.5068686e+000,1.0690538e+000,-7.9260134e-001,1.5604800e+000,-2.8170653e-003,2.0295998e-001
5.9620000e+000,1.4805792e+000,1.0180977e+000,-7.0626816e-001,1.6786204e+000,-3.0537398e-003,1.4324069e-001
5.9640000e+000,1.4870704e+000,1.2404221e+000,-5.1250536e-001,1.6967958e+000,-3.2867252e-003,-1.2257507e-001
5.9660000e+000,1.2851933e+000,8.5029968e-001,-3.4373373e-001,1.7341204e+000,-3.5157433e-003,-3.9358390e-001
