  2.0000000e+001
  5.0000000e+002
  4.9120000e+000 -4.1325047e-001 -5.9460997e-001  2.3404038e-001 -4.5782941e-001 -1.6646482e-003 -5.6314155e-002
  4.9140000e+000 -3.9929435e-001 -6.0012750e-001  1.9768956e-001 -4.3673296e-001 -1.6734435e-003  2.3203383e-002
  4.9160000e+000 -3.2464534e-001 -6.5075899e-001  1.6263699e-001 -4.0849616e-001 -1.6830547e-003  7.4484077e-002
  4.9180000e+000 -1.9904027e-001 -8.6983753e-001  1.0194410e-001 -4.3770664e-001 -1.6934728e-003  4.3975310e-002
  4.9200000e+000 -1.8259831e-002 -2.3532113e-001  8.7338863e-002 -4.2537333e-001 -1.7046869e-003 -3.5542226e-002
  4.9220000e+000 -6.3373803e-002 -5.4008375e-001  6.3970480e-002 -4.3997857e-001 -1.7166850e-003 -1.3063872e-001
  4.9240000e+000  1.0312597e-001 -2.6485616e-001  4.2512802e-003 -4.0265407e-001 -1.7294534e-003 -5.5989593e-002
  4.9260000e+000 -8.3172020e-002 -1.2886517e-001 -5.2546870e-002 -3.6468045e-001 -1.7429767e-003  7.5457761e-002
  4.9280000e+000  3.7240093e-002 -4.4154785e-002 -5.4494236e-002 -3.9940846e-001 -1.7572382e-003  1.1635249e-001
  4.9300000e+000 -3.8058049e-002  1.4636245e-001 -6.7476670e-002 -3.9811021e-001 -1.7722198e-003  8.9089338e-002
  4.9320000e+000  9.6634750e-002  2.8981837e-001 -9.9608194e-002 -3.6532957e-001 -1.7879017e-003  1.7036717e-002
  4.9340000e+000  3.8538337e-002  5.6666884e-001 -2.0898520e-001 -3.1794368e-001 -1.8042626e-003  4.0405135e-002
  4.9360000e+000  4.7301483e-002  3.4986214e-001 -1.5867827e-001 -3.4131206e-001 -1.8212798e-003  5.4036712e-002
  4.9380000e+000  1.2487155e-001  2.0965182e-001 -2.0216942e-001 -3.1275071e-001 -1.8389291e-003  1.4588757e-001
  4.9400000e+000  5.4331188e-003  7.8120365e-001 -1.8334489e-001 -2.5432975e-001 -1.8571850e-003  8.9089338e-002
  4.9420000e+000  1.8686270e-001  5.5271272e-001 -1.3790637e-001 -2.4718941e-001 -1.8760204e-003 -9.0393101e-002
  4.9440000e+000 -2.1830001e-002  7.0298445e-001 -1.6549405e-001 -2.1927717e-001 -1.8954068e-003 -1.0012994e-001
  4.9460000e+000  6.4827775e-002  8.0457204e-001 -1.6159932e-001 -2.0402281e-001 -1.9153143e-003 -3.0673805e-002
  4.9480000e+000 -4.6282708e-003  1.0995980e+000 -1.1518712e-001 -1.3748783e-001 -1.9357116e-003  6.8317412e-002
  4.9500000e+000 -4.6172072e-002  7.7795804e-001 -1.1388887e-001 -9.8215960e-002 -1.9565663e-003  9.2472443e-003
  4.9520000e+000  8.1380384e-002  6.7507220e-001 -1.3303796e-001 -5.8619529e-002 -1.9778443e-003 -2.1261525e-002
  4.9540000e+000 -5.6558023e-002  8.5780004e-001 -5.1573188e-002 -3.9145875e-002 -1.9995107e-003  7.9489989e-003
  4.9560000e+000  5.9634799e-002  8.6883512e-001 -5.3195992e-002 -1.1233636e-002 -2.0215288e-003  3.8133206e-002
  4.9580000e+000 -2.0531757e-002  7.2992301e-001  2.1128445e-002  7.8669740e-002 -2.0438613e-003  3.8782328e-002
  4.9600000e+000  6.5801458e-002  8.1236150e-001  1.1716180e-002  1.2605564e-001 -2.0664693e-003  4.0080574e-002
  4.9620000e+000 -1.5987904e-002  8.3443165e-001  4.6768754e-002  1.1826617e-001 -2.0893130e-003  8.5981216e-003
  4.9640000e+000 -1.1119490e-002  5.7153726e-001  7.5654671e-002  1.4747666e-001 -2.1123517e-003 -5.5340470e-002
  4.9660000e+000 -4.5847512e-002  8.1236150e-001  1.2141775e-001  1.8512573e-001 -2.1355435e-003 -4.4629945e-002
  4.9680000e+000 -1.2742295e-002  5.1246716e-001  1.4705806e-001  2.4873967e-001 -2.1588458e-003 -3.4893103e-002
  4.9700000e+000  5.6713751e-002  3.3980075e-001  1.8632993e-001  2.7080982e-001 -2.1822149e-003 -1.9638718e-002
  4.9720000e+000 -2.9619464e-002  1.2299407e-001  2.6422455e-001  2.7340631e-001 -2.2056067e-003 -4.3656260e-002
  4.9740000e+000  6.7313626e-003  3.4369548e-001  2.5546140e-001  2.8638875e-001 -2.2289761e-003 -5.5015909e-002
  4.9760000e+000  1.3871704e-002  5.6017762e-001  2.2105795e-001  3.7499389e-001 -2.2522777e-003 -8.2603628e-002
  4.9780000e+000 -7.4084314e-002  4.3489710e-001  2.9797888e-001  3.7986231e-001 -2.2754654e-003 -8.3252751e-002
  4.9800000e+000  2.4257654e-002  1.0416953e-001  2.6682103e-001  3.5422199e-001 -2.2984928e-003 -1.0875561e-002
  4.9820000e+000 -1.2471582e-001 -7.6286310e-002  2.7428593e-001  3.6266058e-001 -2.3213131e-003 -4.2033453e-002
  4.9840000e+000  3.7889215e-002  1.7037996e-001  2.5448772e-001  4.2205524e-001 -2.3438794e-003 -1.0597205e-001
  4.9860000e+000 -1.7761925e-001  6.8012712e-003  2.9927712e-001  4.1426577e-001 -2.3661446e-003 -4.7226436e-002
  4.9880000e+000  8.4625994e-002 -2.7277620e-002  2.2300531e-001  4.2757277e-001 -2.3880617e-003 -5.0334560e-003
  4.9900000e+000 -1.6398769e-001  1.3305545e-001  2.2138251e-001  3.9122194e-001 -2.4095837e-003  4.8843731e-002
  4.9920000e+000  7.7485653e-002 -2.1097906e-001  1.3602299e-001  3.8375704e-001 -2.4306639e-003  1.1194613e-002
  4.9940000e+000 -3.4812439e-002 -1.4295185e-002  1.2661073e-001  4.0355526e-001 -2.4512558e-003 -7.6299470e-003
  4.9960000e+000  6.5152336e-002 -6.5900363e-002  1.0583883e-001  3.7986231e-001 -2.4713135e-003  3.9431451e-002
  4.9980000e+000  1.0626094e-002 -2.1649660e-001  5.5207336e-002  3.5065182e-001 -2.4907915e-003  6.4747237e-002
  5.0000000e+000  5.4766385e-002 -1.7754930e-001  2.9567028e-002  3.7466933e-001 -2.5096450e-003  6.9291096e-002
  5.0020000e+000  8.3327750e-002 -1.1166344e-001 -9.7048369e-003  3.4383604e-001 -2.5278299e-003  1.8334963e-002
  5.0040000e+000 -7.1163265e-002 -1.2626868e-001 -4.1511801e-002  3.0229223e-001 -2.5453030e-003  1.4115665e-002
  5.0060000e+000  2.5231337e-002 -5.1801361e-001 -1.1259063e-001  2.8087121e-001 -2.5620219e-003  8.0864870e-004
  5.0080000e+000  4.1459385e-002 -1.4282129e-001 -1.7198526e-001  2.4581863e-001 -2.5779455e-003 -3.0349244e-002
  5.0100000e+000 -2.2479123e-002  1.5239854e-002 -2.2845885e-001  2.4419582e-001 -2.5930336e-003 -1.9963279e-002
  5.0120000e+000  1.6901185e-001 -4.0052259e-001 -3.0148504e-001  1.7214329e-001 -2.6072472e-003 -1.8989595e-002
  5.0140000e+000 -4.8119438e-002 -2.8335613e-001 -2.9759031e-001  1.8772222e-001 -2.6205486e-003  3.0992856e-002
  5.0160000e+000  2.8552925e-001 -4.6932949e-001 -3.9917785e-001  1.3871351e-001 -2.6329017e-003  3.7297010e-003
  5.0180000e+000 -7.5707118e-002 -3.4989110e-001 -4.2968657e-001  1.1080127e-001 -2.6442714e-003 -1.6503542e-004
  5.0200000e+000  3.5109057e-001 -1.5158443e-001 -4.7025667e-001  1.2281003e-001 -2.6546246e-003 -2.0612402e-002
  5.0220000e+000  3.2371678e-002 -3.7780334e-001 -5.0108995e-001  8.2564471e-002 -2.6639294e-003  2.3527944e-002
  5.0240000e+000  3.5823092e-001 -3.7553141e-001 -5.6665123e-001  4.8161012e-002 -2.6721557e-003 -3.0673805e-002
  5.0260000e+000  3.5563443e-001 -4.2778570e-001 -5.2348464e-001  1.5380359e-002 -2.6792751e-003  8.0864870e-004
  5.0280000e+000  4.1600278e-001 -4.5407513e-001 -5.7833542e-001  5.3678548e-002 -2.6852609e-003 -3.6840471e-002
  5.0300000e+000  6.1560783e-001 -3.1678590e-001 -6.2507218e-001  2.5766309e-002 -2.6900882e-003  1.1519174e-002
  5.0320000e+000  4.3515188e-001 -2.3597025e-001 -6.0300204e-001  1.0187384e-002 -2.6937338e-003 -4.0410646e-002
  5.0340000e+000  7.5289718e-001 -5.5079426e-001 -6.0624765e-001  2.7389113e-002 -2.6961765e-003 -3.3919419e-002
  5.0360000e+000  5.8834470e-001 -5.1444344e-001 -5.6437931e-001  3.0634722e-002 -2.6973970e-003 -7.2542224e-002
  5.0380000e+000  6.5033587e-001 -5.5761003e-001 -5.3744076e-001  3.4854014e-002 -2.6973778e-003 -7.7410645e-002
  5.0400000e+000  7.5516911e-001 -7.5299564e-001 -5.4977407e-001  4.3941720e-002 -2.6961034e-003 -5.4691348e-002
  5.0420000e+000  5.2473073e-001 -4.9496979e-001 -5.0758116e-001  3.9073306e-002 -2.6935601e-003 -7.2542224e-002
  5.0440000e+000  7.8632698e-001 -6.6309230e-001 -5.1342326e-001  8.1590788e-002 -2.6897363e-003 -1.0597205e-001
  5.0460000e+000  3.3031867e-001 -2.6193512e-001 -4.4429180e-001  1.0658198e-001 -2.6846224e-003 -5.5665032e-002
  5.0480000e+000  7.3861649e-001 -5.6182932e-001 -4.2741464e-001  1.4293280e-001 -2.6782105e-003 -3.6515910e-002
  5.0500000e+000  4.9973953e-001 -6.0986432e-001 -3.9073927e-001  1.5137139e-001 -2.6704949e-003  7.5782323e-002
  5.0520000e+000  2.1737144e-001 -5.4949601e-001 -3.5860774e-001  2.2374848e-001 -2.6614718e-003 -6.6700119e-002
  5.0540000e+000  7.9433018e-002 -6.2654754e-002 -2.8558156e-001  2.5360809e-001 -2.6511394e-003 -1.6666503e-001
  5.0560000e+000  3.0922220e-001 -5.8454858e-001 -2.2099395e-001  2.5230985e-001 -2.6394978e-003 -1.4816503e-001
  5.0580000e+000  5.7633594e-001 -2.9017191e-001 -1.9145891e-001  2.8281858e-001 -2.6265491e-003  1.1278232e-001
  5.0600000e+000 -6.4672046e-002 -3.7014446e-002 -1.4147654e-001  3.4383604e-001 -2.6122973e-003  1.5465073e-001
  5.0620000e+000  4.0464314e-001 -2.2396150e-001 -8.2406469e-002  3.6525706e-001 -2.5967484e-003 -9.6884330e-002
  5.0640000e+000 -1.8930344e-001  2.0108267e-002  1.8531958e-002  4.1069560e-001 -2.5799102e-003 -2.3449838e-001
  5.0660000e+000  1.4596802e-001  3.2324814e-001  4.3847706e-002  4.2530085e-001 -2.5617926e-003 -8.9743979e-002
  5.0680000e+000 -1.2244389e-001  5.5985306e-001  7.3058184e-002  4.6067800e-001 -2.5424074e-003  1.5465073e-001
  5.0700000e+000  2.0114339e-001  1.1488004e-001  8.5066937e-002  5.4376561e-001 -2.5217681e-003  1.4556301e-001
  5.0720000e+000 -1.7177715e-001  4.7157248e-001  1.2855809e-001  5.1455512e-001 -2.4998904e-003 -7.7735207e-002
  5.0740000e+000  1.5083643e-001  6.0496703e-001  1.7529486e-001  4.9702883e-001 -2.4767915e-003 -1.6893696e-001
  5.0760000e+000 -3.3300270e-003  5.4297589e-001  1.7140013e-001  5.4668666e-001 -2.4524908e-003 -3.6191348e-002
  5.0780000e+000  6.0283921e-002  2.2425706e-001  2.1846146e-001  5.7070418e-001 -2.4270094e-003  6.2150746e-002
  5.0800000e+000  8.7222482e-002  7.6562472e-001  2.1034744e-001  5.8173925e-001 -2.4003701e-003  6.8317412e-002
  5.0820000e+000 -1.0297024e-001  5.4459870e-001  2.9181222e-001  5.4733579e-001 -2.3725976e-003 -9.1691347e-002
  5.0840000e+000  6.8073384e-002  9.0680876e-001  2.7623330e-001  5.1455512e-001 -2.3437184e-003 -1.1246328e-001
  5.0860000e+000  4.4704995e-002  8.9837017e-001  2.5318947e-001  5.2883581e-001 -2.3137607e-003  4.5922678e-002
  5.0880000e+000  4.2108507e-002  5.3908116e-001  2.4377721e-001  5.2396739e-001 -2.2827543e-003  7.0589341e-002
  5.0900000e+000  1.3915224e-001  1.1038173e+000  2.1846146e-001  4.9930076e-001 -2.2507308e-003  1.5952596e-004
  5.0920000e+000 -4.5522951e-002  7.0720374e-001  2.6714559e-001  4.5159029e-001 -2.2177234e-003 -1.2349837e-001
  5.0940000e+000  2.3522229e-001  1.0268963e+000  1.9996149e-001  4.3730960e-001 -2.1837667e-003 -1.8191942e-001
  5.0960000e+000 -4.0897840e-004  1.1537997e+000  1.9022466e-001  4.1880963e-001 -2.1488972e-003 -1.4102468e-001
  5.0980000e+000  2.2548546e-001  1.0522121e+000  1.4316333e-001  3.6071321e-001 -2.1131527e-003 -7.9545084e-003
  5.1000000e+000  2.5080122e-001  1.1508787e+000  1.0161954e-001  3.5292375e-001 -2.0765722e-003  1.4394020e-001
  5.1020000e+000  1.3136277e-001  1.3478873e+000  8.9286228e-002  2.8573962e-001 -2.0391965e-003 -1.0875561e-002
  5.1040000e+000  2.3067844e-001  1.0450718e+000  5.9426628e-002  2.4224846e-001 -2.0010674e-003 -7.9358014e-002
  5.1060000e+000  4.8924287e-002  1.1956681e+000  3.4435441e-002  2.1238885e-001 -1.9622281e-003 -5.6638716e-002
  5.1080000e+000  3.3259059e-001  8.5455443e-001 -3.9888997e-002  1.4131000e-001 -1.9227230e-003  3.3589347e-002
  5.1100000e+000  4.9897970e-002  1.1219927e+000 -1.3599567e-002  7.8994301e-002 -1.8825976e-003  4.3001626e-002
  5.1120000e+000  3.0987132e-001  1.2320189e+000 -4.0213558e-002  4.3617159e-002 -1.8418983e-003 -1.1603345e-001
  5.1140000e+000  6.6775141e-002  9.2271225e-001 -4.9950384e-002  2.9661040e-002 -1.8006727e-003 -9.5910645e-002
  5.1160000e+000  3.1993271e-001  1.0356595e+000 -1.1453799e-001 -4.1093240e-002 -1.7589690e-003 -7.5787838e-002
  5.1180000e+000  1.2065226e-001  7.1596689e-001 -1.1551168e-001 -1.2223347e-001 -1.7168363e-003  1.1667705e-001
  5.1200000e+000  1.5505573e-001  8.1560711e-001 -1.3823094e-001 -1.1931242e-001 -1.6743245e-003  8.8440215e-002
  5.1220000e+000  7.0994433e-002  6.6760730e-001 -1.3044148e-001 -1.7578601e-001 -1.6314839e-003  7.9489989e-003
  5.1240000e+000 -3.4487878e-002  5.3356362e-001 -1.1031870e-001 -2.4004907e-001 -1.5883655e-003 -7.5463277e-002
  5.1260000e+000  1.1448560e-001  5.1701102e-001 -1.6127476e-001 -2.8970688e-001 -1.5450205e-003 -1.0921766e-001
  5.1280000e+000 -1.1238250e-001  5.0694963e-001 -1.4861688e-001 -3.2768051e-001 -1.5015007e-003 -6.7024681e-002
  5.1300000e+000  1.5505573e-001  2.1289743e-001 -9.1818734e-002 -3.2508402e-001 -1.4578579e-003 -2.7103630e-002
  5.1320000e+000 -9.7452701e-002  2.3983599e-001 -1.0415205e-001 -3.7084710e-001 -1.4141441e-003  4.7870046e-002
  5.1340000e+000  1.2357331e-001  5.4511720e-002 -8.4678395e-002 -3.9486461e-001 -1.3704113e-003  1.9308647e-002
  5.1360000e+000 -5.7856267e-002  7.2687129e-002 -6.5204744e-002 -4.7016273e-001 -1.3267115e-003  3.0019172e-002
  5.1380000e+000 -6.8566778e-002 -8.8295062e-002  1.6547933e-003 -4.4646978e-001 -1.2830965e-003  6.7992850e-002
  5.1400000e+000 -1.1444051e-002 -3.5768056e-001  2.0803884e-002 -4.3446103e-001 -1.2396179e-003  6.2799869e-002
  5.1420000e+000 -2.2662795e-001 -2.5479478e-001  1.9505641e-002 -4.9612759e-001 -1.1963268e-003  8.9738460e-002
  5.1440000e+000  8.0296064e-003 -4.8393473e-001  6.7216089e-002 -4.9255742e-001 -1.1532741e-003  3.4563031e-002
  5.1460000e+000 -2.2987356e-001 -6.6406598e-001  1.0486515e-001 -5.1884685e-001 -1.1105100e-003 -1.1200122e-002
  5.1480000e+000  3.2047117e-002 -9.4838125e-001  1.1947039e-001 -4.8314516e-001 -1.0680842e-003 -3.5542226e-002
  5.1500000e+000 -2.4804897e-001 -9.8927591e-001  2.1911058e-001 -4.7632938e-001 -1.0260456e-003 -7.3053856e-003
  5.1520000e+000 -3.6435244e-002 -1.1934247e+000  1.6847908e-001 -5.2403983e-001 -9.8444239e-004  1.6063033e-002
  5.1540000e+000 -2.4090863e-001 -1.2920911e+000  2.9473327e-001 -5.3994331e-001 -9.4332190e-004  4.9168292e-002
  5.1560000e+000 -3.2756639e-001 -1.1158546e+000  2.8045259e-001 -5.0911003e-001 -9.0273051e-004  2.5799874e-002
  5.1580000e+000 -1.5327718e-001 -1.3216262e+000  3.5575072e-001 -4.5425924e-001 -8.6271362e-004  8.2922672e-002
  5.1600000e+000 -4.2298730e-001 -1.0171881e+000  3.1907534e-001 -4.8833813e-001 -8.2331552e-004  9.0063022e-002
  5.1620000e+000 -2.3604022e-001 -1.2794333e+000  3.7262789e-001 -5.0326793e-001 -7.8457938e-004  7.2536709e-002
  5.1640000e+000 -5.7358354e-001 -1.3865383e+000  4.0151381e-001 -5.1657493e-001 -7.4654713e-004  2.6448997e-002
  5.1660000e+000 -6.2778521e-001 -9.8797766e-001  4.1449625e-001 -4.9547847e-001 -7.0925945e-004  6.6507534e-003
  5.1680000e+000 -8.1862699e-001 -9.4091635e-001  3.6029457e-001 -4.5620661e-001 -6.7275570e-004 -4.8524681e-002
  5.1700000e+000 -9.0106544e-001 -1.1749247e+000  3.9145242e-001 -4.9450479e-001 -6.3707384e-004  3.6834960e-002
  5.1720000e+000 -5.8851334e-001 -1.1599949e+000  4.4078568e-001 -5.1008371e-001 -6.0225039e-004  1.4394020e-001
  5.1740000e+000 -1.1276089e+000 -1.3488893e+000  3.9729452e-001 -4.4517154e-001 -5.6832040e-004  2.9031735e-001
  5.1760000e+000 -7.9688141e-001 -1.0253022e+000  3.6126826e-001 -4.2212772e-001 -5.3531739e-004  2.9031735e-001
  5.1780000e+000 -9.6889866e-001 -8.3608321e-001  3.5250511e-001 -4.4095225e-001 -5.0327330e-004  1.3550161e-001
  5.1800000e+000 -8.3680240e-001 -1.1038459e+000  3.9826820e-001 -4.7373289e-001 -4.7221845e-004  2.5475313e-002
  5.1820000e+000 -7.8811827e-001 -1.0808021e+000  3.9242610e-001 -4.3381191e-001 -4.4218154e-004  1.8678230e-001
  5.1840000e+000 -7.5046921e-001 -8.9710064e-001  3.0771571e-001 -4.1823299e-001 -4.1318954e-004  1.9814194e-001
  5.1860000e+000 -7.0016228e-001 -7.9194294e-001  2.7818066e-001 -4.2180316e-001 -3.8526775e-004  1.9781738e-001
  5.1880000e+000 -4.8368018e-001 -9.4708300e-001  2.7233857e-001 -4.5718029e-001 -3.5843967e-004 -6.6562629e-003
  5.1900000e+000 -4.8140825e-001 -9.3637250e-001  2.4312809e-001 -4.3868032e-001 -3.3272705e-004  2.7560169e-003
  5.1920000e+000 -2.9218925e-001 -8.7048665e-001  2.0742639e-001 -4.3089086e-001 -3.0814983e-004  1.1519174e-002
  5.1940000e+000 -3.9312769e-001 -2.1292643e-001  1.7140013e-001 -3.8739971e-001 -2.8472610e-004  1.0142267e-001
  5.1960000e+000 -2.9944025e-002 -5.2061010e-001  1.4186509e-001 -4.3543471e-001 -2.6247210e-004  1.0870051e-002
  5.1980000e+000 -1.4418948e-001 -3.5800512e-001  1.0259322e-001 -4.4225049e-001 -2.4140219e-004 -6.9621172e-002
  5.2000000e+000  3.6915532e-002 -3.9695242e-001  9.2207276e-002 -4.0914528e-001 -2.2152881e-004 -7.5787838e-002
  5.2020000e+000  3.5292727e-002 -5.9396084e-001  8.1460106e-003 -3.4682960e-001 -2.0286249e-004 -3.8787840e-002
  5.2040000e+000 -3.3514196e-002  4.6722259e-002 -1.1327641e-002 -3.7896112e-001 -1.8541180e-004  8.9413899e-002
  5.2060000e+000 -2.3563441e-003 -4.9302243e-001 -1.7494298e-002 -3.9064532e-001 -1.6918337e-004  1.2511565e-001
  5.2080000e+000  6.7748823e-002  5.8841443e-001  1.7497030e-001 -3.5883835e-001 -1.5418182e-004  1.3744898e-001
  5.2100000e+000  9.9555799e-002 -1.0841784e-001 -6.9748596e-002 -2.6763674e-001 -1.4040980e-004  1.0823846e-001
  5.2120000e+000  4.6652361e-002  7.8380013e-001 -1.3693269e-001 -3.1664544e-001 -1.2786796e-004 -3.1972050e-002
  5.2140000e+000  1.0085404e-001  3.6609018e-001 -2.0703783e-001 -3.0366300e-001 -1.1655491e-004  4.8194608e-002
  5.2160000e+000  8.8520726e-002  7.9970362e-001 -8.5652078e-002 -2.6601394e-001 -1.0646727e-004  1.0596653e-001
  5.2180000e+000  5.0871653e-002  5.1830926e-001 -1.0220468e-001 -2.2998768e-001 -9.7599603e-005  6.8641973e-002
  5.2200000e+000  1.7128378e-001  6.8318623e-001 -1.5413442e-001 -1.9104038e-001 -8.9944467e-005 -8.4875558e-002
  5.2220000e+000 -3.2540513e-002  8.4514216e-001 -1.3855550e-001 -1.8390004e-001 -8.3492388e-005 -8.4875558e-002
  5.2240000e+000  1.3850312e-001  6.9779147e-001 -1.0155556e-001 -1.7448777e-001 -7.8231872e-005 -3.3594857e-002
  5.2260000e+000 -1.0232112e-001  7.5815982e-001 -1.5251161e-001 -1.0925103e-001 -7.4149422e-005  4.3975310e-002
  5.2280000e+000  1.0020492e-001  7.4647562e-001 -1.0739765e-001 -9.8215960e-002 -7.1229546e-005  2.0931454e-002
  5.2300000e+000 -1.5338782e-002  6.4651084e-001 -6.1634574e-002 -5.0180946e-002 -6.9454782e-005  2.4826190e-002
  5.2320000e+000  6.9371628e-002  1.1554225e+000 -1.0058188e-001 -3.7847631e-002 -6.8805722e-005 -3.6515910e-002
  5.2340000e+000  2.5880459e-002  1.1369225e+000 -2.8204806e-002  6.6172143e-003 -6.9261041e-005  2.3203383e-002
  5.2360000e+000  3.5292727e-002  8.5487899e-001 -3.5345145e-002  7.5748691e-002 -7.0797535e-005  6.3261920e-003
  5.2380000e+000  4.5678678e-002  9.1589647e-001  3.3461758e-002  1.1080127e-001 -7.3390162e-005  1.6063033e-002
  5.2400000e+000 -2.4101928e-002  9.0226490e-001  3.4435441e-002  1.6500295e-001 -7.7012088e-005 -4.2358015e-002
  5.2420000e+000  9.6524112e-003  6.6403713e-001  1.0389147e-001  1.2832756e-001 -8.1634742e-005 -5.7612400e-002
  5.2440000e+000 -4.8768560e-002  1.0268963e+000  1.0551427e-001  1.9486256e-001 -8.7227874e-005 -2.1910648e-002
  5.2460000e+000 -3.9791489e-003  7.8055452e-001  1.3050546e-001  2.2439760e-001 -9.3759617e-005  1.3791103e-002
  5.2480000e+000  5.3143580e-002  5.5271272e-001  1.5160192e-001  2.6659053e-001 -1.0119656e-004 -1.3796613e-002
  5.2500000e+000 -1.3607545e-001  4.3262517e-001  1.5971594e-001  2.2699409e-001 -1.0950382e-004 -4.3656260e-002
  5.2520000e+000  1.6544168e-001  9.3309820e-001  1.5939138e-001  2.9450277e-001 -1.1864513e-004 -1.4005100e-001
  5.2540000e+000 -2.2662795e-001  4.5307251e-001  1.6328611e-001  3.2111677e-001 -1.2858292e-004 -6.6375558e-002
  5.2560000e+000  1.3006453e-001  4.7546722e-001  2.1261936e-001  3.5097638e-001 -1.3927839e-004 -5.1121172e-002
  5.2580000e+000 -2.0812798e-001  1.8160902e-002  2.4247897e-001  3.4383604e-001 -1.5069164e-004 -6.0071401e-003
  5.2600000e+000  6.7424262e-002  1.8725712e-001  2.1002288e-001  3.3572201e-001 -1.6278175e-004 -8.2928189e-002
  5.2620000e+000 -1.6463681e-001  4.2905500e-001  2.1132112e-001  3.9122194e-001 -1.7550689e-004 -6.5726435e-002
  5.2640000e+000  1.3871704e-002  2.5703771e-001  2.3955792e-001  3.7337109e-001 -1.8882439e-004 -5.3068541e-002
  5.2660000e+000  3.4857531e-003  2.6872191e-001  1.7626854e-001  3.8505528e-001 -2.0269093e-004  2.4177067e-002
  5.2680000e+000 -1.3899650e-001  5.0292428e-002  1.6620716e-001  4.0744999e-001 -2.1706256e-004  8.5981216e-003
  5.2700000e+000  1.3331014e-001  6.8012712e-003  1.5549665e-001  3.7856406e-001 -2.3189486e-004 -1.7691350e-002
  5.2720000e+000 -1.4094387e-001  4.8539060e-003  1.5614577e-001  4.0744999e-001 -2.4714305e-004  5.4361274e-002
  5.2740000e+000  1.5148556e-001 -3.2782097e-001  8.4417815e-002  3.7369565e-001 -2.6276211e-004  8.0650743e-002
  5.2760000e+000 -7.7005362e-002 -7.8039679e-003  5.6181019e-002  3.4286236e-001 -2.7870683e-004  5.3712151e-002
  5.2780000e+000  1.5819069e-002  1.1650285e-001  1.2365302e-002  3.5973953e-001 -2.9493201e-004  1.2817419e-002
  5.2800000e+000  4.2433068e-002 -1.5418092e-001 -4.4432849e-002  3.1202906e-001 -3.1139249e-004 -1.5094859e-002
  5.2820000e+000 -7.7979045e-002 -3.9987347e-001 -5.8713527e-002  3.0002031e-001 -3.2804328e-004 -2.4507139e-002
  5.2840000e+000  1.7582763e-001 -6.6601334e-001 -1.2492394e-001  2.6561684e-001 -3.4483969e-004  2.6773558e-002
  5.2860000e+000 -1.7080347e-001 -3.3398762e-001 -1.2622218e-001  2.5198528e-001 -3.6173738e-004 -1.5743981e-002
  5.2880000e+000  2.7838890e-001 -3.2068063e-001 -2.5052899e-001  2.5912563e-001 -3.7869247e-004 -1.6393104e-002
  5.2900000e+000 -1.7145259e-001 -3.2911921e-001 -2.4273953e-001  2.0330114e-001 -3.9566166e-004  8.9226830e-003
  5.2920000e+000  2.1542407e-001 -7.2183780e-001 -3.4400251e-001  1.7668714e-001 -4.1260230e-004  4.0729697e-002
