  2.0000000e+001
  5.0000000e+002
  4.8940000e+000  1.7221310e-001 -4.9239020e-001 -3.4613153e-001  5.4940571e-001  1.2328808e-002 -1.5872984e-003
  4.8960000e+000  1.3099385e-001 -3.8978665e-002 -2.9420179e-001  5.3220398e-001  1.1475763e-002  1.3667086e-002
  4.8980000e+000  1.9882710e-001 -2.7460987e-001 -3.1529825e-001  5.1662505e-001  1.0611869e-002 -4.2157471e-002
  4.9000000e+000  1.0762546e-001 -5.1575859e-001 -3.1432457e-001  5.0721278e-001  9.7378317e-003 -3.6315366e-002
  4.9020000e+000  2.0272183e-001 -5.5488915e-003 -3.2828068e-001  5.1500225e-001  8.8543628e-003 -1.6517122e-002
  4.9040000e+000  1.1022195e-001 -5.4886379e-001 -3.4613153e-001  4.4587075e-001  7.9621793e-003 -2.2034665e-002
  4.9060000e+000  1.4624822e-001 -1.6555741e-001 -2.5006152e-001  4.7443212e-001  7.0620029e-003 -1.4245192e-002
  4.9080000e+000  1.5273944e-001 -2.1002225e-001 -3.3282453e-001  4.4392339e-001  6.1545596e-003 -4.5727647e-002
  4.9100000e+000  1.5987978e-001 -2.4994324e-001 -3.2373683e-001  4.3061639e-001  5.2405790e-003 -5.7087296e-002
  4.9120000e+000  7.1274627e-002 -1.7496968e-001 -3.0523686e-001  4.3645849e-001  4.3207939e-003 -1.6841683e-002
  4.9140000e+000  1.8097624e-001 -3.0739052e-001 -2.7862287e-001  4.1601114e-001  3.3959402e-003 -5.1574736e-003
  4.9160000e+000  1.0178336e-001 -6.6566341e-002 -2.2344753e-001  3.9459012e-001  2.4667557e-003 -1.4245192e-002
  4.9180000e+000 -1.0839300e-002 -2.7915372e-001 -2.8511409e-001  3.6602875e-001  1.5339803e-003 -4.6701331e-002
  4.9200000e+000  5.7643066e-002 -2.3728537e-001 -2.6012290e-001  3.6959893e-001  5.9835497e-004 -7.7210102e-002
  4.9220000e+000  7.5169359e-002 -4.5376746e-001 -1.9683354e-001  3.3389722e-001 -3.3937816e-004 -2.8201332e-002
  4.9240000e+000  7.0300944e-002 -2.0125911e-001 -1.9293881e-001  3.3714283e-001 -1.2784766e-003 -4.1508349e-002
  4.9260000e+000  4.8555358e-002 -1.1460135e-001 -1.7184235e-001  3.4071300e-001 -2.2181979e-003 -2.5609826e-003
  4.9280000e+000  2.1292236e-002 -2.6519760e-001 -2.1403526e-001  3.1020427e-001 -3.1578000e-003 -6.0982032e-002
  4.9300000e+000  6.0239554e-002  6.6179070e-002 -1.6015816e-001  3.0273937e-001 -4.0965415e-003 -4.2157471e-002
  4.9320000e+000  1.9993992e-002 -4.4175871e-001 -2.1922824e-001  2.8164291e-001 -5.0336826e-003 -4.4104840e-002
  4.9340000e+000  1.5125578e-002  1.2167899e-001 -1.4328100e-001  2.4399384e-001 -5.9684850e-003 -3.8911857e-002
  4.9360000e+000  5.6669383e-002 -5.3880241e-001 -1.7249148e-001  2.7028327e-001 -6.9002125e-003 -7.2017120e-002
  4.9380000e+000  4.3686944e-002 -4.8200426e-001 -1.6892131e-001  2.4983593e-001 -7.8281314e-003 -7.8183787e-002
  4.9400000e+000  1.7397505e-002 -7.1110194e-002 -1.4782485e-001  2.1608159e-001 -8.7515110e-003 -5.0596068e-002
  4.9420000e+000  5.4072895e-002 -3.4666238e-001 -1.0336001e-001  2.1348511e-001 -9.6696238e-003 -4.7999576e-002
  4.9440000e+000  8.6528993e-002  9.0563494e-003 -1.0433370e-001  2.0309916e-001 -1.0581746e-002 -1.0025894e-002
  4.9460000e+000  6.8029017e-002 -5.7093393e-001 -9.8816161e-002  1.7810796e-001 -1.1487158e-002 -6.4876769e-002
  4.9480000e+000  1.8371187e-002 -1.2888203e-001 -8.7781091e-002  1.5830975e-001 -1.2385145e-002 -7.2341681e-002
  4.9500000e+000  4.5309749e-002 -7.6956516e-001 -1.0660562e-001  1.4402907e-001 -1.3274996e-002 -5.2218875e-002
  4.9520000e+000  8.4581628e-002 -5.5178484e-001 -6.0517979e-002  1.4208170e-001 -1.4156007e-002 -5.8710102e-002
  4.9540000e+000  5.4397456e-002 -4.8557443e-001 -8.4860044e-002  1.0995017e-001 -1.5027478e-002 -5.8060980e-002
  4.9560000e+000  8.2309701e-002 -1.3699606e-001 -8.6158287e-002  1.1449402e-001 -1.5888715e-002 -4.9297822e-002
  4.9580000e+000  1.0535353e-001 -5.3231119e-001 -6.7333757e-002  8.1388809e-002 -1.6739033e-002 -6.8122383e-002
  4.9600000e+000  9.9511433e-002  1.6906488e-001 -3.1956622e-002  5.5748497e-002 -1.7577751e-002 -7.7859225e-002
  4.9620000e+000  6.9327261e-002 -2.3793449e-001 -4.8833787e-002  4.4713426e-002 -1.8404195e-002 -1.0122765e-001
  4.9640000e+000  9.0748286e-002 -9.0259287e-002 -4.1368888e-002  3.4327476e-002 -1.9217702e-002 -3.3069753e-002
  4.9660000e+000  1.6896749e-001  9.4740432e-002 -1.6053140e-002  6.3213398e-002 -2.0017613e-002 -4.5078524e-002
  4.9680000e+000  1.0859914e-001 -3.0674139e-001 -2.2868918e-002  2.5888893e-002 -2.0803280e-002 -8.2403085e-002
  4.9700000e+000  1.2612543e-001  8.5003604e-002 -2.4491722e-002  2.5205075e-003 -2.1574063e-002 -3.7938173e-002
  4.9720000e+000  1.1216931e-001  1.2557372e-001 -6.6408743e-003 -2.0847878e-002 -2.2329330e-002 -1.9762736e-002
  4.9740000e+000  2.2381830e-001 -1.1460135e-001 -1.2482970e-002 -3.2532070e-002 -2.3068461e-002 -3.9885542e-002
  4.9760000e+000  8.1985140e-002  1.7847715e-001  2.3218726e-002 -5.1032041e-002 -2.3790844e-002 -2.6253963e-002
  4.9780000e+000  1.1573948e-001 -1.4575920e-001 -1.7724612e-003 -7.5698669e-002 -2.4495877e-002 -3.1771507e-002
  4.9800000e+000  1.3845875e-001  2.3689812e-001  2.8736261e-002 -7.2453060e-002 -2.5182972e-002 -1.3596069e-002
  4.9820000e+000  1.2352895e-001  3.6315233e-001 -2.1246114e-002 -6.6286403e-002 -2.5851547e-002 -4.6052208e-002
  4.9840000e+000  7.6143042e-002  3.3816114e-001  5.1130962e-002 -1.1302317e-001 -2.6501037e-002 -2.4306595e-002
  4.9860000e+000  6.4783407e-002  5.5659068e-001  4.4964305e-002 -9.1926714e-002 -2.7130885e-002  3.9307434e-002
  4.9880000e+000  1.3294122e-001  6.2117833e-001  2.2894165e-002 -1.0523371e-001 -2.7740549e-002  1.2693402e-002
  4.9900000e+000  6.2511481e-002  4.5662590e-001  6.2815153e-002 -1.6657572e-001 -2.8329498e-002 -1.0999578e-002
  4.9920000e+000  9.7888628e-002  3.4140675e-001  3.5876600e-002 -1.7598798e-001 -2.8897216e-002 -6.1311577e-003
  4.9940000e+000  8.8151798e-002  6.3221340e-001  6.3139714e-002 -1.8053184e-001 -2.9443198e-002  3.1517961e-002
  4.9960000e+000  1.2872192e-001  6.1533623e-001  8.3587050e-002 -2.0454934e-001 -2.9966957e-002  5.2289889e-002
  4.9980000e+000  1.8046627e-002  7.4840625e-001  8.1964246e-002 -2.1753178e-001 -3.0468017e-002  2.2105682e-002
  5.0000000e+000  6.9976383e-002  7.8280973e-001  1.3064838e-001 -2.4219840e-001 -3.0945919e-002  4.8719714e-002
  5.0020000e+000  1.0113424e-001  1.0693972e+000  1.3259574e-001 -2.6167205e-001 -3.1400219e-002  5.0667082e-002
  5.0040000e+000 -1.8304202e-002  6.1760816e-001  1.9718336e-001 -2.7660185e-001 -3.1830488e-002  8.5070585e-002
  5.0060000e+000  2.7783456e-002  7.5814309e-001  2.2184999e-001 -3.0905794e-001 -3.2236316e-002  6.3649536e-002
  5.0080000e+000  2.1431389e-003  6.7895019e-001  1.9458688e-001 -3.1911933e-001 -3.2617306e-002  3.0219716e-002
  5.0100000e+000  3.7520285e-002  8.0293251e-001  2.5463064e-001 -3.3891754e-001 -3.2973082e-002  8.3772340e-002
  5.0120000e+000 -6.4716420e-002  7.6041501e-001  2.1406053e-001 -3.5741751e-001 -3.3303282e-002  4.0281118e-002
  5.0140000e+000  4.3037822e-002  6.2896779e-001  2.5690257e-001 -3.9149640e-001 -3.3607565e-002  2.3079366e-002
  5.0160000e+000 -1.7979641e-002  6.2117833e-001  2.9455163e-001 -4.1421566e-001 -3.3885608e-002  5.1316204e-002
  5.0180000e+000 -4.1997153e-002  6.4389760e-001  3.1856914e-001 -4.5348752e-001 -3.4137105e-002  2.3403927e-002
  5.0200000e+000 -5.3681347e-002  1.1904585e+000  3.2408668e-001 -4.3076826e-001 -3.4361772e-002  6.8512973e-003
  5.0220000e+000  2.0967675e-002  8.7076578e-001  3.6043750e-001 -4.3888228e-001 -3.4559343e-002  1.3667086e-002
  5.0240000e+000  1.2204529e-002  5.8515205e-001  3.7634099e-001 -4.7425942e-001 -3.4729573e-002  5.5210941e-002
  5.0260000e+000 -5.5628713e-002  4.4202065e-001  4.6137595e-001 -5.3365405e-001 -3.4872239e-002  6.8517956e-002
  5.0280000e+000  8.3097973e-003  5.3224861e-001  4.3086722e-001 -4.9373307e-001 -3.4987136e-002  3.5088136e-002
  5.0300000e+000 -6.2954464e-003  3.7743302e-001  4.1269181e-001 -4.9860148e-001 -3.5074084e-002  5.7807432e-002
  5.0320000e+000  1.6423822e-002  6.9420456e-001  4.8377066e-001 -5.6773294e-001 -3.5132922e-002  9.7723497e-003
  5.0340000e+000 -1.2573388e-001  7.3217820e-001  4.9999870e-001 -5.6968030e-001 -3.5163513e-002  6.2675852e-002
  5.0360000e+000  8.3097973e-003  6.4259936e-001  5.2109517e-001 -5.7357503e-001 -3.5165742e-002  3.8982873e-002
  5.0380000e+000 -1.4734032e-002  4.5824870e-001  5.1622675e-001 -6.2128548e-001 -3.5139517e-002  3.1842523e-002
  5.0400000e+000 -3.1611202e-002  8.3830967e-001  5.7627053e-001 -6.4173281e-001 -3.5084769e-002 -2.2683788e-002
  5.0420000e+000 -1.0074269e-001  8.2857284e-001  6.0450733e-001 -6.4400473e-001 -3.5001453e-002  1.6263577e-002
  5.0440000e+000  2.8108017e-002  5.9196784e-001  6.3728799e-001 -6.7321521e-001 -3.4889548e-002  1.0091926e-003
  5.0460000e+000 -4.1672592e-002  5.9099415e-001  6.2430555e-001 -6.7646082e-001 -3.4749058e-002  1.7237261e-002
  5.0480000e+000 -2.7067348e-002  5.8742398e-001  6.0710382e-001 -6.9203974e-001 -3.4580010e-002 -2.9824139e-002
  5.0500000e+000  2.4862407e-002  7.2211681e-001  6.8045460e-001 -6.9074149e-001 -3.4382456e-002 -4.4429401e-002
  5.0520000e+000 -4.7514689e-002  9.1977450e-001  6.1359504e-001 -7.7772379e-001 -3.4156473e-002 -4.5727647e-002
  5.0540000e+000  8.9589193e-003  8.1429215e-001  6.1748977e-001 -7.6798697e-001 -3.3902163e-002 -2.7876770e-002
  5.0560000e+000 -8.2891833e-002  1.0255814e+000  6.3436694e-001 -7.7123258e-001 -3.3619654e-002  1.3667086e-002
  5.0580000e+000  1.7072944e-002  6.6953792e-001  7.0349843e-001 -7.4948700e-001 -3.3309100e-002  9.1232269e-003
  5.0600000e+000 -2.9663836e-002  9.9929197e-001  6.4020904e-001 -7.9492552e-001 -3.2970677e-002  2.1131998e-002
  5.0620000e+000 -2.7716470e-002  8.8374822e-001  5.9152490e-001 -8.1634653e-001 -3.2604591e-002  5.0017959e-002
  5.0640000e+000 -4.7514689e-002  1.2011690e+000  6.1684065e-001 -8.1602197e-001 -3.2211070e-002  4.6772345e-002
  5.0660000e+000 -5.8549762e-002  8.0033602e-001  6.1813889e-001 -7.9167991e-001 -3.1790371e-002  5.6833748e-002
  5.0680000e+000 -2.7391909e-002  8.4772194e-001  6.2463011e-001 -8.3127633e-001 -3.1342773e-002  6.7868834e-002
  5.0700000e+000 -3.5181372e-002  7.7274833e-001  6.2333187e-001 -8.7541660e-001 -3.0868584e-002  4.1579364e-002
  5.0720000e+000 -2.4795422e-002  1.1911076e+000  6.2105994e-001 -8.8710079e-001 -3.0368136e-002  6.6895150e-002
  5.0740000e+000 -2.8041031e-002  9.4281834e-001  6.0775294e-001 -8.6600434e-001 -2.9841785e-002  2.3403927e-002
  5.0760000e+000 -8.6462004e-002  1.2634847e+000  6.0288453e-001 -8.6730258e-001 -2.9289915e-002  2.9570593e-002
  5.0780000e+000 -4.2970836e-002  9.0224820e-001  6.2787572e-001 -8.6048680e-001 -2.8712934e-002  4.4500416e-002
  5.0800000e+000 -4.4918201e-002  1.2978882e+000  6.0418277e-001 -8.8450430e-001 -2.8111274e-002  3.1842523e-002
  5.0820000e+000 -3.5505933e-002  1.0424586e+000  5.6231441e-001 -8.8677623e-001 -2.7485393e-002  1.4640770e-002
  5.0840000e+000 -9.9444442e-002  1.4958706e+000  5.8438455e-001 -9.1598670e-001 -2.6835774e-002  2.0158314e-002
  5.0860000e+000 -2.2198934e-002  1.2167479e+000  5.8405999e-001 -8.8515343e-001 -2.6162921e-002  1.0746034e-002
  5.0880000e+000 -1.3547071e-001  1.4565987e+000  5.7399860e-001 -8.6600434e-001 -2.5467366e-002  4.8395152e-002
  5.0900000e+000 -1.3111227e-002  1.3952566e+000  5.7399860e-001 -8.7866221e-001 -2.4749661e-002  2.0158314e-002
  5.0920000e+000 -1.5072507e-001  1.2378444e+000  5.7497229e-001 -8.9456569e-001 -2.4010384e-002  3.1842523e-002
  5.0940000e+000 -1.0690934e-001  1.1878620e+000  5.3894602e-001 -8.8320606e-001 -2.3250132e-002  2.7298664e-002
  5.0960000e+000 -1.1794442e-001  9.5774815e-001  5.3829690e-001 -8.3971491e-001 -2.2469528e-002  8.0202165e-002
  5.0980000e+000 -1.0528654e-001  1.1998708e+000  5.9477050e-001 -8.0336410e-001 -2.1669215e-002  7.4684622e-002
  5.1000000e+000 -9.7497076e-002  1.0515463e+000  5.4641092e-001 -8.4133772e-001 -2.0849857e-002  5.1965327e-002
  5.1020000e+000 -2.1693550e-001  1.1476164e+000  6.1684065e-001 -8.3030265e-001 -2.0012138e-002  4.2228486e-002
  5.1040000e+000 -3.0498367e-003  1.1294410e+000  5.5744599e-001 -8.1569741e-001 -1.9156764e-002  1.4316209e-002
  5.1060000e+000 -2.7957576e-001  1.0184411e+000  6.0742838e-001 -8.1310092e-001 -1.8284458e-002  8.9614444e-002
  5.1080000e+000  4.4336066e-002  1.0645288e+000  6.0288453e-001 -7.1897829e-001 -1.7395964e-002  1.3667086e-002
  5.1100000e+000 -3.0326871e-001  9.2756397e-001  5.9574419e-001 -7.2968879e-001 -1.6492043e-002  4.7096907e-002
  5.1120000e+000  2.8757139e-002  1.1245726e+000  5.8341087e-001 -7.5338173e-001 -1.5573473e-002  3.9302450e-003
  5.1140000e+000 -2.9645293e-001  9.6391481e-001  5.7886702e-001 -7.2611862e-001 -1.4641051e-002  7.0789886e-002
  5.1160000e+000 -2.4795422e-002  1.1356076e+000  5.6588458e-001 -6.8846957e-001 -1.3695586e-002  3.1193400e-002
  5.1180000e+000 -1.6954961e-001  9.5287973e-001  5.8113894e-001 -6.3686440e-001 -1.2737905e-002  8.5719708e-002
  5.1200000e+000 -8.3216394e-002  6.8998527e-001  5.7367404e-001 -6.3361879e-001 -1.1768850e-002  4.2553048e-002
  5.1220000e+000 -1.1047951e-001  8.4772194e-001  5.6296353e-001 -6.3199598e-001 -1.0789274e-002  8.4421462e-002
  5.1240000e+000 -1.5332156e-001  6.9874841e-001  5.3862146e-001 -5.7876801e-001 -9.8000446e-003  1.1233374e-001
  5.1260000e+000 -8.0619907e-002  7.8670446e-001  5.1784956e-001 -5.4046983e-001 -8.8020406e-003  1.3829864e-001
  5.1280000e+000 -1.2313739e-001  7.9806410e-001  5.2823551e-001 -5.5896980e-001 -7.7961517e-003  1.0454427e-001
  5.1300000e+000 -5.6926957e-002  9.6131832e-001  5.0032327e-001 -5.4566280e-001 -6.7832778e-003  9.0912689e-002
  5.1320000e+000 -1.7409346e-001  3.1252082e-001  5.3050743e-001 -5.1807513e-001 -5.7643280e-003  1.1720216e-001
  5.1340000e+000 -1.2878794e-004  6.4032743e-001  4.6007771e-001 -4.7393486e-001 -4.7402193e-003  6.3649536e-002
  5.1360000e+000 -1.8253204e-001  3.2031029e-001  4.4222686e-001 -4.7588222e-001 -3.7118762e-003  3.7035505e-002
  5.1380000e+000  8.6343583e-003  8.9872018e-002  4.7955137e-001 -4.3368931e-001 -2.6802293e-003  1.4316209e-002
  5.1400000e+000 -1.2735668e-001  4.6733641e-001  4.1399006e-001 -4.8691729e-001 -1.6462147e-003  1.6583153e-003
  5.1420000e+000 -4.4593640e-002  3.8392424e-001  3.8315677e-001 -4.2849634e-001 -6.1077263e-004 -1.3271508e-002
  5.1440000e+000 -1.5494436e-001  2.0963500e-001  2.7799903e-001 -4.0642620e-001  4.2515344e-004 -1.1258730e-001
  5.1460000e+000 -5.8225201e-002  3.1641556e-001  3.4258665e-001 -3.7754028e-001  1.4606176e-003 -8.7271506e-002
  5.1480000e+000 -4.9462055e-002  1.8626661e-001  3.6855152e-001 -3.8143501e-001  2.4946728e-003  1.0096911e-002
  5.1500000e+000 -5.5304152e-002  8.6301848e-002  2.1698158e-001 -3.4897893e-001  3.5263715e-003 -1.4504344e-001
  5.1520000e+000 -1.1502337e-001 -1.1719784e-001  2.0984124e-001 -3.8013677e-001  4.5547672e-003 -7.3315365e-002
  5.1540000e+000 -9.8470759e-002 -1.8795211e-001  2.3677979e-001 -3.5092629e-001  5.5789149e-003 -8.0455716e-002
  5.1560000e+000  2.0318553e-002 -7.4031242e-002  1.8842022e-001 -3.1003162e-001  6.5978727e-003 -7.4294032e-003
  5.1580000e+000 -9.4251467e-002 -1.0778558e-001  1.1539402e-001 -2.8796148e-001  7.6107022e-003  1.9833752e-002
  5.1600000e+000 -1.2137544e-002 -1.1946977e-001  1.3157339e-002 -2.4154928e-001  8.6164700e-003 -5.6113611e-002
  5.1620000e+000 -2.8365592e-002 -7.1110194e-002  1.1506946e-001 -2.4674225e-001  9.6142485e-003  7.7281113e-002
  5.1640000e+000 -6.9909395e-002  4.5273117e-001  9.5271242e-002 -2.0876863e-001  1.0603117e-002  5.0342520e-002
  5.1660000e+000 -3.0637519e-002 -3.4374133e-001  4.5288866e-002 -1.6819852e-001  1.1582162e-002  7.6956551e-002
  5.1680000e+000 -1.9277885e-002 -2.4373424e-002 -1.9298748e-002 -1.4547926e-001  1.2550480e-002  5.1965327e-002
  5.1700000e+000 -7.7790989e-004  8.6626408e-002 -5.5649566e-002 -1.0458459e-001  1.3507177e-002  8.7667076e-002
  5.1720000e+000 -5.0760299e-002  2.8038929e-001 -8.3237239e-002 -1.0133898e-001  1.4451369e-002  4.9044275e-002
  5.1740000e+000 -8.9707614e-002 -1.4089079e-001 -1.1536876e-001 -6.3040794e-002  1.5382183e-002 -1.5218876e-002
  5.1760000e+000 -6.2119932e-002 -3.7425005e-001 -1.1114947e-001 -1.9874195e-002  1.6298761e-002 -1.4894315e-002
  5.1780000e+000 -3.1286641e-002 -2.4215378e-001 -2.0364932e-001  2.1994162e-002  1.7200257e-002 -1.1324140e-002
  5.1800000e+000 -1.4683034e-001  1.0447726e-001 -1.5496519e-001  5.4774814e-002  1.8085840e-002 -9.3817567e-004
  5.1820000e+000 -8.1269029e-002 -2.4832044e-001 -1.2932488e-001  6.8081811e-002  1.8954693e-002  2.1781120e-002
  5.1840000e+000 -7.3804127e-002 -1.0389084e-001 -1.9099144e-001  9.3722124e-002  1.9806018e-002  3.9302450e-003
  5.1860000e+000 -7.1207639e-002 -1.5354866e-001 -1.7930725e-001  1.4240626e-001  2.0639030e-002  1.3017963e-002
  5.1880000e+000 -8.2567273e-002 -8.5715434e-002 -1.8807040e-001  1.7843253e-001  2.1452967e-002  7.5009183e-002
  5.1900000e+000 -9.7497076e-002 -9.9346992e-002 -1.7411428e-001  1.7453779e-001  2.2247080e-002  7.8903919e-002
  5.1920000e+000 -6.7637469e-002 -1.4218903e-001 -2.8446497e-001  2.2938859e-001  2.3020645e-002  7.2088131e-002
  5.1940000e+000 -1.0398830e-001 -4.3039908e-001 -2.9485091e-001  2.7028327e-001  2.3772954e-002  4.6123223e-002
  5.1960000e+000 -6.9260273e-002 -3.9275002e-001 -2.4973696e-001  3.1799373e-001  2.4503321e-002  8.4741042e-003
  5.1980000e+000 -7.8997102e-002 -1.1200487e-001 -2.3967557e-001  3.2610776e-001  2.5211083e-002  4.7096907e-002
  5.2000000e+000 -2.0576129e-002 -3.7392549e-001 -2.7602639e-001  3.5272176e-001  2.5895598e-002  2.6649541e-002
  5.2020000e+000 -8.5488321e-002 -4.7032007e-001 -2.5590361e-001  3.7803751e-001  2.6556247e-002 -3.4692559e-002
  5.2040000e+000 -9.8470759e-002 -6.1280228e-001 -3.0913159e-001  3.9231819e-001  2.7192436e-002 -2.1060981e-002
  5.2060000e+000 -4.2970836e-002 -5.2614453e-001 -2.6304395e-001  3.9653749e-001  2.7803591e-002  4.3202170e-002
  5.2080000e+000 -5.6277835e-002 -9.6787182e-001 -2.6466676e-001  4.4035322e-001  2.8389169e-002 -9.7013329e-003
  5.2100000e+000 -1.1015495e-001 -1.0016261e+000 -3.0621054e-001  4.5560758e-001  2.8948646e-002 -2.0736420e-002
  5.2120000e+000 -1.1145320e-001 -6.5337238e-001 -3.5716660e-001  4.6501985e-001  2.9481527e-002 -1.8789052e-002
  5.2140000e+000 -7.2691293e-003 -7.6567043e-001 -3.2341227e-001  4.8287071e-001  2.9987343e-002  2.8921470e-002
  5.2160000e+000 -4.5567323e-002 -9.6430165e-001 -3.7112271e-001  4.9423034e-001  3.0465650e-002  9.1232269e-003
  5.2180000e+000 -3.2584885e-002 -8.6985445e-001 -3.3509646e-001  5.1759873e-001  3.0916032e-002 -6.0008348e-002
  5.2200000e+000  3.6222041e-002 -9.9188932e-001 -3.9838582e-001  5.3966888e-001  3.1338100e-002 -1.8464490e-002
  5.2220000e+000 -3.0498367e-003 -9.8929283e-001 -3.7664025e-001  5.4778291e-001  3.1731493e-002 -1.0025894e-002
  5.2240000e+000 -7.5936903e-003 -1.2599765e+000 -3.9189461e-001  5.5200220e-001  3.2095877e-002 -3.3718875e-002
  5.2260000e+000 -4.4918201e-002 -1.3122308e+000 -3.7371920e-001  5.5557237e-001  3.2430946e-002 -4.9297822e-002
  5.2280000e+000  7.6143042e-002 -8.5752114e-001 -4.2142964e-001  5.7829164e-001  3.2736423e-002  1.8210945e-002
  5.2300000e+000 -2.0761538e-003 -1.2025293e+000 -4.2013140e-001  5.7504603e-001  3.3012059e-002 -1.5872984e-003
  5.2320000e+000 -7.0883078e-002 -1.1606609e+000 -4.6524535e-001  5.7277410e-001  3.3257633e-002 -3.3394314e-002
  5.2340000e+000 -5.0111177e-002 -1.2960028e+000 -4.5842958e-001  5.7212498e-001  3.3472953e-002 -1.0999578e-002
  5.2360000e+000  5.5046578e-002 -1.1460557e+000 -4.8179796e-001  5.8900215e-001  3.3657856e-002 -5.6762734e-002
  5.2380000e+000 -4.2646275e-002 -8.6466148e-001 -4.9185934e-001  5.7861620e-001  3.3812209e-002 -3.9885542e-002
  5.2400000e+000 -4.4269079e-002 -1.1707223e+000 -4.9899968e-001  5.6887937e-001  3.3935904e-002 -7.8183787e-002
  5.2420000e+000 -3.5181372e-002 -1.3368975e+000 -5.8695566e-001  6.0393196e-001  3.4028866e-002 -2.3008350e-002
  5.2440000e+000  2.4676998e-003 -1.2875642e+000 -5.6813113e-001  6.1107230e-001  3.4091045e-002 -3.8587296e-002
  5.2460000e+000 -3.5830494e-002 -1.0175296e+000 -5.5742063e-001  5.9776530e-001  3.4122421e-002 -3.4043437e-002
  5.2480000e+000  3.4274675e-002 -1.1963626e+000 -5.6293816e-001  6.2243194e-001  3.4123004e-002 -7.4294032e-003
  5.2500000e+000  2.5511529e-002 -1.0496611e+000 -6.0513107e-001  5.9516881e-001  3.4092829e-002  2.3079366e-002
  5.2520000e+000 -1.5707714e-002 -1.1285294e+000 -6.0642931e-001  6.0620389e-001  3.4031961e-002 -1.3530660e-001
  5.2540000e+000 -3.4207690e-002 -1.2564064e+000 -5.7364867e-001  6.2080913e-001  3.3940492e-002 -7.0394313e-002
  5.2560000e+000  1.6748383e-002 -1.0480383e+000 -5.8176269e-001  6.1853721e-001  3.3818543e-002  2.8272348e-002
  5.2580000e+000  4.2064139e-002 -7.9910019e-001 -5.9766617e-001  6.2178282e-001  3.3666259e-002  1.3017963e-002
  5.2600000e+000 -4.4593640e-002 -1.1567662e+000 -6.4894678e-001  6.1723896e-001  3.3483815e-002 -9.8306594e-002
  5.2620000e+000 -7.7790989e-004 -1.0178542e+000 -5.9409600e-001  6.0977406e-001  3.3271411e-002 -8.9867997e-002
  5.2640000e+000  2.0318553e-002 -1.0334331e+000 -6.0026266e-001  6.2308106e-001  3.3029273e-002  1.6912700e-002
  5.2660000e+000  3.1353627e-002 -1.0603716e+000 -6.1551701e-001  6.5748453e-001  3.2757654e-002  2.2430243e-002
  5.2680000e+000 -2.5119983e-002 -9.1594209e-001 -6.1519245e-001  6.0523020e-001  3.2456829e-002 -7.1043436e-002
  5.2700000e+000  4.1415017e-002 -6.6343377e-001 -5.6715745e-001  6.5326524e-001  3.2127103e-002 -7.3315365e-002
  5.2720000e+000  1.7397505e-002 -7.4489853e-001 -5.9701705e-001  6.3184421e-001  3.1768800e-002 -9.3817567e-004
  5.2740000e+000  1.5450139e-002 -1.0344068e+000 -6.2200823e-001  6.5651085e-001  3.1382273e-002  1.4316209e-002
