  2.0000000e+001
  5.0000000e+002
  1.5060000e+000 -1.6287586e+000 -9.4359995e+000  7.7414108e-001  3.8265435e-001  3.7480059e-003 -6.2015450e-002
  1.5080000e+000 -9.3387387e-001 -9.4295082e+000  6.4431670e-001  2.6613695e-001  2.5662850e-003 -4.4564710e-001
  1.5100000e+000  1.0173867e+000 -9.4389206e+000  4.4406261e-001  2.9856575e-002  1.3857475e-003  8.5010847e-002
  1.5120000e+000  5.7306249e-001 -8.8284149e+000  3.6811535e-001  2.7976851e-001  2.0709403e-004  2.5508097e-001
  1.5140000e+000 -3.7530464e-001 -9.3431740e+000  4.1322932e-001 -1.6812559e-001 -9.6896954e-004 -2.9959442e-001
  1.5160000e+000  2.7511547e-001 -9.4389206e+000  5.3940420e-002 -1.7007295e-001 -2.1417326e-003 -8.5297193e-001
  1.5180000e+000  4.8997486e-001 -9.4259380e+000 -1.4241890e-001 -1.9279221e-001 -3.3104799e-003 -4.7680500e-001
  1.5200000e+000  2.9101896e-001 -9.4123063e+000 -2.9983090e-001 -3.5344985e-001 -4.4744915e-003  3.9821249e-001
  1.5220000e+000 -4.1198002e-001 -8.4175169e+000 -3.9590090e-001 -2.7393244e-001 -5.6330431e-003  6.0041412e-001
  1.5240000e+000 -6.6156733e-001 -8.9819338e+000 -6.5782148e-001 -4.9268647e-001 -6.7854062e-003  7.6247691e-002
  1.5260000e+000 -4.2593614e-001 -7.9874701e+000 -9.4992620e-001 -5.1475660e-001 -7.9308484e-003 -2.1650668e-001
  1.5280000e+000  7.4861349e-002 -6.6908409e+000 -1.2456011e+000 -7.5136146e-001 -9.0686334e-003  2.2944063e-001
  1.5300000e+000 -2.7988374e-001 -6.2848133e+000 -1.4104780e+000 -7.8511579e-001 -1.0198021e-002  3.0765990e-001
  1.5320000e+000 -2.4872590e-001 -4.7022494e+000 -1.6366969e+000 -8.2114204e-001 -1.1318269e-002 -1.2043650e-001
  1.5340000e+000 -7.4497947e-001 -4.1453019e+000 -1.8823894e+000 -8.4256305e-001 -1.2428631e-002 -5.9234892e-001
  1.5360000e+000 -7.6867241e-001 -3.5289601e+000 -2.0404506e+000 -8.9416823e-001 -1.3528359e-002 -6.5596300e-001
  1.5380000e+000 -5.0123426e-001 -2.9668203e+000 -2.1355469e+000 -8.9579103e-001 -1.4616701e-002 -6.5154544e-003
  1.5400000e+000 -5.4310262e-001 -1.2739107e+000 -2.2481695e+000 -7.9355437e-001 -1.5692905e-002  3.2421252e-001
  1.5420000e+000 -1.3674871e+000 -5.0794723e-001 -2.4059061e+000 -7.6174741e-001 -1.6756218e-002  3.6380900e-001
  1.5440000e+000 -1.3898818e+000 -9.2143769e-001 -2.4682218e+000 -6.6794933e-001 -1.7805883e-002  2.1580906e-001
  1.5460000e+000 -1.5317149e+000  1.1001660e-001 -2.4059061e+000 -6.3971253e-001 -1.8841146e-002  2.0866871e-001
  1.5480000e+000 -1.0341632e+000  9.1525225e-001 -2.3627395e+000 -5.3358113e-001 -1.9861250e-002  3.6153707e-001
  1.5500000e+000 -1.3905309e+000  1.4595411e+000 -2.4429061e+000 -3.5215161e-001 -2.0865441e-002  2.0542310e-001
  1.5520000e+000 -1.7267759e+000  1.1745765e+000 -2.4023359e+000 -2.4926581e-001 -2.1852964e-002  1.2590558e-001
  1.5540000e+000 -1.4956886e+000  1.1041468e+000 -2.1751433e+000 -2.4407284e-001 -2.2823068e-002 -1.6133124e-001
  1.5560000e+000 -7.9983025e-001  1.8889356e+000 -2.0031261e+000 -1.5257394e-002 -2.3775001e-002 -1.9021721e-001
  1.5580000e+000 -5.5965522e-001  1.6769971e+000 -1.8281878e+000  2.6191766e-001 -2.4708016e-002 -2.1488388e-001
  1.5600000e+000 -3.8731340e-001  1.8496637e+000 -1.7093985e+000  4.6704021e-001 -2.5621370e-002  7.3002078e-002
  1.5620000e+000 -9.2900546e-001  1.5315937e+000 -1.4072324e+000  5.4006644e-001 -2.6514323e-002  3.0376516e-001
  1.5640000e+000 -5.8886570e-001  1.3745061e+000 -1.1404434e+000  7.1370660e-001 -2.7386141e-002 -9.6094397e-002
  1.5660000e+000 -5.1746231e-001  1.9856548e+000 -8.2432117e-001  1.0372940e+000 -2.8236093e-002 -4.7063833e-001
  1.5680000e+000 -3.6824006e-003  1.4575938e+000 -6.5490043e-001  1.2745483e+000 -2.9063459e-002 -3.2815583e-001
  1.5700000e+000  9.5633250e-002  4.4755992e-001 -3.9200617e-001  1.3514693e+000 -2.9867521e-002  2.8721254e-001
  1.5720000e+000  7.2913983e-002  2.4657096e-002 -6.0305002e-002  1.5017412e+000 -3.0647574e-002  4.3845808e-001
  1.5740000e+000 -2.1533252e-002  2.6353389e-001  1.9122967e-001  1.7253639e+000 -3.1402919e-002 -3.3129487e-002
  1.5760000e+000  2.4842573e-003  1.5253408e-001  3.5870309e-001  1.9321095e+000 -3.2132866e-002 -9.9015449e-002
  1.5780000e+000 -5.2691102e-002 -8.4970976e-001  5.9400975e-001  2.0255832e+000 -3.2836738e-002 -1.0777861e-001
  1.5800000e+000  8.6971134e-001 -7.4779766e-001  8.4521994e-001  2.0333727e+000 -3.3513868e-002  1.5154592e-001
  1.5820000e+000  4.7764154e-001 -1.0580778e+000  1.0224302e+000  2.1924079e+000 -3.4163602e-002 -1.3006682e-002
  1.5840000e+000  3.3808030e-001 -8.4256942e-001  1.1691318e+000  2.3592325e+000 -3.4785298e-002 -6.8777004e-001
  1.5860000e+000  8.4666749e-001 -1.4456034e+000  1.2119739e+000  2.3553378e+000 -3.5378330e-002 -2.3922599e-001
  1.5880000e+000  1.7395355e+000 -1.3316825e+000  1.3716580e+000  2.3079518e+000 -3.5942088e-002  3.5407216e-001
  1.5900000e+000  1.6460618e+000 -1.4705946e+000  1.4719473e+000  2.2732237e+000 -3.6475974e-002  2.9662482e-001
  1.5920000e+000  1.7934127e+000 -9.3799029e-001  1.4086579e+000  2.4095396e+000 -3.6979411e-002 -6.5910187e-002
  1.5940000e+000  1.8703338e+000 -2.1281548e+000  1.3135615e+000  2.4416712e+000 -3.7451840e-002 -5.5080504e-001
  1.5960000e+000  2.1523777e+000 -1.2469722e+000  1.3047984e+000  2.2287588e+000 -3.7892720e-002 -2.8369091e-001
  1.5980000e+000  2.1851585e+000 -1.4079543e+000  1.2421581e+000  2.0982850e+000 -3.8301529e-002 -5.0536642e-001
  1.6000000e+000  2.7878696e+000 -2.5673715e-001  1.1146056e+000  2.1417763e+000 -3.8677770e-002 -1.7658563e-001
  1.6020000e+000  2.9469049e+000  9.3463998e-002  8.3775504e-001  2.1109429e+000 -3.9020964e-002 -1.9248914e-001
  1.6040000e+000  2.7943608e+000  5.9718251e-001  6.6086931e-001  1.9295130e+000 -3.9330658e-002 -3.1192776e-001
  1.6060000e+000  2.4279306e+000  8.0003310e-001  5.6707120e-001  1.7600920e+000 -3.9606422e-002 -1.7496282e-001
  1.6080000e+000  2.8579749e+000  2.6055670e+000  3.1715929e-001  1.6361095e+000 -3.9847852e-002  9.5072249e-002
  1.6100000e+000  3.0011067e+000  3.2348920e+000  6.4326367e-002  1.6468201e+000 -4.0054570e-002  2.5215992e-001
  1.6120000e+000  2.5389307e+000  3.9904722e+000 -1.5897150e-001  1.4884341e+000 -4.0226222e-002 -5.1629486e-002
  1.6140000e+000  2.0092461e+000  4.0255249e+000 -3.5565536e-001  1.2213202e+000 -4.0362486e-002 -5.5697171e-001
  1.6160000e+000  1.9459566e+000  5.0628265e+000 -5.2053226e-001  1.0729958e+000 -4.0463067e-002 -6.3551562e-001
  1.6180000e+000  1.9991847e+000  6.0572878e+000 -8.1231242e-001  1.0888993e+000 -4.0527699e-002 -4.5765587e-001
  1.6200000e+000  1.8628689e+000  7.0063124e+000 -1.0414524e+000  9.8633794e-001 -4.0556146e-002 -2.4506809e-001
  1.6220000e+000  1.4948163e+000  7.4830976e+000 -1.1488820e+000  7.5362762e-001 -4.0548203e-002 -2.1261195e-001
  1.6240000e+000  1.1416936e+000  7.6612836e+000 -1.2874694e+000  5.5921554e-001 -4.0503697e-002 -1.2887510e-001
  1.6260000e+000  1.0060270e+000  8.6307601e+000 -1.5088199e+000  5.1377700e-001 -4.0422486e-002 -3.0543653e-001
  1.6280000e+000  1.0001849e+000  1.0809903e+001 -1.7587317e+000  2.0219844e-001 -4.0304461e-002 -4.1568083e-002
  1.6300000e+000  1.6635882e+000  1.0855992e+001 -1.4916182e+000 -1.7623961e-001 -4.0149546e-002  1.2410977e+000
  1.6320000e+000  6.1103614e-001  9.4528863e+000 -1.3517325e+000 -4.7713487e-002 -3.9957697e-002  5.2965978e-001
  1.6340000e+000 -4.7916413e-001  7.2766745e+000 -1.6094338e+000  1.2170732e-001 -3.9728904e-002 -5.9332261e-001
  1.6360000e+000 -6.9402341e-001  5.9001991e+000 -1.8006001e+000  3.7321477e-002 -3.9463191e-002 -1.6870960e+000
  1.6380000e+000 -3.0519949e-001  8.2652993e+000 -1.3893815e+000 -3.9077435e-001 -3.9160615e-002 -4.7615588e-001
  1.6400000e+000  4.5816788e-001  9.5849850e+000 -9.9893489e-001 -4.4173041e-001 -3.8821267e-002  9.4022962e-001
  1.6420000e+000  7.3047462e-001  8.1156747e+000 -1.0742330e+000 -8.3379991e-001 -3.8445272e-002  1.0651856e+000
  1.6440000e+000 -3.1883105e-001  3.9602879e+000 -1.2673467e+000 -4.5081811e-001 -3.8032788e-002 -2.0547160e-001
  1.6460000e+000 -2.1042771e-001  4.1063409e+000 -9.5219813e-001 -5.5208110e-001 -3.7584007e-002 -1.1431301e+000
  1.6480000e+000  2.0501030e-001  4.4263593e+000 -2.9333968e-001 -1.0902030e+000 -3.7099157e-002 -3.6807689e-001
  1.6500000e+000  4.9451872e-001  3.9206913e+000  1.0716840e-001 -1.2388518e+000 -3.6578495e-002  5.4978258e-001
  1.6520000e+000  6.6815889e-001  2.8593742e+000 -4.2129594e-002 -9.2370326e-001 -3.6022315e-002  4.7448438e-001
  1.6540000e+000  4.0883461e-001 -2.0318462e-001  1.9804545e-001 -8.5424724e-001 -3.5430942e-002 -5.1283134e-001
  1.6560000e+000  3.1370181e-002  1.6543075e-002  7.4557972e-001 -1.0927994e+000 -3.4804736e-002 -7.9487538e-001
  1.6580000e+000  4.1629951e-001 -6.7639429e-001  1.2304739e+000 -1.3190183e+000 -3.4144088e-002 -2.8336635e-001
  1.6600000e+000  6.0519404e-001 -5.8681550e-001  1.4859035e+000 -1.1956852e+000 -3.3449421e-002  2.9532657e-001
  1.6620000e+000  1.2806058e+000 -3.3932936e+000  1.4232632e+000 -1.0165277e+000 -3.2721193e-002  3.2421252e-001
  1.6640000e+000  1.4957899e+000 -4.6999774e+000  1.6352016e+000 -1.1635537e+000 -3.1959890e-002  1.1422137e-001
  1.6660000e+000  1.3844654e+000 -4.6129949e+000  2.1554733e+000 -1.4150883e+000 -3.1166034e-002 -1.5224352e-001
  1.6680000e+000  1.3322110e+000 -4.4796002e+000  2.4501750e+000 -1.4572812e+000 -3.0340174e-002 -4.8362080e-001
  1.6700000e+000  1.4006935e+000 -4.6970564e+000  2.4005171e+000 -1.3180446e+000 -2.9482892e-002 -4.8784010e-001
  1.6720000e+000  1.2296497e+000 -6.2085412e+000  2.3508592e+000 -1.3216148e+000 -2.8594801e-002 -4.5668219e-001
  1.6740000e+000  1.1322813e+000 -7.1186146e+000  2.6406926e+000 -1.5935968e+000 -2.7676542e-002 -5.0374361e-001
  1.6760000e+000  1.2380883e+000 -5.9404528e+000  2.9389647e+000 -1.7451667e+000 -2.6728788e-002 -4.4726990e-001
  1.6780000e+000  1.4273075e+000 -5.6866452e+000  2.9227366e+000 -1.6796054e+000 -2.5752239e-002 -8.7958599e-001
  1.6800000e+000  1.3234479e+000 -5.4445220e+000  2.7026839e+000 -1.6299476e+000 -2.4747626e-002 -9.9740190e-001
  1.6820000e+000  1.0313428e+000 -6.0310056e+000  2.6669821e+000 -1.8568156e+000 -2.3715707e-002 -1.1106740e+000
  1.6840000e+000  5.5066778e-001 -4.8989337e+000  2.7406576e+000 -2.0586924e+000 -2.2657268e-002 -1.2628935e+000
  1.6860000e+000  3.9130831e-001 -3.1797324e+000  2.7945348e+000 -2.0294819e+000 -2.1573122e-002 -1.2249197e+000
  1.6880000e+000  7.0966618e-002 -3.0340044e+000  2.4550435e+000 -1.9571049e+000 -2.0464109e-002 -1.3764902e+000
  1.6900000e+000 -6.8071642e-001 -2.1791109e+000  2.3028242e+000 -2.0496047e+000 -1.9331096e-002 -1.4005077e+000
  1.6920000e+000 -1.0221544e+000 -1.8052168e+000  2.1749470e+000 -2.2251921e+000 -1.8174975e-002 -1.3855779e+000
  1.6940000e+000 -7.0213744e-001  1.9148138e-001  2.1207452e+000 -2.2615429e+000 -1.6996662e-002 -1.3602621e+000
  1.6960000e+000 -1.5038394e-001  1.6724532e+000  1.7890436e+000 -2.1472975e+000 -1.5797101e-002 -1.3654550e+000
  1.6980000e+000 -5.7884077e-002  2.0109706e+000  1.6543507e+000 -2.1586571e+000 -1.4577256e-002 -1.3336480e+000
  1.7000000e+000 -3.9055901e-001  2.5633741e+000  1.3885351e+000 -2.2209728e+000 -1.3338116e-002 -1.1200863e+000
  1.7020000e+000 -7.5633910e-001  4.0372091e+000  1.2768861e+000 -2.2174026e+000 -1.2080694e-002 -1.1019108e+000
  1.7040000e+000 -7.6250575e-001  5.5425305e+000  1.0746846e+000 -2.0749204e+000 -1.0806021e-002 -9.1853339e-001
  1.7060000e+000 -1.0513649e+000  5.8901376e+000  8.6177255e-001 -2.0018943e+000 -9.5151530e-003 -6.9101565e-001
  1.7080000e+000 -1.5515131e+000  6.7950212e+000  7.2610606e-001 -2.0719994e+000 -8.2091653e-003 -3.8008567e-001
  1.7100000e+000 -2.1321524e+000  8.6716554e+000  5.8524661e-001 -2.0242890e+000 -6.8891528e-003 -1.7820844e-001
  1.7120000e+000 -2.4002396e+000  9.4957291e+000  4.9112394e-001 -1.8165700e+000 -5.5562295e-003  5.8072256e-002
  1.7140000e+000 -2.4508711e+000  9.8349015e+000  2.5484360e-001 -1.6276757e+000 -4.2115278e-003  3.6608093e-001
  1.7160000e+000 -2.3658362e+000  9.1990753e+000  3.0287861e-001 -1.6338423e+000 -2.8561977e-003  6.4877373e-001
  1.7180000e+000 -2.3486344e+000  1.0105591e+001  2.9119442e-001 -1.6234564e+000 -1.4914056e-003  8.9349283e-001
  1.7200000e+000 -2.3804414e+000  1.0639829e+001  2.4932607e-001 -1.3894480e+000 -1.1833411e-004  1.1213347e+000
  1.7220000e+000 -2.3749239e+000  1.0571345e+001  1.5909814e-001 -1.1690712e+000  1.2618194e-003  1.4001326e+000
  1.7240000e+000 -2.4086782e+000  9.5814147e+000  1.7987004e-001 -1.1664748e+000  2.6478433e-003  1.6990532e+000
  1.7260000e+000 -2.5099412e+000  8.9358521e+000  3.5675572e-001 -1.1599835e+000  4.0385127e-003  1.9148863e+000
  1.7280000e+000 -2.6303533e+000  9.0452309e+000  4.3789595e-001 -1.0097119e+000  5.4325903e-003  2.1303947e+000
  1.7300000e+000 -2.4502220e+000  8.0971745e+000  4.0965915e-001 -7.7602808e-001  6.8288275e-003  2.2978681e+000
  1.7320000e+000 -2.1925207e+000  6.9657419e+000  5.4694842e-001 -7.7862457e-001  8.2259653e-003  2.4617713e+000
  1.7340000e+000 -1.8728283e+000  5.7405140e+000  6.5989563e-001 -8.6593143e-001  9.6227350e-003  2.5825079e+000
  1.7360000e+000 -1.5414517e+000  4.3844907e+000  8.6664096e-001 -7.9517717e-001  1.1017860e-002  2.6649464e+000
  1.7380000e+000 -1.2181891e+000  3.2757868e+000  9.5427243e-001 -6.2088800e-001  1.2410055e-002  2.6824727e+000
  1.7400000e+000 -9.8969833e-001  2.2920407e+000  1.0058776e+000 -6.0173891e-001  1.3798029e-002  2.7314814e+000
  1.7420000e+000 -8.8648799e-001  3.6674426e-001  1.2311230e+000 -8.7339633e-001  1.5180487e-002  2.7418673e+000
  1.7440000e+000 -6.4047087e-001 -5.7642956e-001  1.3658159e+000 -9.6492249e-001  1.6556129e-002  2.7736743e+000
  1.7460000e+000 -3.6037484e-001 -1.8328045e+000  1.3749036e+000 -8.8378228e-001  1.7923650e-002  2.6376833e+000
  1.7480000e+000 -1.8998037e-001 -3.5802408e+000  1.3813948e+000 -9.2597519e-001  1.9281747e-002  2.4961748e+000
  1.7500000e+000  3.7861400e-002 -4.3552931e+000  1.4729210e+000 -1.2190536e+000  2.0629114e-002  2.4137363e+000
  1.7520000e+000  3.1828208e-001 -5.1907147e+000  1.5663946e+000 -1.5536758e+000  2.1964446e-002  2.3001400e+000
  1.7540000e+000  5.3249236e-001 -6.1653744e+000  1.5715876e+000 -1.6205353e+000  2.3286440e-002  2.0314036e+000
  1.7560000e+000  4.0266795e-001 -7.2864136e+000  1.5008333e+000 -1.6318949e+000  2.4593798e-002  1.6980796e+000
  1.7580000e+000  4.1756132e-002 -8.1536467e+000  1.4261842e+000 -1.9807978e+000  2.5885224e-002  1.4997728e+000
  1.7600000e+000 -1.7797162e-001 -8.2740598e+000  1.4427368e+000 -2.4286917e+000  2.7159431e-002  1.2141592e+000
  1.7620000e+000 -2.5229607e-001 -9.0053024e+000  1.4401403e+000 -2.6140160e+000  2.8415138e-002  7.9158064e-001
  1.7640000e+000 -5.8075168e-001 -9.4064641e+000  1.2379388e+000 -2.6240774e+000  2.9651074e-002  3.2875638e-001
  1.7660000e+000 -5.8951482e-001 -9.4402188e+000  9.8380749e-001 -2.8454279e+000  3.0865978e-002 -6.0717205e-002
  1.7680000e+000 -3.8212042e-001 -9.4327539e+000  1.0435267e+000 -3.2261379e+000  3.2058601e-002 -3.7002426e-001
  1.7700000e+000 -2.0555930e-001 -9.3934815e+000  9.3966719e-001 -3.5782865e+000  3.3227709e-002 -8.8640178e-001
  1.7720000e+000 -5.2817282e-001 -9.4379469e+000  5.7388698e-001 -3.6162602e+000  3.4372083e-002 -2.0064652e+000
  1.7740000e+000 -7.7159346e-001 -6.8099554e+000  7.9036913e-001 -3.5159708e+000  3.5490520e-002 -4.6188740e+000
  1.7760000e+000 -3.8536603e-001 -9.4379469e+000  4.3951875e-001 -3.5945146e+000  3.6581836e-002 -5.2391166e+000
  1.7780000e+000 -1.3447679e+000 -9.0192587e+000  2.9249266e-001 -3.6711110e+000  3.7644870e-002 -5.2400903e+000
  1.7800000e+000 -1.9254071e+000 -7.6346698e+000  1.7889635e-001 -3.4737779e+000  3.8678477e-002 -5.2407394e+000
  1.7820000e+000 -9.9294394e-001 -6.8807101e+000 -3.0445403e-002 -3.1462959e+000  3.9681543e-002 -8.6032993e-002
  1.7840000e+000 -3.8471691e-001 -4.9096442e+000  2.7975551e-002 -3.1170854e+000  4.0652972e-002  4.9590542e-001
  1.7860000e+000 -6.5150594e-001 -7.5538536e+000 -3.5638377e-002 -3.0002435e+000  4.1591700e-002  1.1797557e+000
  1.7880000e+000 -6.2197090e-001 -4.4208545e+000 -4.7476918e-001 -2.7957701e+000  4.2496690e-002  2.1180614e+000
  1.7900000e+000 -9.5626857e-001 -1.6396908e+000 -4.5626922e-001 -2.2258412e+000  4.3366933e-002  2.6522885e+000
  1.7920000e+000 -1.1539261e+000  7.1069298e-002  3.1651017e-001 -2.2277886e+000  4.4201454e-002  2.6269728e+000
  1.7940000e+000 -1.2516189e+000 -9.4385960e+000  2.4056292e-001 -1.9158856e+000  4.4999312e-002  3.3374364e+000
  1.7960000e+000 -1.0189088e+000  4.9609138e+000  5.8589573e-001 -1.6335177e+000  4.5759597e-002  3.4653133e+000
  1.7980000e+000 -1.0426017e+000  9.8308550e-001  1.5325605e-001 -1.4683163e+000  4.6481438e-002  3.9313827e+000
  1.8000000e+000 -1.4067590e+000 -9.4123590e-001 -7.5778621e-001 -1.0152294e+000  4.7164000e-002  2.5231133e+000
  1.8020000e+000 -2.0568543e+000  3.5042783e+000 -9.4473323e-001 -7.7375616e-001  4.7806488e-002 -2.2184044e+000
  1.8040000e+000 -9.9943516e-001 -3.9518634e+000 -5.1631297e-001 -6.2413361e-001  4.8408146e-002 -5.2400903e+000
  1.8060000e+000  6.1720280e-001 -2.8594763e-001 -4.4523415e-001 -4.2517781e-001  4.8968261e-002 -5.2404148e+000
  1.8080000e+000  1.8712305e-002  5.0508176e+000 -6.1011104e-001  7.8540716e-002  4.9486161e-002  1.4738079e+000
  1.8100000e+000 -3.3668190e-001  8.0978236e+000 -3.6117290e-001  4.5438233e-001  4.9961217e-002  4.3808994e+000
  1.8120000e+000  2.3519447e-001  6.3555617e+000 -4.1050614e-001  8.4937314e-001  5.0392848e-002  2.1475964e+000
  1.8140000e+000  3.1665928e-001  1.8373303e+000 -4.6405868e-001  1.0243116e+000  5.0780515e-002 -2.1083778e+000
  1.8160000e+000 -9.9103315e-002  2.7142951e+000 -1.5020836e-001  1.3771096e+000  5.1123729e-002 -2.5027212e+000
  1.8180000e+000  3.3353645e-001  8.7258579e+000 -2.5901551e-002  1.8837499e+000  5.1422047e-002  8.3182622e-001
  1.8200000e+000  5.0490467e-001  7.5486597e+000  1.8473845e-001  2.3134693e+000  5.1675075e-002  2.5419378e+000
  1.8220000e+000  4.5326302e-002  4.6100616e+000 -5.7059393e-002  2.2222675e+000  5.1882467e-002  2.2132660e-001
  1.8240000e+000 -4.7173566e-002  5.3968017e+000  2.4405381e-002  2.4906800e+000  5.2043929e-002 -9.5196325e-001
  1.8260000e+000  6.4251856e-001  5.4110824e+000  4.2426439e-001  2.9207243e+000  5.2159217e-002 -1.4527622e+000
  1.8280000e+000  4.1694863e-001  7.8553734e+000  5.1059759e-001  3.2017950e+000  5.2228137e-002 -7.2639287e-001
  1.8300000e+000  8.9437798e-001  7.0932957e+000  3.8044867e-001  3.2712513e+000  5.2250548e-002  1.0216945e+000
  1.8320000e+000  1.4522987e+000  6.1945782e+000  2.0713315e-001  3.2047160e+000  5.2226360e-002  1.2261679e+000
  1.8340000e+000  2.3928779e+000  5.6369783e+000  4.4958014e-001  3.3822515e+000  5.2155535e-002  1.7166872e-001
  1.8360000e+000  2.1189479e+000  7.0468830e+000  5.2065898e-001  3.5844537e+000  5.2038088e-002 -1.4868412e+000
  1.8380000e+000  2.6843343e+000  6.2296310e+000  6.1088692e-001  3.5390150e+000  5.1874087e-002 -7.5592798e-001
  1.8400000e+000  2.5697640e+000  4.0560337e+000  1.4092273e-001  3.2926724e+000  5.1663652e-002  8.4708059e-001
  1.8420000e+000  3.3292389e+000  5.8586550e+000  2.7723830e-001  3.2920232e+000  5.1406955e-002  2.4372133e-001
  1.8440000e+000  3.6489327e+000  5.1371513e+000  4.2913280e-001  3.3066285e+000  5.1104221e-002 -1.4589289e+000
  1.8460000e+000  3.0624489e+000  4.9443611e+000  1.5195780e-001  3.2030932e+000  5.0755726e-002 -2.0483338e+000
  1.8480000e+000  2.4587639e+000  4.0271477e+000 -1.3568239e-002  2.9330577e+000  5.0361799e-002 -1.5159440e-001
  1.8500000e+000  2.5671675e+000  3.6350768e+000 -2.8879583e-001  2.7156013e+000  4.9922820e-002  9.1653666e-001
  1.8520000e+000  2.7265274e+000  4.8086939e+000 -7.8155848e-002  2.6454959e+000  4.9439218e-002  8.4143685e-003
  1.8540000e+000  2.6372729e+000  3.1115586e+000 -2.2972576e-001  2.4556273e+000  4.8911474e-002 -7.4164727e-001
  1.8560000e+000  2.0981760e+000  2.8032250e+000 -5.2799716e-001  2.0820569e+000  4.8340114e-002 -1.9054177e-001
  1.8580000e+000  2.0072987e+000  2.5763565e+000 -7.6622479e-001  1.7149780e+000  4.7725716e-002  1.8010731e-001
  1.8600000e+000  2.1254391e+000  2.8668391e+000 -8.2626854e-001  1.6104692e+000  4.7068902e-002 -1.2076106e-001
  1.8620000e+000  1.9582899e+000  3.4770151e+000 -8.4736499e-001  1.4089166e+000  4.6370340e-002 -6.4590159e-001
  1.8640000e+000  1.7836759e+000  1.4364973e+000 -9.1162803e-001  1.1327150e+000  4.5630741e-002 -2.4247160e-001
  1.8660000e+000  1.4101058e+000  1.2826553e+000 -1.2118468e+000  8.0231178e-001  4.4850858e-002  2.0866871e-001
  1.8680000e+000  9.9012352e-001  1.5354884e+000 -1.3825658e+000  5.5564537e-001  4.4031488e-002  7.8195059e-002
  1.8700000e+000  4.7796611e-001  1.5556112e+000 -1.2780572e+000  5.7025062e-001  4.3173462e-002 -2.7719968e-001
  1.8720000e+000  1.9884364e-001  1.2122256e+000 -1.3744517e+000  2.8139132e-001  4.2277650e-002  4.4440679e-002
  1.8740000e+000  1.3425600e-001  1.0482363e-001 -1.5591268e+000 -3.8950342e-002  4.1344957e-002  8.6428233e-001
  1.8760000e+000 -7.7682294e-002 -7.4390293e-001 -1.5020041e+000 -1.7853882e-002  4.0376321e-002  5.7152818e-001
  1.8780000e+000 -6.4793577e-001  3.7777933e-001 -1.4036622e+000  4.6084622e-002  3.9372709e-002 -2.7460319e-001
  1.8800000e+000 -6.6383925e-001 -1.2463231e+000 -1.4088552e+000 -1.2138881e-001  3.8335118e-002 -4.3850674e-001
  1.8820000e+000 -2.0884130e-002 -2.2722599e+000 -1.3088905e+000 -2.9373065e-001  3.7264570e-002  2.7780026e-001
  1.8840000e+000  2.5174708e-001 -2.2777774e+000 -1.3887324e+000 -2.3076584e-001  3.6162110e-002  6.6175618e-001
