  2.0000000e+001
  5.0000000e+002
  5.3160000e+000 -5.6555820e-002 -3.1306480e-001 -3.3898696e-002 -1.1245160e-002 -3.9759380e-003 -1.2312268e-002
  5.3180000e+000  2.9128275e-002 -4.9709080e-001 -4.1688157e-002  2.7109587e-003 -3.9727460e-003 -4.8473563e-003
  5.3200000e+000 -8.3494379e-002 -3.6337173e-001 -1.0562665e-001 -6.0521857e-003 -3.9686460e-003 -2.2698232e-002
  5.3220000e+000 -1.8257626e-002 -3.4941561e-001 -7.1872317e-002 -1.0596038e-002 -3.9636578e-003 -2.7242092e-002
  5.3240000e+000 -2.9617260e-002 -3.8187170e-001 -7.8688096e-002 -2.4227596e-002 -3.9578019e-003  9.1087828e-003
  5.3260000e+000 -2.2476919e-002 -4.9709080e-001 -9.2968773e-002  8.5530550e-003 -3.9510991e-003  1.9170185e-002
  5.3280000e+000 -8.3818940e-002 -5.4966966e-001 -1.2510030e-001 -6.0578417e-002 -3.9435705e-003 -1.8803496e-002
  5.3300000e+000  9.6546170e-003 -6.6261683e-001 -1.0660033e-001 -4.6297738e-002 -3.9352377e-003  2.8582465e-002
  5.3320000e+000 -6.4020722e-002 -5.5161702e-001 -9.2644213e-002 -3.8508276e-002 -3.9261224e-003  2.8582465e-002
  5.3340000e+000  3.5944056e-002 -4.3996809e-001 -9.0372287e-002 -4.0780202e-002 -3.9162468e-003  2.4687729e-002
  5.3360000e+000 -4.8441796e-002 -4.3574880e-001 -1.1017050e-001 -2.8446888e-002 -3.9056331e-003 -1.3935075e-002
  5.3380000e+000 -2.5397968e-002 -2.6145962e-001 -1.2120557e-001 -3.6560911e-002 -3.8943037e-003  1.2678958e-002
  5.3400000e+000 -3.8380406e-002 -5.7758189e-001 -9.4267017e-002 -2.3578475e-002 -3.8822814e-003  2.1064334e-005
  5.3420000e+000 -3.4485675e-002 -7.7231839e-001 -9.0047726e-002 -4.6622298e-002 -3.8695888e-003  1.9494747e-002
  5.3440000e+000  2.5142757e-003 -4.1400322e-001 -1.1049506e-001 -1.5789013e-002 -3.8562488e-003  1.8521063e-002
  5.3460000e+000 -3.0266382e-002 -3.5136298e-001 -9.7837186e-002 -5.2139834e-002 -3.8422841e-003  5.3249129e-002
  5.3480000e+000 -5.7529503e-002 -4.8021364e-001 -1.3645993e-001 -4.3376689e-002 -3.8277177e-003  3.4749131e-002
  5.3500000e+000 -2.7020772e-002 -3.9095940e-001 -7.4468804e-002 -2.8771449e-002 -3.8125723e-003 -3.2110513e-002
  5.3520000e+000 -1.9231309e-002 -4.5165228e-001 -1.0887226e-001  4.3903236e-004 -3.7968707e-003  9.9474846e-004
  5.3540000e+000 -2.1827797e-002 -4.3931897e-001 -9.2968773e-002  7.6359327e-004 -3.7806354e-003  3.9158008e-003
  5.3560000e+000  2.8388366e-003 -5.1851182e-001 -1.1114418e-001 -1.6438135e-002 -3.7638889e-003  2.4038606e-002
  5.3580000e+000 -4.3573382e-002 -1.9914393e-001 -9.4591578e-002  2.4131979e-002 -3.7466535e-003  3.7994745e-002
  5.3600000e+000 -1.7283943e-002 -2.5431928e-001 -5.9214444e-002 -1.2543404e-002 -3.7289512e-003 -1.3610514e-002
  5.3620000e+000 -5.1362845e-002 -9.9828298e-002 -8.8424921e-002 -4.7539421e-003 -3.7108038e-003 -4.8014021e-002
  5.3640000e+000 -3.3511992e-002 -7.2565183e-002 -5.3696909e-002  3.6846414e-003 -3.6922328e-003  3.6371938e-002
  5.3660000e+000 -5.8503186e-002 -3.9135411e-002 -6.7977587e-002  3.6140732e-002 -3.6732594e-003  2.0143869e-002
  5.3680000e+000 -3.4810236e-002 -9.6258129e-002 -5.3047787e-002  1.6342517e-002 -3.6539044e-003 -1.5233321e-002
  5.3700000e+000 -1.9231309e-002 -2.9196834e-001 -4.0714474e-002  7.5088042e-002 -3.6341885e-003  2.2415799e-002
  5.3720000e+000 -2.2476919e-002 -1.4169665e-001 -3.1302209e-002  6.9895067e-002 -3.6141315e-003 -1.4908759e-002
  5.3740000e+000 -4.3573382e-002 -4.0491552e-001 -6.9275830e-002  8.7745918e-002 -3.5937533e-003 -9.3912156e-003
  5.3760000e+000 -4.0327772e-002 -3.1468760e-001 -2.6433796e-002  9.0666966e-002 -3.5730730e-003 -6.7812266e-002
  5.3780000e+000 -2.7994455e-002 -1.6863521e-001 -1.7346092e-002  9.5210819e-002 -3.5521095e-003 -2.5754267e-003
  5.3800000e+000 -8.8362794e-002  5.3294333e-003 -5.0126739e-002  1.2507042e-001 -3.5308811e-003  2.1064334e-005
  5.3820000e+000 -1.8257626e-002  9.4583685e-002 -4.3636567e-003  1.0462309e-001 -3.5094055e-003  3.9158008e-003
  5.3840000e+000 -7.3133404e-004 -1.5532821e-001 -5.3047787e-002  1.4324584e-001 -3.4877002e-003  2.2415799e-002
  5.3860000e+000 -3.9678650e-002  6.1803032e-002 -1.0530313e-002  1.1598272e-001 -3.4657819e-003 -2.6917530e-002
  5.3880000e+000 -8.2845257e-002 -5.5038895e-002 -4.2012718e-002  1.2507042e-001 -3.4436669e-003 -2.7891215e-002
  5.3900000e+000 -9.2257525e-002  1.3450468e-001 -2.4161870e-002  1.5265810e-001 -3.4213709e-003 -3.6005249e-002
  5.3920000e+000 -1.7933065e-002  1.5332921e-001  1.4460874e-002  1.4746513e-001 -3.3989093e-003  1.0082467e-002
  5.3940000e+000 -1.5985700e-002  1.4034678e-001 -1.2477678e-002  1.9550015e-001 -3.3762967e-003  2.7933342e-002
  5.3960000e+000 -4.5845308e-002 -1.4818787e-001 -1.7671697e-003  1.5687739e-001 -3.3535472e-003  1.3977203e-002
  5.3980000e+000  1.5496715e-002  1.7592633e-003 -9.5566306e-003  1.6758791e-001 -3.3306744e-003  9.7579056e-003
  5.4000000e+000 -7.9599648e-002  1.6988182e-001 -1.3775922e-002  1.3967567e-001 -3.3076913e-003 -1.2636829e-002
  5.4020000e+000 -1.2503818e-001  3.6526751e-001 -6.9601437e-003  1.6985983e-001 -3.2846104e-003 -2.3022794e-002
  5.4040000e+000 -1.4362895e-002  2.2667998e-001 -2.8381161e-002  1.8414051e-001 -3.2614437e-003  2.5985974e-002
  5.4060000e+000 -6.4669844e-002  2.9418866e-001  1.9004726e-002  1.6953527e-001 -3.2382025e-003  2.9556149e-002
  5.4080000e+000 -1.2090968e-002  8.2574931e-002 -3.2600452e-002  1.3805286e-001 -3.2148977e-003  9.1087828e-003
  5.4100000e+000 -8.0897892e-002  3.8344293e-001 -3.8117987e-002  1.5363179e-001 -3.1915395e-003  1.3003519e-002
  5.4120000e+000 -3.0266382e-002  3.0360093e-001  5.0475643e-004  1.5557915e-001 -3.1681377e-003 -1.9777180e-002
  5.4140000e+000 -1.1465223e-001  1.1762751e-001 -2.9354844e-002  1.5622827e-001 -3.1447014e-003 -1.6856127e-002
  5.4160000e+000 -7.5471144e-003  1.8026777e-001 -2.5135552e-002  1.5006162e-001 -3.1212394e-003 -6.2805842e-004
  5.4180000e+000 -7.4731234e-002  2.3089928e-001 -4.0065352e-002  1.6012300e-001 -3.0977597e-003  1.4626326e-002
  5.4200000e+000 -8.2212098e-005  4.9119717e-001 -9.9459991e-002  1.5200898e-001 -3.0742699e-003  1.7547379e-002
  5.4220000e+000 -1.1010838e-001  2.2206601e-002 -7.6740730e-002  1.1338623e-001 -3.0507771e-003  3.3126324e-002
  5.4240000e+000  5.0224739e-002  2.1077650e-001 -6.3758296e-002  1.5493003e-001 -3.0272877e-003  1.4626326e-002
  5.4260000e+000 -1.6138901e-001  5.1741644e-002 -2.0591700e-002  1.1760552e-001 -3.0038077e-003 -2.8864899e-002
  5.4280000e+000 -1.9880431e-002  1.7013626e-002 -8.3231948e-002  1.1857921e-001 -2.9803426e-003 -2.8540337e-002
  5.4300000e+000 -2.0204992e-002  5.3294333e-003 -4.3960083e-002  1.1922833e-001 -2.9568973e-003  2.8582465e-002
  5.4320000e+000 -4.0003211e-002  1.8773267e-001 -6.9275830e-002  1.0884238e-001 -2.9334764e-003  1.8845624e-002
  5.4340000e+000 -5.2661088e-002 -9.4635324e-002 -1.0627577e-001  9.8456428e-002 -2.9100835e-003  1.3652642e-002
  5.4360000e+000  5.6690984e-004 -1.6084575e-001 -8.5828434e-002  7.9631895e-002 -2.8867223e-003  3.5398254e-002
  5.4380000e+000 -2.7994455e-002 -3.6174893e-001 -9.9459991e-002  6.1781044e-002 -2.8633956e-003 -2.3022794e-002
  5.4400000e+000 -6.5643527e-002 -1.0112654e-001 -6.0512687e-002  4.6851242e-002 -2.8401058e-003 -4.3794723e-002
  5.4420000e+000 -6.8564575e-002 -3.5233666e-001 -8.1284582e-002  4.1982829e-002 -2.8168549e-003  1.0407028e-002
  5.4440000e+000 -3.5783918e-002 -2.4555614e-001 -4.3960083e-002  5.4965265e-002 -2.7936442e-003  2.3064922e-002
  5.4460000e+000  3.7566861e-002 -4.3315231e-001 -8.1609143e-002  5.5289826e-002 -2.7704749e-003 -1.9263039e-003
  5.4480000e+000 -9.1932964e-002 -4.0945937e-001 -7.9012656e-002  5.9565678e-003 -2.7473473e-003 -9.0666543e-003
  5.4500000e+000 -1.5336578e-002 -4.6885401e-001 -6.7653026e-002  7.9039332e-003 -2.7242614e-003  5.5386077e-003
  5.4520000e+000 -4.9090918e-002 -3.3286301e-001 -7.7065291e-002 -3.1311376e-003 -2.7012170e-003 -2.3996478e-002
  5.4540000e+000 -3.4161114e-002 -7.1519568e-001 -1.2120557e-001  1.4395151e-002 -2.6782131e-003 -1.3285952e-002
  5.4560000e+000 -8.1962363e-003 -1.2481949e-001 -9.7837186e-002 -1.2543404e-002 -2.6552483e-003  4.8894850e-003
  5.4580000e+000 -5.3310210e-002 -7.5284474e-001 -4.9802178e-002 -1.3841647e-002 -2.6323209e-003  3.0529833e-002
  5.4600000e+000  3.0751080e-002 -7.1649393e-001 -1.0497753e-001 -6.0521857e-003 -2.6094288e-003  2.0468431e-002
  5.4620000e+000 -6.6617210e-002 -6.0971341e-001 -1.4295115e-001 -1.2543404e-002 -2.5865693e-003  2.2929940e-003
  5.4640000e+000 -1.6634821e-002 -5.7303804e-001 -1.0822313e-001 -7.9995512e-003 -2.5637394e-003 -3.7303495e-002
  5.4660000e+000 -1.3023116e-001 -7.0383605e-001 -1.1666172e-001 -4.4350372e-002 -2.5409358e-003 -1.1338584e-002
  5.4680000e+000 -1.0468163e-002 -6.4671335e-001 -7.9012656e-002  2.1535491e-002 -2.5181545e-003 -1.7505250e-002
  5.4700000e+000 -6.3047039e-002 -7.5187106e-001 -1.1374067e-001  7.2548114e-003 -2.4953915e-003  2.9880711e-002
  5.4720000e+000  1.7768641e-002 -1.1216161e-001 -1.0140736e-001 -1.1245160e-002 -2.4726421e-003  2.6310535e-002
  5.4740000e+000 -8.1222453e-002 -7.1746761e-001 -7.8363535e-002 -2.5850401e-002 -2.4499014e-003  2.7608781e-002
  5.4760000e+000 -3.3187431e-002 -6.9052906e-001 -8.2907387e-002 -1.8385500e-002 -2.4271642e-003 -2.9189460e-002
  5.4780000e+000 -2.6047090e-002 -3.8868748e-001 -1.1276699e-001  4.3337632e-003 -2.4044248e-003 -1.7180689e-002
  5.4800000e+000 -8.8687355e-002 -3.1988057e-001 -1.1081962e-001 -1.9359183e-002 -2.3816773e-003 -5.4964791e-003
  5.4820000e+000  3.3672129e-002 -4.5814350e-001 -7.0249513e-002  1.4127151e-003 -2.3589155e-003  2.5336851e-002
  5.4840000e+000 -8.7064550e-002 -3.9842430e-001 -8.5503874e-002  2.0561809e-002 -2.3361327e-003  3.7994745e-002
  5.4860000e+000  2.1987934e-002 -5.9413449e-001 -9.9784552e-002 -8.3241121e-003 -2.3133220e-003  1.4301765e-002
  5.4880000e+000 -8.1871575e-002 -4.7696803e-001 -5.1749544e-002  3.0947758e-002 -2.2904764e-003  9.9474846e-004
  5.4900000e+000 -6.2488705e-003 -3.9809974e-001 -7.9661778e-002  4.0035463e-002 -2.2675883e-003 -1.2312268e-002
  5.4920000e+000 -1.0296804e-001 -4.9319607e-001 -7.1872317e-002  3.8412659e-002 -2.2446502e-003 -3.2110513e-002
  5.4940000e+000 -2.4424285e-002 -2.1147724e-001 -6.7003904e-002  6.6649458e-002 -2.2216540e-003 -1.2636829e-002
  5.4960000e+000 -5.9152308e-002 -2.3646843e-001 -7.6740730e-002  2.7702149e-002 -2.1985916e-003 -5.8210405e-003
  5.4980000e+000  3.4879586e-003 -7.0293257e-002 -4.4284644e-002  4.4579316e-002 -2.1754547e-003  3.4562571e-004
  5.5000000e+000 -9.8190412e-003 -3.7083663e-001 -8.4205630e-002  4.9123169e-002 -2.1522347e-003  2.7933342e-002
  5.5020000e+000 -7.4082112e-002 -2.1933683e-002 -6.3433735e-002  6.1456484e-002 -2.1289228e-003  6.1687724e-002
  5.5040000e+000  4.5680885e-002 -1.5987206e-001 -5.4670591e-002  6.1781044e-002 -2.1055101e-003 -1.2312268e-002
  5.5060000e+000 -1.5424867e-001  8.5495979e-002 -2.8381161e-002  1.0981606e-001 -2.0819876e-003 -3.4382442e-002
  5.5080000e+000  4.5680885e-002  3.8110085e-002 -2.8705722e-002  8.0281017e-002 -2.0583460e-003 -6.1456018e-003
  5.5100000e+000 -9.5178574e-002 -1.7804747e-001 -4.0065352e-002  9.0666966e-002 -2.0345760e-003  5.1626322e-002
  5.5120000e+000  3.0426519e-002  7.2513542e-002 -3.6495183e-002  1.0657045e-001 -2.0106682e-003  1.7222817e-002
  5.5140000e+000 -2.5722529e-002  1.1503102e-001 -1.0205752e-002  1.2085113e-001 -1.9866132e-003  9.7579056e-003
  5.5160000e+000 -7.1161063e-002  3.1268864e-001 -4.2337279e-002  1.0657045e-001 -1.9624012e-003 -3.7303495e-002
  5.5180000e+000 -3.1889187e-002  9.8802977e-002 -3.8442548e-002  1.0527221e-001 -1.9380228e-003 -1.8803496e-002
  5.5200000e+000 -4.0327772e-002  2.5361854e-001 -5.3047787e-002  1.4746513e-001 -1.9134683e-003  2.6959658e-002
  5.5220000e+000 -6.3371600e-002 -2.3614387e-001 -8.5829480e-003  1.5947388e-001 -1.8887281e-003 -1.2771812e-003
  5.5240000e+000 -1.0468163e-002  2.8120622e-001 -1.3451361e-002  1.4227215e-001 -1.8637925e-003  1.7547379e-002
  5.5260000e+000  7.7072512e-003  4.1167973e-001  2.1925774e-002  1.1598272e-001 -1.8386519e-003  2.2091238e-002
  5.5280000e+000 -3.9029528e-002  2.2538174e-001  1.7706483e-002  1.3480725e-001 -1.8132967e-003  4.0266674e-002
  5.5300000e+000 -2.3126041e-002  3.4676754e-001 -5.8240761e-002  1.2961428e-001 -1.7877175e-003 -1.9263039e-003
  5.5320000e+000 -5.7204942e-002  1.9974143e-001  1.3811752e-002  1.3285989e-001 -1.7619047e-003 -2.2698232e-002
  5.5340000e+000 -1.8906748e-002  6.2491631e-001  7.3205348e-003  1.2377218e-001 -1.7358491e-003 -2.0101741e-002
  5.5360000e+000 -4.9415479e-002  2.4712732e-001  1.0890704e-002  1.0657045e-001 -1.7095414e-003 -1.1014023e-002
  5.5380000e+000 -3.6523828e-003  5.0118839e-002  3.2311722e-002  1.3578093e-001 -1.6829725e-003  3.1828079e-002
  5.5400000e+000  4.1786154e-002  1.6760989e-001  9.5924609e-003  1.0949150e-001 -1.6561333e-003  3.2152640e-002
  5.5420000e+000 -1.3217852e-001  2.3446945e-001 -1.5074165e-002  1.2928972e-001 -1.6290151e-003 -1.4259636e-002
  5.5440000e+000  3.0101958e-002  1.7182919e-001  1.6408239e-002  1.2214938e-001 -1.6016091e-003 -4.0873670e-002
  5.5460000e+000 -1.1140662e-001  3.8701310e-001 -1.0530313e-002  1.1046518e-001 -1.5739069e-003 -4.9636828e-002
  5.5480000e+000  4.1370805e-003 -2.2582805e-002 -2.8381161e-002  1.1143887e-001 -1.5459001e-003  2.7933342e-002
  5.5500000e+000 -2.4748846e-002 -1.2579317e-001  1.5109996e-002  8.6123113e-002 -1.5175806e-003  3.6371938e-002
  5.5520000e+000 -3.9769437e-003  3.0684654e-001 -3.7145349e-003  6.7623141e-002 -1.4889406e-003 -1.7505250e-002
  5.5540000e+000 -1.2740090e-002  2.7211852e-001 -5.0127784e-003  8.1254699e-002 -1.4599722e-003 -2.1724548e-002
  5.5560000e+000 -4.4871625e-002  3.2267989e-002 -3.0328526e-002  5.2044217e-002 -1.4306680e-003  9.1087828e-003
  5.5580000e+000 -5.2336527e-002 -1.5045980e-001 -2.0591700e-002  6.9245946e-002 -1.4010208e-003  1.0407028e-002
  5.5600000e+000 -6.9213697e-002 -1.1865283e-001  8.6187783e-003  5.6263509e-002 -1.3710236e-003  2.1117554e-002
  5.5620000e+000  3.1724763e-002  1.1827663e-001  5.0486087e-003  3.4517928e-002 -1.3406695e-003  1.6438712e-003
  5.5640000e+000 -5.6231259e-002 -2.4458245e-001 -5.0775861e-002  2.8351270e-002 -1.3099521e-003 -6.4701632e-003
  5.5660000e+000  8.7224691e-002 -2.1991583e-001 -2.2539065e-002  1.6667078e-002 -1.2788650e-003  2.1442115e-002
  5.5680000e+000 -8.9336477e-002 -1.7512642e-001 -9.5566306e-003  1.4070590e-002 -1.2474024e-003  9.9474846e-004
  5.5700000e+000 -3.3278218e-003 -1.1995107e-001 -1.6047848e-002  3.0355196e-003 -1.2155584e-003 -4.1982336e-003
  5.5720000e+000 -8.7389111e-002 -4.4321370e-001 -2.1240822e-002  2.0618369e-003 -1.1833274e-003 -4.3145600e-002
  5.5740000e+000  4.5031763e-002 -4.4126633e-001 -3.8117987e-002 -8.3241121e-003 -1.1507043e-003 -2.2373671e-002
  5.5760000e+000 -7.1810185e-002 -3.5882788e-001 -8.0635461e-002 -3.2017058e-002 -1.1176841e-003 -5.8210405e-003
  5.5780000e+000  7.0581293e-003 -4.6917857e-001 -7.4468804e-002 -4.9543347e-002 -1.0842619e-003  5.0652638e-002
  5.5800000e+000  2.6531788e-002 -5.5681000e-001 -5.0775861e-002 -6.1552100e-002 -1.0504333e-003  1.6438712e-003
  5.5820000e+000 -4.5520747e-002 -4.2341549e-001 -8.5829480e-003 -2.8771449e-002 -1.0161940e-003 -5.1719177e-003
  5.5840000e+000 -4.3897942e-002 -2.6632803e-001 -4.4284644e-002 -4.3376689e-002 -9.8154003e-004 -1.2961391e-002
  5.5860000e+000  3.1633976e-003 -3.9907342e-001 -6.2460052e-002 -7.1938048e-002 -9.4646753e-004  2.8582465e-002
  5.5880000e+000  7.0581293e-003 -4.5944174e-001 -7.7065291e-002 -7.7455584e-002 -9.1097295e-004  9.7579056e-003
  5.5900000e+000  2.3935300e-002 -3.2604723e-001 -8.2907387e-002 -4.2403007e-002 -8.7505293e-004  5.5386077e-003
  5.5920000e+000 -3.9354089e-002 -3.7440680e-001 -8.6477556e-002 -5.6034565e-002 -8.3870435e-004 -3.2245494e-003
  5.5940000e+000 -2.5722529e-002 -3.7343312e-001 -3.3574135e-002 -7.3560853e-002 -8.0192426e-004 -5.4964791e-003
  5.5960000e+000 -8.5117184e-002 -2.5431928e-001 -6.2135491e-002 -4.5973177e-002 -7.6470994e-004  1.3193098e-003
  5.5980000e+000  3.6917739e-002 -4.2049444e-001 -1.0335472e-001 -8.7516971e-002 -7.2705885e-004  1.9819308e-002
  5.6000000e+000 -6.9538258e-002 -2.1472285e-001 -8.3231948e-002 -5.6359125e-002 -6.8896863e-004  2.2091238e-002
  5.6020000e+000  7.2619447e-002 -3.8706467e-001 -9.6863504e-002 -6.8367879e-002 -6.5043711e-004  1.5275449e-002
  5.6040000e+000 -5.9801430e-002 -4.6560840e-001 -8.2907387e-002 -5.0517029e-002 -6.1146230e-004  3.1503517e-002
  5.6060000e+000  4.4058080e-002 -9.1389715e-002 -4.4284644e-002 -7.1288927e-002 -5.7204236e-004 -2.1724548e-002
  5.6080000e+000 -5.7529503e-002 -3.2604723e-001 -5.1100422e-002 -8.7516971e-002 -5.3217562e-004  3.7345622e-002
  5.6100000e+000 -1.5336578e-002 -4.2049444e-001 -7.7065291e-002 -7.3560853e-002 -4.9186058e-004 -5.1719177e-003
  5.6120000e+000  7.0581293e-003  7.1215299e-002 -6.6679344e-002 -2.6824084e-002 -4.5109586e-004  6.8368532e-003
  5.6140000e+000 -7.1161063e-002 -1.1767915e-001 -2.8381161e-002 -3.1043375e-002 -4.0988027e-004 -2.5294723e-002
  5.6160000e+000  6.9373837e-002 -4.2698566e-001 -4.3635522e-002 -6.3499465e-002 -3.6821275e-004 -4.5417530e-002
  5.6180000e+000 -7.7652282e-002 -6.0301984e-003 -4.2661839e-002 -3.7210032e-002 -3.2609237e-004  3.9292990e-002
  5.6200000e+000  6.9373837e-002 -1.6993345e-001 -6.7003904e-002 -1.8385500e-002 -2.8351836e-004  2.7933342e-002
  5.6220000e+000 -9.4529452e-002 -1.0574051e-002 -6.2784613e-002 -2.8771449e-002 -2.4049008e-004  1.0731590e-002
  5.6240000e+000  3.6593178e-002 -6.9644135e-002  1.3487191e-002  6.2811287e-003 -1.9700704e-004 -8.4175315e-003
  5.6260000e+000 -5.3634771e-002  6.5373202e-002 -3.0653087e-002  8.2284941e-003 -1.5306889e-004 -9.0666543e-003
  5.6280000e+000  3.4321251e-002 -8.5547619e-002 -3.4872379e-002  4.0092023e-003 -1.0867543e-004  2.3064922e-002
  5.6300000e+000 -3.4810236e-002 -4.1407337e-002  6.0222913e-003  1.4719712e-002 -6.3826592e-005  1.8196501e-002
  5.6320000e+000  2.1987934e-002  3.3767983e-001  2.4521217e-003  7.6359327e-004 -1.8522474e-005 -2.7891215e-002
  5.6340000e+000 -8.5207973e-003 -8.6845863e-002  4.2697670e-002  3.0355196e-003  2.7236671e-005  9.1087828e-003
  5.6360000e+000 -1.8582187e-002  1.7247831e-001  4.2697670e-002  3.2570562e-002  7.3450429e-005 -1.3285952e-002
  5.6380000e+000  1.6794958e-002  1.1405734e-001  2.5171383e-002  4.8149486e-002  1.2011821e-004  1.8521063e-002
  5.6400000e+000 -5.5906698e-002  1.1405734e-001  5.8276593e-002  6.5675775e-002  1.6723926e-004  2.6959658e-002
  5.6420000e+000  1.0085625e-001  4.2596042e-001  5.4706423e-002  7.7035408e-002  2.1481261e-004  1.8845624e-002
  5.6440000e+000 -2.0204992e-002  3.7630259e-001  1.1215370e-001  8.9693283e-002  2.6283711e-004  2.6310535e-002
  5.6460000e+000  3.4321251e-002  2.5459223e-001  4.3995914e-002  6.0807362e-002  3.1131140e-004 -7.4438474e-003
  5.6480000e+000 -4.8766357e-002  2.5264486e-001  5.5030984e-002  4.0035463e-002  3.6023388e-004 -2.7891215e-002
  5.6500000e+000  3.1633976e-003  5.5221464e-001  9.9820386e-002  7.3140677e-002  4.0960273e-004 -9.0666543e-003
  5.6520000e+000  4.9575617e-002  3.3086405e-001  8.2618659e-002  9.5210819e-002  4.5941587e-004  6.5122918e-003
  5.6540000e+000  3.2373885e-002  3.9188151e-001  5.2109936e-002  5.9184557e-002  5.0967097e-004 -1.6856127e-002
  5.6560000e+000  4.1786154e-002  9.7180172e-002  7.3530954e-002  9.0666966e-002  5.6036540e-004 -6.1456018e-003
  5.6580000e+000  3.3023007e-002  1.4002221e-001  1.0631160e-001  7.4114359e-002  6.1149625e-004 -2.1399987e-002
  5.6600000e+000  3.0751080e-002  2.7601325e-001  3.0688918e-002  5.6263509e-002  6.6306028e-004  1.3652642e-002
  5.6620000e+000 -4.0976894e-002  3.3216230e-001  4.0750305e-002  7.5088042e-002  7.1505394e-004  4.8894850e-003
  5.6640000e+000  8.7873813e-002  4.1038149e-001  7.4829198e-002  9.1316088e-002  7.6747332e-004 -1.6531566e-002
  5.6660000e+000 -2.7669894e-002  5.6746901e-001  3.4259087e-002  5.8535435e-002  8.2031415e-004 -1.1338584e-002
  5.6680000e+000  3.5294934e-002  1.1470646e-001  5.7302910e-002  5.2368778e-002  8.7357178e-004 -3.1461390e-002
  5.6700000e+000 -4.3015047e-003  1.3028539e-001  7.8723928e-002  6.2105605e-002  9.2724115e-004 -2.2508653e-003
  5.6720000e+000  4.6330007e-002  9.8153855e-002  6.3145006e-002  5.2044217e-002  9.8131680e-004 -3.5491108e-003
  5.6740000e+000  7.3826902e-003  3.7695171e-001  4.0750305e-002  1.8614443e-002  1.0357928e-003 -2.4970162e-002
  5.6760000e+000 -1.2740090e-002  2.2116245e-001  5.6653788e-002  2.7053027e-002  1.0906629e-003 -3.7628056e-002
  5.6780000e+000  2.4259861e-002  5.0417961e-001  6.9636223e-002  3.6140732e-002  1.1459201e-003 -5.8210405e-003
  5.6800000e+000  9.9791780e-003  4.8340771e-001  3.8153818e-002  3.4517928e-002  1.2015572e-003 -1.3285952e-002
  5.6820000e+000  3.4321251e-002  8.9715271e-002  4.4645036e-002  2.9974075e-002  1.2575665e-003 -2.5294723e-002
  5.6840000e+000  2.8803714e-002  3.4027632e-001  3.9452062e-002  6.2811287e-003  1.3139395e-003 -3.3733319e-002
  5.6860000e+000 -1.3064651e-002  2.6432905e-001  3.3285405e-002  7.6359327e-004  1.3706675e-003  1.8196501e-002
  5.6880000e+000  4.1370805e-003  7.0566177e-002  1.1539826e-002 -5.4030639e-003  1.4277411e-003 -5.8210405e-003
  5.6900000e+000 -2.0854114e-002  2.9256586e-001  8.2942174e-003 -6.0521857e-003  1.4851504e-003  2.2740360e-002
  5.6920000e+000  1.8417763e-002  1.7247831e-001  1.7706483e-002 -3.3964423e-002  1.5428849e-003  1.1056151e-002
