  2.0000000e+001
  5.0000000e+002
  3.7080000e+000 -6.9032071e-001  8.9473582e-001 -9.1974131e-002 -5.4513978e-001 -5.0510636e-004  1.0872095e-001
  3.7100000e+000 -1.2125391e+000  2.7709629e-001 -1.6759681e-001 -5.6363975e-001 -5.4989359e-004  2.3822092e-001
  3.7120000e+000 -6.0268928e-001  4.7345565e-001 -9.6517983e-002 -5.1528018e-001 -5.9313373e-004  2.7749283e-001
  3.7140000e+000 -1.5127578e+000  4.4132412e-001 -6.0491728e-002 -5.5455205e-001 -6.3477811e-004  1.9083497e-001
  3.7160000e+000 -2.1840919e-001  3.4000177e-002 -1.2781281e-002 -5.7629762e-001 -6.7477917e-004  4.5367568e-003
  3.7180000e+000 -1.2294163e+000  9.7289550e-002  2.4730793e-003 -5.5552573e-001 -7.1309049e-004  1.0482622e-001
  3.7200000e+000 -4.4949655e-001  3.0105447e-002  7.9906140e-003 -4.8866619e-001 -7.4966686e-004  1.4961568e-001
  3.7220000e+000 -1.1236094e+000 -4.8562175e-001  5.0832649e-002 -4.7471008e-001 -7.8446429e-004  9.0870078e-002
  3.7240000e+000  2.9796731e-001 -7.6798966e-001  1.1509570e-001 -4.7860481e-001 -8.1744007e-004 -5.1287801e-002
  3.7260000e+000 -8.9252212e-001 -9.8382259e-001  2.0629731e-001 -4.6432413e-001 -8.4855281e-004 -1.1262991e-001
  3.7280000e+000 -2.7910208e-001 -9.2864726e-001  2.1149028e-001 -3.7442077e-001 -8.7776249e-004  8.5677097e-002
  3.7300000e+000 -7.5198728e-001 -1.5550496e+000  2.5335864e-001 -3.7604358e-001 -9.0503047e-004  3.3747280e-002
  3.7320000e+000  5.0049340e-001 -1.6196372e+000  2.7315686e-001 -3.6046465e-001 -9.3031958e-004 -9.6401836e-002
  3.7340000e+000 -5.4232096e-001 -1.6556635e+000  3.8934966e-001 -3.9519267e-001 -9.5359410e-004  4.1861314e-002
  3.7360000e+000  4.7939693e-001 -1.9380314e+000  4.0849876e-001 -2.9749985e-001 -9.7481983e-004  1.2300165e-001
  3.7380000e+000 -4.3197026e-001 -1.6475494e+000  3.2378836e-001 -2.1408770e-001 -9.9396412e-004  2.5893886e-003
  3.7400000e+000  3.6969530e-001 -1.6060057e+000  3.6533215e-001 -3.1729806e-001 -1.0109959e-003 -2.3726150e-001
  3.7420000e+000 -1.6258471e-001 -2.1301714e+000  4.0460402e-001 -3.2865769e-001 -1.0258858e-003 -6.7515871e-002
  3.7440000e+000 -3.2252838e-003 -2.4232499e+000  4.3608643e-001 -2.3193855e-001 -1.0386058e-003  2.2296654e-001
  3.7460000e+000 -2.0120746e-001 -1.9153121e+000  3.7799003e-001 -1.4852640e-001 -1.0491300e-003  1.2170341e-001
  3.7480000e+000  2.8206382e-001 -1.9247244e+000  3.4326201e-001 -1.6021059e-001 -1.0574338e-003 -1.6228780e-001
  3.7500000e+000 -2.2879514e-001 -2.0292330e+000  3.7539354e-001 -2.6114903e-001 -1.0634945e-003 -1.5547201e-001
  3.7520000e+000  4.2649348e-001 -1.7725054e+000  3.9227071e-001 -1.4106150e-001 -1.0672912e-003  4.8352541e-002
  3.7540000e+000 -3.1577746e-001 -1.5092865e+000  2.5660425e-001 -1.1314926e-001 -1.0688045e-003  2.0057181e-001
  3.7560000e+000  3.7910757e-001 -1.3044887e+000  1.8520085e-001 -1.1996504e-001 -1.0680170e-003 -8.9261485e-002
  3.7580000e+000 -3.1415465e-001 -1.1623310e+000  1.9461312e-001 -1.6735093e-001 -1.0649131e-003 -7.5629906e-002
  3.7600000e+000  1.8437096e-001 -6.4855128e-001  1.6410440e-001 -1.8974563e-001 -1.0594788e-003  1.6220966e-002
  3.7620000e+000 -2.5508457e-001 -4.8821823e-001  6.9657179e-002 -7.4201954e-002 -1.0517023e-003  2.0706303e-001
  3.7640000e+000  1.5418679e-001 -7.8259489e-001 -4.3939124e-002 -3.8175693e-002 -1.0415732e-003 -8.4456982e-003
  3.7660000e+000 -1.2266371e-001 -1.4126269e-001 -3.6935771e-003 -1.1120190e-001 -1.0290832e-003 -3.2787802e-002
  3.7680000e+000  2.3532704e-001  7.5868531e-002  5.7186880e-003 -1.4917552e-001 -1.0142259e-003 -6.1737685e-003
  3.7700000e+000 -2.0023377e-001  5.2798189e-001 -1.4390387e-001 -9.4324730e-002 -9.9699651e-004  7.5940256e-002
  3.7720000e+000  2.8368663e-001  5.7763972e-001 -2.2764057e-001 -4.0967975e-003 -9.7739238e-004 -1.1684920e-001
  3.7740000e+000 -2.9760205e-001  5.1597314e-001 -2.5003526e-001 -7.9070368e-002 -9.5541259e-004 -3.4410609e-002
  3.7760000e+000  3.4080937e-001  7.8341139e-001 -2.4873702e-001 -8.4263342e-002 -9.3105815e-004  4.2510437e-002
  3.7780000e+000 -4.4982111e-001  1.3893669e+000 -3.0391236e-001 -2.3245891e-002 -9.0433193e-004  1.8694023e-001
  3.7800000e+000  3.1387080e-001  8.0742890e-001 -4.3892967e-001  3.8096122e-002 -8.7523872e-004 -1.3534921e-001
  3.7820000e+000 -3.4725987e-001  1.4477879e+000 -3.9478939e-001  5.4324168e-002 -8.4378521e-004 -1.4476149e-001
  3.7840000e+000  3.8073037e-001  1.5360686e+000 -3.5714034e-001  1.6350540e-002 -8.0997997e-004 -1.6299093e-003
  3.7860000e+000 -3.8263700e-001  1.8317439e+000 -3.9543852e-001  2.6411929e-002 -7.7383351e-004  1.8791391e-001
  3.7880000e+000  2.7881821e-001  1.9407965e+000 -4.6229805e-001  1.3351704e-001 -7.3535824e-004 -1.3314119e-002
  3.7900000e+000 -2.9565468e-001  1.8388842e+000 -4.2302619e-001  1.6629769e-001 -6.9456848e-004 -1.6196324e-001
  3.7920000e+000  3.7001986e-001  1.5763142e+000 -3.4480703e-001  1.7538540e-001 -6.5148051e-004 -8.6664994e-002
  3.7940000e+000 -2.8299681e-001  1.8236298e+000 -3.4448247e-001  1.3449072e-001 -6.0611250e-004  2.0803672e-001
  3.7960000e+000  2.3110774e-001  1.6555071e+000 -3.9998237e-001  2.3120988e-001 -5.5848458e-004  6.7501661e-002
  3.7980000e+000 -2.2295304e-001  1.5743668e+000 -3.0845621e-001  2.9352559e-001 -5.0861884e-004 -6.7515871e-002
  3.8000000e+000  3.9728299e-001  1.7009457e+000 -2.0264938e-001  3.1040276e-001 -4.5653929e-004 -1.7202465e-001
  3.8020000e+000 -2.4210213e-001  1.2228671e+000 -1.4065826e-001  3.3117466e-001 -4.0227191e-004  6.1984118e-002
  3.8040000e+000  4.4921275e-001  1.0826567e+000 -1.6857049e-001  3.5454305e-001 -3.4584464e-004 -1.5910610e-002
  3.8060000e+000 -1.9017239e-001  1.0096304e+000 -1.1923724e-001  4.2432366e-001 -2.8728739e-004 -8.6340432e-002
  3.8080000e+000  5.8650208e-001  8.8694635e-001  2.1946731e-002  4.8144640e-001 -2.2663205e-004 -1.4670886e-001
  3.8100000e+000 -1.7913731e-001  4.4619253e-001  6.6923706e-003  4.0614825e-001 -1.6391247e-004  2.5957807e-002
  3.8120000e+000  6.8127392e-001  4.0140312e-001  6.0244914e-002  4.5418327e-001 -9.9164512e-005  3.3098157e-002
  3.8140000e+000 -4.5093647e-002  4.2120134e-001  1.1542026e-001  5.5090245e-001 -3.2426008e-005  5.5492891e-002
  3.8160000e+000  7.6176508e-001  2.0471921e-001  1.6864825e-001  5.7621821e-001  3.6263208e-005 -1.2398956e-001
  3.8180000e+000  2.1195864e-001 -2.7530632e-001  2.5530601e-001  5.5057789e-001  1.0686130e-004 -2.5972013e-002
  3.8200000e+000  8.1239662e-001 -4.6420073e-001  2.2674465e-001  5.5512175e-001  1.7932445e-004 -1.1879657e-001
  3.8220000e+000  3.9306369e-001 -1.1270134e-001  2.0954292e-001  5.8433224e-001  2.5360682e-004 -1.2496324e-001
  3.8240000e+000  8.5848430e-001 -3.4573603e-001  2.1603414e-001  6.4242866e-001  3.2966056e-004 -1.9149833e-001
  3.8260000e+000  4.5700222e-001 -2.2305203e-001  2.5563057e-001  5.7719190e-001  4.0743586e-004 -3.7331661e-002
  3.8280000e+000  9.9382631e-001 -8.1862114e-001  2.8711297e-001  5.4051650e-001  4.8688088e-004 -6.1737685e-003
  3.8300000e+000  4.4726539e-001 -7.3845462e-001  1.9071839e-001  5.5090245e-001  5.6794179e-004 -6.8814116e-002
  3.8320000e+000  1.0704228e+000 -5.3463043e-001  2.1246397e-001  5.6063928e-001  6.5056280e-004 -1.2691061e-001
  3.8340000e+000  4.2681804e-001 -2.3992919e-001  2.6926212e-001  5.1390250e-001  7.3468612e-004  1.6545528e-002
  3.8360000e+000  1.1142385e+000 -6.8360385e-001  1.2061324e-001  4.5548152e-001  8.2025202e-004 -7.9849204e-002
  3.8380000e+000  3.4730059e-001 -3.0289400e-001  1.6313071e-001  4.5320959e-001  9.0719882e-004 -1.0062113e-001
  3.8400000e+000  1.0022649e+000 -5.7000756e-001  3.9148457e-002  4.3406049e-001  9.9546291e-004 -2.2590185e-001
  3.8420000e+000  3.3204622e-001 -1.3120131e-001  4.7262479e-002  4.2919208e-001  1.0849788e-003 -2.4024644e-002
  3.8440000e+000  9.3994915e-001 -4.2363063e-001 -4.5237367e-002  3.5227112e-001  1.1756790e-003 -2.2077276e-002
  3.8460000e+000  1.8599376e-001 -1.8118368e-001 -1.0982498e-001  3.1040276e-001  1.2674944e-003 -8.1147450e-002
  3.8480000e+000  7.8708085e-001  1.2065793e-001 -1.2897407e-001  3.0975363e-001  1.3603538e-003 -9.1208853e-002
  3.8500000e+000  9.3818445e-002  4.3840307e-001 -1.3416704e-001  2.6171861e-001  1.4541844e-003 -1.3314119e-002
  3.8520000e+000  6.0630031e-001  7.2499041e-001 -3.0164044e-001  1.8220118e-001  1.5489117e-003  8.3080606e-002
  3.8540000e+000  2.9230812e-002  6.5358699e-001 -2.8541239e-001  1.4520123e-001  1.6444592e-003  2.1738509e-002
  3.8560000e+000  4.4986188e-001  1.0086567e+000 -3.9089466e-001  1.0430655e-001  1.7407490e-003 -8.1796573e-002
  3.8580000e+000 -1.6323383e-001  1.5237352e+000 -3.3993861e-001  1.0722760e-001  1.8377016e-003 -4.9340433e-002
  3.8600000e+000  3.3334446e-001  9.4277085e-001 -4.5061386e-001  2.6087368e-002  1.9352357e-003 -3.7656223e-002
  3.8620000e+000 -1.3889176e-001  1.3491213e+000 -4.5126298e-001 -2.0000282e-002  2.0332688e-003  3.9589384e-002
  3.8640000e+000  2.1487969e-001  1.1699636e+000 -4.4282440e-001 -2.9737110e-002  2.1317168e-003 -6.3945695e-002
  3.8660000e+000 -1.2526020e-001  1.3906652e+000 -4.8501730e-001 -3.8500254e-002  2.2304942e-003 -1.8507101e-002
  3.8680000e+000  1.0939737e-001  1.3728143e+000 -4.9864886e-001 -4.1745863e-002  2.3295143e-003 -2.3700083e-002
  3.8700000e+000 -5.8725207e-002  1.0424111e+000 -4.8988572e-001 -1.2905275e-001  2.4286890e-003 -5.0963240e-002
  3.8720000e+000  8.6028982e-002  1.1157619e+000 -4.5548227e-001 -9.9193144e-002  2.5279292e-003 -6.8228913e-003
  3.8740000e+000 -2.0102454e-002  9.2816560e-001 -4.1783321e-001 -7.0631784e-002  2.6271447e-003 -4.1550959e-002
  3.8760000e+000  7.9537762e-002  9.6386732e-001 -4.1393848e-001 -7.3552832e-002  2.7262443e-003 -7.4720141e-003
  3.8780000e+000  4.2862373e-002  6.9415711e-001 -3.6200875e-001 -1.0535980e-001  2.8251357e-003 -1.2340435e-002
  3.8800000e+000 -1.6532283e-002  1.0174199e+000 -3.0650885e-001 -1.1964048e-001  2.9237259e-003 -1.9480785e-002
  3.8820000e+000  4.1888690e-002  6.4969226e-001 -2.8541239e-001 -7.1605467e-002  3.0219214e-003  4.3808682e-002
  3.8840000e+000  6.5115449e-003  7.4024477e-001 -1.6467576e-001 -3.2658158e-002  3.1196276e-003  4.6080612e-002
  3.8860000e+000  4.1564129e-002  6.0782389e-001 -1.5818454e-001 -8.3938781e-002  3.2167497e-003 -9.8078653e-004
  3.8880000e+000  3.9292202e-002  1.2812283e-001 -5.1728585e-002 -7.4201954e-002  3.3131924e-003  6.8086864e-003
  3.8900000e+000  4.3836056e-002  1.4824561e-001  3.7850214e-002 -3.9473937e-002  3.4088600e-003 -6.4983299e-003
  3.8920000e+000  1.6431305e-003 -2.4479760e-001  1.0665712e-001  2.3944209e-003  3.5036567e-003  1.0028236e-001
  3.8940000e+000  5.3572885e-002 -2.1039415e-001  1.6377983e-001  1.2131248e-002  3.5974864e-003 -3.1164995e-002
  3.8960000e+000 -5.9698889e-002 -7.3228797e-001  2.4070077e-001 -4.4666912e-002  3.6902533e-003  2.6931491e-002
  3.8980000e+000  8.1343497e-003 -5.4566550e-001  2.9490244e-001 -1.5780990e-002  3.7818613e-003 -5.2586047e-002
  3.9000000e+000 -1.3286673e-002 -5.1223573e-001  3.4845499e-001  3.7771561e-002  3.8722150e-003  1.8492896e-002
  3.9020000e+000 -4.4444525e-002 -7.8032297e-001  4.1369173e-001  4.8482072e-002  3.9612191e-003  5.8350023e-003
  3.9040000e+000 -3.2760331e-002 -1.0247173e+000  4.9093723e-001 -1.4807308e-002  4.0487787e-003 -1.8182540e-002
  3.9060000e+000 -3.6330501e-002 -1.2197783e+000  5.0359511e-001  1.0508444e-002  4.1347998e-003 -8.6015871e-002
  3.9080000e+000  5.5195689e-002 -8.9262101e-001  5.3410384e-001  2.3815441e-002  4.2191888e-003 -2.6621136e-002
  3.9100000e+000 -1.6207722e-002 -7.8227033e-001  5.4741083e-001  1.6675101e-002  4.3018531e-003  2.5957807e-002
  3.9120000e+000 -1.9270400e-003 -1.1548661e+000  5.7694588e-001 -1.5456430e-002  4.3827010e-003  6.1659557e-002
  3.9140000e+000 -2.3672624e-002 -9.5526124e-001  5.3215647e-001 -5.0509008e-002  4.4616419e-003  3.5630727e-003
  3.9160000e+000 -5.4505914e-002 -1.0815154e+000  5.3377928e-001 -7.7123002e-002  4.5385864e-003 -2.4998329e-002
  3.9180000e+000 -4.5235277e-003 -8.1018256e-001  4.8963899e-001 -3.0386232e-002  4.6134462e-003  1.2326230e-002
  3.9200000e+000 -1.5090051e-001 -1.2843659e+000  5.2274420e-001 -1.3100011e-001  4.6861348e-003  1.0352797e-001
  3.9220000e+000 -8.0936982e-003 -4.7199019e-001  4.2797241e-001 -1.4073694e-001  4.7565667e-003  1.7843773e-002
  3.9240000e+000 -1.6031278e-001 -7.4267391e-001  4.0200754e-001 -1.8877195e-001  4.8246585e-003  3.6343771e-002
  3.9260000e+000 -4.6716452e-002 -2.9542910e-001  3.6630584e-001 -2.0272807e-001  4.8903282e-003 -6.8489555e-002
  3.9280000e+000 -1.8919870e-001 -3.4151674e-001  3.2313923e-001 -2.5465781e-001  4.9534960e-003  8.1069319e-003
  3.9300000e+000 -8.5339204e-002 -2.7238528e-001  2.5465688e-001 -3.3190330e-001  5.0140836e-003 -2.5972013e-002
  3.9320000e+000 -2.9273364e-001  5.5745756e-002  1.9493768e-001 -3.5299976e-001  5.0720150e-003  3.6343771e-002
  3.9340000e+000 -2.8624242e-001 -1.8903246e-002  1.2483253e-001 -3.6857868e-001  5.1272165e-003 -1.5586049e-002
  3.9360000e+000 -5.2544379e-001  2.7482436e-001  8.5560662e-002 -3.6208746e-001  5.1796162e-003 -2.6035934e-003
  3.9380000e+000 -2.8072488e-001  3.3097340e-001  6.2516840e-002 -4.3900838e-001  5.2291449e-003  1.4922721e-002
  3.9400000e+000 -6.3449625e-001  4.8319248e-001 -9.2111118e-003 -5.1398194e-001  5.2757356e-003  7.7563063e-002
  3.9420000e+000 -5.2739116e-001  4.7118373e-001 -9.4895179e-002 -4.8639427e-001  5.3193239e-003  1.1391393e-001
  3.9440000e+000 -8.6688182e-001  8.3306922e-001 -7.9640818e-002 -5.0262231e-001  5.3598480e-003  1.1715955e-001
  3.9460000e+000 -8.3994327e-001  8.0677978e-001 -1.5558806e-001 -5.7045553e-001  5.3972486e-003  1.3793147e-001
  3.9480000e+000 -1.1862497e+000  8.9733230e-001 -1.1079866e-001 -5.9414847e-001  5.4314692e-003  1.2001668e-002
  3.9500000e+000 -7.7243461e-001  1.0836303e+000 -1.6792137e-001 -5.9674496e-001  5.4624561e-003  7.3668327e-002
  3.9520000e+000 -1.0707060e+000  9.9113045e-001 -1.7441259e-001 -5.6299063e-001  5.4901584e-003  1.7817708e-001
  3.9540000e+000 -8.1495208e-001  6.0944669e-001 -1.9064063e-001 -5.6493799e-001  5.5145281e-003  2.1225601e-001
  3.9560000e+000 -1.3089337e+000  6.0198179e-001 -1.9518448e-001 -6.1264844e-001  5.5355203e-003  1.8629111e-001
  3.9580000e+000 -4.4170709e-001  7.2726233e-001 -1.6629857e-001 -6.1329756e-001  5.5530929e-003 -8.1211368e-003
  3.9600000e+000 -9.5581148e-001  2.3652618e-001 -1.5364069e-001 -5.9869232e-001  5.5672071e-003  6.4580609e-002
  3.9620000e+000 -6.0236472e-001  2.9267521e-001 -1.4520211e-001 -5.6493799e-001  5.5778270e-003  1.5772971e-001
  3.9640000e+000 -9.5873253e-001 -4.6815481e-002 -7.7044332e-002 -5.2469245e-001  5.5849199e-003  1.2981744e-001
  3.9660000e+000  9.6739494e-002 -1.4093813e-001 -5.8219802e-002 -5.5552573e-001  5.5884564e-003  6.6527977e-002
  3.9680000e+000 -6.3676817e-001 -4.7134107e-001 -1.2456720e-002 -5.1690299e-001  5.5884102e-003 -9.8998327e-002
  3.9700000e+000 -3.2713709e-001  1.2000881e-001  2.2271292e-002 -4.8574515e-001  5.5847584e-003 -3.2527162e-003
  3.9720000e+000 -7.0135578e-001 -1.1405855e+000  9.6595732e-002 -4.1693825e-001  5.5774812e-003  1.3793147e-001
  3.9740000e+000  5.2223899e-001 -9.2702445e-001  1.0763080e-001 -4.6075396e-001  5.5665624e-003 -3.5772775e-003
  3.9760000e+000 -5.5465427e-001 -1.4933831e+000  1.7481490e-001 -4.0785054e-001  5.5519889e-003  1.3046656e-001
  3.9780000e+000  4.0020404e-001 -1.1168925e+000  2.2869201e-001 -3.1956999e-001  5.5337512e-003  2.9527982e-002
  3.9800000e+000 -3.4888267e-001 -1.8195667e+000  2.3193762e-001 -2.7023673e-001  5.5118431e-003 -3.2787802e-002
  3.9820000e+000  3.6125671e-001 -1.5196725e+000  2.9879717e-001 -2.8224548e-001  5.4862618e-003 -1.6683166e-001
  3.9840000e+000 -1.7069873e-001 -2.0191716e+000  3.0009541e-001 -2.8321917e-001  5.4570081e-003  3.6019210e-002
  3.9860000e+000 -1.4148825e-001 -2.0159260e+000  3.2963045e-001 -1.7773688e-001  5.4240863e-003  2.1874724e-001
  3.9880000e+000 -3.0812965e-002 -1.3921201e+000  3.6533215e-001 -1.1801768e-001  5.3875040e-003  1.3111568e-001
  3.9900000e+000  1.3958154e-001 -1.6569617e+000  3.6987601e-001 -1.3911413e-001  5.3472726e-003 -2.2362992e-001
  3.9920000e+000 -2.1076136e-002 -1.9773032e+000  3.4326201e-001 -1.4625447e-001  5.3034070e-003 -1.2074394e-001
  3.9940000e+000  2.8887960e-001 -1.9386805e+000  3.5234972e-001 -8.1342294e-002  5.2559254e-003  1.0872095e-001
  3.9960000e+000 -2.8234769e-001 -1.8812332e+000  3.5040235e-001 -8.6406503e-003  5.2048500e-003  1.5156305e-001
  3.9980000e+000  4.0052860e-001 -2.0087856e+000  2.9879717e-001  7.9119565e-003  5.1502062e-003 -1.1457727e-001
  4.0000000e+000 -3.9464576e-001 -1.5089620e+000  3.3384974e-001 -6.5438810e-002  5.0920233e-003 -9.2831660e-002
  4.0020000e+000  3.2490588e-001 -1.2006292e+000  2.3193762e-001 -3.2009036e-002  5.0303340e-003 -1.2664996e-002
  4.0040000e+000 -3.4271601e-001 -1.1006645e+000  1.8747278e-001  4.8806633e-002  4.9651745e-003  1.9310690e-001
  4.0060000e+000  2.7005506e-001 -1.0088138e+000  4.7587040e-002  8.4832895e-002  4.8965849e-003  1.0378862e-002
  4.0080000e+000 -2.3236531e-001 -3.9279735e-001  1.0860448e-001  3.6797878e-002  4.8246087e-003 -5.1287801e-002
  4.0100000e+000  2.8823048e-001 -5.0055154e-001  6.1218597e-002  2.2841759e-002  4.7492928e-003 -6.3945695e-002
  4.0120000e+000 -3.1447922e-001 -3.2334133e-001 -1.8947938e-002  1.0171006e-001  4.6706879e-003  1.5896405e-002
  4.0140000e+000  3.8202862e-001 -2.1818361e-001 -1.4942140e-001  1.4390299e-001  4.5888479e-003 -9.7050959e-002
  4.0160000e+000 -4.6604915e-001  1.8005258e-001 -1.1923724e-001  8.0613603e-002  4.5038306e-003  3.9264823e-002
  4.0180000e+000  5.1737058e-001  3.7576281e-001 -2.1303533e-001  5.5297851e-002  4.4156969e-003 -5.8492072e-003
  4.0200000e+000 -5.8191739e-001  9.9924447e-001 -2.7827206e-001  9.0025870e-002  4.3245113e-003  1.1456306e-001
  4.0220000e+000  5.0016884e-001  1.0531216e+000 -3.9349115e-001  1.7863101e-001  4.2303414e-003 -1.3015622e-001
  4.0240000e+000 -4.9623332e-001  1.1092707e+000 -3.9089466e-001  1.2962230e-001  4.1332584e-003 -1.6299093e-003
  4.0260000e+000  4.7907237e-001  1.1835952e+000 -3.5486841e-001  1.1696443e-001  4.0333366e-003 -1.3314119e-002
  4.0280000e+000 -4.7773335e-001  1.3585336e+000 -4.0225429e-001  1.2572757e-001  3.9306536e-003  1.3922972e-001
  4.0300000e+000  4.0117772e-001  1.4263669e+000 -5.4538562e-001  1.8544679e-001  3.8252898e-003 -1.7721763e-001
  4.0320000e+000 -3.5959318e-001  1.7256123e+000 -4.6197349e-001  2.1595552e-001  3.7173290e-003 -9.4454467e-002
  4.0340000e+000  4.1318648e-001  1.8262263e+000 -4.4282440e-001  1.9063976e-001  3.6068577e-003  1.9791141e-002
  4.0360000e+000 -3.5277740e-001  1.9281386e+000 -4.8144713e-001  1.8544679e-001  3.4939655e-003  2.2264197e-001
  4.0380000e+000  3.2295851e-001  1.7327527e+000 -5.2656109e-001  2.8898173e-001  3.3787446e-003 -9.4193823e-003
  4.0400000e+000 -2.6157579e-001  1.8035070e+000 -4.7528048e-001  2.9709576e-001  3.2612899e-003 -9.2182538e-002
  4.0420000e+000  4.3136190e-001  1.8177877e+000 -4.4607000e-001  3.0391154e-001  3.1416988e-003 -8.5691309e-002
  4.0440000e+000 -2.4112845e-001  1.4159809e+000 -3.5876314e-001  2.8606068e-001  3.0200713e-003  8.9571833e-002
  4.0460000e+000  4.4661626e-001  1.4549283e+000 -4.2821916e-001  3.7531495e-001  2.8965098e-003 -7.3033415e-002
  4.0480000e+000 -1.6420751e-001  1.3815775e+000 -4.0160517e-001  4.3990259e-001  2.7711188e-003 -9.0884292e-002
  4.0500000e+000  5.9623892e-001  1.4893318e+000 -2.7502645e-001  4.4639381e-001  2.6440048e-003 -1.1717377e-001
  4.0520000e+000 -9.4102349e-002  9.5185856e-001 -2.2926337e-001  4.0712193e-001  2.5152766e-003  9.6387621e-002
  4.0540000e+000  6.5401079e-001  7.5225353e-001 -1.9550904e-001  4.8988498e-001  2.3850446e-003  2.6931491e-002
  4.0560000e+000  1.6897496e-002  6.5683260e-001 -1.6532488e-001  5.5155158e-001  2.2534211e-003  8.4314933e-003
  4.0580000e+000  7.5462474e-001  2.0926306e-001 -8.3210988e-002  5.6648138e-001  2.1205198e-003 -8.5691309e-002
  4.0600000e+000  2.3694984e-001  1.3039476e-001  3.1222010e-003  5.2363933e-001  1.9864559e-003 -1.8507101e-002
  4.0620000e+000  7.8318612e-001 -1.3120131e-001 -1.9272499e-002  5.6291121e-001  1.8513461e-003 -1.1912113e-001
  4.0640000e+000  4.4466890e-001 -1.2633289e-001  3.7713228e-003  6.3236727e-001  1.7153081e-003 -1.1457727e-001
  4.0660000e+000  8.2408082e-001 -5.3398131e-001  8.7508027e-002  6.5995496e-001  1.5784605e-003 -1.7267377e-001
  4.0680000e+000  4.2551980e-001 -4.8399894e-001  1.5112196e-001  6.4340235e-001  1.4409231e-003 -2.8893065e-002
  4.0700000e+000  9.7759825e-001 -7.9103347e-001  1.1899043e-001  6.0867432e-001  1.3028162e-003 -1.0289306e-001
  4.0720000e+000  4.7680044e-001 -7.3098972e-001  1.4235882e-001  6.3204271e-001  1.1642606e-003 -2.6296574e-002
  4.0740000e+000  9.7532632e-001 -5.4956023e-001  1.3813952e-001  6.6806899e-001  1.0253778e-003 -5.5507099e-002
  4.0760000e+000  5.0211621e-001 -5.1028837e-001  2.1408677e-001  6.2165676e-001  8.8628945e-004  2.0440264e-002
  4.0780000e+000  9.0554567e-001 -7.4624408e-001  1.8520085e-001  5.8790241e-001  7.4711722e-004 -1.1490184e-001
  4.0800000e+000  5.7708981e-001 -1.0308839e+000  1.6994649e-001  6.0218310e-001  6.0798289e-004 -1.6131412e-001
  4.0820000e+000  8.3057204e-001 -8.6795439e-001  1.1477114e-001  5.8627960e-001  4.6900805e-004 -8.1472011e-002
  4.0840000e+000  4.7874781e-001 -6.8425297e-001  1.6280615e-001  5.4538492e-001  3.3031396e-004 -5.7454468e-002
  4.0860000e+000  6.9847566e-001 -7.4527040e-001  6.0894036e-002  4.6489379e-001  1.9202145e-004 -1.1879657e-001
