  6.0000000e+001
  2.0000000e+002
  1.2970000e+001 -7.1417038e-002 -3.4805911e+000 -1.2930039e+000  8.5618442e-001  9.2602396e-003  2.1715584e-002
  1.2975000e+001 -4.8697770e-002 -3.5016875e+000 -1.5961437e+000  6.3321100e-001  9.2443409e-003  2.1391022e-002
  1.2980000e+001  7.3986284e-002 -2.5322241e+000 -1.8233363e+000  5.8452685e-001  9.2231486e-003  1.2103136e-001
  1.2985000e+001  4.5424917e-002 -2.3443034e+000 -1.9142133e+000  5.4557953e-001  9.1967722e-003  1.0031374e-002
  1.2990000e+001  1.9212649e-001 -2.1492423e+000 -1.9758798e+000  6.4457063e-001  9.1653175e-003  1.9443654e-002
  1.2995000e+001  2.6093343e-001 -1.5682785e+000 -1.8898712e+000  7.8770204e-001  9.1288872e-003  3.9241898e-002
  1.3000000e+001  2.9436322e-001 -1.6448749e+000 -1.6458015e+000  9.6783343e-001  9.0875799e-003 -3.4108974e-002
  1.3005000e+001  3.4207370e-001 -1.1392091e+000 -1.3780388e+000  1.2235876e+000  9.0414906e-003 -4.0275640e-002
  1.3010000e+001  3.4110001e-001 -1.1947090e+000 -1.0547763e+000  1.3939822e+000  8.9907102e-003  2.5285759e-002
  1.3015000e+001  2.7164395e-001 -1.0265865e+000 -7.9707499e-001  1.5958593e+000  8.9353256e-003 -7.3705464e-002
  1.3020000e+001  3.4759123e-001 -1.2232704e+000 -4.9523343e-001  1.7088066e+000  8.8754197e-003  4.6382248e-002
  1.3025000e+001  2.7910885e-001 -9.6070066e-001 -2.4402333e-001  1.8327890e+000  8.8110716e-003  2.9453297e-004
  1.3030000e+001  1.8888088e-001 -1.0892267e+000 -8.0120097e-002  1.8097452e+000  8.7423563e-003 -1.0091431e-002
  1.3035000e+001  1.7817037e-001 -6.5236786e-001  5.2949865e-002  1.7191926e+000  8.6693451e-003  8.9224347e-002
  1.3040000e+001  1.3662656e-001 -1.4929847e-001  5.5546352e-002  1.6253944e+000  8.5921057e-003  2.6908566e-002
  1.3045000e+001  1.7881949e-001  1.8629756e-001  7.8359017e-003  1.4540260e+000  8.5107022e-003  6.8776981e-002
  1.3050000e+001  1.5739846e-001  1.9376247e-001 -1.2880423e-001  1.3284208e+000  8.4251957e-003  5.5794527e-002
  1.3055000e+001  2.3334574e-001  6.2218304e-001 -2.7907591e-001  1.1602982e+000  8.3356442e-003 -8.7986166e-002
  1.3060000e+001  2.5963519e-001  9.5420909e-001 -4.3778616e-001  1.0236579e+000  8.2421031e-003 -1.2303880e-001
  1.3065000e+001  2.9793339e-001  1.6649983e+000 -6.3122441e-001  9.2207032e-001  8.1446255e-003 -2.0547740e-001
  1.3070000e+001 -1.2107487e-001  4.2261171e+000 -9.6487293e-001  2.0479053e-001  8.0432623e-003  5.9975922e-001
  1.3075000e+001  8.0716978e-001 -1.3930157e+000 -6.0753147e-001  2.5509747e-001  7.9380630e-003 -7.8936367e-001
  1.3080000e+001  1.1228448e-001  7.2961277e-001 -5.7767188e-001 -2.3563860e-001  7.8290756e-003 -6.2351266e-001
  1.3085000e+001  4.2056706e-003 -1.6779844e-001 -1.3192933e+000 -7.4941841e-001  7.7163478e-003  4.6246983e-001
  1.3090000e+001 -6.4134602e-001 -7.6596416e-001 -1.2620774e-001 -1.0431459e+000  7.5999264e-003 -3.0738971e-001
  1.3095000e+001  1.2920643e+000  9.7725293e-001 -7.7111012e-001 -1.3365489e+000  7.4798588e-003 -7.0173202e-001
  1.3100000e+001 -3.7845169e-001 -8.8605167e-001 -1.5671646e-001 -1.4777329e+000  7.3561929e-003  2.8720675e-001
  1.3105000e+001  1.9796859e-001 -5.6084169e-001  7.4491381e-001 -1.8263112e+000  7.2289777e-003 -4.9687921e-002
  1.3110000e+001  4.6345954e-001 -3.3410298e+000  3.3791435e-001 -1.7419254e+000  7.0982642e-003 -5.1867927e-001
  1.3115000e+001 -1.8728530e-001 -9.6167434e-001  1.5524219e+000 -1.9752846e+000  6.9641053e-003 -7.9812683e-001
  1.3120000e+001 -1.6489060e-001 -2.8256271e+000  1.3817027e+000 -1.7373815e+000  6.8265570e-003 -1.3385223e+000
  1.3125000e+001  2.2231067e-001 -1.0979899e+000  1.7429393e+000 -1.7428990e+000  6.6856783e-003 -1.2382326e+000
  1.3130000e+001  8.3723115e-002 -3.0281579e-001  2.1268954e+000 -1.4949346e+000  6.5415323e-003 -1.3368995e+000
  1.3135000e+001 -2.9698690e-001  8.2276182e-001  1.8588077e+000 -1.2537859e+000  6.3941862e-003 -9.2697784e-001
  1.3140000e+001  1.5240744e-002  3.3734915e+000  2.1470182e+000 -1.0405495e+000  6.2437124e-003 -6.5824076e-001
  1.3145000e+001  1.7849493e-001  4.3585387e+000  1.8662726e+000 -7.3935702e-001  6.0901884e-003 -2.0547740e-001
  1.3150000e+001 -2.0383791e-001  5.7239763e+000  1.7406674e+000 -5.5533104e-001  5.9336975e-003  1.7588222e-001
  1.3155000e+001 -6.6274424e-004  7.0887695e+000  1.5757903e+000 -4.6250664e-001  5.7743294e-003  5.2153997e-001
  1.3160000e+001  3.9582819e-002  7.5259588e+000  1.2113081e+000 -3.3949808e-001  5.6121805e-003  8.5226779e-001
  1.3165000e+001  2.4438082e-001  8.8148107e+000  1.1437994e+000 -4.4108562e-001  5.4473543e-003  1.0129255e+000
  1.3170000e+001  9.4109067e-002  7.9930087e+000  7.7964184e-001 -4.7483995e-001  5.2799617e-003  1.0184431e+000
  1.3175000e+001  2.5866151e-001  8.2838199e+000  7.2608927e-001 -7.3805878e-001  5.1101215e-003  9.5807471e-001
  1.3180000e+001  1.9699491e-001  7.7366018e+000  5.9074734e-001 -9.6265486e-001  4.9379605e-003  6.9193459e-001
  1.3185000e+001 -8.0180184e-002  4.9278221e+000  5.5180002e-001 -1.1953650e+000  4.7636139e-003  4.7739964e-001
  1.3190000e+001  1.6453881e-001  3.5766675e+000  7.3420330e-001 -1.5802941e+000  4.5872256e-003  2.0022432e-001
  1.3195000e+001 -6.8294030e-003  1.8026124e+000  7.5140503e-001 -1.7143377e+000  4.4089484e-003 -8.3766868e-002
  1.3200000e+001 -9.4136306e-002 -1.2281388e+000  9.5717673e-001 -2.0233196e+000  4.2289437e-003 -2.5481075e-001
  1.3205000e+001  3.4389843e-002 -1.4498138e+000  1.0866766e+000 -2.0632406e+000  4.0473824e-003 -3.7911780e-001
  1.3210000e+001 -4.1557428e-002 -4.7015900e+000  1.1749572e+000 -2.2115649e+000  3.8644443e-003 -3.4990726e-001
  1.3215000e+001 -9.3487184e-002 -4.9628618e+000  1.2492817e+000 -2.2563543e+000  3.6803184e-003 -2.6097742e-001
  1.3220000e+001  7.8530138e-002 -4.8885373e+000  1.2723256e+000 -2.1813807e+000  3.4952032e-003 -5.2608973e-002
  1.3225000e+001 -3.2782019e-001 -5.9180465e+000  1.1798256e+000 -2.1479509e+000  3.3093058e-003  2.2878572e-001
  1.3230000e+001  4.1530185e-002 -3.8681169e+000  1.0623345e+000 -1.9824249e+000  3.1228430e-003  5.3582066e-001
  1.3235000e+001 -2.9958339e-001 -3.7032399e+000  7.7704535e-001 -1.9379601e+000  2.9360401e-003  8.8472390e-001
  1.3240000e+001 -2.5836415e-001 -1.5945679e+000  5.5764212e-001 -1.7458201e+000  2.7491315e-003  1.0719956e+000
  1.3245000e+001 -1.8858355e-001 -5.3877555e-002  3.4213364e-001 -1.6783114e+000  2.5623598e-003  1.2839340e+000
  1.3250000e+001 -4.4368844e-001  8.2016533e-001  7.9888420e-002 -1.5611450e+000  2.3759764e-003  1.4208987e+000
  1.3255000e+001 -1.7073269e-001  3.3666757e+000  4.9148537e-003 -1.4738381e+000  2.1902406e-003  1.3829251e+000
  1.3260000e+001 -4.6997787e-001  3.5831587e+000 -8.2067462e-002 -1.4060049e+000  2.0054195e-003  1.3098989e+000
  1.3265000e+001 -2.7329395e-001  4.9911120e+000  1.4976241e-002 -1.3053911e+000  1.8217876e-003  1.1567061e+000
  1.3270000e+001 -1.6683796e-001  5.0183753e+000  1.3830938e-001 -1.2252246e+000  1.6396267e-003  8.1494326e-001
  1.3275000e+001 -2.3759225e-001  4.8619358e+000  4.2911597e-001 -1.1596633e+000  1.4592250e-003  4.4689089e-001
  1.3280000e+001 -8.7767689e-003  5.7817487e+000  7.8613306e-001 -1.0373038e+000  1.2808772e-003  5.7417334e-002
  1.3285000e+001 -2.5544310e-001  3.6198343e+000  1.1545099e+000 -1.0009530e+000  1.1048837e-003 -3.7067920e-001
  1.3290000e+001 -8.8943330e-002  3.5360972e+000  1.5738429e+000 -8.0654111e-001  9.3155037e-004 -6.8258288e-001
  1.3295000e+001 -1.9442564e-001  2.3881215e+000  1.8571849e+000 -7.6694469e-001  7.6118788e-004 -1.0324604e+000
  1.3300000e+001 -3.7780257e-001  1.3485510e+000  2.0720445e+000 -5.7090996e-001  5.9411125e-004 -1.0970482e+000
  1.3305000e+001 -1.5450464e-001  8.5684074e-001  2.1697375e+000 -4.5828735e-001  4.3063938e-004 -1.0282411e+000
  1.3310000e+001 -5.4138127e-001  7.3025780e-002  2.2443866e+000 -3.6513839e-001  2.7109443e-004 -7.5820575e-001
  1.3315000e+001 -3.4761840e-001  4.8294634e-001  2.0097287e+000 -2.7750695e-001  1.1580134e-004 -2.9343356e-001
  1.3320000e+001 -3.5508331e-001  3.6934998e-001  1.7182727e+000 -2.7718239e-001 -3.4912776e-005  1.9957520e-001
  1.3325000e+001 -3.6839030e-001  7.6726186e-001  1.3349659e+000 -3.3527879e-001 -1.8071919e-004  6.8317144e-001
  1.3330000e+001 -2.9548672e-002  5.9881465e-001  7.7347518e-001 -4.7970836e-001 -3.2128815e-004  1.0190922e+000
  1.3335000e+001 -2.4181154e-001  8.4905127e-001  1.6297601e-001 -7.1566409e-001 -4.5628944e-004  9.5904840e-001
  1.3340000e+001  2.7249501e-002  4.3166570e-001 -2.5246192e-001 -9.0942689e-001 -5.8539302e-004 -2.0080939e+000
  1.3345000e+001 -1.4303534e+000 -2.6614040e-001 -5.8611046e-001 -9.4610226e-001 -7.0826958e-004 -3.8688130e+000
  1.3350000e+001  5.1149458e-001  2.5413146e+000 -1.1252060e+000 -8.3542703e-001 -8.2459119e-004  2.4409937e+000
  1.3355000e+001 -1.0874155e-001 -7.2993790e-001 -1.2524338e+000 -7.2410267e-001 -9.3403186e-004 -1.6582159e+000
  1.3360000e+001 -3.2554826e-001 -5.1934122e-003 -1.4053019e+000 -2.4180526e-001 -1.0362682e-003  1.1206798e+000
  1.3365000e+001  2.4016153e-001 -6.2056089e-001 -1.2556794e+000 -3.0840692e-002 -1.1309799e-003 -6.4688110e-001
  1.3370000e+001  4.3152990e-002 -2.0580408e+000 -1.1833023e+000  4.5405333e-001 -1.2178506e-003  3.5925935e-001
  1.3375000e+001 -1.2626784e-001 -2.0655057e+000 -9.7720624e-001  8.9221070e-001 -1.2965682e-003 -3.2199497e-001
  1.3380000e+001  8.5670481e-002 -3.3611526e+000 -8.1135567e-001  1.1787981e+000 -1.3668256e-003  4.1216283e-001
  1.3385000e+001  3.3416160e-002 -3.8869414e+000 -6.0331218e-001  1.5630786e+000 -1.4283214e-003 -3.8268798e-001
  1.3390000e+001  2.7359131e-001 -4.3244498e+000 -5.4878596e-001  1.6539557e+000 -1.4807601e-003  1.1551382e-001
  1.3395000e+001  5.1916136e-002 -4.1332833e+000 -4.5109315e-001  1.7620347e+000 -1.5238533e-003 -2.2949495e-001
  1.3400000e+001  5.5039145e-003 -4.8541338e+000 -6.2895249e-001  1.6711575e+000 -1.5573198e-003 -2.5610899e-001
  1.3405000e+001  7.5609089e-002 -4.1667131e+000 -7.0879445e-001  1.4936225e+000 -1.5808862e-003 -3.1810024e-001
  1.3410000e+001  1.4668795e-001 -4.6321339e+000 -1.0434166e+000  1.3826226e+000 -1.5942878e-003 -1.8924933e-001
  1.3415000e+001 -3.1496038e-002 -4.0060554e+000 -1.2573022e+000  1.0252807e+000 -1.5972688e-003 -1.3050371e-001
  1.3420000e+001 -1.4943428e-002 -2.7892763e+000 -1.5279859e+000  9.2336856e-001 -1.5895833e-003  4.8383923e-003
  1.3425000e+001 -2.2006596e-001 -1.8957604e+000 -1.7480381e+000  7.2019335e-001 -1.5709954e-003 -1.6490722e-001
  1.3430000e+001 -5.7785477e-002 -1.0833847e+000 -1.7769241e+000  6.6112324e-001 -1.5412802e-003  6.4233122e-002
  1.3435000e+001 -2.1260106e-001 -4.2679805e-001 -1.8392397e+000  6.7897410e-001 -1.5002243e-003  1.2589978e-001
  1.3440000e+001 -1.4022396e-001 -2.0447777e-002 -1.5864069e+000  8.0263185e-001 -1.4476263e-003  4.0215582e-002
  1.3445000e+001  5.8731917e-002 -3.2001751e-001 -1.4104949e+000  1.0918158e+000 -1.3832974e-003 -7.4949402e-003
  1.3450000e+001  2.2381086e-002 -4.1024544e-001 -1.0791183e+000  1.2982367e+000 -1.3070622e-003  1.6452258e-001
  1.3455000e+001  2.1731964e-002  5.1929317e-002 -6.8055766e-001  1.7049119e+000 -1.2187593e-003  3.6645407e-002
  1.3460000e+001 -8.4522079e-003 -6.8190290e-001 -4.1733883e-001  1.9691048e+000 -1.1182418e-003  5.6443650e-002
  1.3465000e+001  1.7881949e-001 -5.1215756e-001 -3.0786843e-002  2.2261574e+000 -1.0053780e-003 -3.7679149e-002
  1.3470000e+001  2.9988076e-001 -6.0271005e-001  2.4388507e-002  2.4611400e+000 -8.8005211e-004  2.0417338e-002
  1.3475000e+001  2.1841594e-001 -1.1346653e+000  1.5291462e-001  2.4653593e+000 -7.4216465e-004  4.2812073e-002
  1.3480000e+001  2.8689832e-001 -2.6419304e-001  1.5291462e-001  2.5130698e+000 -5.9163316e-004 -6.1047570e-002
  1.3485000e+001  2.2425804e-001 -4.6347343e-001 -1.1582179e-001  2.3277452e+000 -4.2839271e-004  3.4373477e-002
  1.3490000e+001  2.2360891e-001 -1.3826340e-001 -2.7777766e-001  2.1407978e+000 -2.5239647e-004  8.1434874e-002
  1.3495000e+001  2.2003874e-001 -3.4241222e-001 -7.1690847e-001  1.7698241e+000 -6.3616159e-005  6.0338386e-002
  1.3500000e+001  6.1977527e-002 -2.9340352e-001 -1.0031711e+000  1.4663593e+000  1.3795750e-004  1.1746118e-001
  1.3505000e+001  5.3538941e-002 -5.4851238e-002 -1.3465564e+000  1.1849648e+000  3.5231432e-004  7.4294524e-002
  1.3510000e+001  1.1163536e-001 -5.3098209e-001 -1.6445033e+000  8.5553530e-001  5.7942433e-004  1.9340853e-001
  1.3515000e+001  3.6012648e-002 -3.8687706e-001 -1.7775732e+000  7.3382491e-001  8.1923738e-004  1.3109276e-001
  1.3520000e+001  1.0254765e-001 -1.1700424e+000 -1.8856519e+000  6.0010577e-001  1.0716829e-003  9.3119083e-002
  1.3525000e+001  1.1001256e-001 -1.7769711e+000 -1.7191522e+000  6.1016716e-001  1.3366697e-003  1.1194364e-001
  1.3530000e+001  2.1192472e-001 -2.3452771e+000 -1.5328543e+000  7.0007056e-001  1.6140857e-003  1.4899795e-002
  1.3535000e+001  1.4279322e-001 -3.1342845e+000 -1.3377933e+000  8.1626341e-001  1.9037978e-003  5.1629536e-003
  1.3540000e+001  2.7845973e-001 -3.2420388e+000 -9.7655712e-001  1.0632544e+000  2.2056521e-003 -4.0275640e-002
  1.3545000e+001  2.3399487e-001 -3.8466959e+000 -7.7825046e-001  1.2498770e+000  2.5194733e-003 -1.1492476e-001
  1.3550000e+001  2.4697731e-001 -3.6337838e+000 -4.8160187e-001  1.4835611e+000  2.8450654e-003 -8.7986166e-002
  1.3555000e+001  4.4398587e-001 -4.2971867e+000 -3.1575128e-001  1.5575611e+000  3.1822116e-003 -6.7863359e-002
  1.3560000e+001  2.2490716e-001 -3.4211964e+000 -2.9205834e-001  1.6370786e+000  3.5306743e-003 -2.3371425e-001
  1.3565000e+001  3.1286320e-001 -2.7084607e+000 -3.3327757e-001  1.6283154e+000  3.8901956e-003 -6.3644061e-002
  1.3570000e+001  2.5022292e-001 -2.1654704e+000 -3.7027750e-001  1.5046576e+000  4.2604977e-003 -6.8512482e-002
  1.3575000e+001  7.7231894e-002 -1.6046293e+000 -5.4813684e-001  1.3491928e+000  4.6412831e-003 -1.1719669e-001
  1.3580000e+001  1.4084585e-001 -9.1136741e-001 -7.3411019e-001  1.1658157e+000  5.0322351e-003 -1.3986168e-002
  1.3585000e+001  5.9705600e-002  1.0028890e-001 -9.3176773e-001  9.8535973e-001  5.4330187e-003 -6.6889675e-002
  1.3590000e+001  1.2396868e-001  1.2080160e+000 -1.0706798e+000  8.2502656e-001  5.8432807e-003 -1.7231782e-002
  1.3595000e+001  4.2056706e-003  2.1797529e+000 -1.0937236e+000  6.8124602e-001  6.2626505e-003 -1.5744231e-001
  1.3600000e+001  6.7819625e-002  1.9171826e+000 -1.1063814e+000  6.6793902e-001  6.6907413e-003 -1.6653003e-001
  1.3605000e+001  5.3538941e-002  2.1644985e+000 -9.3371509e-001  7.2571088e-001  7.1271501e-003 -1.8762653e-001
  1.3610000e+001  4.1205624e-002  3.1222804e+000 -7.9253114e-001  7.1792142e-001  7.5714591e-003 -2.7071426e-001
  1.3615000e+001  1.9217135e+000  5.4526411e+000 -2.1319005e-001  8.7948597e-002  8.0232363e-003  1.8866437e+000
  1.3620000e+001 -4.6186385e-001 -2.3936366e+000 -5.3645265e-001  6.0886892e-001  8.4820365e-003 -1.2998994e+000
  1.3625000e+001 -4.0960954e-001  1.1749063e-001  4.3365983e-001 -4.2849445e-002  8.9474022e-003  3.1511902e-001
  1.3630000e+001  4.5015253e-001 -1.0145778e+000  3.3726523e-001 -3.3268230e-001  9.4188646e-003  6.9615388e-001
  1.3635000e+001  2.1257384e-001 -2.6688642e+000  4.8364221e-001 -5.9460290e-001  9.8959448e-003 -1.0529078e+000
  1.3640000e+001 -5.1022342e-001 -1.4462436e+000  1.2096853e+000 -9.6882152e-001  1.0378154e-002  4.4007510e-001
  1.3645000e+001 -1.0322401e-001 -3.2352230e+000  8.7895752e-001 -1.0853388e+000  1.0864997e-002 -1.6068793e-001
  1.3650000e+001 -2.5933783e-001 -2.4624435e+000  1.0746678e+000 -1.4605311e+000  1.1355970e-002 -1.5387214e-001
  1.3655000e+001 -6.1802810e-003 -2.2836105e+000  1.3300974e+000 -1.8035919e+000  1.1850563e-002 -7.7703032e-001
  1.3660000e+001 -5.4462688e-001 -2.4306366e+000  9.5587849e-001 -1.8659076e+000  1.2348261e-002 -1.2437502e+000
  1.3665000e+001 -1.8988179e-001 -9.1948144e-001  1.3661237e+000 -2.0668107e+000  1.2848548e-002 -1.2632239e+000
  1.3670000e+001 -2.3142559e-001  1.9181510e-001  9.3672938e-001 -1.8801883e+000  1.3350902e-002 -1.3943469e+000
  1.3675000e+001 -1.0322401e-001  2.0259107e+000  1.0853784e+000 -1.9106970e+000  1.3854802e-002 -9.4288137e-001
  1.3680000e+001 -3.8689028e-001  3.3816056e+000  1.0009925e+000 -1.6020396e+000  1.4359723e-002 -6.8096007e-001
  1.3685000e+001 -2.8108341e-001  3.7370013e+000  1.0363696e+000 -1.3446629e+000  1.4865145e-002 -8.2793184e-002
  1.3690000e+001 -1.4833799e-001  4.8950412e+000  1.0918696e+000 -1.0898827e+000  1.5370546e-002  3.2388217e-001
  1.3695000e+001 -8.7767689e-003  5.1842271e+000  9.7697495e-001 -7.8154993e-001  1.5875408e-002  8.2175905e-001
  1.3700000e+001 -2.3304839e-001  6.7087041e+000  1.1759309e+000 -6.0498884e-001  1.6379218e-002  1.0882237e+000
  1.3705000e+001  8.9565213e-002  5.5724051e+000  1.1746327e+000 -4.8133117e-001  1.6881466e-002  1.2446621e+000
  1.3710000e+001  9.3986464e-003  5.7746083e+000  1.1986502e+000 -4.3199792e-001  1.7381648e-002  1.3602058e+000
  1.3715000e+001  4.1854746e-002  5.5493611e+000  1.2629133e+000 -5.6376962e-001  1.7879265e-002  1.2229165e+000
  1.3720000e+001 -2.8400446e-001  4.1040815e+000  1.1769046e+000 -6.5497121e-001  1.8373828e-002  9.6716242e-001
  1.3725000e+001 -4.3492529e-001  3.0768418e+000  1.2879045e+000 -1.0223741e+000  1.8864855e-002  6.5980303e-001
  1.3730000e+001 -3.1094302e-001  1.7458141e+000  1.2116326e+000 -1.2223035e+000  1.9351872e-002  2.3332957e-001
  1.3735000e+001 -3.8851308e-001  8.7598985e-001  1.0967380e+000 -1.5757502e+000  1.9834416e-002 -3.4758097e-002
  1.3740000e+001 -4.9334625e-001 -5.3942068e-001  1.0324749e+000 -1.8785655e+000  2.0312035e-002 -3.4081954e-001
  1.3745000e+001 -2.7199571e-001 -1.3352438e+000  9.6366795e-001 -2.0580476e+000  2.0784287e-002 -5.1283716e-001
  1.3750000e+001 -3.1970616e-001 -3.0771618e+000  9.1336099e-001 -2.2858893e+000  2.1250742e-002 -4.7388977e-001
  1.3755000e+001 -1.4054852e-001 -2.6688642e+000  7.6730852e-001 -2.2631700e+000  2.1710983e-002 -3.9567044e-001
  1.3760000e+001  1.9337437e-003 -3.1391529e+000  7.0629105e-001 -2.3939681e+000  2.2164605e-002 -5.8126517e-002
  1.3765000e+001 -8.1153867e-002 -2.8782060e+000  6.0015960e-001 -2.1641790e+000  2.2611217e-002  2.5896992e-001
  1.3770000e+001 -5.8759160e-002 -2.1128915e+000  5.6413334e-001 -2.1112756e+000  2.3050443e-002  6.6369777e-001
  1.3775000e+001 -5.2267940e-002 -2.1950054e+000  4.4891419e-001 -1.9402320e+000  2.3481920e-002  9.4314490e-001
  1.3780000e+001 -6.9145111e-002 -6.3906086e-001  3.9471251e-001 -1.7205043e+000  2.3905300e-002  1.1498903e+000
  1.3785000e+001 -1.4866255e-001 -4.3328927e-001  3.5673888e-001 -1.5945747e+000  2.4320251e-002  1.2754954e+000
  1.3790000e+001 -3.4599560e-001  1.1297967e+000  3.2201086e-001 -1.3446629e+000  2.4726457e-002  1.2300569e+000
  1.3795000e+001 -2.2460981e-001  1.7250422e+000  4.0120373e-001 -1.3381717e+000  2.5123616e-002  1.1758552e+000
  1.3800000e+001 -5.0438132e-001  2.4585514e+000  4.4274753e-001 -1.1366195e+000  2.5511443e-002  9.0582038e-001
  1.3805000e+001 -1.7787303e-001  3.4659918e+000  5.6380877e-001 -1.1044879e+000  2.5889669e-002  6.0495220e-001
  1.3810000e+001 -3.6092540e-001  2.9895346e+000  6.6409812e-001 -1.0363302e+000  2.6258042e-002  2.0346993e-001
  1.3815000e+001 -2.8400446e-001  3.8460543e+000  9.4159780e-001 -9.5843557e-001  2.6616327e-002 -3.3530200e-001
  1.3820000e+001 -3.7001311e-001  3.0849558e+000  1.0383170e+000 -9.0845321e-001  2.6964303e-002 -8.1305667e-001
  1.3825000e+001 -2.1617123e-001  3.2998159e+000  1.2229923e+000 -6.9099746e-001  2.7301768e-002 -1.3261889e+000
  1.3830000e+001 -5.8110038e-002  1.7594457e+000  1.4592728e+000 -5.2871705e-001  2.7628538e-002 -3.5601532e+000
  1.3835000e+001 -6.5854775e-001  2.2806916e+000  1.3807290e+000 -2.1486671e-001  2.7944441e-002 -1.6471808e+000
  1.3840000e+001  1.5967039e-001  3.2832632e+000  1.5274306e+000  2.0186948e-001  2.8249327e-002  1.3929865e+000
  1.3845000e+001 -6.2004770e-002  1.7282878e+000  1.3213343e+000  4.4886036e-001  2.8543060e-002  7.9903977e-001
  1.3850000e+001 -2.3077647e-001  1.1989282e+000  1.2573957e+000  6.6079868e-001  2.8825520e-002 -1.7062511e+000
  1.3855000e+001  1.2299500e-001  2.5289813e+000  1.0665538e+000  6.8903549e-001  2.9096605e-002  5.4231188e-001
  1.3860000e+001 -8.8943330e-002  6.7378826e-001  5.5342282e-001  8.1009675e-001  2.9356227e-002 -5.7288105e-001
  1.3865000e+001 -1.5267989e-002  1.6974545e+000  2.4573904e-001  8.0360553e-001  2.9604318e-002  5.2608382e-001
  1.3870000e+001  4.8547925e-003  5.1734981e-001 -2.6933908e-001  7.6822838e-001  2.9840822e-002 -1.9866161e-001
  1.3875000e+001  7.6907333e-002  6.2672690e-001 -7.4125053e-001  6.1406190e-001  3.0065701e-002 -2.5994939e-002
  1.3880000e+001 -1.4294306e-002 -9.6395039e-002 -1.1381884e+000  5.3941287e-001  3.0278931e-002 -4.0995115e-001
  1.3885000e+001  9.6056433e-002 -7.3383263e-001 -1.6117226e+000  5.1896553e-001  3.0480505e-002  6.0852237e-001
  1.3890000e+001 -4.1232867e-002 -1.4598752e+000 -1.6915646e+000  4.6379016e-001  3.0670428e-002 -3.9210026e-001
  1.3895000e+001  2.3030208e-002 -2.2057159e+000 -1.9917833e+000  4.1283409e-001  3.0848722e-002 -1.0194231e-001
  1.3900000e+001  3.1643337e-001 -2.7146273e+000 -1.9641957e+000  4.8423750e-001  3.1015422e-002  1.6452258e-001
  1.3905000e+001  2.2705647e-002 -3.8807748e+000 -1.9275203e+000  4.4042177e-001  3.1170577e-002 -1.5160021e-001
  1.3910000e+001  2.5379309e-001 -5.1352039e+000 -1.8236608e+000  5.5693916e-001  3.1314251e-002  3.9891020e-002
  1.3915000e+001  2.7424044e-001 -5.8719587e+000 -1.5818630e+000  5.0663221e-001  3.1446518e-002 -3.0154760e-001
  1.3920000e+001  1.3467919e-001 -6.7106268e+000 -1.4299686e+000  6.6014956e-001  3.1567466e-002 -3.0214237e-002
