  6.0000000e+001
  2.0000000e+002
  1.1995000e+001 -5.0842835e-001 -4.1235749e-001 -4.0215819e-001  8.3834731e-001  7.8535747e-003  4.8286245e-002
  1.2000000e+001 -5.5873529e-001 -3.9288383e-001 -4.9530715e-001  9.0066303e-001  7.9469318e-003 -4.6172590e-003
  1.2005000e+001 -5.2043710e-001 -2.7928750e-001 -6.4265777e-001  9.6038226e-001  8.0425360e-003  1.6707570e-001
  1.2010000e+001 -5.3504234e-001 -1.0597195e-001 -7.5268389e-001  9.9608398e-001  8.1403903e-003  1.1222483e-001
  1.2015000e+001 -5.6263002e-001  2.7116796e-001 -8.9224504e-001  1.0334085e+000  8.2404950e-003  4.9259929e-002
  1.2020000e+001 -4.1170920e-001 -2.2508582e-001 -9.2664849e-001  1.0811190e+000  8.3428473e-003  9.5347642e-002
  1.2025000e+001 -3.5588472e-001 -6.7103253e-001 -1.0441395e+000  1.0921541e+000  8.4474416e-003  7.6523083e-002
  1.2030000e+001 -2.1664807e-001 -1.2455052e+000 -9.9383257e-001  1.0986453e+000  8.5542690e-003  1.6804938e-001
  1.2035000e+001 -1.9944634e-001 -1.4035664e+000 -9.4677126e-001  1.0876102e+000  8.6633174e-003  5.1195825e-003
  1.2040000e+001 -1.8256917e-001 -2.0961791e+000 -9.5099055e-001  1.1132505e+000  8.7745715e-003  1.1709325e-001
  1.2045000e+001 -1.6082358e-001 -2.4097049e+000 -8.8380646e-001  1.1220137e+000  8.8880126e-003  9.9242378e-002
  1.2050000e+001 -1.5141132e-001 -2.7436780e+000 -8.8672751e-001  1.0778734e+000  9.0036189e-003  7.8145890e-002
  1.2055000e+001 -2.3125331e-001 -3.6391414e+000 -8.8510470e-001  1.0979962e+000  9.1213648e-003  2.2645897e-002
  1.2060000e+001 -2.8285850e-001 -3.7199571e+000 -8.9159592e-001  1.0441190e+000  9.2412216e-003  6.3865190e-002
  1.2065000e+001 -3.8834081e-001 -3.4758873e+000 -8.9646433e-001  9.8342610e-001  9.3631567e-003 -1.7924276e-002
  1.2070000e+001 -3.3251633e-001 -4.1685004e+000 -9.2502568e-001  9.3993492e-001  9.4871344e-003 -2.3453293e-003
  1.2075000e+001 -3.9775308e-001 -3.8176500e+000 -9.5683264e-001  8.7664551e-001  9.6131152e-003 -6.8880415e-002
  1.2080000e+001 -3.4192860e-001 -3.4057821e+000 -1.0055168e+000  8.3899643e-001  9.7410563e-003 -1.4190673e-001
  1.2085000e+001 -3.5296367e-001 -2.9689232e+000 -1.0590693e+000  8.1725084e-001  9.8709112e-003 -1.7274007e-001
  1.2090000e+001 -3.2277950e-001 -2.4863012e+000 -1.0525781e+000  8.2309294e-001  1.0002630e-002 -1.5716112e-001
  1.2095000e+001 -3.8282327e-001 -2.1542755e+000 -1.0551746e+000  8.1335611e-001  1.0136159e-002 -2.6069623e-001
  1.2100000e+001 -3.0363040e-001 -1.7206623e+000 -1.0282360e+000  8.5652273e-001  1.0271442e-002 -1.8604709e-001
  1.2105000e+001 -2.3482348e-001 -1.4545224e+000 -1.0519290e+000  9.1397003e-001  1.0408418e-002 -1.4320498e-001
  1.2110000e+001 -1.8873583e-001 -8.7583044e-001 -9.3865724e-001  9.5518929e-001  1.0547024e-002 -9.7441819e-002
  1.2115000e+001 -1.2479732e-001 -4.4351534e-001 -8.9321872e-001  9.7596119e-001  1.0687192e-002 -1.2113480e-001
  1.2120000e+001 -1.1603417e-001 -6.6291851e-001 -7.3288568e-001  9.8796995e-001  1.0828853e-002 -1.2859972e-001
  1.2125000e+001 -2.3677085e-001 -6.7038341e-001 -6.0435959e-001  1.0389260e+000  1.0971933e-002 -1.2924884e-001
  1.2130000e+001 -1.2349907e-001 -5.1394506e-001 -4.8459665e-001  1.0129612e+000  1.1116356e-002  6.7423894e-003
  1.2135000e+001 -1.4037624e-001 -3.1304184e-001 -3.9793890e-001  9.7433839e-001  1.1262042e-002 -5.3626029e-002
  1.2140000e+001 -1.6439375e-001 -1.6601573e-001 -2.9018470e-001  9.6297875e-001  1.1408909e-002  2.5891511e-002
  1.2145000e+001 -1.3713063e-001 -3.3270285e-002 -2.0514975e-001  8.4678590e-001  1.1556872e-002 -6.6283924e-002
  1.2150000e+001 -6.9297388e-002 -3.2959445e-001 -1.7399191e-001  8.1140874e-001  1.1705843e-002  7.5549399e-002
  1.2155000e+001 -1.0434997e-001 -9.7644431e-001 -1.4283406e-001  6.9099661e-001  1.1855730e-002  4.3417825e-002
  1.2160000e+001 -7.7735973e-002 -6.1780455e-001 -1.7723752e-001  5.0794422e-001  1.2006442e-002 -2.1819012e-002
  1.2165000e+001 -1.1408680e-001 -8.8232166e-001 -1.7950944e-001  4.1511978e-001  1.2157882e-002  5.7049402e-002
  1.2170000e+001 -6.0079938e-003 -4.9901525e-001 -1.6652701e-001  2.6452351e-001  1.2309952e-002  8.8531853e-002
  1.2175000e+001 -3.5867606e-002 -5.9865545e-001 -2.7136017e-001  1.0419042e-001  1.2462552e-002  4.7961684e-002
  1.2180000e+001  4.6895450e-002 -8.0007068e-002 -3.0349169e-001 -5.7765463e-002  1.2615579e-002  1.2325992e-001
  1.2185000e+001  3.4042752e-003 -2.6273489e-001 -2.5188652e-001 -2.1128275e-001  1.2768929e-002  4.2768702e-002
  1.2190000e+001  4.8193694e-002 -7.3237454e-001 -2.5350932e-001 -2.6223881e-001  1.2922495e-002  1.1774237e-001
  1.2195000e+001  1.7250057e-001 -4.8246265e-001 -2.1910587e-001 -3.6317723e-001  1.3076169e-002  1.3494413e-001
  1.2200000e+001  2.0787772e-001 -6.2156213e-002 -1.4640423e-001 -3.6934389e-001  1.3229841e-002  1.0118975e-001
  1.2205000e+001  1.4458832e-001 -3.0038396e-001 -1.3255178e-003 -4.6249285e-001  1.3383398e-002  9.7619571e-002
  1.2210000e+001  1.6179005e-001 -2.4034019e-001  8.9226974e-002 -4.3393149e-001  1.3536728e-002  2.7838879e-002
  1.2215000e+001  1.7379881e-001  6.0015968e-003  1.5641108e-001 -4.4431744e-001  1.3689715e-002  9.9880032e-003
  1.2220000e+001  2.5623732e-001  1.6276457e-001  3.2680557e-001 -4.2192274e-001  1.3842242e-002  1.0961687e-002
  1.2225000e+001  3.0297411e-001  3.7210646e-001  3.7938445e-001 -3.8816842e-001  1.3994194e-002 -1.5327785e-002
  1.2230000e+001  3.4646529e-001  7.0380794e-001  5.4263862e-001 -3.6447547e-001  1.4145450e-002  5.1207297e-002
  1.2235000e+001  4.0456173e-001  1.5905095e+000  5.8807716e-001 -2.9209841e-001  1.4295892e-002  9.2102028e-002
  1.2240000e+001  3.7307930e-001  1.5457200e+000  6.9420861e-001 -3.1254574e-001  1.4445399e-002  9.3075712e-002
  1.2245000e+001  3.3315829e-001  2.1156501e+000  7.3672610e-001 -2.9501945e-001  1.4593850e-002  7.1979224e-002
  1.2250000e+001  2.8804430e-001  2.6502034e+000  7.2828751e-001 -2.8008965e-001  1.4741124e-002  2.8812563e-002
  1.2255000e+001  2.6402678e-001  2.8942740e+000  7.5490152e-001 -3.4078253e-001  1.4887099e-002 -1.4354101e-002
  1.2260000e+001  2.7571098e-001  2.6771421e+000  7.4419100e-001 -3.5733514e-001  1.5031652e-002 -7.2137501e-003
  1.2265000e+001  1.5821988e-001  2.7001860e+000  7.1076122e-001 -4.5535251e-001  1.5174662e-002 -1.8897960e-002
  1.2270000e+001  1.9294791e-001  3.2740118e+000  6.9485773e-001 -4.7093143e-001  1.5316006e-002 -3.5450591e-002
  1.2275000e+001  2.5428995e-001  2.8894056e+000  6.3156833e-001 -5.6375583e-001  1.5455562e-002 -1.9222521e-002
  1.2280000e+001  2.6921976e-001  2.7715896e+000  6.8284897e-001 -5.9361542e-001  1.5593210e-002 -1.3704978e-002
  1.2285000e+001  3.4094776e-001  2.2013344e+000  6.2118238e-001 -6.6729073e-001  1.5728829e-002 -3.6424275e-002
  1.2290000e+001  3.5782493e-001  2.5914577e+000  6.8057704e-001 -7.6628178e-001  1.5862299e-002 -9.1275153e-002
  1.2295000e+001  3.5003547e-001  2.0650185e+000  6.5234023e-001 -7.9419401e-001  1.5993502e-002 -1.4482779e-001
  1.2300000e+001  3.6399159e-001  1.4321235e+000  7.0719105e-001 -8.3800972e-001  1.6122320e-002 -1.6722253e-001
  1.2305000e+001  2.9648289e-001  8.4921136e-001  6.5461216e-001 -8.4450093e-001  1.6248638e-002 -2.3181026e-001
  1.2310000e+001  4.1721961e-001  8.0474647e-001  6.8057704e-001 -8.7241316e-001  1.6372341e-002 -2.6069623e-001
  1.2315000e+001  4.0358805e-001  2.9226443e-001  6.5720865e-001 -8.7371140e-001  1.6493319e-002 -3.2755589e-001
  1.2320000e+001  3.8151789e-001  1.4004530e-001  6.3059465e-001 -8.5164127e-001  1.6611460e-002 -2.6751202e-001
  1.2325000e+001  3.8184245e-001  2.6402762e-001  5.8969996e-001 -8.4482549e-001  1.6726658e-002 -6.8231292e-002
  1.2330000e+001  3.4581617e-001  4.0521169e-001  5.3939301e-001 -7.9127296e-001  1.6838809e-002  7.3926593e-002
  1.2335000e+001  2.7116713e-001  5.8501855e-001  5.1277901e-001 -7.9646593e-001  1.6947809e-002  1.2455816e-001
  1.2340000e+001  2.6954432e-001  5.4866771e-001  4.4948962e-001 -7.5719407e-001  1.7053562e-002  5.1531859e-002
  1.2345000e+001  9.9474335e-002  8.2486927e-001  3.7873533e-001 -7.9289576e-001  1.7155972e-002 -7.6345328e-002
  1.2350000e+001  2.5364083e-001  1.1523516e+000  3.4822660e-001 -7.4518532e-001  1.7254946e-002 -1.6462604e-001
  1.2355000e+001  1.0629012e-001  5.4542209e-001  3.4076169e-001 -7.0007137e-001  1.7350398e-002 -1.2535410e-001
  1.2360000e+001  1.0596556e-001  1.4136235e+000  3.1771787e-001 -6.6761529e-001  1.7442244e-002 -4.5187433e-002
  1.2365000e+001  2.0755316e-001  2.1442115e+000  2.6870916e-001 -6.0335225e-001  1.7530403e-002 -3.0582170e-002
  1.2370000e+001  1.2576378e-001  1.6859305e+000  3.5277045e-001 -5.4785234e-001  1.7614802e-002  2.9461686e-002
  1.2375000e+001  1.6146549e-001  1.5210533e+000  3.7970901e-001 -4.5308058e-001  1.7695369e-002  3.5303790e-002
  1.2380000e+001  1.3777254e-001  1.6398428e+000  4.8259483e-001 -3.8459825e-001  1.7772038e-002  9.9891501e-002
  1.2385000e+001  5.9228769e-002  1.6310797e+000  5.5756842e-001 -3.0313347e-001  1.7844749e-002  1.4111079e-001
  1.2390000e+001  5.2737548e-002  1.3912287e+000  5.5172632e-001 -2.5899320e-001  1.7913446e-002  1.7811078e-001
  1.2395000e+001  8.2272601e-002  1.0426499e+000  6.2020869e-001 -2.3010728e-001  1.7978078e-002  1.6090903e-001
  1.2400000e+001  3.6184937e-002  1.0390797e+000  5.8580523e-001 -1.8726525e-001  1.8038599e-002  1.1514588e-001
  1.2405000e+001 -1.5095702e-002  9.0146572e-001  5.7574384e-001 -2.2394063e-001  1.8094970e-002  1.2033887e-001
  1.2410000e+001 -2.2560605e-002  9.6021130e-001  5.5010352e-001 -1.8953718e-001  1.8147155e-002  9.5996764e-002
  1.2415000e+001 -1.2771836e-001  5.9378170e-001  4.5662996e-001 -2.0608978e-001  1.8195124e-002  1.0151431e-001
  1.2420000e+001 -6.9297388e-002  6.4246588e-001  4.1086686e-001 -2.7165107e-001  1.8238854e-002  1.1060203e-001
  1.2425000e+001 -1.4881483e-001  2.6272938e-001  2.7552494e-001 -3.0670364e-001  1.8278326e-002  9.5996764e-002
  1.2430000e+001 -1.1376224e-001  3.9125556e-001  2.0217417e-001 -3.5408953e-001  1.8313526e-002  1.7194412e-001
  1.2435000e+001 -9.7534193e-002  3.8119417e-001  5.6770883e-002 -3.6415091e-001  1.8344446e-002  1.0346168e-001
  1.2440000e+001 -2.0593756e-001 -6.6562824e-003  1.5227088e-002 -3.8265088e-001  1.8371084e-002  1.1157571e-001
  1.2445000e+001 -8.9420169e-002 -2.5332263e-001 -3.5079851e-002 -4.0244909e-001  1.8393441e-002  1.1352308e-001
  1.2450000e+001 -1.1473593e-001 -3.8217332e-001 -8.5386788e-002 -3.2293169e-001  1.8411526e-002  1.7713710e-001
  1.2455000e+001 -2.0918317e-001 -8.5083926e-001 -1.1589551e-001 -3.6382635e-001  1.8425349e-002  1.5766342e-001
  1.2460000e+001 -1.3875344e-001 -6.5318168e-001 -1.6620245e-001 -2.6483529e-001  1.8434930e-002  1.3364588e-001
  1.2465000e+001 -2.9584094e-001 -7.5833941e-001 -1.1492183e-001 -2.1290556e-001  1.8440289e-002  1.5798798e-001
  1.2470000e+001 -3.7470925e-001 -8.2454983e-001 -1.0713237e-001 -9.6063646e-002  1.8441453e-002  1.7486517e-001
  1.2475000e+001 -3.6724435e-001 -1.1741019e+000 -1.1979024e-001 -1.9791841e-002  1.8438454e-002  7.1330102e-002
  1.2480000e+001 -4.2696356e-001 -1.1549528e+000 -6.0395600e-002  8.1146595e-002  1.8431326e-002  9.0803783e-002
  1.2485000e+001 -5.2011254e-001 -9.3522508e-001 -7.7272766e-002  1.6326050e-001  1.8420110e-002  1.3981255e-001
  1.2490000e+001 -5.0355993e-001 -1.1153564e+000 -9.6421858e-002  3.0022521e-001  1.8404847e-002  1.5668973e-001
  1.2495000e+001 -4.9122662e-001 -1.4279084e+000 -1.2141305e-001  3.4793567e-001  1.8385587e-002  1.0118975e-001
  1.2500000e+001 -4.1722673e-001 -1.1913036e+000 -1.2790426e-001  4.6769866e-001  1.8362378e-002  4.6663438e-002
  1.2505000e+001 -3.0233216e-001 -1.6447150e+000 -2.1683394e-001  4.8976880e-001  1.8335276e-002  6.2891506e-002
  1.2510000e+001 -3.5913032e-001 -1.4288821e+000 -3.2036886e-001  5.7188273e-001  1.8304337e-002  1.5863710e-001
  1.2515000e+001 -2.2054280e-001 -1.1406721e+000 -4.0637748e-001  5.8226868e-001  1.8269622e-002  5.0882736e-002
  1.2520000e+001 -2.3774453e-001 -1.0796547e+000 -5.2192114e-001  6.4166334e-001  1.8231195e-002  1.4531862e-002
  1.2525000e+001 -1.2966573e-001 -1.0861459e+000 -6.2772797e-001  6.3906685e-001  1.8189121e-002  1.3202307e-001
  1.2530000e+001 -1.2609556e-001 -1.0309705e+000 -6.8290331e-001  6.6730366e-001  1.8143468e-002  4.6338877e-002
  1.2535000e+001 -2.6176204e-001 -5.7041865e-001 -7.8189436e-001  7.2669832e-001  1.8094308e-002  5.9970454e-002
  1.2540000e+001 -2.6468309e-001 -9.7417238e-001 -7.6306984e-001  7.0819834e-001  1.8041713e-002  2.9461686e-002
  1.2545000e+001 -3.3608650e-001 -1.0692687e+000 -8.4550828e-001  7.5720705e-001  1.7985758e-002  6.3540629e-002
  1.2550000e+001 -3.7795486e-001 -1.1594966e+000 -8.0948203e-001  7.8414562e-001  1.7926521e-002  4.6988000e-002
  1.2555000e+001 -3.8120047e-001 -1.6077151e+000 -7.3742953e-001  7.9096140e-001  1.7864078e-002  1.5180985e-002
  1.2560000e+001 -3.5101630e-001 -1.2334965e+000 -7.2801727e-001  8.0004911e-001  1.7798511e-002 -1.2406732e-002
  1.2565000e+001 -2.5397258e-001 -2.3714067e+000 -7.1373659e-001  7.8933860e-001  1.7729900e-002 -5.1029538e-002
  1.2570000e+001 -3.3446369e-001 -2.4619592e+000 -7.1665764e-001  7.8154913e-001  1.7658328e-002 -1.0912603e-001
  1.2575000e+001 -2.0399019e-001 -2.8588971e+000 -5.7871929e-001  7.7375967e-001  1.7583880e-002 -8.7704977e-002
  1.2580000e+001 -2.4391119e-001 -2.5778274e+000 -5.7774561e-001  8.0134735e-001  1.7506640e-002 -2.4024885e-001
  1.2585000e+001 -2.4618312e-001 -2.9552916e+000 -6.0435959e-001  7.5006671e-001  1.7426693e-002 -3.2950326e-001
  1.2590000e+001 -2.6046380e-001 -2.7943094e+000 -5.6898246e-001  7.6402284e-001  1.7344126e-002 -3.4118748e-001
  1.2595000e+001 -1.7023585e-001 -2.2204859e+000 -6.0922801e-001  7.7830352e-001  1.7259027e-002 -2.3765236e-001
  1.2600000e+001 -8.3902632e-002 -2.4158715e+000 -6.6213142e-001  7.6272459e-001  1.7171483e-002 -2.9607343e-001
  1.2605000e+001 -1.5822710e-001 -1.7920657e+000 -7.0464889e-001  7.9453157e-001  1.7081583e-002 -2.3538043e-001
  1.2610000e+001 -2.8727264e-002 -1.5833731e+000 -7.5073652e-001  7.7343511e-001  1.6989415e-002 -1.3022252e-001
  1.2615000e+001 -6.5078095e-002 -9.1737424e-001 -7.6177159e-001  7.7440879e-001  1.6895068e-002 -1.9124007e-001
  1.2620000e+001 -5.2420216e-002 -7.9728671e-001 -7.9455224e-001  7.7051406e-001  1.6798633e-002 -9.9064627e-002
  1.2625000e+001 -1.8678846e-001 -1.8808587e-001 -7.9422767e-001  7.5201408e-001  1.6700198e-002 -2.1947692e-001
  1.2630000e+001 -8.0332461e-002 -2.7896294e-001 -7.5592950e-001  7.5104040e-001  1.6599853e-002 -1.9871644e-002
  1.2635000e+001 -9.6235949e-002 -2.3904194e-001 -7.4586811e-001  7.3903164e-001  1.6497687e-002  1.1286249e-002
  1.2640000e+001 -6.3779851e-002 -2.9375553e-002 -6.1474554e-001  7.5006671e-001  1.6393791e-002 -1.0912603e-001
  1.2645000e+001 -1.1765697e-001 -6.4539222e-001 -5.1348256e-001  7.5525969e-001  1.6288254e-002  8.6897576e-003
  1.2650000e+001  2.9693717e-002 -5.1783979e-001 -4.4467566e-001  7.2410183e-001  1.6181164e-002  1.0800553e-001
  1.2655000e+001 -1.6244639e-001 -2.5364719e-001 -3.3821970e-001  7.3903164e-001  1.6072612e-002  1.0961687e-002
  1.2660000e+001 -1.6393946e-002 -8.7031291e-001 -2.2397428e-001  6.6925102e-001  1.5962684e-002  1.2650553e-001
  1.2665000e+001  3.4562132e-002 -9.3165491e-001 -1.1946568e-001  6.3582124e-001  1.5851469e-002 -3.9796101e-004
  1.2670000e+001  6.1825257e-002 -1.2221369e+000 -1.2725514e-001  5.6441782e-001  1.5739055e-002  1.1190027e-001
  1.2675000e+001  6.6044550e-002 -7.7391833e-001 -9.5772736e-002  4.7873373e-001  1.5625527e-002  5.3154665e-002
  1.2680000e+001  1.8353564e-001 -8.5895328e-001 -1.3666741e-001  3.8461105e-001  1.5510972e-002  8.6259924e-002
  1.2685000e+001  2.1793911e-001 -8.5343575e-001 -9.6421858e-002  2.4277793e-001  1.5395474e-002  9.3400274e-002
  1.2690000e+001  1.4978129e-001 -6.5967290e-001 -1.4186038e-001  1.8565521e-001  1.5279117e-002  1.0281255e-001
  1.2695000e+001  1.5789532e-001 -3.9548032e-001 -1.7950944e-001  5.1936115e-002  1.5161983e-002  8.6259924e-002
  1.2700000e+001  3.1530743e-001 -1.1408597e-001 -1.9443924e-001 -3.5370763e-002  1.5044155e-002  8.3338872e-002
  1.2705000e+001  3.1530743e-001  1.3355408e-001 -2.7233385e-001 -1.4442322e-001  1.4925712e-002  1.0475992e-001
  1.2710000e+001  3.5230739e-001  3.6950997e-001 -2.2072867e-001 -2.1128275e-001  1.4806732e-002  1.0833010e-001
  1.2715000e+001  3.6723720e-001  5.8534311e-001 -1.6620245e-001 -2.8236158e-001  1.4687292e-002  3.3356422e-002
  1.2720000e+001  3.9385121e-001  7.4178160e-001 -9.1878006e-002 -3.1124750e-001  1.4567469e-002  1.4338272e-001
  1.2725000e+001  3.6983369e-001  1.1474832e+000 -1.3009710e-002 -3.4078253e-001  1.4447334e-002  7.0356418e-002
  1.2730000e+001  2.6045661e-001  1.4548428e+000  1.1389360e-001 -3.2033520e-001  1.4326961e-002  1.3882740e-002
  1.2735000e+001  2.3059699e-001  1.2240796e+000  2.9434948e-001 -2.9664226e-001  1.4206418e-002  1.5505547e-002
  1.2740000e+001  2.2053560e-001  1.1864305e+000  4.3066508e-001 -2.8073878e-001  1.4085775e-002 -2.0207679e-003
  1.2745000e+001  1.4458832e-001  1.2997024e+000  5.9262101e-001 -2.6840546e-001  1.3965096e-002  5.6075718e-002
  1.2750000e+001  2.1242158e-001  1.8563254e+000  7.1335771e-001 -2.7197563e-001  1.3844445e-002  4.3742386e-002
  1.2755000e+001  1.4848305e-001  1.2458252e+000  8.1234882e-001 -2.7424756e-001  1.3723884e-002  1.0638273e-001
  1.2760000e+001  2.2475490e-001  1.4931410e+000  9.0160311e-001 -2.8203702e-001  1.3603472e-002  7.9444136e-002
  1.2765000e+001  2.7765835e-001  1.5363077e+000  9.5255920e-001 -3.5538777e-001  1.3483267e-002  5.6724840e-002
  1.2770000e+001  2.9778113e-001  1.7781060e+000  9.2205046e-001 -4.0537014e-001  1.3363323e-002  4.4704597e-003
  1.2775000e+001  3.5003547e-001  1.9676500e+000  8.4934878e-001 -5.3227343e-001  1.3243694e-002  5.4441439e-003
  1.2780000e+001  3.3348285e-001  2.3986680e+000  7.7567342e-001 -6.2185221e-001  1.3124430e-002 -5.1678661e-002
  1.2785000e+001  3.6658808e-001  2.1117554e+000  6.8544546e-001 -7.1143100e-001  1.3005578e-002 -7.8628728e-003
  1.2790000e+001  4.0813190e-001  2.2847468e+000  6.0755082e-001 -8.4093076e-001  1.2887187e-002  5.7687052e-003
  1.2795000e+001  3.7437755e-001  1.7450007e+000  5.0823515e-001 -9.3407971e-001  1.2769299e-002 -2.2143574e-002
  1.2800000e+001  4.3734240e-001  2.2555362e+000  4.9038430e-001 -1.0132726e+000  1.2651958e-002 -3.2854100e-002
  1.2805000e+001  2.8999167e-001  1.8663868e+000  3.9334057e-001 -1.0561146e+000  1.2535202e-002 -4.1941819e-002
  1.2810000e+001  2.1858824e-001  2.2172379e+000  4.4656857e-001 -1.0379392e+000  1.2419071e-002 -9.1611184e-003
  1.2815000e+001  2.6240398e-001  2.0309395e+000  5.0401586e-001 -1.0749391e+000  1.2303602e-002 -5.2652345e-002
  1.2820000e+001  1.7964091e-001  1.4626323e+000  5.1440181e-001 -1.0148954e+000  1.2188828e-002 -1.2957340e-001
  1.2825000e+001  1.4588656e-001  1.3457902e+000  6.2248062e-001 -1.0009392e+000  1.2074784e-002 -1.8474884e-001
  1.2830000e+001  2.4130751e-001  9.2223764e-001  7.0459456e-001 -8.9350961e-001  1.1961501e-002 -3.4638046e-001
  1.2835000e+001  4.6570889e-002  8.1707980e-001  8.2890143e-001 -8.4547461e-001  1.1849010e-002 -4.1031908e-001
  1.2840000e+001  1.5562339e-001  4.9446600e-001  8.1591899e-001 -7.1986958e-001  1.1737340e-002 -3.4118748e-001
  1.2845000e+001  2.0203562e-001  3.5750121e-001  8.6882244e-001 -6.6047495e-001  1.1626519e-002 -1.8669621e-001
  1.2850000e+001  1.3582517e-001  4.9089582e-001  8.0098918e-001 -6.0237856e-001  1.1516576e-002  2.2645897e-002
  1.2855000e+001  2.7441274e-001  1.1033428e+000  7.5100678e-001 -5.1669451e-001  1.1407537e-002  9.7295010e-002
  1.2860000e+001  9.8176091e-002  1.0949042e+000  7.3510329e-001 -4.9949278e-001  1.1299428e-002  5.7687052e-003
  1.2865000e+001  4.5272645e-002  8.7193064e-001  5.4555967e-001 -5.0760680e-001  1.1192275e-002 -8.2511994e-002
  1.2870000e+001  1.0531643e-001  1.2902902e+000  4.9817376e-001 -5.3422079e-001  1.1086104e-002 -1.6657340e-001
  1.2875000e+001  2.5798985e-002  8.1805348e-001  3.0927928e-001 -5.6894880e-001  1.0980940e-002 -1.4839796e-001
  1.2880000e+001  1.5737593e-002  1.8540534e+000  2.5864777e-001 -5.7122072e-001  1.0876810e-002 -6.6608485e-002
  1.2885000e+001 -6.5727217e-002  1.5285182e+000  1.3856023e-001 -5.7089616e-001  1.0773738e-002  2.4917826e-002
  1.2890000e+001 -3.6192167e-002  1.2925621e+000  9.3770827e-002 -5.3746640e-001  1.0671750e-002  1.4111079e-001
  1.2895000e+001 -8.4227193e-002  1.0764042e+000  3.1455133e-002 -5.1344890e-001  1.0570875e-002  1.3104939e-001
  1.2900000e+001 -6.6051778e-002  9.3392184e-001  7.9814707e-002 -4.7482616e-001  1.0471138e-002  8.5286240e-002
  1.2905000e+001 -1.1343768e-001  6.5252727e-001  1.3856023e-001 -4.2744028e-001  1.0372568e-002  8.0742381e-002
  1.2910000e+001 -5.7288631e-002  2.3059783e-001  1.6452511e-001 -3.6707196e-001  1.0275193e-002  1.9076867e-001
  1.2915000e+001 -1.5303412e-001  3.7808576e-002  2.5215656e-001 -2.8528263e-001  1.0179042e-002  1.0800553e-001
  1.2920000e+001 -1.2187627e-001 -4.0846276e-001  2.8850738e-001 -2.4373884e-001  1.0084147e-002  9.5347642e-002
  1.2925000e+001 -1.1927978e-001 -8.9140937e-001  3.6380552e-001 -1.9765120e-001  9.9905377e-003  1.2098799e-001
  1.2930000e+001 -1.4719202e-001 -7.9112006e-001  3.4920028e-001 -4.8353198e-002  9.8982470e-003  1.2131255e-001
  1.2935000e+001 -1.9100775e-001 -1.1069178e+000  3.0408631e-001 -4.4458467e-002  9.8073078e-003  1.3397044e-001
  1.2940000e+001 -1.5627973e-001 -1.2289526e+000  2.6676180e-001  2.8567731e-002  9.7177541e-003  1.3040027e-001
