  2.0000000e+001
  5.0000000e+002
  1.9620000e+000  9.4447871e-002  4.4942528e+000 -2.3412469e+000 -4.0773366e-001 -1.2887283e-002 -1.3493175e-001
  1.9640000e+000  3.1807603e-002  4.0181197e+000 -2.4892467e+000 -3.3211098e-001 -1.2903277e-002 -1.5343175e-001
  1.9660000e+000  6.6211066e-002  4.0483040e+000 -2.5600009e+000 -3.2432152e-001 -1.2899413e-002 -1.6933526e-001
  1.9680000e+000  6.8482993e-002  3.7639874e+000 -2.4428345e+000 -3.3665483e-001 -1.2875906e-002 -2.1185281e-001
  1.9700000e+000  3.3754969e-002  3.0914949e+000 -2.3565013e+000 -3.1490925e-001 -1.2833001e-002 -9.6958062e-002
  1.9720000e+000  2.2719332e-001  2.9396000e+000 -2.3201504e+000 -2.0650592e-001 -1.2770962e-002  4.0006843e-002
  1.9740000e+000  1.5643902e-001  2.3177399e+000 -2.2649751e+000 -9.4532412e-002 -1.2690077e-002  1.2094566e-002
  1.9760000e+000  9.9316286e-002  1.4284418e+000 -2.0410281e+000 -1.4690430e-002 -1.2590656e-002 -5.2168589e-002
  1.9780000e+000  2.9307921e-001  5.5537244e-001 -1.7339936e+000  6.7748043e-002 -1.2473028e-002 -1.1610719e-001
  1.9800000e+000  2.6386871e-001 -4.4395059e-001 -1.6190990e+000  1.7485315e-001 -1.2337545e-002 -1.7485280e-001
  1.9820000e+000  2.2816700e-001 -7.8701138e-001 -1.3484153e+000  3.9815109e-001 -1.2184577e-002 -2.4138790e-001
  1.9840000e+000  2.0025476e-001 -1.9314128e+000 -1.1497841e+000  5.0817727e-001 -1.2014515e-002 -1.8848439e-001
  1.9860000e+000  2.3465822e-001 -2.1183598e+000 -7.9017073e-001  6.0002803e-001 -1.1827768e-002 -5.8659817e-002
  1.9880000e+000  2.2297403e-001 -2.6220783e+000 -5.1818877e-001  7.4023840e-001 -1.1624762e-002 -5.5738764e-002
  1.9900000e+000  2.2005298e-001 -4.0017872e+000 -3.3611015e-001  9.4860661e-001 -1.1405942e-002 -1.0799315e-001
  1.9920000e+000  2.1486000e-001 -4.6061203e+000 -1.1411053e-001  1.0849223e+000 -1.1171768e-002 -3.2045782e-002
  1.9940000e+000  3.5799141e-001 -5.4915243e+000  1.9389774e-001  1.1920275e+000 -1.0922717e-002 -2.2958063e-002
  1.9960000e+000  4.7775444e-001 -5.8910599e+000  4.3212545e-001  1.2965362e+000 -1.0659282e-002 -6.4177360e-002
  1.9980000e+000  3.3364933e-001 -6.3522626e+000  5.9862522e-001  1.4971150e+000 -1.0381970e-002 -3.1721221e-002
  2.0000000e+000  3.1612304e-001 -6.7381671e+000  7.1773910e-001  1.6542027e+000 -1.0091301e-002 -8.1703676e-002
  2.0020000e+000  4.2614923e-001 -6.9351765e+000  9.0793185e-001  1.6584220e+000 -9.7878128e-003 -8.8788943e-004
  2.0040000e+000  3.1157918e-001 -6.6761757e+000  1.0419756e+000  1.7340448e+000 -9.4720515e-003 -4.0808940e-002
  2.0060000e+000  3.7681595e-001 -7.3042042e+000  1.0442475e+000  1.8281676e+000 -9.1445782e-003 -1.1123876e-001
  2.0080000e+000  4.2907028e-001 -7.0377383e+000  9.7641422e-001  1.9362465e+000 -8.8059650e-003 -7.3791170e-003
  2.0100000e+000  4.5211412e-001 -6.4061399e+000  1.0007563e+000  1.9524746e+000 -8.4567955e-003 -1.0949292e-002
  2.0120000e+000  7.6109628e-001 -6.6703336e+000  9.8712474e-001  1.8826939e+000 -8.0976636e-003  3.0594564e-002
  2.0140000e+000  8.2990325e-001 -6.4723506e+000  8.2549335e-001  1.8820447e+000 -7.7291733e-003  7.8954206e-002
  2.0160000e+000  9.2175406e-001 -5.3948049e+000  6.6905495e-001  1.9135272e+000 -7.3519380e-003  2.3129652e-002
  2.0180000e+000  8.9578916e-001 -4.9910502e+000  5.5221300e-001  1.8953518e+000 -6.9665797e-003 -7.8458062e-002
  2.0200000e+000  9.4414878e-001 -3.9926995e+000  3.8246763e-001  1.7434570e+000 -6.5737288e-003 -1.9757211e-001
  2.0220000e+000  9.9997331e-001 -3.4123842e+000  1.5462588e-001  1.7119746e+000 -6.1740229e-003 -4.9247536e-002
  2.0240000e+000  1.0596926e+000 -2.5980608e+000 -1.6279466e-001  1.6791939e+000 -5.7681066e-003 -3.4843805e-003
  2.0260000e+000  1.0025698e+000 -1.3059841e+000 -3.8739076e-001  1.6012992e+000 -5.3566307e-003  3.0068471e-003
  2.0280000e+000  9.2694704e-001 -7.9090611e-001 -5.6005712e-001  1.4503782e+000 -4.9402517e-003 -9.0791396e-002
  2.0300000e+000  1.1687451e+000  5.2551283e-001 -9.1285472e-001  1.3137379e+000 -4.5196309e-003  1.5015618e-002
  2.0320000e+000  9.1753476e-001  1.1603543e+000 -1.2218366e+000  1.2575888e+000 -4.0954338e-003  9.8103326e-002
  2.0340000e+000  1.0411926e+000  2.0188188e+000 -1.4607134e+000  1.1852117e+000 -3.6683298e-003  4.9743684e-002
  2.0360000e+000  9.5485930e-001  3.3164163e+000 -1.6599937e+000  1.0540890e+000 -3.2389908e-003  7.4410347e-002
  2.0380000e+000  7.0559633e-001  3.9567774e+000 -1.9329493e+000  9.5412415e-001 -2.8080910e-003 -1.1772999e-001
  2.0400000e+000  6.8871915e-001  4.3004890e+000 -2.0952298e+000  9.2393997e-001 -2.3763064e-003 -5.6387887e-002
  2.0420000e+000  6.9228932e-001  5.1255275e+000 -2.2906154e+000  8.9115930e-001 -1.9443133e-003  1.3315595e-001
  2.0440000e+000  4.4140360e-001  6.0401471e+000 -2.3350802e+000  8.3046638e-001 -1.5127884e-003 -1.4844029e-002
  2.0460000e+000  4.5600885e-001  6.7636003e+000 -2.3983696e+000  7.6977346e-001 -1.0824075e-003  8.1998291e-003
  2.0480000e+000  3.5507036e-001  6.3835356e+000 -2.5674658e+000  7.5386997e-001 -6.5384501e-004  1.4256823e-001
  2.0500000e+000  1.4443026e-001  7.1965693e+000 -2.5093694e+000  7.9476466e-001 -2.2777305e-004  6.1752454e-002
  2.0520000e+000  2.7750028e-001  7.4286332e+000 -2.4259573e+000  8.1391376e-001  1.9513924e-004  2.9620880e-002
  2.0540000e+000  2.3498278e-001  7.0966034e+000 -2.2870452e+000  8.2105411e-001  6.1422657e-004  5.2015614e-002
  2.0560000e+000 -6.4262442e-002  7.1595689e+000 -2.2140190e+000  8.6000144e-001  1.0288283e-003  4.4875264e-002
  2.0580000e+000 -1.0320976e-001  6.5234227e+000 -2.0712123e+000  9.3400137e-001  1.4382892e-003 -1.3558087e-001
  2.0600000e+000  6.6535627e-002  6.2975262e+000 -1.9011424e+000  1.0404574e+000  1.8419605e-003  2.0857723e-002
  2.0620000e+000  1.8305302e-001  5.9220059e+000 -1.6064412e+000  1.1095889e+000  2.2392005e-003  9.0638415e-002
  2.0640000e+000  1.1619346e-001  4.3751383e+000 -1.3906082e+000  1.1745012e+000  2.6293757e-003 -7.1966834e-002
  2.0660000e+000  1.5351797e-001  4.5844812e+000 -1.1007754e+000  1.2890713e+000  3.0118615e-003 -1.0409841e-001
  2.0680000e+000  2.1907929e-001  3.5004430e+000 -8.5930218e-001  1.3984484e+000  3.3860432e-003 -1.5148438e-001
  2.0700000e+000  4.1154398e-001  2.9022754e+000 -4.8930286e-001  1.4789396e+000  3.7513171e-003 -4.7826260e-003
  2.0720000e+000  3.4403529e-001  1.6540118e+000 -2.0661037e-001  1.5165887e+000  4.1070910e-003  8.2848942e-002
  2.0740000e+000  3.7162298e-001  5.3687247e-001  3.1292740e-002  1.5957816e+000  4.4527858e-003 -3.0747537e-002
  2.0760000e+000  4.6801761e-001 -1.4556564e-002  3.1820457e-001  1.6824395e+000  4.7878358e-003 -1.3103701e-001
  2.0780000e+000  5.4493858e-001 -1.0576951e+000  6.0836205e-001  1.7184658e+000  5.1116902e-003 -9.9879115e-002
  2.0800000e+000  5.5629822e-001 -1.4728084e+000  9.2091429e-001  1.7184658e+000  5.4238137e-003 -6.0931746e-002
  2.0820000e+000  6.7249110e-001 -3.2241388e+000  1.0812474e+000  1.7632553e+000  5.7236878e-003 -9.0466834e-002
  2.0840000e+000  6.5691216e-001 -3.8466470e+000  1.1899754e+000  1.7720184e+000  6.0108115e-003 -2.0341421e-001
  2.0860000e+000  7.4584191e-001 -4.2095064e+000  1.4480015e+000  1.7535184e+000  6.2847025e-003 -2.0893176e-001
  2.0880000e+000  8.8962250e-001 -4.5934624e+000  1.5804225e+000  1.6788693e+000  6.5448978e-003 -8.1703676e-002
  2.0900000e+000  7.2766649e-001 -5.9501302e+000  1.5554312e+000  1.6311588e+000  6.7909552e-003 -5.4765080e-002
  2.0920000e+000  7.2182439e-001 -5.4976909e+000  1.5762032e+000  1.5707904e+000  7.0224536e-003 -2.4528264e-001
  2.0940000e+000  8.9156987e-001 -6.1997183e+000  1.6294312e+000  1.4695273e+000  7.2389945e-003 -2.7222124e-001
  2.0960000e+000  9.2402599e-001 -6.1854376e+000  1.6154751e+000  1.3432730e+000  7.4402024e-003 -2.5534405e-001
  2.0980000e+000  8.4483306e-001 -6.0517181e+000  1.5148611e+000  1.2131239e+000  7.6257258e-003 -2.9883528e-001
  2.1000000e+000  8.4645587e-001 -5.6593227e+000  1.2970806e+000  1.1128345e+000  7.7952383e-003 -3.7640548e-001
  2.1020000e+000  7.9712257e-001 -5.3974014e+000  1.1318790e+000  9.7586975e-001  7.9484388e-003 -3.8549321e-001
  2.1040000e+000  8.6560497e-001 -4.6655151e+000  9.6862476e-001  7.8372958e-001  8.0850531e-003 -2.9169493e-001
  2.1060000e+000  6.7508758e-001 -4.3458221e+000  7.9952847e-001  6.2404555e-001  8.2048338e-003 -2.8423002e-001
  2.1080000e+000  4.0635101e-001 -3.5074806e+000  4.8989730e-001  4.1275633e-001  8.3075614e-003 -3.4427389e-001
  2.1100000e+000  5.6441225e-001 -3.0459549e+000  1.7702058e-001  2.7319512e-001  8.3930451e-003 -2.6345808e-001
  2.1120000e+000  4.7645620e-001 -2.1517896e+000 -4.4654503e-002  3.7239316e-002  8.4611232e-003 -1.3006333e-001
  2.1140000e+000  2.8821079e-001 -7.2631851e-001 -3.0917160e-001 -1.6950598e-001  8.5116636e-003  7.1813856e-002
  2.1160000e+000  2.8788623e-001 -3.8358227e-001 -6.5288151e-001 -3.4736534e-001  8.5445647e-003  2.5648925e-001
  2.1180000e+000  3.2553531e-001 -1.0997746e-001 -9.8717914e-001 -5.6352287e-001  8.5597553e-003  3.8014709e-001
  2.1200000e+000  2.3855295e-001  1.1775560e+000 -1.1942489e+000 -7.5631200e-001  8.5571960e-003  4.7751546e-001
  2.1220000e+000  1.6325480e-001  1.5228891e+000 -1.3665907e+000 -9.5332042e-001  8.5368785e-003  3.6878745e-001
  2.1240000e+000 -1.2235885e-001  1.6199329e+000 -1.5545114e+000 -1.0880132e+000  8.4988269e-003  4.6498071e-002
  2.1260000e+000 -1.8077982e-001  1.9217749e+000 -1.7362655e+000 -1.3142320e+000  8.4430974e-003 -3.4330021e-001
  2.1280000e+000 -2.3108676e-001  2.8341174e+000 -1.8914056e+000 -1.3483109e+000  8.3697788e-003 -5.0201080e-001
  2.1300000e+000 -2.8334107e-001  2.8470999e+000 -1.9546949e+000 -1.5683631e+000  8.2789925e-003 -4.3872130e-001
  2.1320000e+000 -1.9084121e-001  3.5773642e+000 -2.0407035e+000 -1.6469069e+000  8.1708927e-003 -3.5401074e-001
  2.1340000e+000 -1.8727104e-001  3.6400047e+000 -2.0838701e+000 -1.6774156e+000  8.0456667e-003 -2.9623879e-001
  2.1360000e+000 -1.5384126e-001  3.9697599e+000 -2.0945806e+000 -1.7741347e+000  7.9035340e-003 -1.1286157e-001
  2.1380000e+000 -1.1424483e-001  4.3238575e+000 -2.0098703e+000 -1.8140557e+000  7.7447472e-003  1.1660332e-001
  2.1400000e+000 -1.6974475e-001  3.8217595e+000 -1.8398004e+000 -1.7835470e+000  7.5695910e-003  3.1134011e-001
  2.1420000e+000 -2.1420960e-001  3.9538563e+000 -1.7005638e+000 -1.7075997e+000  7.3783824e-003  3.7235762e-001
  2.1440000e+000 -5.4201052e-002  3.3381620e+000 -1.5311430e+000 -1.6615121e+000  7.1714700e-003  3.5742780e-001
  2.1460000e+000 -2.7944634e-001  3.2440390e+000 -1.2159945e+000 -1.6144508e+000  6.9492338e-003  1.9319979e-001
  2.1480000e+000 -3.1806909e-001  3.0908458e+000 -9.5180201e-001 -1.5505123e+000  6.7120844e-003 -6.5151045e-002
  2.1500000e+000 -2.6094637e-001  2.5929681e+000 -6.8371479e-001 -1.4031617e+000  6.4604628e-003 -1.9173000e-001
  2.1520000e+000 -3.3397257e-001  2.1113188e+000 -3.5980309e-001 -1.2772321e+000  6.1948395e-003 -2.4982650e-001
  2.1540000e+000 -4.0375317e-001  1.5141259e+000  4.2976932e-002 -1.1529253e+000  5.9157135e-003 -1.7128263e-001
  2.1560000e+000 -2.5445515e-001  1.3817050e+000  3.9058166e-001 -1.0273203e+000  5.6236120e-003  4.9542154e-003
  2.1580000e+000 -3.7486725e-001  6.0697764e-001  7.5214256e-001 -9.0788190e-001  5.3190891e-003  8.2199820e-002
  2.1600000e+000 -5.5305118e-001  6.4311734e-002  1.0244493e+000 -7.6410146e-001  5.0027252e-003  6.7269997e-002
  2.1620000e+000 -4.9073549e-001 -6.8639753e-001  1.4411857e+000 -6.0149648e-001  4.6751255e-003  1.6139279e-001
  2.1640000e+000 -5.8842831e-001 -1.2030983e+000  1.7855452e+000 -4.9763701e-001  4.3369193e-003  1.4548928e-001
  2.1660000e+000 -7.0202462e-001 -1.7499833e+000  2.0880363e+000 -3.2594432e-001  3.9887589e-003  8.7717363e-002
  2.1680000e+000 -7.3902455e-001 -1.8652024e+000  2.3541766e+000 -2.4642691e-001  3.6313179e-003  7.7331399e-002
  2.1700000e+000 -7.9582270e-001 -2.2089123e+000  2.6001943e+000 -1.6496213e-001  3.2652906e-003  7.6033154e-002
  2.1720000e+000 -9.2402424e-001 -2.4877101e+000  2.8049926e+000 -9.7128899e-002  2.8913902e-003  1.0147197e-002
  2.1740000e+000 -8.4288403e-001 -2.6915343e+000  2.9822033e+000 -2.2479892e-002  2.5103477e-003  3.2541932e-002
  2.1760000e+000 -8.5456822e-001 -2.7752710e+000  3.0948262e+000  4.4055095e-002  2.1229103e-003  9.3234905e-002
  2.1780000e+000 -8.5424366e-001 -3.1280688e+000  3.1675281e+000 -1.0146577e-002  1.7298402e-003  4.1305089e-002
  2.1800000e+000 -7.9419990e-001 -2.9803935e+000  3.1938176e+000 -3.1892158e-002  1.3319130e-003  2.5401582e-002
  2.1820000e+000 -7.4519121e-001 -2.8015605e+000  3.1769404e+000  7.7042730e-003  9.2991620e-004  1.2017350e-001
  2.1840000e+000 -7.9582270e-001 -2.7282097e+000  3.0873613e+000 -6.5971053e-002  5.2464761e-004  1.1595420e-001
  2.1860000e+000 -7.7797186e-001 -1.9693864e+000  2.9624050e+000 -1.4419023e-001  1.1691397e-004  1.1790157e-001
  2.1880000e+000 -7.1695442e-001 -1.8379393e+000  2.8854839e+000 -3.0582155e-001 -2.9247078e-004  8.9664731e-002
  2.1900000e+000 -6.8449833e-001 -1.7194746e+000  2.6576417e+000 -3.7203196e-001 -7.0268698e-004  1.1887525e-001
  2.1920000e+000 -7.0397198e-001 -1.3374665e+000  2.4278521e+000 -4.8660194e-001 -1.1129109e-003  4.4875264e-002
  2.1940000e+000 -6.2542825e-001 -8.9671294e-001  2.1503521e+000 -6.0961050e-001 -1.5223164e-003  6.4024384e-002
  2.1960000e+000 -5.7966517e-001  3.9503932e-001  1.8666855e+000 -7.7968038e-001 -1.9300764e-003  1.1919981e-001
  2.1980000e+000 -4.8554251e-001  1.0334509e+000  1.6011944e+000 -9.9291684e-001 -2.3353644e-003  8.9015608e-002
  2.2000000e+000 -5.0371792e-001  1.3635295e+000  1.2698174e+000 -1.1298815e+000 -2.7373565e-003  8.2848942e-002
  2.2020000e+000 -4.7937586e-001  2.3326697e+000  9.4493180e-001 -1.2918373e+000 -3.1352324e-003  1.3023490e-001
  2.2040000e+000 -3.9726195e-001  2.6656699e+000  6.7230056e-001 -1.4985826e+000 -3.5281775e-003  1.2731385e-001
  2.2060000e+000 -3.0995507e-001  3.1943810e+000  3.6266942e-001 -1.6400911e+000 -3.9153840e-003  1.2536648e-001
  2.2080000e+000 -4.0537597e-001  4.1456727e+000  9.5471620e-003 -1.8069153e+000 -4.2960529e-003  1.2082262e-001
  2.2100000e+000 -3.8752512e-001  4.1453481e+000 -2.4231206e-001 -1.9490730e+000 -4.6693949e-003  1.5425244e-001
  2.2120000e+000 -4.2777068e-001  4.9528600e+000 -4.9579407e-001 -2.1097306e+000 -5.0346326e-003  1.4970858e-001
  2.2140000e+000 -3.9401634e-001  5.1148169e+000 -7.0091651e-001 -2.2350111e+000 -5.3910014e-003  1.3477876e-001
  2.2160000e+000 -4.4432328e-001  5.2978705e+000 -8.8137232e-001 -2.3271863e+000 -5.7377509e-003  1.8378752e-001
  2.2180000e+000 -4.7353376e-001  5.6419076e+000 -1.1075912e+000 -2.4128704e+000 -6.0741467e-003  1.7502436e-001
  2.2200000e+000 -4.1868297e-001  5.7584259e+000 -1.1754244e+000 -2.4381861e+000 -6.3994715e-003  1.9092787e-001
  2.2220000e+000 -4.7580569e-001  5.4948804e+000 -1.2179419e+000 -2.4829755e+000 -6.7130262e-003  2.1948926e-001
  2.2240000e+000 -4.6509518e-001  5.8405404e+000 -1.2598102e+000 -2.5365281e+000 -7.0141315e-003  2.1754189e-001
  2.2260000e+000 -5.3747225e-001  5.3949149e+000 -1.2130735e+000 -2.5206246e+000 -7.3021290e-003  1.9936646e-001
  2.2280000e+000 -6.4652471e-001  4.7467626e+000 -1.1660121e+000 -2.4790808e+000 -7.5763821e-003  1.4451560e-001
  2.2300000e+000 -5.9232304e-001  4.2810152e+000 -1.0702667e+000 -2.4151423e+000 -7.8362774e-003  1.6334015e-001
  2.2320000e+000 -6.4425278e-001  3.8370139e+000 -9.4011782e-001 -2.3641863e+000 -8.0812258e-003  1.4126998e-001
  2.2340000e+000 -6.3224403e-001  3.2622145e+000 -7.5057431e-001 -2.2405286e+000 -8.3106632e-003  1.3250683e-001
  2.2360000e+000 -5.3357752e-001  2.9340824e+000 -5.3896066e-001 -2.1051867e+000 -8.5240517e-003  1.3542788e-001
  2.2380000e+000 -4.8034954e-001  1.8065556e+000 -3.3643471e-001 -1.9682221e+000 -8.7208804e-003  1.2406823e-001
  2.2400000e+000 -4.0018300e-001  1.1194595e+000 -2.7452777e-002 -1.8140557e+000 -8.9006662e-003  1.8962962e-001
  2.2420000e+000 -5.3098104e-001  1.7011859e-001  2.2635383e-001 -1.6647577e+000 -9.0629546e-003  2.1494540e-001
  2.2440000e+000 -6.2802474e-001 -5.7117844e-001  4.6393243e-001 -1.4635300e+000 -9.2073205e-003  2.7855942e-001
  2.2460000e+000 -2.9632351e-001 -1.0317302e+000  7.3558995e-001 -1.2509427e+000 -9.3333688e-003  2.5389276e-001
  2.2480000e+000 -4.8521795e-001 -2.4880346e+000  1.0137387e+000 -1.1366973e+000 -9.4407348e-003  2.1721733e-001
  2.2500000e+000 -6.5236680e-001 -3.4299105e+000  1.2931858e+000 -9.5948707e-001 -9.5290851e-003  2.7596293e-001
  2.2520000e+000 -7.1078776e-001 -3.4990420e+000  1.4911681e+000 -7.7643477e-001 -9.5981178e-003  1.3348051e-001
  2.2540000e+000 -4.7937586e-001 -4.0546907e+000  1.7524399e+000 -5.8072459e-001 -9.6475629e-003 -4.7826260e-003
  2.2560000e+000 -5.3941962e-001 -4.5042081e+000  1.9325714e+000 -4.2915467e-001 -9.6771829e-003 -2.1010695e-002
  2.2580000e+000 -6.1017389e-001 -5.4204452e+000  2.1165977e+000 -3.0939172e-001 -9.6867726e-003 -8.8519466e-002
  2.2600000e+000 -5.6019152e-001 -5.4058400e+000  2.1795626e+000 -1.6983054e-001 -9.6761599e-003 -7.5212448e-002
  2.2620000e+000 -5.2351614e-001 -5.6654894e+000  2.3538521e+000 -4.5848277e-002 -9.6452055e-003 -2.4580870e-002
  2.2640000e+000 -3.5896376e-001 -6.0935866e+000  2.4148696e+000  8.3326967e-002 -9.5938033e-003  7.4734909e-002
  2.2660000e+000 -4.6541974e-001 -6.1724551e+000  2.3921503e+000  2.0633556e-001 -9.5218800e-003  1.3348051e-001
  2.2680000e+000 -4.8099866e-001 -5.5957086e+000  2.2899135e+000  2.3035307e-001 -9.4293958e-003  1.3088402e-001
  2.2700000e+000 -3.2326206e-001 -5.2873749e+000  2.2811503e+000  2.9429158e-001 -9.3163434e-003  1.7632261e-001
  2.2720000e+000 -3.6675323e-001 -5.2851030e+000  2.1808608e+000  2.8974773e-001 -9.1827488e-003  2.0326120e-001
  2.2740000e+000 -4.4984082e-001 -4.9475590e+000  2.0088433e+000  2.9948455e-001 -9.0286703e-003  2.0748049e-001
  2.2760000e+000 -3.2001646e-001 -4.8456467e+000  1.7193347e+000  3.3064241e-001 -8.8541986e-003  1.2179630e-001
  2.2780000e+000 -2.2264818e-001 -3.5675244e+000  1.4632559e+000  2.5209865e-001 -8.6594567e-003  8.8489519e-003
  2.2800000e+000 -3.7973566e-001 -3.2403669e+000  1.3175279e+000  2.0893205e-001 -8.4445991e-003 -6.2229992e-002
  2.2820000e+000 -3.7746374e-001 -2.4980960e+000  9.5369495e-001  1.8037069e-001 -8.2098117e-003  5.2664736e-002
  2.2840000e+000 -2.4277096e-001 -1.6221063e+000  7.9530917e-001  1.6349352e-001 -7.9553110e-003  3.9033159e-002
  2.2860000e+000 -2.4666005e-002 -1.5912731e+000  5.3241478e-001  6.2230507e-002 -7.6813440e-003  3.4164739e-002
  2.2880000e+000 -2.0999030e-001 -6.2116080e-001  1.5430131e-001 -3.8383376e-002 -7.3881875e-003  1.5782261e-001
  2.2900000e+000 -3.2910416e-001 -4.5466110e-001 -2.6405764e-001 -1.2017272e-001 -7.0761473e-003  1.8768225e-001
  2.2920000e+000 -8.1788733e-002  2.4349066e+000 -7.0740773e-001 -1.6918142e-001 -6.7455578e-003  3.3515616e-002
  2.2940000e+000  4.4140920e-002  2.0834065e+000 -1.0910386e+000 -2.2468133e-001 -6.3967812e-003 -2.8352577e-003
  2.2960000e+000 -1.3761322e-001  2.9308368e+000 -1.3136873e+000 -3.7527757e-001 -6.0302067e-003  6.9541927e-002
  2.2980000e+000 -1.4248163e-001  4.0174705e+000 -1.5282220e+000 -4.1260207e-001 -5.6462501e-003  3.6112107e-002
  2.3000000e+000 -4.3165980e-002  3.9126369e+000 -1.6778445e+000 -4.5868971e-001 -5.2453524e-003 -1.4791421e-001
  2.3020000e+000  1.2009384e-002  3.9571019e+000 -1.9430107e+000 -5.0899664e-001 -4.8279796e-003 -3.2577389e-001
  2.3040000e+000  4.8035651e-002  4.7555258e+000 -2.1581946e+000 -5.2327732e-001 -4.3946217e-003 -3.9782654e-001
  2.3060000e+000  2.0123408e-002  5.5838107e+000 -2.1948699e+000 -5.0153174e-001 -3.9457914e-003 -1.5992298e-001
  2.3080000e+000 -7.5297514e-002  4.8801579e+000 -2.3555276e+000 -4.7783880e-001 -3.4820238e-003  1.9559477e-002
  2.3100000e+000  8.6333847e-002  4.9726583e+000 -2.4298520e+000 -4.2655819e-001 -3.0038752e-003  5.6559473e-002
  2.3120000e+000  1.4183378e-001  5.4127659e+000 -2.4025889e+000 -3.7073372e-001 -2.5119221e-003 -1.4629140e-001
  2.3140000e+000 -4.0894053e-002  5.1462995e+000 -2.2786067e+000 -3.5515480e-001 -2.0067607e-003 -6.5475606e-002
  2.3160000e+000  5.8746164e-002  4.6020076e+000 -2.2377120e+000 -2.3084798e-001 -1.4890052e-003 -5.1519466e-002
  2.3180000e+000  1.4021097e-001  4.4069455e+000 -2.1880542e+000 -9.9725386e-002 -9.5928766e-004 -1.3687912e-001
  2.3200000e+000  6.4912822e-002  3.2589688e+000 -2.0377825e+000  3.9511243e-002 -4.1825639e-004 -2.2094053e-001
  2.3220000e+000  2.4893891e-001  2.8870210e+000 -1.7184146e+000  1.3071286e-001  1.3342465e-004 -1.9173000e-001
  2.3240000e+000  2.8009676e-001  2.7409682e+000 -1.4493537e+000  3.0987051e-001  6.9507698e-004 -1.2259841e-001
  2.3260000e+000  1.2820221e-001  1.7448890e+000 -1.3162838e+000  5.0687902e-001  1.2660085e-003 -1.0896683e-001
  2.3280000e+000  1.7623724e-001  8.0885460e-001 -1.0452755e+000  6.3670343e-001  1.8455147e-003 -1.5051070e-001
  2.3300000e+000  2.2005298e-001  4.5832871e-001 -7.1844279e-001  7.4186121e-001  2.4328791e-003 -1.4888789e-001
  2.3320000e+000  1.6033375e-001 -1.1224939e-001 -4.4126785e-001  9.0024701e-001  3.0273748e-003 -1.0182648e-001
  2.3340000e+000  2.7814940e-001 -1.3851769e+000 -2.0336476e-001  1.0975802e+000  3.6282652e-003 -2.3262474e-001
  2.3360000e+000  2.0350037e-001 -2.1021318e+000 -2.4531729e-002  1.2543432e+000  4.2348050e-003 -2.3359843e-001
  2.3380000e+000  2.8139501e-001 -3.0797092e+000  3.1236247e-001  1.3393782e+000  4.8462410e-003 -2.2580895e-001
  2.3400000e+000  4.5568429e-001 -3.8596294e+000  6.0284451e-001  1.4847817e+000  5.4618130e-003 -1.4434403e-001
  2.3420000e+000  3.4403529e-001 -4.2010678e+000  7.8232673e-001  1.6314834e+000  6.0807550e-003 -1.9432649e-001
