  2.0000000e+001
  5.0000000e+002
  4.1240000e+000 -1.0494089e-003  5.8886483e-001 -3.6130462e-001 -7.5968458e-001  1.6048574e-003  5.9822311e-002
  4.1260000e+000 -1.3249659e-001 -3.4002835e-001 -2.2433995e-001 -6.9217592e-001  1.5698981e-003  4.3269682e-002
  4.1280000e+000 -1.4710183e-001 -2.4460747e-001 -4.7454288e-002 -6.2693919e-001  1.5348452e-003  7.1181959e-002
  4.1300000e+000 -1.0328610e-001 -1.0982024e+000  1.8756126e-002 -6.1103571e-001  1.4997288e-003  6.2743364e-002
  4.1320000e+000 -2.6167183e-001 -1.0128429e+000  1.3949277e-001 -5.6657087e-001  1.4645790e-003  1.9901264e-002
  4.1340000e+000 -1.9448772e-001 -1.4613859e+000  2.9041358e-001 -5.2535165e-001  1.4294248e-003  9.8398618e-003
  4.1360000e+000 -5.3495209e-001 -1.4487281e+000  4.8157995e-001 -4.4129038e-001  1.3942950e-003 -4.0142590e-002
  4.1380000e+000 -1.4710183e-001 -2.3600950e+000  6.2665868e-001 -4.2830795e-001  1.3592178e-003 -3.7917158e-003
  4.1400000e+000 -6.2485545e-001 -2.4438317e+000  6.8345685e-001 -3.4165019e-001  1.3242209e-003  5.0085471e-002
  4.1420000e+000 -3.0418931e-001 -2.7933838e+000  7.5550938e-001 -3.0886954e-001  1.2893314e-003  1.0006792e-001
  4.1440000e+000 -8.5431996e-001 -2.9731906e+000  8.8111448e-001 -2.2805388e-001  1.2545758e-003  7.0857397e-002
  4.1460000e+000 -6.5049575e-001 -2.7778049e+000  9.9438627e-001 -2.5888717e-001  1.2199802e-003  3.0611789e-002
  4.1480000e+000 -9.4941629e-001 -3.2224535e+000  1.0459915e+000 -1.6573819e-001  1.1855702e-003  9.3252130e-002
  4.1500000e+000 -1.0276354e+000 -3.1400150e+000  1.0943511e+000 -2.0403638e-001  1.1513708e-003  6.1445118e-002
  4.1520000e+000 -6.0570636e-001 -2.9666994e+000  1.1125265e+000 -1.4756278e-001  1.1174064e-003  1.3219949e-001
  4.1540000e+000 -1.1805036e+000 -3.0630941e+000  1.0541055e+000 -1.1835230e-001  1.0837010e-003  2.9675207e-001
  4.1560000e+000 -5.5377662e-001 -3.1890238e+000  1.0842897e+000 -1.0050145e-001  1.0502782e-003  3.0162049e-001
  4.1580000e+000 -1.3440822e+000 -2.8167522e+000  1.0680616e+000 -1.3425578e-001  1.0171607e-003  1.6952404e-001
  4.1600000e+000 -8.0566838e-002 -2.4022879e+000  1.0008775e+000 -1.8878201e-001  9.8437117e-004 -2.3914521e-002
  4.1620000e+000 -1.2411965e+000 -2.6817349e+000  9.8757049e-001 -1.7028204e-001  9.5193137e-004  1.2505914e-001
  4.1640000e+000 -4.7786184e-002 -2.4853755e+000  8.6618468e-001 -1.8423816e-001  9.1986272e-004  1.8542755e-001
  4.1660000e+000 -9.9550392e-001 -1.8635168e+000  7.1850943e-001 -1.7774694e-001  8.8818612e-004  1.4583107e-001
  4.1680000e+000  3.4976856e-002 -1.4165965e+000  6.2990429e-001 -3.0886954e-001  8.5692193e-004 -2.2416892e-001
  4.1700000e+000 -7.7321229e-002 -1.4928683e+000  5.4194828e-001 -3.2282566e-001  8.2609001e-004 -9.4993466e-002
  4.1720000e+000 -4.7036448e-001 -9.6902719e-001  4.0660638e-001 -3.0367657e-001  7.9570973e-004 -2.9107503e-002
  4.1740000e+000  1.0540658e-001 -6.1525591e-001  2.2322947e-001 -3.6826419e-001  7.6579993e-004 -1.5151364e-002
  4.1760000e+000 -4.3953119e-001 -5.7176477e-001  5.5431502e-002 -4.4193950e-001  7.3637898e-004 -1.0375662e-001
  4.1780000e+000  5.7569548e-001  2.0945315e-001  5.9326233e-002 -4.7244822e-001  7.0746474e-004  1.0302068e-004
  4.1800000e+000 -5.7357483e-001  2.4093555e-001 -9.3866490e-002 -5.0165870e-001  6.7907460e-004  2.9090997e-001
  4.1820000e+000  3.7771325e-001  1.2198114e+000 -3.5059411e-001 -4.9386924e-001  6.5122546e-004  2.2632227e-001
  4.1840000e+000 -4.2200491e-001  9.3744329e-001 -4.4763779e-001 -5.7825506e-001  6.2393377e-004 -7.3572414e-002
  4.1860000e+000  4.7767805e-001  1.8088898e+000 -5.2845344e-001 -6.2109710e-001  5.9721553e-004 -2.8745840e-001
  4.1880000e+000 -2.0617191e-001  1.8244687e+000 -5.3754114e-001 -5.8312348e-001  5.7108628e-004  8.2866167e-002
  4.1900000e+000  1.4727495e-001  1.9770125e+000 -6.9982154e-001 -6.1428132e-001  5.4556116e-004  2.7825208e-001
  4.1920000e+000 -1.4031847e-002  2.3771966e+000 -7.7154948e-001 -5.6884280e-001  5.2065487e-004 -9.6338206e-003
  4.1940000e+000 -1.3707286e-002  2.5294159e+000 -7.9783891e-001 -5.9286030e-001  4.9638172e-004 -1.8165137e-001
  4.1960000e+000  1.6090651e-001  2.6667054e+000 -7.7544421e-001 -5.9448311e-001  4.7275563e-004 -5.3449607e-002
  4.1980000e+000 -1.4937375e-001  2.8429423e+000 -7.8453191e-001 -5.0393063e-001  4.4979015e-004  2.5942752e-001
  4.2000000e+000  9.6643437e-002  2.6043896e+000 -9.0397029e-001 -4.4193950e-001  4.2749846e-004  6.5015293e-002
  4.2020000e+000 -1.9059299e-001  2.3515562e+000 -8.0757573e-001 -4.4745704e-001  4.0589341e-004 -1.0180926e-001
  4.2040000e+000  7.3599609e-002  2.7455738e+000 -6.6671634e-001 -4.3512372e-001  3.8498749e-004 -1.1154610e-001
  4.2060000e+000 -4.9733550e-002  2.4937141e+000 -5.9076911e-001 -3.0789586e-001  3.6479288e-004  5.8848627e-002
  4.2080000e+000  1.5311704e-001  1.9984335e+000 -6.3263746e-001 -1.9300130e-001  3.4532142e-004  4.1646875e-002
  4.2100000e+000 -6.3040548e-002  2.0776265e+000 -4.8593597e-001 -1.8034343e-001  3.2658467e-004 -6.4809256e-002
  4.2120000e+000  3.2704929e-002  1.7494951e+000 -2.7367319e-001 -1.5437856e-001  3.0859385e-004 -2.0993469e-002
  4.2140000e+000 -1.1334749e-001  1.7946091e+000 -1.6429619e-001 -8.3261440e-003  2.9135989e-004  6.1120557e-002
  4.2160000e+000 -2.1496748e-002  1.0516888e+000 -1.3346291e-001  1.0948948e-001  2.7489341e-004 -3.8519783e-002
  4.2180000e+000 -2.0198504e-002  1.3548288e+000  2.5896464e-002  1.9614725e-001  2.5920474e-004 -7.2923291e-002
  4.2200000e+000 -5.9470377e-002  9.7768885e-001  2.1544001e-001  1.7862096e-001  2.4430389e-004 -4.5660134e-002
  4.2220000e+000  4.0169831e-002  5.0545268e-001  3.3260649e-001  2.8702433e-001  2.3020055e-004  9.7146866e-002
  4.2240000e+000 -8.5435252e-002 -3.8059845e-001  4.0303621e-001  4.5579605e-001  2.1690408e-004 -8.1361887e-002
  4.2260000e+000  1.2098551e-001 -3.4165115e-001  5.6596579e-001  5.2719947e-001  2.0442353e-004 -2.1086190e-001
  4.2280000e+000 -1.4418078e-001 -4.1175629e-001  6.8313229e-001  5.3239245e-001  1.9276758e-004 -9.3695221e-002
  4.2300000e+000  9.8266242e-002 -5.2697538e-001  7.7563216e-001  5.8594502e-001  1.8194456e-004  1.6595387e-001
  4.2320000e+000 -2.2239996e-001 -1.2439302e+000  7.7400936e-001  6.5248004e-001  1.7196239e-004  1.1662055e-001
  4.2340000e+000  1.0735395e-001 -1.3328599e+000  8.5450048e-001  7.3069926e-001  1.6282862e-004 -9.3695221e-002
  4.2360000e+000 -1.4418078e-001 -1.3987457e+000  9.4602668e-001  7.5049748e-001  1.5455036e-004 -7.1625046e-002
  4.2380000e+000  1.0832763e-001 -1.6704031e+000  9.6063193e-001  7.5179573e-001  1.4713428e-004  1.5297141e-001
  4.2400000e+000 -1.2925098e-001 -2.0180078e+000  8.7202677e-001  7.1933962e-001  1.4058657e-004  5.9822311e-002
  4.2420000e+000  5.9643488e-002 -1.7885433e+000  8.5060575e-001  8.0372550e-001  1.3491295e-004 -1.3653733e-001
  4.2440000e+000  3.6599661e-002 -1.5116929e+000  8.8273729e-001  7.2907645e-001  1.3011861e-004 -1.3653733e-001
  4.2460000e+000  1.0310224e-002 -1.8352800e+000  8.3275489e-001  6.7649756e-001  1.2620820e-004  2.2822316e-002
  4.2480000e+000  3.4003173e-002 -1.6541751e+000  6.7112353e-001  6.6383968e-001  1.2318582e-004  5.2681962e-002
  4.2500000e+000 -2.7663406e-002 -2.0887621e+000  5.8900961e-001  6.2781340e-001  1.2105499e-004 -1.0932066e-002
  4.2520000e+000  1.2974866e-001 -1.3503861e+000  5.2052726e-001  5.8399766e-001  1.1981861e-004 -2.7809258e-002
  4.2540000e+000 -3.2856381e-002 -1.1780443e+000  4.1472040e-001  4.7397146e-001  1.1947896e-004  2.3749503e-003
  4.2560000e+000  1.5571353e-001 -1.2036846e+000  1.4176469e-001  3.9542770e-001  1.2003769e-004  4.6468799e-003
  4.2580000e+000  3.3354051e-002 -1.2439302e+000  1.7457882e-002  4.0159436e-001  1.2149577e-004 -4.2739082e-002
  4.2600000e+000  2.5438007e-001 -7.8532577e-001 -8.3155982e-002  2.9935764e-001  1.2385349e-004 -4.8256625e-002
  4.2620000e+000  6.3862780e-002 -7.0743118e-001 -2.0162069e-001  2.0069111e-001  1.2711043e-004 -9.8239081e-002
  4.2640000e+000  2.4042395e-001 -2.1766892e-001 -4.5705006e-001  1.4259469e-001  1.3126548e-004 -5.1177678e-002
  4.2660000e+000  1.9952926e-001  2.3574258e-001 -6.0504979e-001  4.6524654e-002  1.3631677e-004 -8.6601364e-003
  4.2680000e+000  4.2087987e-001 -2.5853467e-002 -7.0274259e-001  4.9445703e-002  1.4226171e-004  8.4164412e-002
  4.2700000e+000  4.1211672e-001  3.1688280e-001 -7.9913715e-001 -1.0764179e-001  1.4909694e-004  1.1138107e-002
  4.2720000e+000  4.3678336e-001  6.5118053e-001 -9.2701411e-001 -1.8586097e-001  1.5681834e-004 -6.2861888e-002
  4.2740000e+000  6.3281823e-001  4.8922463e-001 -1.1165576e+000 -2.2383459e-001  1.6542102e-004 -7.3572414e-002
  4.2760000e+000  5.3285342e-001  8.4072412e-001 -1.2123031e+000 -2.3292230e-001  1.7489932e-004 -5.7344344e-002
  4.2780000e+000  7.9282685e-001  1.1006975e+000 -1.1736803e+000 -2.7543977e-001  1.8524677e-004 -1.1868645e-001
  4.2800000e+000  5.1987098e-001  7.3459269e-001 -1.2817591e+000 -3.4586948e-001  1.9645615e-004 -1.6737066e-001
  4.2820000e+000  8.5708995e-001  1.2094254e+000 -1.3921097e+000 -3.0172920e-001  2.0851942e-004 -1.5308996e-001
  4.2840000e+000  5.4031833e-001  1.4888725e+000 -1.3258993e+000 -3.0335201e-001  2.2142776e-004 -2.3914521e-002
  4.2860000e+000  9.4926532e-001  1.6346004e+000 -1.2441100e+000 -2.7641346e-001  2.3517159e-004 -4.5335573e-002
  4.2880000e+000  6.1139720e-001  1.3989691e+000 -1.2350223e+000 -2.9101870e-001  2.4974050e-004 -9.6338206e-003
  4.2900000e+000  8.2950226e-001  1.2805043e+000 -1.2525486e+000 -2.5953629e-001  2.6512334e-004 -8.7203993e-002
  4.2920000e+000  5.6855514e-001  1.2912148e+000 -1.2002943e+000 -1.7774694e-001  2.8130817e-004 -6.4484695e-002
  4.2940000e+000  6.6332697e-001  1.1523027e+000 -9.9614556e-001 -9.1089180e-002  2.9828227e-004 -4.7282941e-002
  4.2960000e+000  5.2733589e-001  1.1750219e+000 -9.1305799e-001 -7.3562890e-002  3.1603218e-004 -5.4098730e-002
  4.2980000e+000  3.6959923e-001  7.3621549e-001 -8.2737394e-001 -5.7296565e-003  3.3454368e-004 -7.5195221e-002
  4.3000000e+000  5.3837096e-001  7.5666283e-001 -7.3097938e-001  8.3200041e-002  3.5380181e-004 -1.1511627e-001
  4.3020000e+000  9.9239925e-002  7.9625927e-001 -5.4533060e-001  1.8770867e-001  3.7379087e-004 -4.2739082e-002
  4.3040000e+000  5.2279203e-001  5.1259302e-001 -3.3404151e-001  2.6495418e-001  3.9449443e-004  1.6006528e-002
  4.3060000e+000 -6.2066865e-002  2.6657586e-001 -1.9805052e-001  3.0617342e-001  4.1589534e-004 -4.2739082e-002
  4.3080000e+000  3.5077469e-001  1.1922523e-001 -6.2384087e-002  4.4768202e-001  4.3797575e-004 -4.4686450e-002
  4.3100000e+000 -7.2777376e-002 -5.7011307e-002  1.1190509e-001  5.3790999e-001  4.6071706e-004  2.3749503e-003
  4.3120000e+000  1.6090651e-001 -2.9296703e-001  3.0209777e-001  6.0671693e-001  4.8410001e-004 -8.3355750e-003
  4.3140000e+000  2.3941784e-002 -6.9672068e-001  3.9849235e-001  6.3917304e-001  5.0810460e-004  2.3471439e-002
  4.3160000e+000  1.9722491e-002 -6.7822071e-001  5.4129916e-001  7.3037470e-001  5.3271016e-004 -4.7932064e-002
  4.3180000e+000  6.4836463e-002 -6.3180852e-001  6.5554461e-001  7.9236586e-001  5.5789528e-004 -2.6835574e-002
  4.3200000e+000 -1.4353166e-001 -8.2297483e-001  7.9186021e-001  8.7253246e-001  5.8363790e-004  2.8664421e-002
  4.3220000e+000  2.1478363e-001 -9.6870263e-001  8.7300046e-001  8.8746227e-001  6.0991521e-004 -7.3618909e-003
  4.3240000e+000 -1.9578596e-001 -8.7165895e-001  8.7624607e-001  8.9168157e-001  6.3670372e-004  3.3208280e-002
  4.3260000e+000  1.8200297e-001 -7.4151007e-001  9.5543895e-001  9.0304120e-001  6.6397923e-004 -5.3449607e-002
  4.3280000e+000 -1.8345265e-001 -7.6812405e-001  1.0829914e+000  9.7833939e-001  6.9171683e-004  2.3471439e-002
  4.3300000e+000  2.7450285e-001 -8.4829057e-001  9.9178978e-001  9.1407628e-001  7.1989088e-004  6.9188095e-003
  4.3320000e+000 -2.1882979e-001 -1.1290357e+000  9.5121966e-001  8.5857633e-001  7.4847503e-004  3.5155648e-002
  4.3340000e+000  2.0050295e-001 -7.3956270e-001  9.1941268e-001  8.2514654e-001  7.7744221e-004 -4.0142590e-002
  4.3360000e+000 -2.0065438e-001 -6.1622960e-001  9.1421970e-001  8.1281321e-001  8.0676459e-004 -2.8458381e-002
  4.3380000e+000  1.5052056e-001 -1.0699368e-001  8.7981624e-001  7.3654136e-001  8.3641361e-004 -4.6958380e-002
  4.3400000e+000 -4.4540575e-002 -2.5272149e-001  7.5096553e-001  6.4014672e-001  8.6635998e-004 -1.8721539e-002
  4.3420000e+000  5.2178586e-002 -1.8001986e-001  5.6336930e-001  5.4894506e-001  8.9657365e-004 -6.0914519e-002
  4.3440000e+000  6.6783829e-002  1.6401463e-001  5.2409743e-001  4.7202410e-001  9.2702379e-004 -5.6046099e-002
  4.3460000e+000 -5.7847573e-002  4.4508435e-001  4.0108884e-001  3.9055928e-001  9.5767884e-004 -8.1361887e-002
  4.3480000e+000  1.8102929e-001  7.7126807e-001  2.7678202e-001  2.7112084e-001  9.8850646e-004  1.3085476e-002
  4.3500000e+000 -9.6145762e-002  1.0919343e+000  1.0184371e-001  1.3350699e-001  1.0194736e-003 -4.7653999e-003
  4.3520000e+000  1.5409073e-001  1.0520133e+000 -6.6603379e-002  5.0743946e-002  1.0505462e-003 -2.1318030e-002
  4.3540000e+000 -5.7198451e-002  1.6096092e+000 -1.6429619e-001 -3.7536627e-002  1.0816899e-003 -2.4888205e-002
  4.3560000e+000  1.2358200e-001  1.4418111e+000 -2.8795387e-001 -1.3230842e-001  1.1128691e-003 -3.4949608e-002
  4.3580000e+000 -2.4742357e-002  1.4762146e+000 -4.0284840e-001 -2.3519422e-001  1.1440478e-003 -3.1425930e-003
  4.3600000e+000 -1.0494089e-003  1.5625479e+000 -5.8687438e-001 -3.4392212e-001  1.1751890e-003 -3.5598731e-002
  4.3620000e+000  1.3555833e-002  2.0620475e+000 -5.8103229e-001 -4.4258862e-001  1.2062552e-003 -7.7142589e-002
  4.3640000e+000 -1.3866324e-001  2.1305300e+000 -6.3880411e-001 -5.1107097e-001  1.2372079e-003 -6.1239081e-002
  4.3660000e+000  1.5084512e-001  2.1207931e+000 -7.6181266e-001 -5.8474628e-001  1.2680082e-003 -6.5133818e-002
  4.3680000e+000 -1.4807551e-001  1.7835740e+000 -8.1309326e-001 -6.5971984e-001  1.2986163e-003 -7.3618909e-003
  4.3700000e+000  1.4695039e-001  2.0295914e+000 -8.6956684e-001 -7.0223731e-001  1.3289920e-003  2.0503889e-003
  4.3720000e+000 -1.5878602e-001  1.9893458e+000 -8.4100549e-001 -7.4378110e-001  1.3590943e-003  8.2170550e-003
  4.3740000e+000  1.9790646e-001  1.8118108e+000 -7.9978627e-001 -7.9700907e-001  1.3888815e-003  2.2822316e-002
  4.3760000e+000 -1.2243520e-001  1.7592319e+000 -8.4652303e-001 -8.1031607e-001  1.4183117e-003  1.9576703e-002
  4.3780000e+000  5.9643488e-002  1.4505743e+000 -7.8453191e-001 -7.8500032e-001  1.4473423e-003  3.2883719e-002
  4.3800000e+000 -8.7707178e-002  1.0653203e+000 -6.5925144e-001 -7.8078103e-001  1.4759302e-003  1.9576703e-002
  4.3820000e+000 -2.6040601e-002  8.7934687e-001 -5.8557614e-001 -7.5773721e-001  1.5040320e-003  6.8910029e-002
  4.3840000e+000 -6.1742304e-002  3.9640022e-001 -4.8593597e-001 -7.7591262e-001  1.5316039e-003  7.3778449e-002
  4.3860000e+000 -7.4400180e-002  2.6625130e-001 -4.1290979e-001 -7.1749167e-001  1.5586018e-003  6.5988977e-002
  4.3880000e+000 -5.2979159e-002 -5.1818334e-002 -2.5517323e-001 -6.6815842e-001  1.5849816e-003  5.9173189e-002
  4.3900000e+000 -2.1915435e-001 -6.0389629e-001 -9.1270003e-002 -6.3959707e-001  1.6106987e-003  6.2418802e-002
  4.3920000e+000 -5.5251085e-002 -8.6322037e-001  4.7966603e-002 -6.1168483e-001  1.6357087e-003  8.6760903e-002
  4.3940000e+000 -2.6978585e-001 -1.2909915e+000  1.4176469e-001 -5.5780773e-001  1.6599669e-003  5.4629330e-002
  4.3960000e+000 -2.6556656e-001 -1.2864477e+000  2.5049259e-001 -4.9516749e-001  1.6834291e-003 -3.1054872e-002
  4.3980000e+000 -4.6517150e-001 -1.5947804e+000  4.3938703e-001 -4.3999214e-001  1.7060507e-003 -4.7653999e-003
  4.4000000e+000 -2.9737353e-001 -2.0332621e+000  6.0069381e-001 -4.0299220e-001  1.7277877e-003  4.2620560e-002
  4.4020000e+000 -5.3397841e-001 -2.7667698e+000  6.7112353e-001 -3.1925549e-001  1.7485962e-003  6.2094241e-002
  4.4040000e+000 -4.9957496e-001 -2.6934191e+000  7.3733397e-001 -3.3158881e-001  1.7684327e-003  7.1831081e-002
  4.4060000e+000 -7.4234647e-001 -2.7005594e+000  8.5904433e-001 -2.3876439e-001  1.7872542e-003  8.8383710e-002
  4.4080000e+000 -8.0920601e-001 -2.8397961e+000  9.6225473e-001 -1.8293992e-001  1.8050180e-003  7.9295992e-002
  4.4100000e+000 -9.9842497e-001 -2.7184103e+000  1.0372283e+000 -1.8326448e-001  1.8216823e-003  2.7041614e-002
  4.4120000e+000 -9.0267953e-001 -2.8527785e+000  1.0226231e+000 -2.0858023e-001  1.8372055e-003  1.0915564e-001
  4.4140000e+000 -6.2550457e-001 -3.0306380e+000  1.0580002e+000 -1.6216802e-001  1.8515471e-003  1.2538370e-001
  4.4160000e+000 -1.0480828e+000 -2.8553750e+000  1.0914300e+000 -7.9404986e-002  1.8646673e-003  3.6069064e-001
  4.4180000e+000 -8.4555682e-001 -3.0494625e+000  1.0427459e+000 -1.1835230e-001  1.8765269e-003  3.2823451e-001
  4.4200000e+000 -8.7379361e-001 -2.7398313e+000  1.0255441e+000 -9.3036545e-002  1.8870880e-003  1.1175213e-001
  4.4220000e+000 -4.2265403e-001 -2.5165333e+000  9.9049154e-001 -1.8001887e-001  1.8963134e-003 -6.2861888e-002
  4.4240000e+000 -8.9067078e-001 -2.5872876e+000  9.2233373e-001 -1.2354527e-001  1.9041671e-003  1.6660299e-001
  4.4260000e+000 -2.9964545e-001 -2.6379191e+000  8.6164082e-001 -1.4431717e-001  1.9106140e-003  2.1041877e-001
  4.4280000e+000 -8.6210942e-001 -1.6665084e+000  7.3700941e-001 -1.6249258e-001  1.9156205e-003  8.6760903e-002
  4.4300000e+000  1.7745912e-001 -1.4386667e+000  6.0588678e-001 -2.4493105e-001  1.9191539e-003 -2.6116892e-001
  4.4320000e+000 -4.2622420e-001 -1.2312723e+000  4.9878168e-001 -2.6115909e-001  1.9211830e-003 -8.2984695e-002
  4.4340000e+000 -8.5435252e-002 -9.8136050e-001  3.7285204e-001 -2.8095731e-001  1.9216780e-003  1.3410037e-002
  4.4360000e+000 -2.0552279e-001 -7.6909773e-001  2.0278214e-001 -3.3158881e-001  1.9206102e-003  1.1138107e-002
  4.4380000e+000 -6.8558084e-002 -3.0594946e-001  1.3527348e-001 -3.9682554e-001  1.9179528e-003 -1.0797592e-001
  4.4400000e+000  2.1413451e-001 -1.6898479e-001  1.7457882e-002 -4.5816755e-001  1.9136803e-003  3.9374946e-002
  4.4420000e+000 -2.4804027e-001 -3.0072757e-002 -1.2826994e-001 -4.1954480e-001  1.9077687e-003  2.8409418e-001
  4.4440000e+000  1.6739773e-001  7.1025062e-001 -3.6390110e-001 -4.7114998e-001  1.9001959e-003  1.5069949e-001
  4.4460000e+000 -2.3246135e-001  1.0461712e+000 -4.6581320e-001 -5.4352705e-001  1.8909413e-003 -1.5666014e-001
  4.4480000e+000  3.6797642e-001  1.6732232e+000 -4.6743600e-001 -5.7695682e-001  1.8799863e-003 -2.3455488e-001
  4.4500000e+000 -2.5582973e-001  1.2895920e+000 -5.8622526e-001 -5.4936915e-001  1.8673139e-003  1.2895388e-001
  4.4520000e+000  1.7194158e-001  2.0302405e+000 -7.6895300e-001 -5.1139553e-001  1.8529091e-003  1.8899772e-001
  4.4540000e+000 -1.1435359e-002  2.2347141e+000 -7.8583016e-001 -5.5196564e-001  1.8367588e-003 -3.4300485e-002
  4.4560000e+000  4.8608416e-002  2.4359422e+000 -8.0497924e-001 -6.0097432e-001  1.8188518e-003 -1.5730926e-001
  4.4580000e+000  5.3476830e-002  2.5917317e+000 -7.1410222e-001 -5.3671128e-001  1.7991792e-003  6.3067925e-002
  4.4600000e+000 -9.2251031e-002  2.3901790e+000 -8.1925992e-001 -4.5816755e-001  1.7777339e-003  2.5748015e-001
  4.4620000e+000  7.3275048e-002  2.4758632e+000 -8.7313701e-001 -4.1922024e-001  1.7545111e-003  9.8398618e-003
  4.4640000e+000 -1.7858424e-001  2.6686527e+000 -7.7544421e-001 -4.4810616e-001  1.7295081e-003 -1.3978294e-001
  4.4660000e+000  1.6415212e-001  2.5628457e+000 -6.5957600e-001 -3.9974659e-001  1.7027243e-003 -9.7589958e-002
  4.4680000e+000 -5.0058110e-002  2.6907229e+000 -6.3490938e-001 -2.6570295e-001  1.6741616e-003  1.0688371e-001
  4.4700000e+000  1.4013461e-001  1.9844774e+000 -6.6444442e-001 -1.8748377e-001  1.6438238e-003  2.3471439e-002
  4.4720000e+000 -1.0004049e-001  2.3408457e+000 -5.0897979e-001 -1.4334349e-001  1.6117174e-003 -6.2537326e-002
  4.4740000e+000  3.9845270e-002  1.7478723e+000 -3.3371695e-001 -1.4399261e-001  1.5778509e-003 -5.4610206e-004
  4.4760000e+000 -1.1367205e-001  1.5463198e+000 -2.5062937e-001 -6.0542175e-003  1.5422351e-003  1.1662055e-001
  4.4780000e+000  1.0959346e-002  1.0380572e+000 -1.9058562e-001  1.5135784e-001  1.5048834e-003 -4.8581187e-002
  4.4800000e+000 -8.4137008e-002  1.0477940e+000 -1.5971886e-002  1.8186657e-001  1.4658114e-003 -1.1933557e-001
  4.4820000e+000 -3.6426551e-002  7.4368039e-001  2.0440494e-001  2.2048933e-001  1.4250369e-003 -3.1425930e-003
  4.4840000e+000  1.6476882e-002  9.9751581e-002  3.2027318e-001  3.5420845e-001  1.3825801e-003  1.0558546e-001
  4.4860000e+000 -8.4137008e-002 -2.3584432e-001  3.9946604e-001  4.4638378e-001  1.3384637e-003 -9.4019782e-002
  4.4880000e+000  1.3656444e-001 -3.0721879e-002  5.3253601e-001  5.5868189e-001  1.2927124e-003 -2.0372154e-001
  4.4900000e+000 -1.5943514e-001 -5.2015960e-001  6.4126393e-001  5.5640997e-001  1.2453535e-003 -8.7066343e-004
  4.4920000e+000  1.2747673e-001 -5.1204558e-001  6.7177266e-001  6.0412044e-001  1.1964162e-003  1.7569071e-001
  4.4940000e+000 -2.6232095e-001 -1.1751233e+000  7.5486026e-001  7.2096243e-001  1.1459322e-003  3.5155648e-002
  4.4960000e+000  2.6379234e-001 -1.5217542e+000  8.5320224e-001  7.2258523e-001  1.0939352e-003 -1.3296715e-001
  4.4980000e+000 -2.7140865e-001 -1.6759206e+000  9.4115827e-001  7.6769922e-001  1.0404613e-003  1.6006528e-002
  4.5000000e+000  2.9722212e-001 -1.7171399e+000  8.5482504e-001  7.4562907e-001  9.8554829e-004  7.5725817e-002
  4.5020000e+000 -3.2625945e-001 -1.9294027e+000  8.2756192e-001  8.0340094e-001  9.2923637e-004  4.2945121e-002
  4.5040000e+000  2.6509058e-001 -2.0131394e+000  8.6456187e-001  8.2644478e-001  8.7156757e-004 -1.5438821e-001
