  2.0000000e+001
  5.0000000e+002
  3.7900000e+000 -4.6319354e-001  6.3743868e+000  1.1513707e+000  1.2079607e+000 -3.1305722e-002 -9.7104921e-001
  3.7920000e+000 -3.5414107e-001  6.1884115e+000  1.2633443e+000  1.2696274e+000 -2.9929607e-002 -7.2568055e-001
  3.7940000e+000 -1.8017640e-001  5.9605674e+000  1.2428970e+000  1.2277590e+000 -2.8524042e-002 -4.3876809e-001
  3.7960000e+000 -2.4930789e-001  5.7713467e+000  1.1370900e+000  1.2313291e+000 -2.7090479e-002 -5.8031031e-003
  3.7980000e+000 -2.0127287e-001  6.0319715e+000  1.1458532e+000  1.2407414e+000 -2.5630391e-002  2.6812666e-001
  3.8000000e+000 -1.1980807e-001  4.6490063e+000  9.9395859e-001  1.1901099e+000 -2.4145279e-002  4.0314415e-001
  3.8020000e+000 -1.2857121e-001  4.5152863e+000  9.8130071e-001  1.1401275e+000 -2.2636663e-002  5.0278445e-001
  3.8040000e+000 -8.6053724e-002  3.5824933e+000  8.8003766e-001  1.0800837e+000 -2.1106086e-002  3.3368804e-001
  3.8060000e+000 -5.2380397e-003  2.1758417e+000  7.5605534e-001  1.0265311e+000 -1.9555108e-002 -7.5583803e-002
  3.8080000e+000  9.1156577e-002  2.2835962e+000  7.1678346e-001  9.3889959e-001 -1.7985308e-002 -4.8225934e-001
  3.8100000e+000 -5.8141480e-002  6.2476301e-001  6.4505548e-001  7.7272433e-001 -1.6398278e-002 -6.5460155e-001
  3.8120000e+000 -9.6115115e-002  6.1340337e-001  4.6330133e-001  7.0391740e-001 -1.4795626e-002 -5.2380322e-001
  3.8140000e+000  8.0689610e-003 -2.5609557e-001  2.3221394e-001  6.1239119e-001 -1.3178969e-002 -1.8625925e-001
  3.8160000e+000  7.3630283e-002 -5.4138461e-001  1.3030181e-001  4.8418961e-001 -1.1549938e-002  5.9109171e-002
  3.8180000e+000  8.5314479e-002 -7.5527022e-001  4.9486144e-002  3.0730389e-001 -9.9101680e-003  1.9477581e-001
  3.8200000e+000  1.3432319e-001 -1.8409262e+000 -1.2382937e-001  1.6644445e-001 -8.2613028e-003  1.4738986e-001
  3.8220000e+000  1.6742842e-001 -2.1223204e+000 -3.1921501e-001  7.5891953e-002 -6.6049902e-003  6.1705662e-002
  3.8240000e+000  7.2332039e-002 -3.0064241e+000 -4.9447786e-001 -3.6254655e-003 -4.9428809e-003 -6.3575031e-002
  3.8260000e+000  1.3042846e-001 -3.1690291e+000 -5.2953043e-001 -1.6817783e-001 -3.2766269e-003 -2.3916277e-001
  3.8280000e+000  1.2426180e-001 -3.6918968e+000 -6.8434595e-001 -3.1747583e-001 -1.6078793e-003 -2.8168032e-001
  3.8300000e+000  1.8949857e-001 -4.7265977e+000 -8.9433679e-001 -4.4243175e-001  6.1713274e-005 -2.8784699e-001
  3.8320000e+000  1.9663891e-001 -4.8434397e+000 -1.0647312e+000 -4.9208956e-001  1.7305061e-003 -1.4796100e-001
  3.8340000e+000  2.1059503e-001 -5.0112379e+000 -1.2120818e+000 -5.9724727e-001  3.3968607e-003 -2.5601348e-002
  3.8360000e+000  1.8041086e-001 -5.4127204e+000 -1.2393449e+000 -7.0045761e-001  5.0591459e-003  8.6372324e-002
  3.8380000e+000  1.8625296e-001 -5.4886678e+000 -1.4477130e+000 -7.6861538e-001  6.7157400e-003  2.5679350e-002
  3.8400000e+000  1.6385825e-001 -6.6746167e+000 -1.5554671e+000 -7.6504521e-001  8.3650322e-003 -4.1504856e-002
  3.8420000e+000  1.4990212e-001 -6.3718003e+000 -1.6395284e+000 -8.2411528e-001  1.0005424e-002 -1.1128556e-001
  3.8440000e+000  1.5120037e-001 -6.7547835e+000 -1.6148618e+000 -8.5722048e-001  1.1635333e-002 -1.6386451e-001
  3.8460000e+000  2.2357748e-001 -6.6674763e+000 -1.7540984e+000 -8.7636957e-001  1.3253189e-002 -1.7262767e-001
  3.8480000e+000  2.7291075e-001 -6.5652393e+000 -1.8806771e+000 -8.0951004e-001  1.4857443e-002 -1.1939959e-001
  3.8500000e+000  2.9692827e-001 -6.6570903e+000 -1.8777560e+000 -7.7478204e-001  1.6446562e-002 -6.0978540e-002
  3.8520000e+000  2.5116516e-001 -6.1718702e+000 -1.8388087e+000 -7.4037859e-001  1.8019035e-002 -2.8846961e-002
  3.8540000e+000  1.5834071e-001 -6.6833799e+000 -1.8131684e+000 -6.5339629e-001  1.9573374e-002 -3.7934680e-002
  3.8560000e+000  2.0475294e-001 -6.6788360e+000 -1.8316684e+000 -5.4304561e-001  2.1108111e-002 -8.0452224e-002
  3.8580000e+000  2.5733182e-001 -6.6690991e+000 -1.8440017e+000 -3.8758097e-001  2.2621805e-002 -6.1303101e-002
  3.8600000e+000  2.6057743e-001 -6.2669668e+000 -1.6885371e+000 -2.7041450e-001  2.4113042e-002 -6.2276785e-002
  3.8620000e+000  1.7619156e-001 -5.7785014e+000 -1.6882125e+000 -1.8051114e-001  2.5580433e-002 -1.5672416e-001
  3.8640000e+000  2.7615637e-001 -5.5918784e+000 -1.6674406e+000  9.3569700e-003  2.7022620e-002 -8.4022399e-002
  3.8660000e+000  3.3847209e-001 -5.4614047e+000 -1.5918180e+000  1.8721634e-001  2.8438273e-002 -2.9820646e-002
  3.8680000e+000  2.8362127e-001 -5.0047467e+000 -1.4954234e+000  3.3716349e-001  2.9826094e-002  7.5039134e-003
  3.8700000e+000  2.0020908e-001 -4.2050278e+000 -1.3681956e+000  5.2638253e-001  3.1184818e-002  3.6714437e-002
  3.8720000e+000  2.6577041e-001 -4.0216508e+000 -1.2383712e+000  7.1170686e-001  3.2513212e-002 -2.2329280e-003
  3.8740000e+000  3.3035806e-001 -3.2878184e+000 -1.2354502e+000  9.0449611e-001  3.3810079e-002 -1.1645208e-002
  3.8760000e+000  3.6573522e-001 -2.3968988e+000 -1.0861522e+000  1.1060485e+000  3.5074256e-002  3.9001683e-005
  3.8780000e+000  4.4979654e-001 -2.4903723e+000 -9.3977530e-001  1.2303555e+000  3.6304617e-002 -5.3838189e-002
  3.8800000e+000  5.3840172e-001 -1.6766984e+000 -8.9693328e-001  1.4179518e+000  3.7500076e-002 -4.8320645e-002
  3.8820000e+000  5.5300697e-001 -1.9535488e+000 -8.2747726e-001  1.5756886e+000  3.8659580e-002 -7.5259241e-002
  3.8840000e+000  4.7998072e-001 -1.1317608e+000 -7.3238095e-001  1.7486797e+000  3.9782121e-002  9.4512816e-003
  3.8860000e+000  4.1052465e-001 -8.4549814e-001 -6.0547767e-001  1.8823990e+000  4.0866726e-002 -5.1890820e-002
  3.8880000e+000  4.7641055e-001  3.1870192e-001 -4.7824982e-001  2.0050832e+000  4.1912467e-002 -6.3575031e-002
  3.8900000e+000  4.4103339e-001  6.4975422e-001 -4.8279367e-001  2.1342586e+000  4.2918453e-002  3.2846155e-003
  3.8920000e+000  4.0922640e-001  1.3829380e+000 -4.4449549e-001  2.2679779e+000  4.3883838e-002 -9.6978397e-003
  3.8940000e+000  5.9357711e-001  1.8305082e+000 -3.8315349e-001  2.3345130e+000  4.4807817e-002 -8.4996083e-002
  3.8960000e+000  5.9649816e-001  2.5114385e+000 -2.3969760e-001  2.4153289e+000  4.5689629e-002 -8.7268013e-002
  3.8980000e+000  5.1438420e-001  2.6733949e+000 -2.5884669e-001  2.4597938e+000  4.6528555e-002 -1.5864506e-002
  3.9000000e+000  5.3483155e-001  3.4069051e+000 -2.2379412e-001  2.5730658e+000  4.7323921e-002 -6.3250469e-002
  3.9020000e+000  5.1243683e-001  3.6902481e+000 -1.7803103e-001  2.5711184e+000  4.8075096e-002 -2.2355734e-002
  3.9040000e+000  4.7511230e-001  3.6250110e+000 -1.4038197e-001  2.5776096e+000  4.8781494e-002  6.1056539e-002
  3.9060000e+000  4.2610358e-001  4.0391528e+000 -1.1376798e-001  2.6165570e+000  4.9442571e-002  3.9635489e-002
  3.9080000e+000  5.0075263e-001  4.2783555e+000 -1.5206616e-001  2.6288904e+000  5.0057832e-002  4.5477594e-002
  3.9100000e+000  5.5365609e-001  4.7840245e+000 -1.0175923e-001  2.6094167e+000  5.0626821e-002  1.7240755e-002
  3.9120000e+000  5.8319116e-001  5.4633357e+000 -5.7618949e-002  2.6074693e+000  5.1149130e-002  4.1258296e-002
  3.9140000e+000  5.3840172e-001  4.5104179e+000 -1.2188200e-001  2.5617061e+000  5.1624394e-002  4.9372330e-002
  3.9160000e+000  5.3612979e-001  4.8148580e+000 -1.4525039e-001  2.5860482e+000  5.2052292e-002  6.3653030e-002
  3.9180000e+000  4.2740182e-001  5.0063503e+000 -1.4038197e-001  2.5308728e+000  5.2432547e-002  7.8907413e-002
  3.9200000e+000  3.2094579e-001  5.7190919e+000 -1.4038197e-001  2.4779692e+000  5.2764926e-002  1.4511793e-001
  3.9220000e+000  2.6057743e-001  5.0605524e+000 -1.7510999e-001  2.4305832e+000  5.3049238e-002  1.3992495e-001
  3.9240000e+000  2.5408621e-001  5.2919661e+000 -2.2346955e-001  2.4007236e+000  5.3285337e-002  1.4998635e-001
  3.9260000e+000  3.0114757e-001  4.6574449e+000 -2.4489057e-001  2.3595043e+000  5.3473117e-002  9.5460042e-002
  3.9280000e+000  2.6382305e-001  4.4406369e+000 -2.1081168e-001  2.2942674e+000  5.3612518e-002  5.5863557e-002
  3.9300000e+000  2.6025287e-001  4.7084013e+000 -2.5884669e-001  2.2173463e+000  5.3703517e-002  4.5802155e-002
  3.9320000e+000  3.0536686e-001  3.6405900e+000 -3.1694308e-001  2.1238726e+000  5.3746136e-002 -5.8031031e-003
  3.9340000e+000  2.9205986e-001  3.7395815e+000 -3.3187288e-001  2.0673990e+000  5.3740436e-002 -1.5215383e-002
  3.9360000e+000  2.2974414e-001  2.7503161e+000 -3.3836410e-001  1.9992411e+000  5.3686520e-002  6.8812444e-004
  3.9380000e+000  2.7258619e-001  2.8269127e+000 -3.0396065e-001  1.9258902e+000  5.3584531e-002 -6.4548715e-002
  3.9400000e+000  3.6898083e-001  2.5098157e+000 -3.9094295e-001  1.8450744e+000  5.3434650e-002 -1.6189067e-002
  3.9420000e+000  3.8455976e-001  2.4306227e+000 -4.2534640e-001  1.7736709e+000  5.3237099e-002 -1.0868907e-001
  3.9440000e+000  4.3616497e-001  1.5939029e+000 -4.0814468e-001  1.6853903e+000  5.2992138e-002 -2.4273294e-001
  3.9460000e+000  5.0270000e-001  7.0168400e-001 -4.5260951e-001  1.5828289e+000  5.2700066e-002 -2.3916277e-001
  3.9480000e+000  5.0140175e-001  3.4077207e-001 -4.8831121e-001  1.4990921e+000  5.2361222e-002 -2.5928558e-001
  3.9500000e+000  4.9426141e-001 -1.7170973e-001 -5.7853912e-001  1.3952325e+000  5.1975980e-002 -2.5182066e-001
  3.9520000e+000  3.9234923e-001 -4.6998121e-001 -6.4053023e-001  1.2215923e+000  5.1544754e-002 -4.2318914e-001
  3.9540000e+000  2.9952476e-001  2.9857914e-001 -7.5639845e-001  8.8502245e-001  5.1067995e-002  1.1525828e-001
  3.9560000e+000  1.5214978e+000  1.2437012e+000 -7.6321422e-001  6.0947014e-001  5.0546192e-002  7.8417898e-001
  3.9580000e+000  1.3588925e+000 -1.5952336e+000 -7.2848622e-001  5.6175968e-001  4.9979871e-002  5.2258268e-001
  3.9600000e+000  2.5798095e-001 -4.1222647e+000 -7.2264412e-001  5.5104917e-001  4.9369596e-002 -4.0728562e-001
  3.9620000e+000 -1.4650308e-002 -4.7915099e+000 -9.4853845e-001  3.4949681e-001  4.8715966e-002 -8.8439122e-001
  3.9640000e+000  3.2451596e-001 -5.1361941e+000 -8.1060010e-001  8.9198950e-002  4.8019621e-002 -2.8589962e-001
  3.9660000e+000  2.2163011e-001 -5.5360538e+000 -7.0057399e-001 -1.6817783e-001  4.7281235e-002  2.5514421e-001
  3.9680000e+000 -1.4739575e-001 -6.4273004e+000 -8.2455622e-001 -2.0550233e-001  4.6501520e-002  8.0530220e-002
  3.9700000e+000  1.5217405e-001 -7.9741648e+000 -1.0209155e+000 -3.9764235e-001  4.5681225e-002 -9.3110119e-002
  3.9720000e+000  6.5719109e-001 -6.0478876e+000 -1.1205557e+000 -5.6544031e-001  4.4821136e-002 -2.9433822e-001
  3.9740000e+000  3.6248961e-001 -4.4835013e+000 -9.7645068e-001 -8.6306258e-001  4.3922076e-002 -1.6159258e-001
  3.9760000e+000  7.4222612e-001 -3.7681686e+000 -9.7872260e-001 -1.1597112e+000  4.2984902e-002  2.6650386e-001
  3.9780000e+000  1.3095592e+000 -5.6317995e+000 -1.0290295e+000 -1.2220268e+000  4.2010509e-002  5.2842478e-001
  3.9800000e+000  3.3847209e-001 -6.9018102e+000 -1.2666080e+000 -1.1983339e+000  4.0999828e-002  3.4472312e-001
  3.9820000e+000 -8.8082106e-003 -8.5707118e+000 -1.0296786e+000 -1.0097641e+000  3.9953825e-002 -9.4962813e-001
  3.9840000e+000  7.1358356e-002 -8.1958413e+000 -6.4539865e-001 -1.2979741e+000  3.8873500e-002 -1.1758477e+000
  3.9860000e+000  1.9793715e-001 -7.4892681e+000 -8.0767906e-001 -1.4021581e+000  3.7759888e-002 -3.3296103e-001
  3.9880000e+000  1.4503371e-001 -5.5289135e+000 -1.0400646e+000 -1.4206580e+000  3.6614059e-002  5.1089848e-001
  3.9900000e+000  1.0770919e-001 -3.7905633e+000 -1.1763801e+000 -1.4216317e+000  3.5437116e-002  6.2838963e-001
  3.9920000e+000  4.9685790e-001 -4.9372380e+000 -8.7843331e-001 -1.4690176e+000  3.4230192e-002  5.5893354e-001
  3.9940000e+000  2.2357748e-001 -5.1793607e+000 -7.0154767e-001 -1.4927105e+000  3.2994456e-002  7.5986361e-002
  3.9960000e+000  2.2025084e-002 -4.7788520e+000 -5.6523212e-001 -1.5190000e+000  3.1731106e-002 -6.3220679e-001
  3.9980000e+000  3.2516508e-001 -4.4666241e+000 -6.4831969e-001 -1.4771316e+000  3.0441371e-002 -1.0025317e+000
  4.0000000e+000  1.1744602e-001 -3.9437562e+000 -6.2527588e-001 -1.3346494e+000  2.9126509e-002 -6.5265418e-001
  4.0020000e+000  1.5777411e-003 -3.2771079e+000 -4.1333765e-001 -1.2810969e+000  2.7787807e-002 -6.1627662e-002
  4.0040000e+000 -4.1264309e-002 -2.7302228e+000 -1.8452225e-001 -1.2457198e+000  2.6426578e-002  1.6621441e-001
  4.0060000e+000 -5.2623944e-002 -1.8603998e+000 -9.2996085e-002 -1.1120007e+000  2.5044164e-002  1.8893370e-001
  4.0080000e+000  4.2472427e-002 -1.5277250e+000 -5.7618949e-002 -9.5199224e-001  2.3641930e-002  1.4609161e-001
  4.0100000e+000  1.0608638e-001 -8.7308581e-001 -2.7759348e-002 -8.3774683e-001  2.2221266e-002  1.0617057e-001
  4.0120000e+000 -2.5685382e-002 -1.9150795e-001  2.7408230e-001 -7.6374697e-001  2.0783584e-002 -9.9276786e-002
  4.0140000e+000 -4.5063856e-005  1.5090387e-001  4.8537147e-001 -6.6994889e-001  1.9330319e-002 -3.4172420e-001
  4.0160000e+000  1.7034947e-001  1.3313328e+000  3.9806457e-001 -5.3980000e-001  1.7862923e-002 -4.4428564e-001
  4.0180000e+000 -5.1325700e-002  1.8577714e+000  5.5807313e-001 -3.8303712e-001  1.6382870e-002 -3.8326807e-001
  4.0200000e+000 -3.1129903e-001  2.4364648e+000  7.6514305e-001 -2.6067768e-001  1.4891648e-002 -3.0147857e-001
  4.0220000e+000 -3.0318500e-001  2.9895182e+000  9.4365163e-001 -1.8700236e-001  1.3390763e-002 -3.6346982e-001
  4.0240000e+000 -1.2402736e-001  3.4146946e+000  1.0923006e+000 -3.7704359e-002  1.1881732e-002 -2.8752243e-001
  4.0260000e+000 -1.7173782e-001  3.8317573e+000  1.0669848e+000  1.4469887e-001  1.0366089e-002 -1.1323293e-001
  4.0280000e+000 -1.7498343e-001  4.8398494e+000  1.2604233e+000  2.8523374e-001  8.8453732e-003  1.2372334e-002
  4.0300000e+000 -7.8264261e-002  5.5389590e+000  1.3980372e+000  3.7675993e-001  7.3211367e-003  1.1074088e-002
  4.0320000e+000 -1.0098353e-001  5.7999083e+000  1.4600284e+000  4.2252302e-001  5.7949372e-003 -4.6373277e-002
  4.0340000e+000 -1.3928172e-001  6.0241820e+000  1.5035196e+000  4.9295275e-001  4.2683383e-003 -1.3043468e-001
  4.0360000e+000 -7.6966017e-002  6.7499080e+000  1.6125722e+000  6.3803151e-001  2.7429072e-003 -3.1443453e-002
  4.0380000e+000 -3.1527480e-002  7.0945959e+000  1.6894932e+000  6.7730339e-001  1.2202132e-003  5.2319837e-003
  4.0400000e+000 -1.2889577e-001  7.3837835e+000  1.7200019e+000  6.9125952e-001 -2.9817457e-004 -7.1689066e-002
  4.0420000e+000 -3.1746568e-001  7.2432467e+000  1.7508353e+000  7.1592615e-001 -1.8106884e-003 -6.5846961e-002
  4.0440000e+000 -2.5190437e-001  7.3247126e+000  1.7362300e+000  7.5000506e-001 -3.3157642e-003 -1.3268015e-002
  4.0460000e+000 -4.6781846e-002  7.8128591e+000  1.7628440e+000  7.4156647e-001 -4.8118435e-003 -1.4890822e-002
  4.0480000e+000  8.7180829e-003  7.5025744e+000  1.8034142e+000  6.8054900e-001 -6.2973746e-003 -6.4548715e-002
  4.0500000e+000 -6.5281822e-002  7.6963400e+000  1.7667388e+000  6.1141751e-001 -7.7708155e-003 -1.0187328e-001
  4.0520000e+000 -2.0322023e-001  7.6463569e+000  1.7634932e+000  5.6078600e-001 -9.2306346e-003 -1.3660135e-001
  4.0540000e+000 -2.1133426e-001  8.1195739e+000  1.6732651e+000  5.1210185e-001 -1.0675314e-002 -1.2686451e-001
  4.0560000e+000 -1.4772031e-001  7.6762170e+000  1.6502213e+000  4.1960197e-001 -1.2103348e-002 -1.6224170e-001
  4.0580000e+000 -1.6135187e-001  6.9865158e+000  1.5895283e+000  3.0470740e-001 -1.3513251e-002 -1.9891715e-001
  4.0600000e+000 -2.3405352e-001  6.6431262e+000  1.4801512e+000  2.1253210e-001 -1.4903554e-002 -1.5412767e-001
  4.0620000e+000 -2.1165882e-001  6.3367373e+000  1.4334144e+000  7.5891953e-002 -1.6272807e-002 -1.2718907e-001
  4.0640000e+000 -1.4155365e-001  6.2043151e+000  1.3892741e+000 -6.4642912e-002 -1.7619583e-002 -6.6820645e-002
  4.0660000e+000 -3.1389551e-001  5.7859520e+000  1.2795724e+000 -2.1037074e-001 -1.8942478e-002 -5.9355733e-002
  4.0680000e+000 -2.3340440e-001  4.9849292e+000  1.1387128e+000 -3.6810732e-001 -2.0240116e-002 -5.2215382e-002
  4.0700000e+000 -4.8729212e-002  5.0147890e+000  1.0556252e+000 -5.4174737e-001 -2.1511143e-002  9.8056533e-002
  4.0720000e+000 -3.3474846e-002  4.0732318e+000  9.7708142e-001 -6.5923838e-001 -2.2754239e-002  6.9495134e-002
  4.0740000e+000 -2.4638684e-001  3.5789232e+000  9.3586216e-001 -8.3742227e-001 -2.3968111e-002  8.6696886e-002
  4.0760000e+000 -2.4573772e-001  2.5698597e+000  8.2583597e-001 -1.0139834e+000 -2.5151499e-002  8.9942499e-002
  4.0780000e+000 -4.5215847e-001  2.3345524e+000  6.6290633e-001 -1.2311145e+000 -2.6303178e-002  1.9088107e-001
  4.0800000e+000 -7.5724570e-001  1.8538766e+000  6.6290633e-001 -1.3515266e+000 -2.7421956e-002  2.2788106e-001
  4.0820000e+000 -8.3773680e-001  8.6850843e-001  5.5872225e-001 -1.4910877e+000 -2.8506678e-002  1.9510037e-001
  4.0840000e+000 -6.0729858e-001  3.9010535e-001  4.9153813e-001 -1.6481752e+000 -2.9556228e-002  2.4053895e-001
  4.0860000e+000 -4.9857068e-001 -6.6049845e-001  4.0780140e-001 -1.8276573e+000 -3.0569529e-002  2.2755650e-001
  4.0880000e+000 -7.0044755e-001 -1.7013650e+000  3.7339794e-001 -2.0256394e+000 -3.1545545e-002  2.8435473e-001
  4.0900000e+000 -8.8674549e-001 -1.9804873e+000  3.3964360e-001 -2.1025603e+000 -3.2483281e-002  3.1583717e-001
  4.0920000e+000 -8.0235966e-001 -2.8029244e+000  2.4779286e-001 -2.2203759e+000 -3.3381787e-002  2.9895998e-001
  4.0940000e+000 -6.6864058e-001 -3.4750901e+000  1.4880178e-001 -2.3375424e+000 -3.4240156e-002  3.5186347e-001
  4.0960000e+000 -6.8032478e-001 -3.8171773e+000  1.6243334e-001 -2.4764544e+000 -3.5057528e-002  3.5121435e-001
  4.0980000e+000 -7.4036854e-001 -4.2877909e+000  7.9021185e-002 -2.6143928e+000 -3.5833089e-002  3.4634593e-001
  4.1000000e+000 -7.8288601e-001 -5.3520274e+000  1.2251235e-001 -2.6377612e+000 -3.6566072e-002  3.9632836e-001
  4.1020000e+000 -8.5785957e-001 -5.5785714e+000  6.2144019e-002 -2.6747611e+000 -3.7255761e-002  4.4533711e-001
  4.1040000e+000 -7.5140361e-001 -6.2189317e+000  4.3319487e-002 -2.7763487e+000 -3.7901487e-002  5.0440725e-001
  4.1060000e+000 -6.7026339e-001 -6.3309055e+000  3.7801952e-002 -2.8042609e+000 -3.8502633e-002  5.4367916e-001
  4.1080000e+000 -6.2969328e-001 -6.4850725e+000  8.0968551e-002 -2.7987434e+000 -3.9058631e-002  5.8814404e-001
  4.1100000e+000 -4.6286898e-001 -6.8135293e+000  5.8898410e-002 -2.7932259e+000 -3.9568969e-002  6.3423173e-001
  4.1120000e+000 -2.9117625e-001 -7.4052064e+000  1.8003737e-002 -2.8610591e+000 -4.0033183e-002  6.5889838e-001
  4.1140000e+000 -2.8176398e-001 -7.4065047e+000  1.5731811e-002 -2.8503486e+000 -4.0450864e-002  6.6344224e-001
  4.1160000e+000 -2.4573772e-001 -7.4947857e+000  4.0476188e-003 -2.7945241e+000 -4.0821657e-002  6.6766153e-001
  4.1180000e+000 -1.6946589e-001 -7.0442930e+000  4.7214217e-002 -2.7461645e+000 -4.1145260e-002  6.0177561e-001
  4.1200000e+000 -1.6394836e-001 -7.1663285e+000  3.0012490e-002 -2.7078663e+000 -4.1421424e-002  6.0534579e-001
  4.1220000e+000 -1.9315884e-001 -6.9680209e+000  1.5464388e-001 -2.6669717e+000 -4.1649956e-002  4.9304761e-001
  4.1240000e+000 -1.4025541e-001 -6.5321340e+000  8.7459769e-002 -2.5890770e+000 -4.1830718e-002  4.8720551e-001
  4.1260000e+000 -1.5615889e-001 -6.0368525e+000  9.0380817e-002 -2.4813228e+000 -4.1963625e-002  4.2067046e-001
  4.1280000e+000 -7.0150237e-002 -6.4139934e+000  1.1050359e-001 -2.3748669e+000 -4.2048648e-002  3.0350384e-001
  4.1300000e+000  6.4461560e-003 -5.1929923e+000  1.2348603e-001 -2.3661037e+000 -4.2085811e-002  2.8857402e-001
  4.1320000e+000  3.5251071e-003 -4.7188082e+000  1.5172283e-001 -2.1895426e+000 -4.2075194e-002  2.0938107e-001
  4.1340000e+000 -1.2986946e-001 -4.4146943e+000  2.1533677e-001 -1.9928587e+000 -4.2016931e-002  1.6881090e-001
  4.1360000e+000 -2.0549216e-001 -3.6617126e+000  2.6142442e-001 -1.8880256e+000 -4.1911209e-002  1.1071443e-001
  4.1380000e+000 -1.7433431e-001 -2.1086888e+000  3.0069629e-001 -1.8253854e+000 -4.1758270e-002  8.9942499e-002
  4.1400000e+000 -2.1295706e-001 -1.3213043e+000  2.2117886e-001 -1.6050086e+000 -4.1558407e-002 -6.6496083e-002
  4.1420000e+000 -3.9146558e-001 -4.2162164e-001  2.8771385e-001 -1.3755441e+000 -4.1311968e-002  6.5275836e-002
  4.1440000e+000 -5.0928119e-001 -9.4788785e-002  3.4613482e-001 -1.1691234e+000 -4.1019352e-002 -8.7241556e-003
  4.1460000e+000 -4.1158835e-001  2.8494757e-001  3.7437163e-001 -1.0993428e+000 -4.0681010e-002  1.2372334e-002
  4.1480000e+000 -3.2687795e-001  8.9349964e-001  4.5713467e-001 -9.5718521e-001 -4.0297441e-002  4.9074223e-003
  4.1500000e+000 -3.2979900e-001  2.5831667e+000  5.0809074e-001 -6.8130852e-001 -3.9869199e-002  1.9188123e-002
  4.1520000e+000 -4.3852691e-001  3.4721422e+000  5.7235382e-001 -4.5379138e-001 -3.9396881e-002  3.8661805e-002
  4.1540000e+000 -4.6643915e-001  3.5282914e+000  5.7202925e-001 -2.9994954e-001 -3.8881138e-002  7.4688116e-002
  4.1560000e+000 -3.1259727e-001  4.1423637e+000  6.5641511e-001 -1.7726553e-001 -3.8322665e-002  1.0000390e-001
  4.1580000e+000 -2.0971145e-001  5.0689910e+000  7.1548522e-001 -4.9237091e-003 -3.7722202e-002  1.4966179e-001
  4.1600000e+000 -3.3369373e-001  5.7590132e+000  7.7455532e-001  2.1285666e-001 -3.7080538e-002  1.7465301e-001
  4.1620000e+000 -5.3946535e-001  6.1523848e+000  8.0473950e-001  3.9396166e-001 -3.6398502e-002  2.2625826e-001
  4.1640000e+000 -5.8555300e-001  6.4853878e+000  8.8263415e-001  4.9425100e-001 -3.5676969e-002  2.4313544e-001
  4.1660000e+000 -4.1256203e-001  4.8619197e+000  6.8302911e-001  5.2897902e-001 -3.4916854e-002  2.3534597e-001
  4.1680000e+000 -3.8043050e-001  8.7706542e+000  9.9947613e-001  7.5454891e-001 -3.4119112e-002  7.3065309e-002
  4.1700000e+000 -6.8681599e-001  7.9942914e+000  1.5174757e+000  9.0546980e-001 -3.3284739e-002  6.4951275e-002
