  2.0000000e+001
  5.0000000e+002
  1.8480000e+000 -4.6455918e-001  1.8637929e+000  4.2034234e-001  1.3409241e-001 -3.2674476e-002  1.2795973e-001
  1.8500000e+000 -5.5154149e-001  2.1925735e+000  4.0671078e-001  1.7823270e-001 -3.3263184e-002  5.4284307e-002
  1.8520000e+000 -4.9019949e-001  1.5333896e+000  3.6938628e-001  2.9767114e-001 -3.3826394e-002 -5.6391122e-002
  1.8540000e+000 -2.7469106e-001  2.2298981e+000  3.1907934e-001  3.5836404e-001 -3.4363611e-002 -1.1254025e-001
  1.8560000e+000 -3.2045415e-001  2.3798455e+000  3.2200038e-001  3.5901316e-001 -3.4874364e-002 -1.1870691e-001
  1.8580000e+000 -3.2726992e-001  2.7345912e+000  3.7879854e-001  3.6193421e-001 -3.5358208e-002  2.5073784e-002
  1.8600000e+000 -1.9939293e-001  2.1789420e+000  3.2816704e-001  4.5605690e-001 -3.5814722e-002  1.8257995e-002
  1.8620000e+000  2.8448848e-002  2.4518981e+000  2.3891280e-001  5.1285508e-001 -3.6243512e-002 -1.2156869e-003
  1.8640000e+000 -1.4227021e-001  2.3925034e+000  2.2528124e-001  5.1025859e-001 -3.6644211e-002 -7.5215684e-002
  1.8660000e+000 -2.5586653e-001  2.3879595e+000  3.0707058e-001  4.9565335e-001 -3.7016479e-002 -1.8648096e-003
  1.8680000e+000 -1.4908599e-001  2.1325297e+000  2.2430756e-001  5.3427611e-001 -3.7360001e-002  3.8380800e-002
  1.8700000e+000  1.1247118e-002  2.4759157e+000  1.0032530e-001  6.0795146e-001 -3.7674492e-002  5.5582552e-002
  1.8720000e+000  2.3904995e-002  2.0455473e+000  1.0000074e-001  5.7517080e-001 -3.7959694e-002 -2.7505159e-002
  1.8740000e+000 -4.3318079e-003  2.1604420e+000  1.8471113e-001  5.2291647e-001 -3.8215378e-002 -6.5478842e-002
  1.8760000e+000  2.7150604e-002  2.0007578e+000  9.4483204e-002  5.2973225e-001 -3.8441341e-002 -8.5926210e-002
  1.8780000e+000  5.3764603e-002  1.6116089e+000 -2.3332390e-002  5.6965326e-001 -3.8637412e-002 -1.9627709e-001
  1.8800000e+000  4.4313377e-003  9.6378494e-001 -5.0270941e-002  5.8847780e-001 -3.8803446e-002 -2.5437360e-001
  1.8820000e+000 -1.1176148e-001  1.2049338e+000 -4.3130602e-002  5.2389015e-001 -3.8939328e-002 -1.3039112e-001
  1.8840000e+000 -7.3138728e-002  1.2701706e+000 -2.9499046e-002  5.0311825e-001 -3.9044972e-002 -1.1059288e-001
  1.8860000e+000 -7.2489606e-002  5.3990831e-001 -8.7595438e-002  5.5602170e-001 -3.9120322e-002 -1.6966306e-001
  1.8880000e+000  1.3843605e-002  1.7704922e-001 -2.3494606e-001  5.3297786e-001 -3.9165351e-002 -3.0468062e-001
  1.8900000e+000  2.0334824e-002 -6.6695994e-002 -1.7847248e-001  5.2356559e-001 -3.9180059e-002 -1.4207533e-001
  1.8920000e+000  4.2729530e-002  1.0077741e-001 -2.0281454e-001  5.0376737e-001 -3.9164478e-002  4.9509793e-003
  1.8940000e+000  8.7194382e-002 -4.1008136e-001 -3.1219154e-001  5.3881996e-001 -3.9118669e-002 -1.1091744e-001
  1.8960000e+000  1.0536980e-001 -6.5934406e-001 -3.6671776e-001  5.6835502e-001 -3.9042722e-002 -1.5343498e-001
  1.8980000e+000  6.8045285e-002 -4.0975680e-001 -3.4821779e-001  5.1739893e-001 -3.8936753e-002 -9.0051599e-003
  1.9000000e+000  1.9786967e-001 -8.3006305e-001 -3.5665637e-001  4.9338142e-001 -3.8800912e-002  6.1749218e-002
  1.9020000e+000  1.4886097e-001 -1.1111327e+000 -4.4818252e-001  4.6709198e-001 -3.8635375e-002 -8.6805985e-003
  1.9040000e+000  2.6635204e-001 -1.2266763e+000 -5.4587533e-001  5.4303925e-001 -3.8440347e-002 -5.5092877e-002
  1.9060000e+000  2.7219414e-001 -1.4762636e+000 -4.8712982e-001  5.3232874e-001 -3.8216061e-002  8.3819390e-002
  1.9080000e+000  3.3061512e-001 -1.3788954e+000 -4.8842807e-001  4.6222356e-001 -3.7962779e-002  5.9152727e-002
  1.9100000e+000  3.6988701e-001 -1.9280523e+000 -6.0364716e-001  4.7228495e-001 -3.7680790e-002 -3.7242000e-002
  1.9120000e+000  4.0331679e-001 -2.2461219e+000 -6.3188395e-001  4.9662703e-001 -3.7370410e-002 -1.4522703e-002
  1.9140000e+000  3.2509759e-001 -1.9274032e+000 -6.5719969e-001  5.5050416e-001 -3.7031984e-002  4.9091325e-002
  1.9160000e+000  3.5106247e-001 -2.7725597e+000 -6.0267347e-001  4.6709198e-001 -3.6665882e-002 -2.7505159e-002
  1.9180000e+000  3.1665900e-001 -2.6592880e+000 -7.3444516e-001  4.7423232e-001 -3.6272501e-002 -1.0085603e-001
  1.9200000e+000  4.0007118e-001 -2.7689896e+000 -7.9643628e-001  5.3979364e-001 -3.5852262e-002 -2.8384937e-003
  1.9220000e+000  5.0490440e-001 -2.5112882e+000 -8.1298888e-001  5.4109189e-001 -3.5405612e-002  4.8442202e-002
  1.9240000e+000  5.1139562e-001 -2.7332879e+000 -7.8118192e-001  4.9370598e-001 -3.4933025e-002 -5.5417438e-002
  1.9260000e+000  7.5449187e-001 -3.0516822e+000 -8.3862918e-001  5.0668842e-001 -3.4434994e-002 -2.1282973e-001
  1.9280000e+000  9.1320227e-001 -3.0185770e+000 -9.3729566e-001  5.3135506e-001 -3.3912040e-002 -6.6127964e-002
  1.9300000e+000  1.0569829e+000 -2.5450425e+000 -8.9477820e-001  5.4790767e-001 -3.3364704e-002 -4.7858620e-003
  1.9320000e+000  1.0758074e+000 -2.1880255e+000 -8.9542732e-001  5.3719716e-001 -3.2793550e-002 -1.0669814e-001
  1.9340000e+000  1.1942723e+000 -2.6485775e+000 -9.4151495e-001  5.4368838e-001 -3.2199162e-002 -1.1156656e-001
  1.9360000e+000  1.2147196e+000 -2.4032094e+000 -9.8987451e-001  5.8360938e-001 -3.1582147e-002 -1.0507533e-001
  1.9380000e+000  1.2968336e+000 -2.0241223e+000 -9.8435698e-001  6.1541637e-001 -3.0943129e-002 -7.6838491e-002
  1.9400000e+000  1.2822284e+000 -1.7157895e+000 -9.9052364e-001  6.8389875e-001 -3.0282752e-002 -7.8461298e-002
  1.9420000e+000  1.3211757e+000 -1.6732720e+000 -1.0038306e+000  6.4300406e-001 -2.9601679e-002 -1.8816306e-001
  1.9440000e+000  1.3572020e+000 -1.4090795e+000 -1.0064271e+000  6.8844260e-001 -2.8900590e-002 -1.1773323e-001
  1.9460000e+000  1.3159827e+000 -9.3262426e-001 -9.9084820e-001  7.6601270e-001 -2.8180181e-002 -1.2454902e-001
  1.9480000e+000  1.3993950e+000 -4.2663396e-001 -9.3469918e-001  7.9003022e-001 -2.7441164e-002 -1.0734726e-001
  1.9500000e+000  1.3419476e+000 -3.6139723e-001 -9.1749745e-001  7.7607409e-001 -2.6684265e-002 -7.3917438e-002
  1.9520000e+000  1.0378338e+000 -2.1112557e-001 -9.4183952e-001  8.2540738e-001 -2.5910225e-002 -1.2130340e-001
  1.9540000e+000  1.1345530e+000  2.8123326e-001 -9.8046225e-001  8.9096872e-001 -2.5119799e-002 -1.4954025e-001
  1.9560000e+000  9.6480749e-001  9.3911830e-001 -8.6783965e-001  9.1920554e-001 -2.4313750e-002 -1.0799639e-001
  1.9580000e+000  8.2037778e-001  9.5794284e-001 -7.9578715e-001  9.4062657e-001 -2.3492858e-002 -1.6544376e-001
  1.9600000e+000  8.1615848e-001  1.2896442e+000 -7.5132232e-001  9.5588095e-001 -2.2657908e-002 -9.9788441e-003
  1.9620000e+000  6.1687797e-001  1.4947669e+000 -7.7566438e-001  1.0175476e+000 -2.1809698e-002 -1.1351393e-001
  1.9640000e+000  6.2693936e-001  1.7742140e+000 -6.7537509e-001  1.0766177e+000 -2.0949032e-002 -9.9233228e-002
  1.9660000e+000  4.6076410e-001  2.2091262e+000 -5.1861222e-001  1.1304948e+000 -2.0076725e-002  6.6293077e-002
  1.9680000e+000 -1.6693684e-001  2.2217841e+000 -4.8193685e-001  1.1139422e+000 -1.9193596e-002 -1.7063674e-001
  1.9700000e+000  3.7962384e-001  2.3772490e+000 -4.9232280e-001  1.1509422e+000 -1.8300469e-002 -1.3331218e-001
  1.9720000e+000  2.2188719e-001  2.7242052e+000 -4.1897205e-001  1.2100123e+000 -1.7398177e-002  1.7404744e-001
  1.9740000e+000 -8.2226434e-002  2.8936264e+000 -2.9044596e-001  1.2775211e+000 -1.6487553e-002  1.2503868e-001
  1.9760000e+000  8.2650528e-002  2.9059597e+000 -1.6419180e-001  1.2726527e+000 -1.5569435e-002 -1.9335604e-001
  1.9780000e+000 -1.6340563e-002  3.0484423e+000 -1.7814791e-001  1.2619421e+000 -1.4644665e-002 -1.0150516e-001
  1.9800000e+000  2.3779068e-001  2.9251089e+000 -9.6034021e-002  1.3210123e+000 -1.3714084e-002  8.2521144e-002
  1.9820000e+000  8.1676845e-002  3.0672669e+000  6.5921848e-002  1.3090035e+000 -1.2778534e-002 -5.0549017e-002
  1.9840000e+000  3.0919410e-001  2.8416965e+000  2.0970232e-001  1.2788193e+000 -1.1838860e-002 -7.7163052e-002
  1.9860000e+000  4.2404969e-002  3.1338020e+000  1.4868487e-001  1.3041351e+000 -1.0895902e-002 -1.0053147e-001
  1.9880000e+000  4.0429048e-001  2.7592579e+000  2.0386022e-001  1.2564246e+000 -9.9505009e-003 -5.9636736e-002
  1.9900000e+000  4.8543073e-001  2.8173544e+000  3.0739514e-001  1.2366264e+000 -9.0034946e-003  8.3819390e-002
  1.9920000e+000  5.0522896e-001  2.4736437e+000  4.2521075e-001  1.1853457e+000 -8.0557175e-003  2.1179048e-002
  1.9940000e+000  3.3353617e-001  2.2075034e+000  4.4143880e-001  1.1480212e+000 -7.1079999e-003 -8.6899894e-002
  1.9960000e+000  5.8929027e-001  1.9202666e+000  3.6192138e-001  1.0902493e+000 -6.1611674e-003 -2.0925955e-001
  1.9980000e+000  7.6650063e-001  1.7995298e+000  4.7876331e-001  1.0328019e+000 -5.2160399e-003 -1.8459288e-001
  2.0000000e+000  7.8500062e-001  1.9452578e+000  5.4627198e-001  9.3640728e-001 -4.2734311e-003 -3.0426211e-002
  2.0020000e+000  8.4601811e-001  1.3295653e+000  5.4951759e-001  8.5721437e-001 -3.3341472e-003 -8.6575333e-002
  2.0040000e+000  8.5023740e-001  9.0179379e-001  4.8655277e-001  7.5595131e-001 -2.3989867e-003 -2.3684728e-001
  2.0060000e+000  8.0025499e-001  1.0225305e+000  4.8460540e-001  6.8584611e-001 -1.4687396e-003 -3.6764556e-001
  2.0080000e+000  9.6805310e-001  7.1939051e-001  4.9791240e-001  5.7679360e-001 -5.4418621e-004 -3.8582100e-001
  2.0100000e+000  1.0011583e+000  6.2429415e-001  4.8168435e-001  4.6449549e-001  3.7390303e-004 -2.9981220e-001
  2.0120000e+000  1.0105706e+000  3.8606643e-001  4.1157920e-001  3.6810087e-001  1.2847686e-003 -3.2675081e-001
  2.0140000e+000  9.6156188e-001  6.3792571e-001  2.9733376e-001  2.9410097e-001  2.1876623e-003 -3.8647012e-001
  2.0160000e+000  8.6451809e-001  9.1347798e-001  3.1907934e-001  1.8894321e-001  3.0818485e-003 -4.5430348e-001
  2.0180000e+000  8.2654444e-001  8.3396054e-001  3.2037758e-001  6.5934614e-002  3.9666040e-003 -4.7215437e-001
  2.0200000e+000  7.5092170e-001  5.2530307e-001  2.5481628e-001 -1.0337205e-002  4.8412194e-003 -3.4265432e-001
  2.0220000e+000  6.2336919e-001  4.8375927e-001  1.5128136e-001 -1.1322301e-001  5.7049993e-003 -2.9851396e-001
  2.0240000e+000  5.3476401e-001  7.5963607e-001  8.3448134e-002 -1.7034573e-001  6.5572635e-003 -2.5307535e-001
  2.0260000e+000  4.4323780e-001  5.8145211e-001  1.3927260e-001 -2.7160873e-001  7.3973467e-003 -2.4755780e-001
  2.0280000e+000  4.3577290e-001  6.9407476e-001  3.5737687e-002 -3.9624011e-001  8.2246002e-003 -2.0828587e-001
  2.0300000e+000  3.6177298e-001  4.5584703e-001 -7.6884930e-002 -5.0561712e-001  9.0383915e-003 -1.2649639e-001
  2.0320000e+000  1.6054516e-001  1.0621269e+000 -8.5323513e-002 -6.0493274e-001  9.8381058e-003  4.0328168e-002
  2.0340000e+000  4.8571627e-002  1.0001358e+000 -7.7858613e-002 -6.5102038e-001  1.0623146e-002  1.8410884e-001
  2.0360000e+000  1.5340482e-001  1.1728022e+000 -1.5153393e-001 -7.5715177e-001  1.1392933e-002  3.5223159e-001
  2.0380000e+000  9.5957528e-002  7.4146066e-001 -1.7457775e-001 -8.3472181e-001  1.2146907e-002  4.5252101e-001
  2.0400000e+000 -4.3707649e-004  1.0767322e+000 -2.2715660e-001 -9.3598479e-001  1.2884528e-002  6.0701214e-001
  2.0420000e+000 -9.0340457e-002  1.2263548e+000 -1.6808653e-001 -9.9992327e-001  1.3605276e-002  6.7581911e-001
  2.0440000e+000 -3.0296684e-002  7.0705720e-001 -1.2816554e-001 -1.0625635e+000  1.4308651e-002  5.8948584e-001
  2.0460000e+000 -7.2165045e-002  7.8754832e-001 -1.3563044e-001 -1.1998527e+000  1.4994173e-002  4.6485434e-001
  2.0480000e+000 -2.8349318e-002  1.3031245e-001 -1.4374447e-001 -1.2462649e+000  1.5661386e-002  1.9092463e-001
  2.0500000e+000 -2.9708576e-001  2.6338241e-001 -6.2279692e-002 -1.3127999e+000  1.6309854e-002 -4.3084105e-002
  2.0520000e+000 -4.3729607e-001  1.5270715e-001  5.5535269e-003 -1.4140629e+000  1.6939162e-002 -2.2775956e-001
  2.0540000e+000 -3.3603307e-001 -4.9901102e-001  6.0079752e-002 -1.4455453e+000  1.7548920e-002 -4.4099646e-001
  2.0560000e+000 -3.1234012e-001 -6.0222136e-001  7.5983234e-002 -1.4939048e+000  1.8138760e-002 -5.3641756e-001
  2.0580000e+000 -3.1298924e-001 -6.0059856e-001  1.4154453e-001 -1.5240890e+000  1.8708336e-002 -5.5718950e-001
  2.0600000e+000 -3.4998919e-001 -9.1964183e-001  3.0122849e-001 -1.5503784e+000  1.9257326e-002 -5.3641756e-001
  2.0620000e+000 -5.4926957e-001 -5.8339683e-001  3.6354418e-001 -1.5568696e+000  1.9785431e-002 -5.1434737e-001
  2.0640000e+000 -7.3102365e-001 -1.1624133e+000  3.9080730e-001 -1.5377205e+000  2.0292376e-002 -4.0918943e-001
  2.0660000e+000 -6.4566414e-001 -2.2248520e-001  5.7970176e-001 -1.4997469e+000  2.0777911e-002 -2.8618062e-001
  2.0680000e+000 -7.4011135e-001 -7.1257204e-001  6.8842968e-001 -1.4559312e+000  2.1241807e-002 -1.7031218e-001
  2.0700000e+000 -8.6539183e-001 -7.7456315e-001  7.4620153e-001 -1.4306155e+000  2.1683859e-002 -4.0163053e-002
  2.0720000e+000 -9.6146184e-001 -1.1877291e+000  8.3772772e-001 -1.3657033e+000  2.2103889e-002  7.9600092e-002
  2.0740000e+000 -9.0141809e-001 -9.3197514e-001  9.6657844e-001 -1.3280542e+000  2.2501739e-002  2.4220531e-001
  2.0760000e+000 -9.2738295e-001 -8.0929116e-001  1.0607011e+000 -1.2910543e+000  2.2877277e-002  3.0160003e-001
  2.0780000e+000 -9.7411971e-001 -1.0923082e+000  1.1434642e+000 -1.2138088e+000  2.3230392e-002  3.9767016e-001
  2.0800000e+000 -1.0004091e+000 -8.0020345e-001  1.1944203e+000 -1.1349406e+000  2.3560998e-002  5.0185432e-001
  2.0820000e+000 -9.8418110e-001 -7.1776501e-001  1.2317448e+000 -1.1164406e+000  2.3869032e-002  5.8656479e-001
  2.0840000e+000 -1.0085232e+000 -1.2133694e+000  1.2768588e+000 -1.0992389e+000  2.4154454e-002  6.4660861e-001
  2.0860000e+000 -9.8937407e-001 -8.2844024e-001  1.3962973e+000 -1.0284846e+000  2.4417247e-002  6.8588051e-001
  2.0880000e+000 -9.2316366e-001 -8.4726477e-001  1.3924026e+000 -9.9473029e-001  2.4657413e-002  6.2291564e-001
  2.0900000e+000 -8.3747960e-001 -1.0825714e+000  1.3252184e+000 -1.0057654e+000  2.4874981e-002  6.1739810e-001
  2.0920000e+000 -8.3845329e-001 -7.2782639e-001  1.4164201e+000 -1.0369232e+000  2.5069998e-002  5.9402970e-001
  2.0940000e+000 -8.0340071e-001 -4.6201109e-001  1.4281043e+000 -1.0252390e+000  2.5242535e-002  4.9828414e-001
  2.0960000e+000 -7.3589206e-001 -5.9540558e-001  1.3450166e+000 -1.0161513e+000  2.5392681e-002  3.8209122e-001
  2.0980000e+000 -7.0311141e-001 -4.1592345e-001  1.2648501e+000 -1.0606161e+000  2.5520549e-002  3.1847721e-001
  2.1000000e+000 -6.2132208e-001 -2.7424131e-002  1.2833500e+000 -1.0989143e+000  2.5626269e-002  2.1753866e-001
  2.1020000e+000 -5.7977829e-001 -1.0499417e-001  1.2375869e+000 -1.1219581e+000  2.5709993e-002  5.5907114e-002
  2.1040000e+000 -5.5024325e-001  1.7380361e-001  1.1626133e+000 -1.1118967e+000  2.5771891e-002 -6.1584105e-002
  2.1060000e+000 -4.1490136e-001  2.9389114e-001  1.0211047e+000 -1.1063792e+000  2.5812153e-002 -9.3715684e-002
  2.1080000e+000 -4.4995394e-001  4.3539969e-001  9.8053457e-001 -1.1699931e+000  2.5830985e-002 -1.4402270e-001
  2.1100000e+000 -4.7299776e-001  7.0381159e-001  9.1951710e-001 -1.2138088e+000  2.5828614e-002 -1.8848762e-001
  2.1120000e+000 -3.7692774e-001  1.2594601e+000  8.3870141e-001 -1.1855721e+000  2.5805283e-002 -2.0017183e-001
  2.1140000e+000 -4.0483998e-001  1.2636793e+000  7.4198224e-001 -1.2092650e+000  2.5761250e-002 -1.0799639e-001
  2.1160000e+000 -4.2009434e-001  1.4165476e+000  6.2092100e-001 -1.1975808e+000  2.5696792e-002 -4.4057789e-002
  2.1180000e+000 -4.5417323e-001  1.8952754e+000  5.3588603e-001 -1.2608702e+000  2.5612201e-002 -2.1893710e-003
  2.1200000e+000 -4.6066445e-001  1.9241613e+000  5.0278081e-001 -1.2602210e+000  2.5507783e-002  7.4731672e-002
  2.1220000e+000 -4.5644516e-001  2.1795911e+000  4.3267565e-001 -1.1943352e+000  2.5383860e-002  1.4645973e-001
  2.1240000e+000 -4.7007671e-001  2.1568718e+000  3.0869339e-001 -1.2180281e+000  2.5240768e-002  2.7985442e-001
  2.1260000e+000 -4.4800657e-001  2.6164508e+000  2.8662325e-001 -1.2173790e+000  2.5078856e-002  2.9770529e-001
  2.1280000e+000 -5.2719943e-001  2.6252139e+000  3.0155305e-001 -1.2167299e+000  2.4898486e-002  3.0938950e-001
  2.1300000e+000 -6.5929570e-001  2.9290036e+000  1.7984271e-001 -1.1800545e+000  2.4700034e-002  3.6229299e-001
  2.1320000e+000 -5.6322568e-001  2.6193718e+000  1.3570243e-001 -1.1316950e+000  2.4483885e-002  4.5511750e-001
  2.1340000e+000 -5.7783092e-001  2.5239508e+000  1.5322872e-001 -1.1278002e+000  2.4250437e-002  4.3629295e-001
  2.1360000e+000 -5.9633089e-001  2.6576701e+000  2.0645671e-001 -1.1329932e+000  2.4000100e-002  4.3596839e-001
  2.1380000e+000 -5.4667308e-001  2.4262578e+000  1.7627254e-001 -1.1180634e+000  2.3733291e-002  3.8241578e-001
  2.1400000e+000 -5.0123456e-001  2.1539507e+000  1.8341288e-001 -1.0151776e+000  2.3450440e-002  3.3081054e-001
  2.1420000e+000 -7.3329557e-001  1.9955648e+000  2.0386022e-001 -1.0200460e+000  2.3151983e-002  2.5388952e-001
  2.1440000e+000 -8.3845329e-001  2.0260736e+000  2.2300931e-001 -1.0086864e+000  2.2838366e-002  1.8995094e-001
  2.1460000e+000 -5.0642753e-001  1.5158633e+000  2.9473727e-001 -9.5837948e-001  2.2510044e-002  1.6333692e-001
  2.1480000e+000 -6.5864658e-001  7.1192561e-001  2.9149166e-001 -8.8308137e-001  2.2167477e-002  1.2415891e-002
  2.1500000e+000 -1.0010583e+000  6.4668886e-001  2.9116710e-001 -8.4088847e-001  2.1811133e-002 -9.3297213e-003
  2.1520000e+000 -9.6827762e-001  3.4192615e-001  3.8561432e-001 -8.2109026e-001  2.1441486e-002 -1.0799639e-001
  2.1540000e+000 -5.5089237e-001  1.1051424e-001  4.9369311e-001 -7.5520441e-001  2.1059017e-002 -1.8134727e-001
  2.1560000e+000 -7.0830439e-001 -9.1687180e-002  5.0083345e-001 -6.8185366e-001  2.0664209e-002 -1.0929463e-001
  2.1580000e+000 -8.2222524e-001 -4.9284437e-001  4.8557909e-001 -5.9681872e-001  2.0257554e-002 -1.3006656e-001
  2.1600000e+000 -7.6510254e-001 -1.2110974e+000  5.5892986e-001 -5.7799419e-001  1.9839544e-002 -1.3071569e-001
  2.1620000e+000 -6.3657644e-001 -1.3130095e+000  6.5986831e-001 -5.1373114e-001  1.9410676e-002 -2.1315429e-001
  2.1640000e+000 -5.0155912e-001 -1.5434477e+000  6.8713143e-001 -4.5238914e-001  1.8971452e-002 -7.3823530e-003
  2.1660000e+000 -7.4790081e-001 -1.9040348e+000  6.7057882e-001 -3.2905601e-001  1.8522375e-002  2.2013515e-001
  2.1680000e+000 -6.4728695e-001 -2.3710779e+000  6.3065783e-001 -2.9789816e-001  1.8063948e-002  2.4317900e-001
  2.1700000e+000 -3.7855055e-001 -1.8569735e+000  6.7674548e-001 -3.0406482e-001  1.7596680e-002  1.0361763e-001
  2.1720000e+000 -3.0130505e-001 -2.2789026e+000  7.2964892e-001 -2.9724904e-001  1.7121077e-002  9.7126405e-002
  2.1740000e+000 -4.1165576e-001 -2.7790510e+000  6.1248241e-001 -1.7424046e-001  1.6637648e-002  1.5814394e-001
  2.1760000e+000 -3.0812083e-001 -2.9056297e+000  5.3069305e-001 -1.5963522e-001  1.6146902e-002  2.2889830e-001
  2.1780000e+000 -2.1789290e-001 -3.4041555e+000  4.9953521e-001 -1.4860015e-001  1.5649346e-002  1.4029306e-001
  2.1800000e+000 -2.4320865e-001 -1.6982632e+000  6.2968414e-001 -1.7229310e-001  1.5145488e-002  1.3282815e-001
  2.1820000e+000 -2.9611208e-001 -3.6475764e+000  4.6188614e-001 -1.0056514e-001  1.4635834e-002  1.0718781e-001
  2.1840000e+000 -9.5857993e-002 -2.7852176e+000  2.4215840e-001 -6.7784487e-002  1.4120889e-002  8.8363249e-002
  2.1860000e+000  8.3948772e-002 -2.9679454e+000  1.3213227e-001 -1.0381075e-001  1.3601155e-002 -1.1926212e-002
  2.1880000e+000 -1.4811230e-001 -2.9971559e+000  1.9250059e-001 -1.5444225e-001  1.3077132e-002  2.4424661e-002
  2.1900000e+000 -2.3412095e-001 -2.3373235e+000  5.5535900e-002 -1.3139843e-001  1.2549317e-002  3.7407116e-002
  2.1920000e+000  7.3523863e-003 -2.7540598e+000 -8.5323513e-002 -1.0997741e-001  1.2018204e-002 -3.1724457e-002
  2.1940000e+000  7.0317212e-002 -2.2152886e+000 -2.1904258e-001 -1.2620545e-001  1.1484284e-002 -2.2581219e-001
  2.1960000e+000  2.8124287e-002 -2.4655251e+000 -2.6967407e-001 -2.0052990e-001  1.0948041e-002 -2.5112798e-001
  2.1980000e+000 -4.6849292e-002 -2.1344730e+000 -3.9398087e-001 -1.8008256e-001  1.0409958e-002 -3.0532975e-001
  2.2000000e+000 -7.3138728e-002 -1.8634647e+000 -5.7086651e-001 -8.6933581e-002  9.8705108e-003 -5.3349651e-001
  2.2020000e+000 -8.8068531e-002 -2.2610517e+000 -7.1983993e-001 -9.3749360e-002  9.3301705e-003 -9.6289159e-001
  2.2040000e+000 -9.2612384e-002 -1.8962453e+000 -7.7371702e-001 -7.2328340e-002  8.7894025e-003 -7.3569840e-001
  2.2060000e+000 -1.2766496e-001 -1.2601061e+000 -8.2597131e-001  1.6925913e-002  8.2486661e-003  4.0003607e-002
  2.2080000e+000 -3.3895412e-001 -1.0468697e+000 -9.7364647e-001  9.6443342e-002  7.7084138e-003  1.0296851e-001
  2.2100000e+000 -3.7433125e-001 -7.4892285e-001 -1.0229797e+000  2.0646950e-001  7.1690915e-003 -3.1506659e-001
  2.2120000e+000 -1.5042319e-002 -2.8999385e-001 -1.0349885e+000  2.8923255e-001  6.6311374e-003 -4.7952526e-002
  2.2140000e+000 -1.5691441e-002  1.4167208e-001 -1.0667954e+000  3.5544299e-001  6.0949819e-003  3.0452108e-001
  2.2160000e+000  1.4529080e-001  2.8318063e-001 -1.1557251e+000  4.8202178e-001  5.5610475e-003 -2.6206913e-002
  2.2180000e+000  2.6018538e-001  1.0981532e+000 -1.2014882e+000  6.2288127e-001  5.0297478e-003 -7.3917438e-002
  2.2200000e+000  2.4915031e-001  1.3500126e+000 -1.1962952e+000  7.3712676e-001  4.5014876e-003  2.2760006e-001
  2.2220000e+000  3.2607127e-001  1.3055477e+000 -1.1615672e+000  8.2703018e-001  3.9766625e-003  6.2492248e-003
  2.2240000e+000  3.6956245e-001  1.2422583e+000 -1.2134969e+000  9.3673184e-001  3.4556583e-003 -6.4505157e-002
  2.2260000e+000  2.9653622e-001  9.7449545e-001 -1.1962952e+000  1.1204335e+000  2.9388509e-003  1.3867026e-001
  2.2280000e+000  2.0338721e-001  1.1082146e+000 -1.0814007e+000  1.2437667e+000  2.4266062e-003 -4.2434983e-002
