  2.0000000e+001
  5.0000000e+002
  5.9420000e+000 -1.1085636e-001  3.2808871e-001  1.4444473e-001 -1.9736072e-001 -8.2844835e-003  7.7413413e-003
  5.9440000e+000 -1.4201421e-001  3.3490449e-001  1.0647111e-001 -1.5743973e-001 -8.2266039e-003 -3.9320059e-002
  5.9460000e+000 -1.4947912e-001  5.3223755e-001  1.4476929e-001 -1.1459770e-001 -8.1607217e-003  3.0460637e-002
  5.9480000e+000 -1.5272473e-001  4.7219377e-001  1.5937453e-001 -5.5527613e-002 -8.0869014e-003  2.1372919e-002
  5.9500000e+000 -9.4303756e-002  4.5596572e-001  1.3438334e-001 -2.7290815e-002 -8.0052175e-003 -1.6925323e-002
  5.9520000e+000 -1.4850543e-001  4.0143948e-001  1.4866402e-001  9.4598447e-004 -7.9157533e-003 -9.7849729e-003
  5.9540000e+000 -1.4785631e-001  5.0757091e-001  1.2075179e-001  4.8656439e-002 -7.8186015e-003  3.7925548e-002
  5.9560000e+000 -8.3593245e-002  5.6177260e-001  1.1523425e-001  6.5209046e-002 -7.7138637e-003 -1.3679709e-002
  5.9580000e+000 -1.2318968e-001  7.8896530e-001  1.0160269e-001  1.0967389e-001 -7.6016505e-003  5.1448504e-003
  5.9600000e+000 -1.4104053e-001  7.5391271e-001  9.5436037e-002  1.2947211e-001 -7.4820810e-003  9.0395868e-003
  5.9620000e+000 -4.0426638e-002  6.7017597e-001  9.9006207e-002  1.9470886e-001 -7.3552830e-003  5.1448504e-003
  5.9640000e+000 -1.2156688e-001  4.2902716e-001  7.3041337e-002  2.0671761e-001 -7.2213925e-003 -3.5749884e-002
  5.9660000e+000 -4.0426638e-002  6.2181638e-001  6.6874680e-002  2.1677900e-001 -7.0805536e-003  3.0785198e-002
  5.9680000e+000  3.2924139e-002  4.3843943e-001  8.2129041e-002  2.6124385e-001 -6.9329186e-003 -4.1267427e-002
  5.9700000e+000 -6.8014319e-002  6.6822860e-001  5.0322076e-002  3.1155080e-001 -6.7786473e-003 -1.9521814e-002
  5.9720000e+000 -3.2637176e-002  6.0721113e-001  3.6041397e-002  3.0570870e-001 -6.6179069e-003  3.9223794e-002
  5.9740000e+000  2.7082041e-002  6.8997419e-001  4.0260688e-002  3.0992800e-001 -6.4508722e-003  6.0099113e-004
  5.9760000e+000 -3.9777517e-002  4.5109731e-001  1.6379449e-003  3.2031395e-001 -6.2777248e-003  2.7642976e-004
  5.9780000e+000 -3.0689810e-002  2.1741343e-001 -2.9519898e-002  3.2648061e-001 -6.0986531e-003  2.8729208e-003
  5.9800000e+000  8.9397748e-002  2.7356247e-001 -3.5361994e-002  3.6283143e-001 -5.9138522e-003  2.9811514e-002
  5.9820000e+000 -1.9654737e-002  1.7165034e-001 -6.7168958e-002  3.5147180e-001 -5.7235232e-003  3.5220435e-003
  5.9840000e+000 -3.3610858e-002  2.4597479e-001 -9.5405753e-002  3.5082268e-001 -5.5278735e-003 -3.2179708e-002
  5.9860000e+000  3.0327651e-002  3.1997468e-001 -1.1325660e-001  3.9074368e-001 -5.3271160e-003 -2.0820060e-002
  5.9880000e+000  1.7994334e-002  1.3270303e-001 -1.2007238e-001  3.7711212e-001 -5.1214692e-003 -1.7574446e-002
  5.9900000e+000 -2.3224908e-002  1.9047487e-001 -1.9212489e-001  3.5958583e-001 -4.9111569e-003  1.5206253e-002
  5.9920000e+000  3.3248700e-002 -9.2217664e-002 -1.4798461e-001  3.9139280e-001 -4.6964075e-003 -2.1793744e-002
  5.9940000e+000  3.2275017e-002 -2.1003326e-001 -2.5151952e-001  3.5504197e-001 -4.4774542e-003 -3.1206024e-002
  5.9960000e+000  4.4932895e-002 -1.4739301e-001 -2.5865986e-001  3.7386651e-001 -4.2545345e-003  6.7676572e-003
  5.9980000e+000  9.9134578e-002 -5.7159404e-001 -2.9987909e-001  3.6640161e-001 -4.0278898e-003 -3.0556901e-002
  6.0000000e+000  8.3555651e-002 -3.3044534e-001 -3.1513345e-001  3.4303322e-001 -3.7977654e-003 -1.2706025e-002
  6.0020000e+000  4.3959212e-002 -4.2748903e-001 -3.4564216e-001  3.4952443e-001 -3.5644098e-003 -3.5425322e-002
  6.0040000e+000  1.1211702e-001 -7.7898840e-001 -3.6251933e-001  3.5374373e-001 -3.3280748e-003  7.4167800e-003
  6.0060000e+000  7.9660919e-002 -4.7292755e-001 -3.9205436e-001  3.2453324e-001 -3.0890148e-003  1.4881691e-002
  6.0080000e+000  4.5906578e-002 -6.3910269e-001 -4.1574730e-001  3.1382273e-001 -2.8474869e-003  2.0723796e-002
  6.0100000e+000  1.2445033e-001 -1.0087775e+000 -4.2613325e-001  3.2226131e-001 -2.6037503e-003  1.6829060e-002
  6.0120000e+000  1.0530124e-001 -7.0758502e-001 -4.3651920e-001  3.3134902e-001 -2.3580659e-003 -4.0618304e-002
  6.0140000e+000  2.3836432e-002 -1.0175406e+000 -4.6670335e-001  3.0116485e-001 -2.1106965e-003 -3.3153392e-002
  6.0160000e+000  1.6859063e-001 -1.1966982e+000 -4.5209812e-001  3.1641922e-001 -1.8619058e-003  1.8992366e-003
  6.0180000e+000  7.4467943e-002 -9.0394431e-001 -4.6280862e-001  3.1804202e-001 -1.6119588e-003 -2.7635849e-002
  6.0200000e+000  7.7388992e-002 -1.4060399e+000 -5.0208048e-001  3.0084029e-001 -1.3611209e-003 -1.4977955e-002
  6.0220000e+000  1.9260814e-001 -1.2797857e+000 -5.0208048e-001  2.9791924e-001 -1.1096579e-003 -1.7574446e-002
  6.0240000e+000  1.2802051e-001 -1.2940664e+000 -5.0824714e-001  3.1479641e-001 -8.5783587e-004 -2.3741112e-002
  6.0260000e+000  1.2250297e-001 -1.5258028e+000 -5.1603660e-001  3.0311222e-001 -6.0592028e-004  2.8729208e-003
  6.0280000e+000  2.9159925e-001 -1.4550486e+000 -5.3843129e-001  3.1122624e-001 -3.5417630e-004 -1.8548130e-002
  6.0300000e+000  1.8838885e-001 -1.5410572e+000 -5.3388744e-001  3.0603327e-001 -1.0286817e-004 -3.6723568e-002
  6.0320000e+000  2.8737996e-001 -1.4310311e+000 -4.9786119e-001  3.4498058e-001  1.4774095e-004  6.0099113e-004
  6.0340000e+000  2.8153786e-001 -1.2031894e+000 -5.0402785e-001  3.4465602e-001  3.9738931e-004 -2.3741112e-002
  6.0360000e+000  3.0003784e-001 -1.6965218e+000 -4.9234366e-001  3.3719112e-001  6.4581687e-004 -2.4714796e-002
  6.0380000e+000  2.3512563e-001 -1.1814438e+000 -5.1376467e-001  3.4887531e-001  8.9276552e-004 -4.6784971e-002
  6.0400000e+000  3.7695880e-001 -1.4579696e+000 -5.6601896e-001  3.5244548e-001  1.1379794e-003 -3.4776199e-002
  6.0420000e+000  2.7699401e-001 -1.0178652e+000 -4.3587007e-001  4.0048051e-001  1.3812051e-003  4.1711662e-003
  6.0440000e+000  2.8413435e-001 -1.2064350e+000 -4.4203673e-001  4.1119102e-001  1.6221920e-003 -5.3600760e-002
  6.0460000e+000  3.0425713e-001 -1.0175406e+000 -4.4625602e-001  4.4591905e-001  1.8606925e-003 -6.6583216e-002
  6.0480000e+000  2.6595893e-001 -9.5133019e-001 -4.2029116e-001  4.6604183e-001  2.0964622e-003 -6.3986725e-002
  6.0500000e+000  2.4291510e-001 -8.5818124e-001 -4.0308943e-001  4.5305939e-001  2.3292603e-003 -3.4127077e-002
  6.0520000e+000  2.5167825e-001 -8.6304965e-001 -3.7452808e-001  5.0953300e-001  2.5588497e-003 -3.3477954e-002
  6.0540000e+000  2.3415195e-001 -5.4011164e-001 -4.2451045e-001  5.0304178e-001  2.7849973e-003 -5.3600760e-002
  6.0560000e+000  1.6859063e-001 -5.7419052e-001 -3.8848419e-001  5.3614700e-001  3.0074740e-003 -1.8223569e-002
  6.0580000e+000  2.4388878e-001 -5.5244495e-001 -3.7939649e-001  5.3614700e-001  3.2260554e-003 -4.9706023e-002
  6.0600000e+000  1.3451172e-001 -2.7234894e-001 -3.7680000e-001  5.7769081e-001  3.4405217e-003 -3.7269299e-004
  6.0620000e+000  1.7605553e-001 -1.3798075e-001 -3.4499304e-001  5.9067326e-001  3.6506578e-003  7.7413413e-003
  6.0640000e+000  8.8748626e-002  9.8624137e-002 -3.6738774e-001  5.9197150e-001  3.8562536e-003 -3.7048129e-002
  6.0660000e+000  9.3941602e-002  1.0414167e-001 -3.0701942e-001  6.3286619e-001  4.0571045e-003 -4.6135848e-002
  6.0680000e+000  9.7836334e-002 -4.9375629e-002 -2.7164229e-001  6.5201529e-001  4.2530111e-003 -2.6013042e-002
  6.0700000e+000  8.9073187e-002  9.1159237e-002 -2.7521246e-001  6.3611180e-001  4.4437797e-003 -2.3200612e-003
  6.0720000e+000  5.7590773e-002  4.5109731e-001 -1.8595823e-001  6.4000653e-001  4.6292224e-003 -1.8548130e-002
  6.0740000e+000  7.6083835e-003  5.2834282e-001 -2.1906344e-001  6.3968197e-001  4.8091572e-003 -2.5363919e-002
  6.0760000e+000  5.8889016e-002  4.8322884e-001 -2.3042307e-001  6.6012932e-001  4.9834081e-003 -3.3153392e-002
  6.0780000e+000  5.6617090e-002  7.3865834e-001 -2.2360729e-001  6.6662054e-001  5.1518057e-003 -1.5302516e-002
  6.0800000e+000  8.7450382e-002  7.6657059e-001 -1.7459860e-001  6.9355910e-001  5.3141867e-003  4.4957276e-003
  6.0820000e+000  4.6873348e-003  4.9393935e-001 -1.9894066e-001  6.8090122e-001  5.4703946e-003  1.5855376e-002
  6.0840000e+000  7.4467943e-002  5.6112347e-001 -1.3727410e-001  6.8219947e-001  5.6202793e-003 -4.3539357e-002
  6.0860000e+000  5.1748675e-002  1.0430966e+000 -1.2623903e-001  6.7376088e-001  5.7636980e-003 -6.2147978e-003
  6.0880000e+000  7.1871455e-002  6.9484260e-001 -1.5285302e-001  6.9323454e-001  5.9005145e-003  8.7150255e-003
  6.0900000e+000  7.9985480e-002  6.9257068e-001 -1.3987059e-001  6.6369949e-001  6.0305997e-003 -2.6446226e-003
  6.0920000e+000  1.2769594e-001  7.2210573e-001 -1.4279164e-001  6.3870829e-001  6.1538319e-003 -4.2890234e-002
  6.0940000e+000  5.5318846e-002  6.9224612e-001 -9.5081192e-002  6.3091882e-001  6.2700966e-003 -3.1855147e-002
  6.0960000e+000  6.9924090e-002  8.3083367e-001 -1.3630042e-001  6.2410304e-001  6.3792868e-003 -1.9846376e-002
  6.0980000e+000  1.4619592e-001  6.8153560e-001 -1.1130924e-001  5.8028730e-001  6.4813029e-003 -3.8021813e-002
  6.1000000e+000 -1.3812640e-002  6.4518477e-001 -1.3208113e-001  5.6276101e-001  6.5760530e-003 -5.8469181e-002
  6.1020000e+000  1.1406438e-001  5.5528138e-001 -8.1774197e-002  5.4491015e-001  6.6634529e-003 -2.0820060e-002
  6.1040000e+000  8.2581968e-002  2.7648352e-001 -8.0475954e-002  5.5205049e-001  6.7434263e-003 -3.0881463e-002
  6.1060000e+000  9.7511773e-002  2.7875544e-001 -9.7353118e-002  4.8519093e-001  6.8159046e-003 -2.3416551e-002
  6.1080000e+000  9.1020553e-002  5.8643923e-001 -8.6642610e-002  4.6247166e-001  6.8808273e-003 -2.5363919e-002
  6.1100000e+000  1.5366082e-001  2.9952734e-001 -1.0124785e-001  4.3455941e-001  6.9381419e-003 -3.0556901e-002
  6.1120000e+000  1.5690643e-001  2.9530805e-001 -7.9826832e-002  3.9561209e-001  6.9878039e-003 -7.1884819e-003
  6.1140000e+000  1.0497668e-001  5.8054025e-002 -5.8730376e-002  3.4076129e-001  7.0297772e-003 -3.6723568e-002
  6.1160000e+000  1.6729239e-001 -5.2296677e-002 -1.4019515e-001  3.2485780e-001  7.0640336e-003 -5.5872690e-002
  6.1180000e+000  1.6015204e-001 -7.3717695e-002 -1.3565130e-001  2.6611227e-001  7.0905535e-003 -6.0091988e-002
  6.1200000e+000  1.3191524e-001  8.0716478e-003 -1.1423028e-001  2.3787546e-001  7.1093252e-003 -2.6986726e-002
  6.1220000e+000  1.9909936e-001 -7.9559790e-002 -7.9502271e-002  2.0801586e-001  7.1203458e-003 -5.0355146e-002
  6.1240000e+000  1.5788012e-001 -1.3673932e-002 -1.0059873e-001  1.4602472e-001  7.1236205e-003 -3.8346375e-002
  6.1260000e+000  1.5171346e-001 -4.1937501e-001 -1.0416890e-001  1.4570016e-001  7.1191629e-003 -8.4867274e-003
  6.1280000e+000  2.0104673e-001  1.0576448e-001 -1.0124785e-001  7.5594996e-002  7.1069952e-003 -3.8670936e-002
  6.1300000e+000  1.6080117e-001 -3.3953304e-001 -1.5804600e-001  5.9366949e-002  7.0871479e-003 -7.3399005e-002
  6.1320000e+000  1.5982748e-001 -5.4887478e-001 -1.0319521e-001  1.5226665e-002  7.0596600e-003 -2.0495498e-002
  6.1340000e+000  1.7865202e-001 -1.6589298e-001 -1.1195836e-001 -3.7676764e-002  7.0245789e-003 -6.7556900e-002
  6.1360000e+000  1.5366082e-001 -3.8886629e-001 -1.3694954e-001 -6.1369710e-002  6.9819606e-003 -3.0232340e-002
  6.1380000e+000  1.3516085e-001 -3.8983997e-001 -1.2039694e-001 -9.1229312e-002  6.9318693e-003 -3.9320059e-002
  6.1400000e+000  1.8157307e-001 -6.2936586e-001 -1.5739688e-001 -1.4705379e-001  6.8743778e-003 -3.7372690e-002
  6.1420000e+000  9.5239846e-002 -8.4195320e-001 -7.8204028e-002 -1.2336084e-001  6.8095671e-003 -6.8639205e-003
  6.1440000e+000  9.6862651e-002 -4.4696268e-001 -1.3824779e-001 -1.7366778e-001  6.7375268e-003 -1.7574446e-002
  6.1460000e+000  1.4814329e-001 -8.3805847e-001 -8.6967171e-002 -1.8470285e-001  6.6583544e-003 -5.8469181e-002
  6.1480000e+000  7.5441626e-002 -6.4883951e-001 -7.8204028e-002 -2.2494840e-001  6.5721560e-003 -2.4714796e-002
  6.1500000e+000  7.3494260e-002 -5.8684840e-001 -8.8265414e-002 -2.3014137e-001  6.4790457e-003 -3.7269299e-004
  6.1520000e+000  8.9073187e-002 -6.2547113e-001 -8.9888218e-002 -2.3371154e-001  6.3791456e-003 -4.0942866e-002
  6.1540000e+000 -4.5619614e-002 -4.3073464e-001 -4.4774259e-002 -2.6357114e-001  6.2725860e-003 -4.6460409e-002
  6.1560000e+000 -4.7249331e-003 -4.4598900e-001 -4.6072502e-002 -3.0933423e-001  6.1595050e-003  3.4030812e-002
  6.1580000e+000  6.1485504e-002 -2.2788411e-001 -3.7309359e-002 -3.0381669e-001  6.0400483e-003 -3.9428681e-003
  6.1600000e+000 -2.3549469e-002 -5.2355904e-001  6.5063579e-003 -3.0608862e-001  5.9143697e-003 -4.8131617e-005
  6.1620000e+000 -2.1277542e-002 -4.0801538e-001  6.5063579e-003 -3.3562366e-001  5.7826301e-003  3.7925548e-002
  6.1640000e+000 -2.3224908e-002 -1.4771757e-001 -4.4774259e-002 -3.5314994e-001  5.6449982e-003 -8.4867274e-003
  6.1660000e+000  1.4748725e-002 -3.2655061e-001  5.5190489e-002 -3.3886926e-001  5.5016496e-003 -4.5811287e-002
  6.1680000e+000 -2.7119639e-002 -5.3919481e-002  6.5576437e-002 -3.3270261e-001  5.3527672e-003  2.9486953e-002
  6.1700000e+000 -1.1540713e-002 -2.9604189e-001  9.7707964e-002 -3.3854470e-001  5.1985408e-003  2.2995726e-002
  6.1720000e+000 -1.0339146e-001  2.0443099e-001  1.1296233e-001 -3.1582544e-001  5.0391669e-003  1.2285201e-002
  6.1740000e+000  1.1171642e-003  1.4536091e-001  1.2983949e-001 -3.7457096e-001  4.8748483e-003  2.5592217e-002
  6.1760000e+000 -2.6470517e-002  8.1097849e-002  1.6781311e-001 -3.2880788e-001  4.7057945e-003 -5.8902364e-003
  6.1780000e+000 -1.0890900e-001  1.1452762e-001  1.9832184e-001 -3.5542187e-001  4.5322209e-003  1.8451867e-002
  6.1800000e+000 -5.2759955e-002  3.7807109e-001  1.9572535e-001 -3.3367629e-001  4.3543486e-003  6.5188702e-002
  6.1820000e+000 -4.4645931e-002  1.8495734e-001  2.2947968e-001 -3.2783420e-001  4.1724046e-003 -4.8131617e-005
  6.1840000e+000 -9.8523048e-002  3.8034302e-001  2.6712875e-001 -3.5639555e-001  3.9866210e-003 -2.3741112e-002
  6.1860000e+000 -7.0935368e-002  4.5272011e-001  2.9893572e-001 -3.7424640e-001  3.7972351e-003  4.9934319e-002
  6.1880000e+000 -6.8014319e-002  6.2538655e-001  3.2522515e-001 -3.3043068e-001  3.6044890e-003  2.0074673e-002
  6.1900000e+000 -1.0923356e-001  5.2152704e-001  3.3853215e-001 -3.0349213e-001  3.4086292e-003 -8.8112888e-003
  6.1920000e+000 -8.5540611e-002  6.6465843e-001  3.9143558e-001 -3.2945700e-001  3.2099064e-003  7.5574666e-002
  6.1940000e+000 -1.3876860e-001  6.6076370e-001  4.0214609e-001 -3.3400085e-001  3.0085753e-003  1.0337832e-002
  6.1960000e+000 -1.2481248e-001  8.9314939e-001  3.9500575e-001 -3.2069386e-001  2.8048941e-003  3.2083444e-002
  6.1980000e+000 -1.3876860e-001  4.2675523e-001  3.6644439e-001 -3.3919383e-001  2.5991242e-003  3.5329058e-002
  6.2000000e+000 -1.1053180e-001  1.1024913e+000  4.1999694e-001 -3.4471136e-001  2.3915300e-003  2.0399235e-002
  6.2020000e+000 -1.3876860e-001  1.0239475e+000  4.0539170e-001 -3.5769379e-001  2.1823784e-003  7.2329052e-002
  6.2040000e+000 -1.7706680e-001  9.0807920e-001  4.1707589e-001 -3.7035167e-001  1.9719383e-003  4.4092214e-002
  6.2060000e+000 -1.2059319e-001  8.2142140e-001  4.1642677e-001 -3.4730785e-001  1.7604807e-003  2.7539585e-002
  6.2080000e+000 -2.1244394e-001  1.0265440e+000  4.3233026e-001 -3.8138674e-001  1.5482779e-003  4.0522039e-002
  6.2100000e+000 -2.3840881e-001  6.4518477e-001  4.2648816e-001 -3.6905343e-001  1.3356034e-003  9.8943082e-002
  6.2120000e+000 -1.9881238e-001  1.0528334e+000  4.2908465e-001 -3.7327272e-001  1.1227313e-003  6.0320282e-002
  6.2140000e+000 -2.5982983e-001  1.3176753e+000  4.8880386e-001 -3.9242181e-001  9.0993614e-004  7.2004491e-002
  6.2160000e+000 -3.4811040e-001  9.8500017e-001  4.6511091e-001 -4.0280775e-001  6.9749222e-004  1.0608343e-001
  6.2180000e+000 -2.0400535e-001  9.5157038e-001  4.5829513e-001 -4.3396560e-001  4.8567357e-004  5.1557126e-002
  6.2200000e+000 -3.8511034e-001  1.1940175e+000  4.6997932e-001 -4.3039543e-001  2.7475330e-004  7.9469402e-002
  6.2220000e+000 -2.9812802e-001  1.0009037e+000  4.7354949e-001 -4.5181644e-001  6.5003318e-005  4.8960635e-002
  6.2240000e+000 -3.0007538e-001  8.7529853e-001  4.9042666e-001 -4.5798310e-001 -1.4330608e-004  4.5390460e-002
  6.2260000e+000 -4.4418042e-001  8.9639500e-001  4.7582142e-001 -5.1770230e-001 -3.4990663e-004  7.2653613e-002
  6.2280000e+000 -3.1500519e-001  5.0400074e-001  4.2681272e-001 -4.9011462e-001 -5.5453243e-004  8.4662383e-002
  6.2300000e+000 -3.3772445e-001  5.0822004e-001  4.5115479e-001 -5.0569354e-001 -7.5692036e-004  8.6934313e-002
  6.2320000e+000 -3.2831218e-001  5.0400074e-001  4.4109340e-001 -5.0861459e-001 -9.5681048e-004  8.0443086e-002
  6.2340000e+000 -3.7569808e-001  6.4129004e-001  4.4336533e-001 -5.5729872e-001 -1.1539464e-003  7.9469402e-002
  6.2360000e+000 -2.4749652e-001  6.0493921e-001  4.0149697e-001 -5.6800923e-001 -1.3480755e-003  4.8311512e-002
  6.2380000e+000 -2.7605788e-001  7.2210573e-001  3.8883909e-001 -5.9397409e-001 -1.5389496e-003  4.6039582e-002
  6.2400000e+000 -3.0754029e-001  5.0854460e-001  4.4044428e-001 -5.9851795e-001 -1.7263251e-003  4.9934319e-002
  6.2420000e+000 -1.0663707e-001  4.1182543e-001  4.1350572e-001 -6.1150038e-001 -1.9099634e-003  5.3179932e-002
  6.2440000e+000 -2.3321584e-001  1.3627320e-001  3.6579527e-001 -6.2772842e-001 -2.0896310e-003  5.9022037e-002
  6.2460000e+000 -1.6018963e-001  2.2325553e-001  3.8656717e-001 -6.2383369e-001 -2.2651004e-003  7.6223788e-002
  6.2480000e+000 -8.8786220e-002  1.7327315e-001  3.8494436e-001 -6.4103542e-001 -2.4361497e-003  2.3644848e-002
  6.2500000e+000 -9.1382708e-002 -1.9897397e-003  3.8818997e-001 -6.6570204e-001 -2.6025637e-003  2.6241339e-002
  6.2520000e+000 -8.4891489e-002  1.4763283e-001  3.2554971e-001 -6.4752663e-001 -2.7641334e-003  7.1355368e-002
  6.2540000e+000  6.9592615e-003 -1.3024810e-002  3.0477781e-001 -6.4785119e-001 -2.9206568e-003 -8.4867274e-003
  6.2560000e+000 -8.2619562e-002 -4.4696268e-001  2.7102348e-001 -6.9199147e-001 -3.0719391e-003  2.2346603e-002
  6.2580000e+000 -2.6795078e-002 -3.4991899e-001  3.3528654e-001 -6.8095640e-001 -3.2177928e-003 -7.5130433e-003
  6.2600000e+000 -1.1865274e-002 -3.1973483e-001  3.0997079e-001 -6.3681612e-001 -3.3580380e-003  8.7150255e-003
  6.2620000e+000 -5.7628369e-002 -2.5449810e-001  2.7816382e-001 -6.7024589e-001 -3.4925029e-003  2.7539585e-002
  6.2640000e+000 -4.6917858e-002 -1.5096318e-001  2.4181300e-001 -6.9069322e-001 -3.6210236e-003  5.7723791e-002
  6.2660000e+000  5.0118958e-003 -4.3949778e-001  2.0189201e-001 -6.5888626e-001 -3.7434445e-003  9.0395868e-003
  6.2680000e+000 -6.6391515e-002 -3.7491017e-001  2.8270767e-001 -6.3064947e-001 -3.8596185e-003  9.0395868e-003
  6.2700000e+000 -9.5933475e-003 -2.0581397e-001  2.3272529e-001 -6.2967579e-001 -3.9694072e-003  5.0908003e-002
  6.2720000e+000 -4.6268736e-002 -3.6095406e-001  2.5154983e-001 -5.9721970e-001 -4.0726809e-003 -1.0218157e-003
  6.2740000e+000 -1.6084567e-002 -5.2031343e-001  2.2104110e-001 -6.1636879e-001 -4.1693191e-003 -2.8934094e-002
  6.2760000e+000 -1.2708441e-001 -3.5154179e-001  2.1325164e-001 -5.9462322e-001 -4.2592101e-003 -2.7960410e-002
  6.2780000e+000  9.2311883e-003 -1.3473514e-001  2.0091833e-001 -5.6281625e-001 -4.3422516e-003  2.5592217e-002
  6.2800000e+000 -1.1572478e-001 -4.5962055e-001  1.6326926e-001 -5.7125484e-001 -4.4183503e-003  1.6504498e-002
  6.2820000e+000 -6.8014319e-002 -1.6816491e-001  1.2399740e-001 -5.0212338e-001 -4.4874227e-003  4.7013267e-002
  6.2840000e+000 -1.3876860e-001 -5.4244042e-002  1.6878680e-001 -4.9368479e-001 -4.5493944e-003  3.1974821e-003
  6.2860000e+000 -8.3268684e-002 -1.8601576e-001  1.7527802e-001 -4.6642168e-001 -4.6042007e-003 -1.4977955e-002
  6.2880000e+000 -1.5629490e-001 -3.7691437e-002  1.8339204e-001 -4.1481651e-001 -4.6517863e-003  1.3908007e-002
  6.2900000e+000 -6.7040637e-002 -4.9107876e-003  1.3535703e-001 -3.6418501e-001 -4.6921054e-003 -1.4653394e-002
  6.2920000e+000 -1.3811948e-001 -5.4893164e-002  1.4217280e-001 -3.5931660e-001 -4.7251220e-003  4.3767653e-002
  6.2940000e+000 -1.7122470e-001  1.7619419e-001  1.3535703e-001 -3.3140436e-001 -4.7508094e-003 -3.6183067e-003
  6.2960000e+000 -1.0176866e-001  3.0958873e-001  9.6734281e-002 -2.6324658e-001 -4.7691506e-003 -1.2056903e-002
  6.2980000e+000 -1.5791770e-001  3.1965012e-001  1.0971672e-001 -2.3338698e-001 -4.7801381e-003 -3.2179708e-002
  6.3000000e+000 -1.7252294e-001  7.2957063e-001  1.4282193e-001 -2.1326421e-001 -4.7837738e-003  4.2469407e-002
  6.3020000e+000 -1.0955812e-001  1.8755383e-001  1.2854125e-001 -1.4770291e-001 -4.7800690e-003 -2.8934094e-002
  6.3040000e+000 -1.4233878e-001  2.0248363e-001  8.9593942e-002 -1.3731696e-001 -4.7690446e-003 -1.6925323e-002
  6.3060000e+000 -1.3454931e-001  3.8748336e-001  1.1361145e-001 -8.4413534e-002 -4.7507303e-003 -1.0218157e-003
  6.3080000e+000 -8.8137098e-002  5.0854460e-001  1.4087456e-001 -3.5729398e-002 -4.7251654e-003  2.4943094e-002
  6.3100000e+000 -1.7154926e-001  5.5430769e-001  1.2399740e-001 -1.3983817e-002 -4.6923980e-003  1.4557130e-002
  6.3120000e+000 -1.0371602e-001  4.7089552e-001  8.1155359e-002  5.1252926e-002 -4.6524853e-003  1.5855376e-002
  6.3140000e+000 -9.1382708e-002  4.8809726e-001  1.4412017e-001  7.7866922e-002 -4.6054934e-003 -2.6986726e-002
  6.3160000e+000 -1.1150549e-001  7.3606185e-001  1.0127813e-001  1.0220899e-001 -4.5514967e-003 -1.9846376e-002
  6.3180000e+000 -2.0790008e-001  5.6956206e-001  1.3665527e-001  1.2363001e-001 -4.4905787e-003  1.2934323e-002
  6.3200000e+000  1.5397847e-002  1.8008892e-001  9.8357085e-002  1.6777030e-001 -4.4228310e-003 -1.5951639e-002
  6.3220000e+000 -1.1832127e-001  4.8257972e-001  8.0506237e-002  1.9276149e-001 -4.3483535e-003 -1.6709385e-003
