  2.0000000e+001
  5.0000000e+002
  6.3580000e+000 -3.0655245e-001 -1.3976278e+000  1.4398898e-001 -7.7332536e-001 -4.5528226e-002 -3.1859555e-001
  6.3600000e+000 -5.0128899e-001 -1.4391715e+000  1.2191884e-001 -7.1295704e-001 -4.5233082e-002 -3.6241135e-001
  6.3620000e+000 -4.7013115e-001 -8.3386563e-001  2.9743553e-002 -6.1396599e-001 -4.4883915e-002 -6.4463938e-002
  6.3640000e+000 -3.9418390e-001 -4.0641901e-001 -7.4765048e-002 -5.5814153e-001 -4.4481274e-002  3.0780792e-001
  6.3660000e+000 -3.5458747e-001 -3.2235775e-001 -1.4130002e-001 -4.4551891e-001 -4.4025774e-002  4.5126399e-001
  6.3680000e+000 -3.6107868e-001 -1.6397204e-001 -2.2958058e-001 -3.1699281e-001 -4.3518094e-002  2.5295706e-001
  6.3700000e+000 -3.8477163e-001  1.3212192e+000  2.1376958e-001 -2.1572982e-001 -4.2958975e-002 -7.8095517e-002
  6.3720000e+000 -4.2858735e-001  1.0086668e+000 -4.7202752e-001 -1.5860711e-001 -4.2349220e-002 -1.4755166e-001
  6.3740000e+000 -4.3832418e-001  9.9957910e-001 -4.6423806e-001 -1.1868612e-001 -4.1689691e-002 -3.5332363e-001
  6.3760000e+000 -1.3128955e-001  1.1800351e+000 -4.9539590e-001  7.7997789e-002 -4.0981310e-002 -1.8376220e-002
  6.3780000e+000 -1.2901762e-001  1.0359299e+000 -5.0123800e-001  1.2927842e-001 -4.0225054e-002  3.7123775e-002
  6.3800000e+000 -3.1649336e-002  1.6282542e+000 -5.2071164e-001  2.2891862e-001 -3.9421956e-002 -6.2516569e-002
  6.3820000e+000 -1.2512289e-001  1.8152015e+000 -4.8500995e-001  3.4640969e-001 -3.8573103e-002 -3.0384991e-002
  6.3840000e+000 -1.0954397e-001  1.7184822e+000 -5.6647472e-001  4.9376037e-001 -3.7679634e-002  3.3693924e-003
  6.3860000e+000 -6.0859823e-002  1.1654298e+000 -6.5572895e-001  5.9015499e-001 -3.6742736e-002  6.0816754e-002
  6.3880000e+000 -8.0333480e-002  1.6204647e+000 -7.1057972e-001  6.8038296e-001 -3.5763647e-002  9.0676399e-002
  6.3900000e+000 -1.0337731e-001  1.5698331e+000 -6.0542202e-001  7.7061093e-001 -3.4743649e-002  5.5623773e-002
  6.3920000e+000  1.5736565e-002  1.6045612e+000 -5.5511509e-001  8.9199677e-001 -3.3684070e-002 -6.9656920e-002
  6.3940000e+000  1.9197318e-001  2.1108769e+000 -5.6322911e-001  9.5690899e-001 -3.2586278e-002 -8.1341131e-002
  6.3960000e+000  2.2994682e-001  1.6801840e+000 -5.9438695e-001  1.0520054e+000 -3.1451683e-002 -6.0428876e-003
  6.3980000e+000  1.7055216e-001  1.5286138e+000 -6.0217641e-001  1.0825141e+000 -3.0281733e-002  8.3211488e-002
  6.4000000e+000  9.2982078e-002  1.1300527e+000 -5.4018529e-001  1.1652772e+000 -2.9077911e-002  1.4033428e-001
  6.4020000e+000  8.0324200e-002  1.4169648e+000 -5.3693969e-001  1.2227246e+000 -2.7841736e-002  6.4062368e-002
  6.4040000e+000  1.2446449e-001  1.2092456e+000 -5.1779060e-001  1.2282421e+000 -2.6574758e-002  1.3106234e-002
  6.4060000e+000  1.0985925e-001  6.7664083e-001 -5.0578185e-001  1.2211018e+000 -2.5278554e-002  8.3536049e-002
  6.4080000e+000  5.3385638e-002  1.5864150e-001 -4.6780823e-001  1.2600491e+000 -2.3954733e-002  6.0816754e-002
  6.4100000e+000  6.8964565e-002  4.0176766e-002 -4.2301884e-001  1.2386281e+000 -2.2604927e-002 -1.2256043e-001
  6.4120000e+000  2.3481524e-001 -2.3277895e-001 -5.0708009e-001  1.2376544e+000 -2.1230791e-002 -1.9136745e-001
  6.4140000e+000  2.1339421e-001 -3.6065593e-001 -4.6683455e-001  1.1886456e+000 -1.9834001e-002 -1.8130605e-001
  6.4160000e+000  2.1177140e-001 -1.0097776e+000 -4.5287843e-001  1.1743649e+000 -1.8416252e-002 -1.8163061e-001
  6.4180000e+000  1.1505223e-001 -1.3090227e+000 -4.5158019e-001  1.1120492e+000 -1.6979258e-002 -2.2284992e-001
  6.4200000e+000  6.1175102e-002 -1.5732151e+000 -4.7657137e-001  1.0925755e+000 -1.5524745e-002 -1.6475342e-001
  6.4220000e+000  9.2008395e-002 -1.8448725e+000 -4.4703634e-001  1.0925755e+000 -1.4054452e-002 -9.3999026e-002
  6.4240000e+000  1.2673642e-001 -2.1700825e+000 -5.1486955e-001  9.9423351e-001 -1.2570131e-002 -1.4365692e-001
  6.4260000e+000  5.4359321e-002 -2.5761081e+000 -5.1357131e-001  9.6080372e-001 -1.1073539e-002 -1.5534113e-001
  6.4280000e+000  3.6833028e-002 -2.5105468e+000 -5.6679928e-001  9.5658443e-001 -9.5664431e-003 -1.3034990e-001
  6.4300000e+000  9.8824176e-002 -2.8695112e+000 -5.8692205e-001  8.9881255e-001 -8.0506139e-003 -1.6313061e-001
  6.4320000e+000  1.6633286e-001 -3.1794669e+000 -5.7458874e-001  8.8745291e-001 -6.5278248e-003 -1.6442885e-001
  6.4340000e+000  1.5984164e-001 -3.5656945e+000 -6.7552715e-001  8.0501440e-001 -4.9998510e-003 -2.1570956e-001
  6.4360000e+000  2.6921870e-001 -3.4748174e+000 -6.6222016e-001  8.1475123e-001 -3.4684669e-003 -6.4463938e-002
  6.4380000e+000  1.0206979e-001 -3.3118877e+000 -6.8299205e-001  8.1637404e-001 -1.9354447e-003 -1.9025343e-002
  6.4400000e+000  1.2219257e-001 -3.2703439e+000 -7.8263222e-001  7.9754950e-001 -4.0255282e-004 -9.1402535e-002
  6.4420000e+000  2.7473624e-001 -3.1093617e+000 -8.2936898e-001  8.0598808e-001  1.1284460e-003 -1.0113938e-001
  6.4440000e+000  2.6175380e-001 -3.4394402e+000 -8.3586020e-001  7.7904952e-001  2.6557958e-003 -2.3893764e-002
  6.4460000e+000  3.5425370e-001 -3.0181601e+000 -8.6831628e-001  7.8586530e-001  4.1777497e-003 -8.9455166e-002
  6.4480000e+000  4.6947287e-001 -3.0350372e+000 -8.9330746e-001  8.2740911e-001  5.6925706e-003 -1.0503411e-001
  6.4500000e+000  4.1527117e-001 -2.8101165e+000 -9.4166702e-001  8.3000560e-001  7.1985333e-003 -1.4982359e-001
  6.4520000e+000  5.1556054e-001 -3.0882652e+000 -9.9814060e-001  8.6051434e-001  8.6939255e-003 -1.7546394e-001
  6.4540000e+000  5.9442889e-001 -2.8110902e+000 -1.0007371e+000  8.9718975e-001  1.0177050e-002 -3.9148149e-002
  6.4560000e+000  7.3139368e-001 -2.0337669e+000 -1.0367633e+000  9.2023358e-001  1.1646225e-002  8.6781662e-002
  6.4580000e+000  7.5476208e-001 -2.6322571e+000 -1.1007018e+000  9.2347919e-001  1.3099786e-002  3.3553600e-002
  6.4600000e+000  7.9208662e-001 -1.9561969e+000 -1.1192018e+000  1.0227949e+000  1.4536087e-002 -1.1055166e-001
  6.4620000e+000  8.3590237e-001 -2.1233457e+000 -1.1730789e+000  1.0396721e+000  1.5953505e-002 -1.1249903e-001
  6.4640000e+000  9.6864790e-001 -1.5978818e+000 -1.1205000e+000  1.0312335e+000  1.7350435e-002 -5.5700780e-002
  6.4660000e+000  9.8325315e-001 -1.0049092e+000 -1.1808683e+000  1.0893299e+000  1.8725296e-002 -9.2885014e-003
  6.4680000e+000  9.9980577e-001 -8.4814631e-001 -1.1938508e+000  1.1496983e+000  2.0076532e-002 -8.0367447e-002
  6.4700000e+000  8.7387603e-001 -4.2848915e-001 -1.1951490e+000  1.1659264e+000  2.1402613e-002 -7.4200780e-002
  6.4720000e+000  8.7387603e-001 -2.9704200e-001 -1.1568508e+000  1.2113649e+000  2.2702034e-002 -3.3306044e-002
  6.4740000e+000  8.8523567e-001 -1.4677031e-001 -1.1240702e+000  1.2447947e+000  2.3973320e-002  6.7957104e-002
  6.4760000e+000  7.9760415e-001  4.5464110e-001 -1.1646403e+000  1.2684877e+000  2.5215026e-002  7.8343067e-002
  6.4780000e+000  8.6219183e-001  3.6149210e-001 -1.1815175e+000  1.3074350e+000  2.6425736e-002 -4.5314815e-002
  6.4800000e+000  7.8040241e-001  6.7014961e-001 -1.0393598e+000  1.3418385e+000  2.7604067e-002 -3.6227096e-002
  6.4820000e+000  6.6615689e-001  5.6207079e-001 -9.6990381e-001  1.3752683e+000  2.8748672e-002 -4.3692008e-002
  6.4840000e+000  6.8043758e-001  1.2881140e+000 -9.4328982e-001  1.4654963e+000  2.9858235e-002  2.4465882e-002
  6.4860000e+000  6.0903414e-001  1.1608860e+000 -9.8775465e-001  1.4664700e+000  3.0931478e-002  2.5115004e-002
  6.4880000e+000  3.9547295e-001  1.2550087e+000 -8.6993908e-001  1.4658209e+000  3.1967160e-002  2.2518513e-002
  6.4900000e+000  2.7376256e-001  1.4990788e+000 -7.5764104e-001  1.4966542e+000  3.2964078e-002 -1.8235897e-003
  6.4920000e+000  2.2313104e-001  1.6461050e+000 -7.3881651e-001  1.5411191e+000  3.3921069e-002  1.2507990e-001
  6.4940000e+000  2.2378016e-001  1.6438331e+000 -6.8623766e-001  1.5923998e+000  3.4837012e-002  1.4552726e-001
  6.4960000e+000  1.5562235e-001  1.2809736e+000 -5.8789573e-001  1.6102507e+000  3.5710825e-002  7.5746577e-002
  6.4980000e+000  6.6488577e-003  1.7298418e+000 -5.3953617e-001  1.6258296e+000  3.6541471e-002  8.3211488e-002
  6.5000000e+000  7.2534736e-002  1.7441225e+000 -4.2853637e-001  1.6543910e+000  3.7327956e-002  1.0398341e-001
  6.5020000e+000  4.3648809e-002  2.0164296e+000 -3.6297508e-001  1.7154085e+000  3.8069333e-002  9.8465871e-002
  6.5040000e+000  5.0789150e-002  1.4065788e+000 -2.9351906e-001  1.7355313e+000  3.8764698e-002  1.1112376e-001
  6.5060000e+000  2.6122516e-002  2.0618682e+000 -2.3672091e-001  1.7124875e+000  3.9413197e-002  4.0369389e-002
  6.5080000e+000  6.4096150e-002  1.1982105e+000 -1.7278243e-001  1.7056717e+000  4.0014021e-002  2.9983425e-002
  6.5100000e+000  1.2868379e-001  1.1982105e+000 -1.5817719e-001  1.7254699e+000  4.0566413e-002  6.0816754e-002
  6.5120000e+000  2.3286787e-001  1.3079122e+000 -8.5800117e-002  1.7352068e+000  4.1069664e-002  3.2904477e-002
  6.5140000e+000  2.9940288e-001  1.1212895e+000  8.5763472e-004  1.7108647e+000  4.1523114e-002 -2.0078278e-004
  6.5160000e+000  3.1757830e-001  8.3827224e-001  3.5585648e-002  1.6602331e+000  4.1926159e-002  2.1869391e-002
  6.5180000e+000  3.3380635e-001  5.8900936e-001  4.6945279e-002  1.6514700e+000  4.2278243e-002 -1.5455168e-002
  6.5200000e+000  2.1891175e-001  5.9063216e-001  5.8304910e-002  1.6485489e+000  4.2578864e-002 -5.7648148e-002
  6.5220000e+000  1.6406094e-001  5.2344803e-001  8.1997854e-002  1.5596191e+000  4.2827575e-002 -1.3521833e-001
  6.5240000e+000  2.6078012e-001  4.6827266e-001  1.3198023e-001  1.4775051e+000  4.3023983e-002 -1.1963938e-001
  6.5260000e+000  5.2951667e-001  1.0314158e-001  3.4611966e-002  1.4262244e+000  4.3167749e-002  4.9457107e-002
  6.5280000e+000  5.2107808e-001 -1.0100723e-001 -4.8475618e-002  1.3710490e+000  4.3258592e-002  1.5331674e-001
  6.5300000e+000  3.1855198e-001 -3.0905075e-001 -1.1475678e-002  1.2853649e+000  4.3296284e-002 -1.6637622e-001
  6.5320000e+000  4.3279747e-001 -3.9016095e-002 -9.5283132e-003  1.1662509e+000  4.3280659e-002 -3.9551663e-001
  6.5340000e+000  8.5570060e-001 -6.0829586e-001 -7.3466804e-002  1.0987422e+000  4.3211602e-002 -1.6753413e-002
  6.5360000e+000  9.4300756e-001 -6.7190978e-001 -1.5915087e-001  1.0078651e+000  4.3089063e-002  1.4325534e-001
  6.5380000e+000  6.4019200e-001 -3.9798043e-001 -2.2406304e-001  8.9297045e-001  4.2913045e-002 -1.3749026e-001
  6.5400000e+000  5.9345521e-001 -1.0441810e+000 -2.2730865e-001  7.5600568e-001  4.2683613e-002 -4.6432368e-001
  6.5420000e+000  8.1967431e-001 -5.4760298e-001 -3.6005403e-001  6.5084790e-001  4.2400890e-002 -2.6991133e-001
  6.5440000e+000  9.6702509e-001 -1.2765666e+000 -4.1165921e-001  5.9859358e-001  4.2065058e-002  1.2702727e-001
  6.5460000e+000  8.0896380e-001 -8.1893583e-001 -5.0935202e-001  5.0544457e-001  4.1676361e-002  7.2500963e-002
  6.5480000e+000  6.2883237e-001 -5.9758535e-001 -5.0156256e-001  3.6815527e-001  4.1235101e-002 -3.1242888e-001
  6.5500000e+000  7.3139368e-001 -3.3469106e-001 -5.7166769e-001  2.6526945e-001  4.0741641e-002 -4.8314825e-001
  6.5520000e+000  7.5249015e-001 -7.1637461e-001 -7.0019378e-001  2.3508528e-001  4.0196405e-002 -2.2447272e-001
  6.5540000e+000  6.4895515e-001 -1.1519352e+000 -7.3589547e-001  1.7374326e-001  3.9599876e-002  2.1869391e-002
  6.5560000e+000  4.7985882e-001 -4.4601543e-001 -6.9045695e-001  7.0532888e-002  3.8952597e-002 -1.0178850e-001
  6.5580000e+000  3.3218354e-001 -3.2300687e-001 -8.0957077e-001 -5.1826575e-002  3.8255174e-002 -2.4686746e-001
  6.5600000e+000  2.8869237e-001 -4.9372588e-001 -8.4981631e-001 -1.1349314e-001  3.7508270e-002 -1.2418324e-001
  6.5620000e+000  3.5295545e-001  3.7057981e-001 -8.6020226e-001 -1.6444920e-001  3.6712609e-002  1.0236061e-001
  6.5640000e+000  4.6525358e-001  1.4306258e-001 -8.4689526e-001 -2.4623855e-001  3.5868976e-002  3.5486930e-001
  6.5660000e+000  4.5356938e-001  5.3318486e-001 -8.2287776e-001 -4.1079090e-001  3.4978212e-002  5.7005339e-001
  6.5680000e+000  6.3077973e-001  4.2250956e-001 -8.9330746e-001 -5.1854510e-001  3.4041220e-002  6.3529019e-001
  6.5700000e+000  4.2370976e-001 -4.1518215e-001 -7.9204449e-001 -5.1140477e-001  3.3058959e-002  3.1040441e-001
  6.5720000e+000  1.1667503e-001 -7.4071667e-001 -7.1609726e-001 -5.3542227e-001  3.2032447e-002 -2.1408676e-001
  6.5740000e+000 -2.4456132e-001 -4.0739269e-001 -6.4404476e-001 -4.5947503e-001  3.0962759e-002 -6.8989399e-001
  6.5760000e+000 -5.0940301e-001 -4.9567324e-001 -6.2457111e-001 -7.1620265e-001  2.9851026e-002 -4.8055175e-001
  6.5780000e+000 -4.2988560e-001 -4.1226111e-001 -5.3401864e-001 -7.2496580e-001  2.8698433e-002 -1.0438499e-001
  6.5800000e+000 -1.1278958e-001 -8.3126914e-001 -4.3405390e-001 -8.2817614e-001  2.7506223e-002  1.4130797e-001
  6.5820000e+000 -4.6579141e-002 -2.5127892e-001 -3.2110673e-001 -8.5868485e-001  2.6275689e-002  2.6366758e-001
  6.5840000e+000  8.0648761e-002 -5.7940994e-001 -2.4288757e-001 -8.5154452e-001  2.5008179e-002  1.1956236e-001
  6.5860000e+000  5.1438272e-002 -4.3952422e-001 -1.9647537e-001 -8.8464972e-001  2.3705089e-002  4.0044827e-002
  6.5880000e+000 -2.7961390e-001 -8.7054100e-001 -5.9581436e-003 -8.8529884e-001  2.2367868e-002 -2.3875343e-001
  6.5900000e+000 -4.1463123e-001 -9.0332165e-001  1.6216439e-001 -8.8854445e-001  2.0998013e-002 -3.0756046e-001
  6.5920000e+000 -2.3449993e-001 -1.1295405e+000  2.7381334e-001 -8.8757077e-001  1.9597064e-002 -1.9461307e-001
  6.5940000e+000 -2.4261395e-001 -1.3401805e+000  3.9065528e-001 -8.8854445e-001  1.8166612e-002  2.7386934e-002
  6.5960000e+000 -2.4001746e-001 -7.8745343e-001  5.0327792e-001 -8.9308830e-001  1.6708286e-002  1.4390446e-001
  6.5980000e+000 -2.3352624e-001 -9.2701459e-001  6.2693565e-001 -8.8951813e-001  1.5223760e-002  5.7895702e-002
  6.6000000e+000 -1.5628074e-001 -4.5510314e-001  7.8986527e-001 -9.2132509e-001  1.3714747e-002 -2.7788500e-002
  6.6020000e+000 -2.0074559e-001 -1.3323910e+000  8.6483886e-001 -9.0736898e-001  1.2182996e-002 -9.9841131e-002
  6.6040000e+000 -2.2119293e-001 -8.6177786e-001  9.4435631e-001 -8.4829891e-001  1.0630295e-002 -5.3428850e-002
  6.6060000e+000 -3.7211376e-001 -3.6747171e-001  1.0900842e+000 -8.5219364e-001  9.0584620e-003 -1.0990254e-001
  6.6080000e+000 -3.7243832e-001 -5.8362923e-001  1.1984876e+000 -8.8270235e-001  7.4693478e-003 -1.3197271e-001
  6.6100000e+000 -2.6533321e-001 -5.9596254e-001  1.2627507e+000 -8.8692164e-001  5.8648316e-003 -7.3227096e-002
  6.6120000e+000 -2.6728058e-001 -7.9491833e-001  1.2773560e+000 -8.6777256e-001  4.2468194e-003  1.7325531e-002
  6.6140000e+000 -4.7337676e-001 -1.2242825e-001  1.3711541e+000 -8.0772881e-001  2.6172407e-003  5.4325527e-002
  6.6160000e+000 -5.4348191e-001  2.7775537e-001  1.4623558e+000 -8.7621114e-001  9.7804687e-004 -3.0060430e-002
  6.6180000e+000 -5.9735901e-001  3.9557100e-001  1.4626804e+000 -9.3106192e-001 -6.6879223e-004 -3.6551658e-002
  6.6200000e+000 -5.6782397e-001  3.8907978e-001  1.4633295e+000 -9.2814087e-001 -2.3212903e-003  1.7650093e-002
  6.6220000e+000 -6.2299932e-001  2.8132554e-001  1.4613821e+000 -8.9373742e-001 -3.9774477e-003 -4.2393763e-002
  6.6240000e+000 -6.2299932e-001  1.4815525e+000  1.5275926e+000 -9.1970229e-001 -5.6352538e-003  1.3106234e-002
  6.6260000e+000 -7.1225356e-001  1.6084559e+000  1.5207768e+000 -1.0245354e+000 -7.2926899e-003 -7.1604289e-002
  6.6280000e+000 -7.3497282e-001  1.8833594e+000  1.4594348e+000 -1.0407635e+000 -8.9477322e-003 -4.7586745e-002
  6.6300000e+000 -6.5285892e-001  1.6227366e+000  1.3584963e+000 -1.0462810e+000 -1.0598354e-002 -3.6551658e-002
  6.6320000e+000 -5.5581522e-001  2.4623771e+000  1.3653120e+000 -1.0323249e+000 -1.2242530e-002 -7.6472710e-002
  6.6340000e+000 -6.8336764e-001  2.6885966e+000  1.4175664e+000 -1.1189826e+000 -1.3878237e-002 -1.9025343e-002
  6.6360000e+000 -7.4990262e-001  2.7226755e+000  1.2598297e+000 -1.1757808e+000 -1.5503458e-002 -1.1120078e-001
  6.6380000e+000 -6.6843784e-001  2.5149561e+000  1.1582421e+000 -1.2176491e+000 -1.7116186e-002 -8.6209552e-002
  6.6400000e+000 -7.5574472e-001  3.1822551e+000  1.0894351e+000 -1.2520526e+000 -1.8714424e-002 -5.8946394e-002
  6.6420000e+000 -7.2848160e-001  3.9625025e+000  1.1533736e+000 -1.2770437e+000 -2.0296190e-002 -1.2483236e-001
  6.6440000e+000 -6.1456074e-001  3.3471326e+000  1.0719088e+000 -1.3305963e+000 -2.1859522e-002 -5.4402535e-002
  6.6460000e+000 -6.0482391e-001  3.6421595e+000  9.6869839e-001 -1.4094645e+000 -2.3402474e-002 -7.7446394e-002
  6.6480000e+000 -5.2660474e-001  3.4815013e+000  8.8625989e-001 -1.3841488e+000 -2.4923126e-002 -6.8683236e-002
  6.6500000e+000 -5.0810477e-001  3.7314141e+000  9.0475987e-001 -1.3990786e+000 -2.6419583e-002 -8.3148173e-003
  6.6520000e+000 -4.8960480e-001  3.6415104e+000  8.9632128e-001 -1.4490610e+000 -2.7889978e-002  3.7448336e-002
  6.6540000e+000 -3.8704356e-001  3.7544581e+000  8.6191781e-001 -1.4584732e+000 -2.9332475e-002  1.1631674e-001
  6.6560000e+000 -3.4582432e-001  3.7849669e+000  7.5448812e-001 -1.4591223e+000 -3.0745272e-002  1.5072025e-001
  6.6580000e+000 -3.7243832e-001  3.2461938e+000  7.8726878e-001 -1.4980696e+000 -3.2126603e-002  1.6175533e-001
  6.6600000e+000 -3.0200860e-001  3.7181071e+000  7.4929514e-001 -1.5032626e+000 -3.3474741e-002  2.1043953e-001
  6.6620000e+000 -1.8808771e-001  3.3662817e+000  6.9574258e-001 -1.5071573e+000 -3.4788001e-002  3.1202721e-001
  6.6640000e+000 -1.8029825e-001  2.7544826e+000  6.7432155e-001 -1.5214380e+000 -3.6064741e-002  3.3669387e-001
  6.6660000e+000 -1.9522805e-001  2.6976843e+000  7.2722499e-001 -1.4990433e+000 -3.7303362e-002  3.5649211e-001
  6.6680000e+000 -2.4358763e-001  2.7041755e+000  7.5351443e-001 -1.4808679e+000 -3.8502319e-002  4.2789558e-001
  6.6700000e+000 -2.8350863e-001  2.2319384e+000  7.1878641e-001 -1.5045609e+000 -3.9660112e-002  5.0546571e-001
  6.6720000e+000 -4.1495579e-001  2.1180173e+000  7.9668105e-001 -1.5104030e+000 -4.0775297e-002  5.4636042e-001
  6.6740000e+000 -4.1333299e-001  1.5474384e+000  7.8337405e-001 -1.5272801e+000 -4.1846481e-002  5.8108847e-001
  6.6760000e+000 -3.6919271e-001  1.3858069e+000  8.1323366e-001 -1.4957977e+000 -4.2872330e-002  5.6615866e-001
  6.6780000e+000 -4.3475401e-001  1.1001931e+000  8.0609332e-001 -1.4785960e+000 -4.3851567e-002  6.0543056e-001
  6.6800000e+000 -4.3832418e-001  1.0648159e+000  8.4082134e-001 -1.5240345e+000 -4.4782974e-002  6.0575512e-001
  6.6820000e+000 -4.5422766e-001  6.0621109e-001  8.9210199e-001 -1.5321485e+000 -4.5665397e-002  5.6680778e-001
  6.6840000e+000 -4.4871013e-001  1.5150116e-001  9.2877738e-001 -1.5042363e+000 -4.6497742e-002  5.4408850e-001
  6.6860000e+000 -5.1849072e-001 -4.8885747e-001  8.8074235e-001 -1.4727539e+000 -4.7278980e-002  4.9864993e-001
  6.6880000e+000 -5.1946440e-001 -6.7580451e-001  9.5409314e-001 -1.5032626e+000 -4.8008150e-002  4.7171135e-001
  6.6900000e+000 -5.4023630e-001 -9.3447948e-001  9.7875978e-001 -1.5340959e+000 -4.8684354e-002  4.0582542e-001
  6.6920000e+000 -5.3536789e-001 -1.3940576e+000  9.8654925e-001 -1.5350696e+000 -4.9306765e-002  2.4549215e-001
  6.6940000e+000 -5.6035907e-001 -1.6300133e+000  9.9076854e-001 -1.4695083e+000 -4.9874623e-002 -2.5141132e-001
  6.6960000e+000 -5.5938539e-001 -1.9370478e+000  9.6934751e-001 -1.4734030e+000 -5.0387240e-002 -1.1105260e+000
  6.6980000e+000 -6.1975371e-001 -2.3456699e+000  9.5604051e-001 -1.4919030e+000 -5.0843997e-002 -1.7882115e+000
  6.7000000e+000 -7.3627106e-001 -2.5021082e+000  1.0173825e+000 -1.4756749e+000 -5.1244346e-002 -1.5279127e+000
  6.7020000e+000 -3.7665761e-001 -1.9302320e+000  9.6642646e-001 -1.3468243e+000 -5.1587811e-002 -3.4488503e-001
  6.7040000e+000 -3.2927172e-001 -2.0435038e+000  8.7619850e-001 -1.2692543e+000 -5.1873990e-002  6.6904455e-001
  6.7060000e+000 -3.1661384e-001 -2.0431792e+000  8.0739156e-001 -1.2390701e+000 -5.2102551e-002  1.1315441e+000
  6.7080000e+000 -1.3128955e-001 -2.0522669e+000  8.2199681e-001 -1.2325789e+000 -5.2273237e-002  8.9071981e-001
  6.7100000e+000 -4.8928024e-001 -2.1827404e+000  7.9797929e-001 -1.1543598e+000 -5.2385862e-002  2.1465882e-001
  6.7120000e+000 -7.3562194e-001 -2.1308106e+000  6.7561980e-001 -1.0741932e+000 -5.2440314e-002 -4.7146403e-001
  6.7140000e+000 -6.2689405e-001 -2.2304508e+000  6.4608475e-001 -1.0336231e+000 -5.2436552e-002 -6.6360449e-001
  6.7160000e+000 -2.5007885e-001 -2.0856967e+000  5.9415499e-001 -1.0105793e+000 -5.2374611e-002 -1.7156921e-001
  6.7180000e+000 -2.6500865e-001 -1.3664699e+000  5.1301475e-001 -9.6546536e-001 -5.2254594e-002  4.1945699e-001
  6.7200000e+000 -4.1203475e-001 -1.5816537e+000  3.6890969e-001 -8.5284276e-001 -5.2076678e-002  4.9897449e-001
  6.7220000e+000 -2.4910517e-001 -1.1337598e+000  2.9490980e-001 -7.8890428e-001 -5.1841112e-002  1.7019393e-001
  6.7240000e+000 -3.7892953e-001 -8.9390938e-001  3.2833958e-001 -7.4054472e-001 -5.1548213e-002 -3.3352538e-001
  6.7260000e+000 -5.0875389e-001 -1.1194791e+000  2.9912910e-001 -6.9737813e-001 -5.1198369e-002 -4.1239383e-001
  6.7280000e+000 -4.1463123e-001 -8.5918137e-001  7.5506637e-002 -5.5749241e-001 -5.0792038e-002 -6.9007798e-002
  6.7300000e+000 -3.3965766e-001 -3.5319103e-001 -2.0563383e-002 -4.6693993e-001 -5.0329744e-002  3.4967632e-001
  6.7320000e+000 -3.7243832e-001 -3.9765587e-001 -4.0037035e-002 -4.1858036e-001 -4.9812079e-002  5.2201833e-001
  6.7340000e+000 -3.4225415e-001 -3.2524877e-002 -3.5493183e-002 -4.0137864e-001 -4.9239701e-002  2.2277286e-001
  6.7360000e+000 -3.5296466e-001  3.6214122e-001 -1.5136141e-001 -2.7869463e-001 -4.8613331e-002 -2.2382360e-001
  6.7380000e+000 -5.4056086e-001  1.1430351e+000 -6.4761492e-001 -1.8587022e-001 -4.7933756e-002 -2.1927974e-001
  6.7400000e+000 -3.5004361e-001  1.2378070e+000 -3.6589613e-001 -8.2659860e-002 -4.7201823e-002 -1.2483236e-001
