  2.0000000e+001
  5.0000000e+002
  6.2600000e+000 -2.6578576e-001 -1.2611205e-001  3.3203834e-001 -8.2468509e-001 -1.2165746e-002  5.5820466e-002
  6.2620000e+000 -1.7912799e-001 -4.3119928e-001  2.7621386e-001 -8.1137810e-001 -1.2507647e-002  4.4785380e-002
  6.2640000e+000 -2.2618932e-001 -2.5593641e-001  3.0412610e-001 -8.2436053e-001 -1.2834580e-002  4.3811696e-002
  6.2660000e+000 -2.3268054e-001 -2.5398904e-001  2.4408233e-001 -8.0618512e-001 -1.3146216e-002  9.3469583e-002
  6.2680000e+000 -1.9600516e-001 -1.2513837e-001  2.9503840e-001 -8.0358864e-001 -1.3442243e-002  6.7829236e-002
  6.2700000e+000 -2.7811907e-001 -3.1825210e-001  2.5576653e-001 -8.3507104e-001 -1.3722364e-002  3.6346785e-002
  6.2720000e+000 -2.0541742e-001 -2.4684870e-001  2.3467007e-001 -8.1137810e-001 -1.3986300e-002  3.3101171e-002
  6.2740000e+000 -1.7036484e-001 -9.8199816e-002  3.0866996e-001 -7.8638691e-001 -1.4233788e-002  5.3548537e-002
  6.2760000e+000 -2.3689983e-001 -2.3938380e-001  3.0315242e-001 -7.8930796e-001 -1.4464584e-002  5.3223975e-002
  6.2780000e+000 -1.7750518e-001 -9.6252450e-002  3.3074010e-001 -7.9060620e-001 -1.4678461e-002  2.3364330e-002
  6.2800000e+000 -1.8139991e-001 -1.1377874e-001  2.6939809e-001 -7.6074661e-001 -1.4875212e-002  4.3487134e-002
  6.2820000e+000 -1.4212804e-001  1.0335251e-001  3.0152962e-001 -7.5360627e-001 -1.5054646e-002  8.1099455e-003
  6.2840000e+000 -1.5640872e-001 -1.5726990e-001  3.1256469e-001 -6.9940461e-001 -1.5216592e-002  1.3627489e-002
  6.2860000e+000 -1.1454036e-001 -1.4623483e-001  3.1256469e-001 -6.7538711e-001 -1.5360899e-002  3.1153803e-002
  6.2880000e+000 -9.9285994e-002  4.6554351e-002  2.7848579e-001 -6.5364154e-001 -1.5487434e-002  7.4608227e-003
  6.2900000e+000 -7.9812337e-002  2.1078219e-001  3.4015237e-001 -6.5656258e-001 -1.5596083e-002  4.1864328e-002
  6.2920000e+000 -1.0188248e-001  3.3249255e-001  3.0639803e-001 -5.9035217e-001 -1.5686752e-002  3.7320469e-002
  6.2940000e+000 -7.1698313e-002  4.2174682e-001  2.8919630e-001 -5.6016802e-001 -1.5759368e-002  2.7908189e-002
  6.2960000e+000 -5.8066753e-002  5.3501861e-001  3.5151200e-001 -5.2738737e-001 -1.5813875e-002  2.4662575e-002
  6.2980000e+000 -9.9935116e-002  2.9938733e-001  3.3398571e-001 -4.9947514e-001 -1.5850239e-002  2.3039769e-002
  6.3000000e+000 -3.1777314e-002  6.9243071e-001  3.9565228e-001 -4.4624716e-001 -1.5868446e-002  6.5881868e-002
  6.3020000e+000 -1.1681229e-001  2.4486109e-001  3.7552951e-001 -4.4851909e-001 -1.5868499e-002  3.9267837e-002
  6.3040000e+000  6.1963191e-003  7.4273767e-001  3.8851194e-001 -3.8068587e-001 -1.5850425e-002  2.2715207e-002
  6.3060000e+000 -4.2163265e-002  7.9986042e-001  4.0571367e-001 -3.3394911e-001 -1.5814268e-002  4.8680116e-002
  6.3080000e+000 -4.6382558e-002  8.5341300e-001  3.7098565e-001 -3.1350177e-001 -1.5760092e-002  2.6285382e-002
  6.3100000e+000 -5.2549216e-002  7.2845699e-001  4.0473999e-001 -2.7001062e-001 -1.5687982e-002  1.2653805e-002
  6.3120000e+000 -3.3400119e-002  8.9008840e-001  3.8494177e-001 -2.5021240e-001 -1.5598042e-002  2.7908189e-002
  6.3140000e+000 -8.1110581e-002  9.0956207e-001  4.0473999e-001 -2.3495804e-001 -1.5490395e-002  2.8881873e-002
  6.3160000e+000  2.3015874e-003  1.1279917e+000  4.1025753e-001 -1.9406337e-001 -1.5365184e-002  2.4338014e-002
  6.3180000e+000 -9.4093019e-002  9.0891295e-001  3.7942424e-001 -1.6777394e-001 -1.5222571e-002  3.0504680e-002
  6.3200000e+000 -4.2163265e-002  1.1967987e+000  4.2356453e-001 -1.0675649e-001 -1.5062737e-002 -7.7935620e-003
  6.3220000e+000 -7.6566727e-002  1.1046233e+000  3.8364353e-001 -1.1973893e-001 -1.4885882e-002  3.4723978e-002
  6.3240000e+000 -9.1171970e-002  1.2850793e+000  3.9013475e-001 -8.5984597e-002 -1.4692223e-002 -1.0714614e-002
  6.3260000e+000 -7.0075508e-002  1.2805355e+000  4.1837155e-001 -7.3002162e-002 -1.4481997e-002  6.0039764e-002
  6.3280000e+000 -1.0382985e-001  1.2659302e+000  3.4242429e-001 -3.6651342e-002 -1.4255459e-002 -3.2497027e-003
  6.3300000e+000 -1.2200526e-001  1.0864479e+000  3.0996820e-001 -2.3019784e-002 -1.4012880e-002 -3.8988254e-003
  6.3320000e+000 -1.1486492e-001  1.1967987e+000  3.2359976e-001 -3.0484685e-002 -1.3754550e-002  1.3302927e-002
  6.3340000e+000 -1.3271577e-001  9.3325503e-001  2.9568752e-001 -3.2432050e-002 -1.3480775e-002  1.3302927e-002
  6.3360000e+000 -1.1843509e-001  1.2282811e+000  2.8659981e-001  6.5152581e-003 -1.3191877e-002 -8.4426847e-003
  6.3380000e+000 -1.8302272e-001  1.1718075e+000  2.6420511e-001 -2.1072419e-002 -1.2888195e-002 -2.2760185e-003
  6.3400000e+000 -1.5218943e-001  1.0471760e+000  2.6550335e-001  3.0857326e-002 -1.2570085e-002  2.6285382e-002
  6.3420000e+000 -1.0285616e-001  8.0018498e-001  1.8566137e-001 -3.8706908e-003 -1.2237915e-002 -1.5907596e-002
  6.3440000e+000 -1.4959294e-001  6.9113246e-001  1.9345083e-001  2.0146816e-002 -1.1892072e-002  5.8380159e-003
  6.3460000e+000 -1.2752280e-001  6.6062373e-001  1.8436313e-001 -7.1162998e-003 -1.1532953e-002  1.2941566e-003
  6.3480000e+000 -9.5066702e-002  6.8983422e-001  1.2464392e-001  2.2743303e-002 -1.1160972e-002  1.9432794e-003
  6.3500000e+000 -1.6160170e-001  5.5936068e-001  1.1231061e-001 -2.9186441e-002 -1.0776555e-002  6.4503385e-004
  6.3520000e+000 -9.8312312e-002  6.4991321e-001  5.7135258e-002 -2.0423297e-002 -1.0380142e-002  6.4871386e-003
  6.3540000e+000 -1.1908421e-001  3.9480826e-001  3.2793192e-002 -1.2633835e-002 -9.9721842e-003  5.8380159e-003
  6.3560000e+000 -1.2200526e-001  2.4518565e-001  3.3117753e-002 -1.7826810e-002 -9.5531456e-003  3.1153803e-002
  6.3580000e+000 -8.7601800e-002  2.6238738e-001  2.1433561e-002 -3.7949585e-002 -9.1235006e-003 -1.6232158e-002
  6.3600000e+000 -1.0382985e-001 -2.5822734e-002 -5.7434731e-002  2.4040033e-005 -8.6837348e-003  1.3952050e-002
  6.3620000e+000 -7.0075508e-002 -3.4910439e-002 -1.2320770e-002 -4.2168877e-002 -8.2343438e-003 -6.8198778e-003
  6.3640000e+000 -9.7663190e-002 -4.4872556e-001 -7.4311896e-002 -5.6124995e-002 -7.7758326e-003 -1.8179526e-002
  6.3660000e+000 -1.0610177e-001 -4.9611145e-001 -7.7557505e-002 -4.5414486e-002 -7.3087153e-003  2.5924021e-003
  6.3680000e+000  1.2038417e-002 -6.7397079e-001 -9.8653961e-002 -6.0344287e-002 -6.8335142e-003  2.7259066e-002
  6.3700000e+000 -7.0400069e-002 -4.6170800e-001 -1.3240829e-001 -2.9186441e-002 -6.3507594e-003 -1.4933912e-002
  6.3720000e+000 -4.2487826e-002 -9.0018969e-001 -1.9959239e-001 -4.7037290e-002 -5.8609879e-003 -1.5907596e-002
  6.3740000e+000 -1.1979095e-002 -6.1554984e-001 -1.8174154e-001 -4.8984656e-002 -5.3647435e-003 -1.4609351e-002
  6.3760000e+000 -7.1106808e-003 -9.6802290e-001 -1.8758364e-001 -4.4765364e-002 -4.8625756e-003 -3.6030402e-002
  6.3780000e+000 -7.4352417e-003 -1.1332243e+000 -2.4373266e-001 -5.3853069e-002 -4.3550386e-003 -1.9477772e-002
  6.3800000e+000  1.2038417e-002 -1.0410491e+000 -2.5509229e-001 -5.6774117e-002 -3.8426919e-003  3.1478364e-002
  6.3820000e+000 -2.4636973e-002 -1.0072948e+000 -2.3789057e-001 -3.0160124e-002 -3.3260984e-003 -1.2986544e-002
  6.3840000e+000  1.3661222e-002 -1.5807937e+000 -2.8754838e-001 -2.3993467e-002 -2.8058245e-003 -6.2968998e-002
  6.3860000e+000 -8.7334856e-003 -1.4194870e+000 -2.8300453e-001 -2.0098736e-002 -2.2824391e-003  4.1539766e-002
  6.3880000e+000  2.6968222e-002 -1.5217236e+000 -2.8560101e-001  1.6468445e-003 -1.7565132e-003 -1.2337421e-002
  6.3900000e+000 -3.5996607e-002 -1.2951802e+000 -3.2227639e-001 -1.9449614e-002 -1.2286190e-003 -4.8725096e-003
  6.3920000e+000 -2.1715924e-002 -1.5551534e+000 -3.5116230e-001 -1.2742036e-003 -6.9932951e-004 -3.8302332e-002
  6.3940000e+000  9.1555858e-002 -1.7917582e+000 -3.5732896e-001  3.8971349e-002 -1.6921772e-004  6.4871386e-003
  6.3960000e+000  2.9564709e-002 -1.7674162e+000 -3.2325007e-001  5.3252029e-002  3.6114391e-004  9.7327523e-003
  6.3980000e+000 -2.5668272e-003 -1.2228031e+000 -3.6479386e-001  1.0615546e-001  8.9118416e-004 -2.2398824e-002
  6.4000000e+000  6.6564662e-002 -1.5265920e+000 -3.5797808e-001  9.9339679e-002  1.4203336e-003  1.2653805e-002
  6.4020000e+000  3.8327856e-002 -1.8777668e+000 -3.7517980e-001  1.3926067e-001  1.9480253e-003 -1.2012860e-002
  6.4040000e+000  3.8327856e-002 -1.6349954e+000 -3.6382018e-001  1.6392730e-001  2.4736953e-003  1.5899418e-002
  6.4060000e+000  9.2204980e-002 -1.5262675e+000 -3.6609210e-001  1.9054130e-001  2.9967835e-003  3.2415249e-003
  6.4080000e+000  5.7152393e-002 -1.3883291e+000 -3.3655706e-001  2.4571666e-001  3.5167337e-003 -5.5216323e-003
  6.4100000e+000  4.7415563e-002 -1.1741190e+000 -3.5310967e-001  2.2202371e-001  4.0329949e-003 -5.1609349e-002
  6.4120000e+000  2.7292783e-002 -1.2779785e+000 -4.2808322e-001  2.6259383e-001  4.5450213e-003 -3.2497027e-003
  6.4140000e+000  1.1622249e-001 -8.2034772e-001 -3.9724994e-001  2.9537448e-001  5.0522732e-003  3.3750294e-002
  6.4160000e+000  7.6301491e-002 -1.2030049e+000 -3.9822362e-001  3.4957616e-001  5.5542174e-003 -3.2460227e-002
  6.4180000e+000  2.3073490e-002 -7.7880394e-001 -3.7517980e-001  3.5054985e-001  6.0503278e-003 -2.6618122e-002
  6.4200000e+000  1.0648566e-001 -7.3531279e-001 -3.6187281e-001  3.9111997e-001  6.5400859e-003  4.9004678e-002
  6.4220000e+000  4.3520832e-002 -9.3881242e-001 -4.0049555e-001  4.2097958e-001  7.0229813e-003 -3.0837420e-002
  6.4240000e+000  7.7924296e-002 -3.3999767e-001 -4.1055694e-001  4.5473392e-001  7.4985125e-003 -2.5644438e-002
  6.4260000e+000  1.1297688e-001 -5.5518152e-001 -4.0698677e-001  4.8556721e-001  7.9661867e-003  1.2978366e-002
  6.4280000e+000  9.5126029e-002 -1.8242139e-004 -3.4467109e-001  5.3197943e-001  8.4255210e-003 -1.9514572e-003
  6.4300000e+000  4.5792759e-002 -4.8085709e-001 -3.8556575e-001  5.7384780e-001  8.8760426e-003 -5.9398823e-002
  6.4320000e+000  1.1979266e-001 -5.7629703e-002 -3.7680261e-001  5.7676885e-001  9.3172891e-003 -2.2723386e-002
  6.4340000e+000  7.7924296e-002 -9.1708598e-002 -3.4402196e-001  6.2804949e-001  9.7488091e-003  6.4871386e-003
  6.4360000e+000  7.6626052e-002  2.9484347e-001 -3.8199558e-001  6.6147928e-001  1.0170163e-002 -1.2012860e-002
  6.4380000e+000  8.1169906e-002  3.3346623e-001 -3.7323244e-001  6.4525122e-001  1.0580921e-002 -9.4163689e-003
  6.4400000e+000  8.0196223e-002  3.1561538e-001 -3.3915355e-001  6.8549679e-001  1.0980669e-002 -2.5644438e-002
  6.4420000e+000  1.1946810e-001  2.1759797e-001 -3.4467109e-001  6.7575996e-001  1.1369003e-002 -5.2583033e-002
  6.4440000e+000  1.5516981e-001  3.5845742e-001 -3.2649568e-001  6.9133889e-001  1.1745531e-002 -3.2460227e-002
  6.4460000e+000  1.5711718e-001  5.1684319e-001 -2.8819750e-001  7.4424234e-001  1.2109877e-002 -1.5907596e-002
  6.4480000e+000  1.3407335e-001  6.5478163e-001 -3.0247818e-001  7.4294409e-001  1.2461676e-002 -6.8811103e-002
  6.4500000e+000  1.3277510e-001  4.9834321e-001 -3.1091676e-001  7.2671604e-001  1.2800579e-002 -3.4083034e-002
  6.4520000e+000  1.9541538e-001  5.3242212e-001 -2.8105716e-001  7.8773352e-001  1.3126248e-002 -1.3960228e-002
  6.4540000e+000  2.0872238e-001  1.6534365e-001 -2.7196946e-001  7.6923354e-001  1.3438364e-002 -2.4995315e-002
  6.4560000e+000  2.1391536e-001  7.8493061e-001 -2.7326770e-001  8.1207560e-001  1.3736618e-002 -8.4426847e-003
  6.4580000e+000  2.2916972e-001  7.2618506e-001 -2.9339047e-001  7.6631249e-001  1.4020718e-002 -4.1223385e-002
  6.4600000e+000  1.8957328e-001  2.6952772e-001 -2.7586419e-001  7.7053178e-001  1.4290387e-002 -4.2846192e-002
  6.4620000e+000  2.4799426e-001  6.9729912e-001 -2.5963615e-001  7.9162825e-001  1.4545363e-002 -7.3030401e-002
  6.4640000e+000  2.1845921e-001  3.7858021e-001 -2.3107479e-001  7.6761073e-001  1.4785400e-002  9.0836296e-003
  6.4660000e+000  2.4669602e-001  4.3310645e-001 -2.3432040e-001  7.6631249e-001  1.5010267e-002 -5.6802331e-002
  6.4680000e+000  2.0417853e-001  6.8009739e-001 -2.6125895e-001  7.3645287e-001  1.5219748e-002 -6.8811103e-002
  6.4700000e+000  1.7723996e-001  3.1788730e-001 -2.5022388e-001  7.2963709e-001  1.5413644e-002 -1.9153210e-002
  6.4720000e+000  1.9898555e-001  3.3476447e-001 -2.6547824e-001  7.3742656e-001  1.5591773e-002  1.3627489e-002
  6.4740000e+000  1.8178382e-001  4.5258011e-001 -1.9212749e-001  7.0107572e-001  1.5753967e-002 -9.0918075e-003
  6.4760000e+000  1.2206459e-001  2.9094874e-001 -2.3204847e-001  6.6472489e-001  1.5900074e-002 -1.2986544e-002
  6.4780000e+000  1.7983645e-001  9.0694637e-002 -2.3432040e-001  6.3161966e-001  1.6029960e-002 -5.5828647e-002
  6.4800000e+000  1.2109091e-001  2.0883482e-001 -2.4438179e-001  6.5271613e-001  1.6143507e-002 -4.2846192e-002
  6.4820000e+000  1.0713479e-001  1.3773698e-002 -2.3529408e-001  5.6735658e-001  1.6240612e-002 -1.8828649e-002
  6.4840000e+000  9.4152346e-002  1.4403832e-003 -2.6125895e-001  5.9169866e-001  1.6321189e-002  1.2004682e-002
  6.4860000e+000  1.2303827e-001 -4.7892876e-002 -2.6288175e-001  5.5956712e-001  1.6385170e-002 -1.7205842e-002
  6.4880000e+000  7.7275174e-002 -3.0332230e-001 -2.6450456e-001  5.1737419e-001  1.6432501e-002 -3.2865028e-004
  6.4900000e+000  8.9608492e-002 -2.9715564e-001 -2.8560101e-001  4.5700584e-001  1.6463146e-002  7.1362613e-003
  6.4920000e+000  3.7354173e-002 -2.7638374e-001 -3.1578517e-001  4.6869004e-001  1.6477084e-002 -1.4933912e-002
  6.4940000e+000  6.1371686e-002 -5.2532193e-001 -2.3983793e-001  4.0475153e-001  1.6474312e-002 -4.2521630e-002
  6.4960000e+000  2.0152441e-002 -2.6956797e-001 -2.8008348e-001  3.7391823e-001  1.6454842e-002 -1.9802333e-002
  6.4980000e+000  1.4835403e-001 -5.6913764e-001 -2.9858345e-001  3.5119897e-001  1.6418702e-002 -3.2497027e-003
  6.5000000e+000  1.7231392e-002 -7.2492684e-001 -3.4661845e-001  3.4340950e-001  1.6365938e-002  5.1888931e-003
  6.5020000e+000  5.6178710e-002 -8.3235647e-001 -2.8235540e-001  2.6551488e-001  1.6296611e-002 -2.8565490e-002
  6.5040000e+000  1.0356461e-001 -9.9723337e-001 -2.6223263e-001  2.3760263e-001  1.6210797e-002 -8.7672461e-003
  6.5060000e+000  1.4959465e-002 -7.9146181e-001 -2.6093439e-001  2.1488337e-001  1.6108589e-002  1.6187180e-003
  6.5080000e+000  4.6441880e-002 -1.0404000e+000 -2.6969753e-001  2.0449742e-001  1.5990097e-002  5.5134545e-003
  6.5100000e+000  1.4608211e-001 -9.1836509e-001 -2.8235540e-001  1.8859393e-001  1.5855443e-002 -1.6232158e-002
  6.5120000e+000  3.7678734e-002 -8.0898810e-001 -3.0929395e-001  1.5808521e-001  1.5704770e-002 -2.8890052e-002
  6.5140000e+000  9.6424273e-002 -1.1536717e+000 -2.6775017e-001  1.0063792e-001  1.5538232e-002 -3.6679525e-002
  6.5160000e+000  1.1492425e-001 -1.3987151e+000 -2.7618875e-001  1.2919928e-001  1.5355999e-002  2.0767839e-002
  6.5180000e+000  7.7599735e-002 -1.1367945e+000 -3.3655706e-001  9.0901095e-002  1.5158258e-002 -3.7977771e-002
  6.5200000e+000  1.0421374e-001 -1.2026804e+000 -3.1838166e-001  7.8892341e-002  1.4945211e-002 -2.9214613e-002
  6.5220000e+000  1.1135408e-001 -8.7357570e-001 -2.8462733e-001  5.9418686e-002  1.4717072e-002  8.7590682e-003
  6.5240000e+000  1.8502943e-001 -1.2039786e+000 -3.0961852e-001  4.6111689e-002  1.4474072e-002 -1.1039176e-002
  6.5260000e+000  1.1946810e-001 -1.0267684e+000 -2.3464496e-001  2.0795938e-002  1.4216457e-002 -3.3758473e-002
  6.5280000e+000  1.2693301e-001 -7.9146181e-001 -2.8495189e-001  3.2804691e-002  1.3944485e-002 -3.2865028e-004
  6.5300000e+000  1.7918733e-001 -1.1643822e+000 -3.0345186e-001 -1.9233254e-003  1.3658430e-002 -5.0635665e-002
  6.5320000e+000  1.2109091e-001 -1.1909962e+000 -2.6060983e-001  3.9187709e-003  1.3358580e-002 -4.3819876e-002
  6.5340000e+000  1.1979266e-001 -1.0131368e+000 -2.9241679e-001  9.4363062e-003  1.3045235e-002 -3.5056718e-002
  6.5360000e+000  2.2430131e-001 -6.9636549e-001 -2.5249581e-001  2.1120499e-002  1.2718710e-002 -3.4083034e-002
  6.5380000e+000  1.2595932e-001 -6.6715501e-001 -2.1289938e-001 -9.4964267e-004  1.2379332e-002 -7.1083033e-002
  6.5400000e+000  1.0843303e-001 -7.6095309e-001 -2.1225026e-001 -3.2215690e-003  1.2027442e-002 -3.7977771e-002
  6.5420000e+000  1.5614350e-001 -8.6318975e-001 -1.7297840e-001  2.0471377e-002  1.1663392e-002 -5.9074261e-002
  6.5440000e+000  1.5095052e-001 -1.1585401e+000 -1.5869772e-001  1.0409989e-002  1.1287550e-002 -2.2723386e-002
  6.5460000e+000  1.4867859e-001 -6.9766373e-001 -1.8076786e-001  3.9295910e-002  1.0900292e-002 -3.2135666e-002
  6.5480000e+000  1.4608211e-001 -4.2699901e-002 -1.3403109e-001  4.4488884e-002  1.0502008e-002  1.0381875e-002
  6.5500000e+000  1.4251193e-001 -4.8897111e-001 -8.2750479e-002  6.0716930e-002  1.0093098e-002 -3.8302332e-002
  6.5520000e+000  7.3705003e-002 -2.7605918e-001 -1.0287325e-001  4.1567836e-002  9.6739763e-003 -2.2723386e-002
  6.5540000e+000  6.4292735e-002  2.2668567e-001 -3.3417227e-002  4.4164323e-002  9.2450646e-003  6.1625772e-003
  6.5560000e+000  1.6588033e-001 -1.1248050e-001 -7.5285579e-002  8.8304607e-002  8.8067969e-003  8.1099455e-003
  6.5580000e+000  5.4880466e-002  2.8413296e-001 -2.7899692e-002  7.5971293e-002  8.3596170e-003 -3.9276016e-002
  6.5600000e+000  9.1880419e-002  1.1893144e-001  2.7924779e-002  7.2401123e-002  7.9039786e-003 -1.5258474e-002
  6.5620000e+000  1.0908215e-001  3.5456269e-001  5.1942284e-002  9.8690557e-002  7.4403446e-003 -4.3819876e-002
  6.5640000e+000  6.1696247e-002  5.9798345e-001  5.0644040e-002  8.7006364e-002  6.9691872e-003 -3.7977771e-002
  6.5660000e+000  7.3380442e-002  5.2398353e-001  7.0766815e-002  9.5444948e-002  6.4909871e-003 -3.4083034e-002
  6.5680000e+000  7.0783954e-002  6.6289565e-001  5.3240528e-002  1.0290985e-001  6.0062331e-003  1.1680121e-002
  6.5700000e+000 -2.0742242e-002  1.1263689e+000  1.4346845e-001  1.1297124e-001  5.5154219e-003  3.8906476e-003
  6.5720000e+000  3.2485758e-002  7.6740431e-001  1.2010007e-001  1.1978702e-001  5.0190577e-003  2.4013453e-002
  6.5740000e+000  5.6827832e-002  1.0663251e+000  1.2691585e-001  1.0777826e-001  4.5176511e-003 -2.2760185e-003
  6.5760000e+000 -6.7803581e-002  1.2542460e+000  1.4703862e-001  9.1874777e-002  4.0117196e-003 -2.6618122e-002
  6.5780000e+000 -2.4636973e-002  7.0865876e-001  1.8014384e-001  6.7532709e-002  3.5017864e-003 -3.1486543e-002
  6.5800000e+000  2.6968222e-002  1.1451935e+000  2.1259993e-001  8.4085315e-002  2.9883800e-003 -2.6618122e-002
  6.5820000e+000 -6.0663240e-002  1.3334389e+000  2.1681922e-001  7.2401123e-002  2.4720342e-003 -2.4670754e-002
  6.5840000e+000 -4.4435192e-002  1.1815443e+000  2.1746834e-001  7.0453757e-002  1.9532868e-003 -4.0249700e-002
  6.5860000e+000  2.2748929e-002  1.1714829e+000  2.4992443e-001  6.3313417e-002  1.4326798e-003  2.3039769e-002
  6.5880000e+000 -3.6321168e-002  1.0711935e+000  2.8887174e-001  2.1445060e-002  9.1075834e-004  6.9127482e-002
  6.5900000e+000 -7.1698313e-002  1.2363951e+000  2.6063494e-001 -8.4145434e-003  3.8807053e-004  3.4723978e-002
  6.5920000e+000 -3.1452754e-002  1.1234479e+000  2.7848579e-001 -2.4318028e-002 -1.3483339e-004  1.8820471e-002
  6.5940000e+000 -7.4352417e-003  1.0251058e+000  3.3301203e-001 -1.3282957e-002 -6.5740147e-004 -4.8725096e-003
  6.5960000e+000 -3.0154510e-002  1.0578865e+000  3.2522256e-001 -1.0318632e-001 -1.1790807e-003  1.8495909e-002
  6.5980000e+000 -1.1129475e-001  9.1378136e-001  3.5508217e-001 -8.8256524e-002 -1.6993174e-003  3.9916960e-002
  6.6000000e+000 -1.9119437e-002  1.1039742e+000  2.7394194e-001 -1.1681788e-001 -2.2175581e-003  3.5660862e-003
  6.6020000e+000 -3.8268534e-002  8.6899193e-001  2.6485423e-001 -1.5998448e-001 -2.7332501e-003 -3.4732157e-002
  6.6040000e+000 -7.4294801e-002  8.5925510e-001  3.3885412e-001 -2.2197561e-001 -3.2458416e-003 -5.5216323e-003
  6.6060000e+000 -5.0926411e-002  6.8561493e-001  3.5508217e-001 -2.0769493e-001 -3.7547831e-003  1.1680121e-002
  6.6080000e+000 -5.8391314e-002  6.6354478e-001  3.4924007e-001 -2.6027379e-001 -4.2595274e-003  1.2004682e-002
  6.6100000e+000 -5.5470265e-002  5.7234313e-001  3.6676636e-001 -3.0246670e-001 -4.7595303e-003  1.5899418e-002
  6.6120000e+000 -7.1373752e-002  3.3476447e-001  3.3755588e-001 -3.4044032e-001 -5.2542513e-003  2.0767839e-002
  6.6140000e+000 -6.9101825e-002  5.4150983e-001  3.7488039e-001 -3.5504556e-001 -5.7431546e-003  2.4338014e-002
  6.6160000e+000 -2.7882583e-002  5.9538696e-001  3.1613486e-001 -4.0827354e-001 -6.2257089e-003  4.4460819e-002
  6.6180000e+000 -3.5672046e-002  2.7342245e-001  3.3885412e-001 -4.4981733e-001 -6.7013888e-003  3.3101171e-002
  6.6200000e+000 -1.0025968e-001  2.2668567e-001  3.2002959e-001 -4.7123835e-001 -7.1696748e-003  2.7259066e-002
  6.6220000e+000 -6.2935167e-002  3.1983467e-001  3.5865234e-001 -5.1408038e-001 -7.6300544e-003  2.3039769e-002
  6.6240000e+000 -1.2947016e-001  1.4879104e-001  3.1288925e-001 -5.9294866e-001 -8.0820224e-003 -2.9251413e-003
  6.6260000e+000 -9.5066702e-002  2.7472069e-001  3.2327520e-001 -5.6958028e-001 -8.5250818e-003  3.1478364e-002
  6.6280000e+000 -1.1064563e-001 -2.4849051e-002  3.3138922e-001 -6.3124684e-001 -8.9587438e-003  4.4785380e-002
  6.6300000e+000 -1.6744379e-001 -2.3126978e-001  3.3203834e-001 -6.6013275e-001 -9.3825293e-003  4.8643317e-003
  6.6320000e+000 -1.2492631e-001 -2.6112938e-001  2.9633664e-001 -6.8252745e-001 -9.7959687e-003  3.9592398e-002
  6.6340000e+000 -1.3531226e-001 -2.4717326e-001  2.8854718e-001 -7.0329934e-001 -1.0198603e-002  3.3101171e-002
  6.6360000e+000 -1.7068940e-001 -1.1572610e-001  3.0574891e-001 -7.2829053e-001 -1.0589983e-002  5.8092396e-002
  6.6380000e+000 -1.9438235e-001 -3.9454292e-002  2.7524018e-001 -7.4679049e-001 -1.0969673e-002  4.1864328e-002
  6.6400000e+000 -1.7458413e-001 -1.8161197e-001  3.0964364e-001 -7.7372904e-001 -1.1337248e-002  2.9530996e-002
