  2.0000000e+001
  5.0000000e+002
  1.3160000e+000  1.6002013e-001  8.4023461e-001 -1.2036155e-002  1.6271791e-001  3.4728381e-003  3.3952175e-002
  1.3180000e+000 -4.7698886e-002  5.8026126e-001  1.6030567e-001  2.5846339e-001  3.4880144e-003  4.4987262e-002
  1.3200000e+000  1.3632718e-001  2.7089589e-004  3.7029657e-001  3.4577029e-001  3.5016245e-003  1.5452177e-002
  1.3220000e+000 -4.8672569e-002  1.2684964e-001  5.6308576e-001  4.6001576e-001  3.5136793e-003  5.3907750e-003
  1.3240000e+000  4.0581694e-002 -8.3287677e-001  7.8768196e-001  5.5641038e-001  3.5241905e-003 -1.5381153e-002
  1.3260000e+000  3.5817445e-003 -7.7737687e-001  9.6424314e-001  5.9762963e-001  3.5331711e-003 -9.2144869e-003
  1.3280000e+000 -1.0611986e-001 -1.0493588e+000  1.0879009e+000  6.7519972e-001  3.5406347e-003 -8.3539046e-002
  1.3300000e+000  1.1036230e-001 -1.1058324e+000  1.2063657e+000  7.2518212e-001  3.5465959e-003 -1.1242501e-001
  1.3320000e+000 -1.2494439e-001 -1.5631386e+000  1.3644269e+000  7.9301539e-001  3.5510703e-003 -6.4389923e-002
  1.3340000e+000  1.6423943e-001 -1.5141299e+000  1.4611462e+000  8.1183993e-001  3.5540740e-003  8.7180237e-002
  1.3360000e+000 -1.5188295e-001 -1.5611912e+000  1.4835409e+000  8.1151537e-001  3.5556239e-003  8.9452167e-002
  1.3380000e+000  9.5757059e-002 -1.8633573e+000  1.4436199e+000  7.5893647e-001  3.5557373e-003 -1.6030276e-002
  1.3400000e+000 -1.0839178e-001 -1.6783577e+000  1.4566023e+000  7.9009434e-001  3.5544324e-003 -5.0758344e-002
  1.3420000e+000 -2.0760327e-002 -1.7059453e+000  1.4835409e+000  7.4173474e-001  3.5517276e-003 -1.0512732e-002
  1.3440000e+000 -7.7778890e-003 -1.2775251e+000  1.4114883e+000  6.8461199e-001  3.5476418e-003  8.5232869e-002
  1.3460000e+000 -1.7719870e-001 -1.5446386e+000  1.2891288e+000  6.0671734e-001  3.5421942e-003 -1.7977644e-002
  1.3480000e+000  5.2045493e-003 -1.2775251e+000  1.2135060e+000  5.1389289e-001  3.5354045e-003 -1.0690747e-001
  1.3500000e+000 -2.4957579e-001 -1.1788586e+000  1.0947167e+000  4.3599825e-001  3.5272925e-003 -8.3863607e-002
  1.3520000e+000  2.6301012e-002 -2.3049188e-001  9.7657646e-001  3.3700715e-001  3.5178781e-003  6.0398977e-003
  1.3540000e+000 -3.2097919e-001 -3.8206179e-001  8.1072579e-001  2.2860379e-001  3.5071816e-003  8.4583747e-002
  1.3560000e+000 -6.6847982e-002 -2.6197428e-001  5.7996293e-001  1.0527063e-001  3.4952232e-003 -3.4530275e-002
  1.3580000e+000 -4.3587374e-001  5.6760338e-001  4.0762108e-001 -3.5588813e-002  3.4820232e-003 -1.2460101e-002
  1.3600000e+000 -3.3071601e-001  6.2505067e-001  2.4696343e-001 -1.2257114e-001  3.4676020e-003 -7.7047817e-002
  1.3620000e+000 -4.8098771e-001  8.8956789e-001  2.6911149e-002 -2.8160597e-001  3.4519798e-003  5.4074980e-002
  1.3640000e+000 -3.9725100e-001  1.3540148e+000 -1.7886043e-001 -4.2863204e-001  3.4351769e-003  3.2004807e-002
  1.3660000e+000 -5.3908410e-001  1.7214181e+000 -3.1257950e-001 -5.3573712e-001  3.4172135e-003  1.1184690e-001
  1.3680000e+000 -6.2444361e-001  2.1573039e+000 -4.6090380e-001 -6.2791240e-001  3.3981097e-003  6.7706556e-002
  1.3700000e+000 -7.4745218e-001  2.2420145e+000 -6.6440343e-001 -7.4215782e-001  3.3778854e-003  8.5232869e-002
  1.3720000e+000 -9.7594301e-001  2.1326373e+000 -7.4099978e-001 -8.6062252e-001  3.3565603e-003  1.2807497e-001
  1.3740000e+000 -9.1005716e-001  2.2845320e+000 -8.7796444e-001 -9.6513110e-001  3.3341542e-003  5.4399541e-002
  1.3760000e+000 -7.2603116e-001  2.4393478e+000 -9.9902562e-001 -1.0371836e+000  3.3106864e-003  1.1184690e-001
  1.3780000e+000 -9.5517111e-001  2.0443566e+000 -1.0097361e+000 -1.0699642e+000  3.2861762e-003  2.6406615e-001
  1.3800000e+000 -8.9967121e-001  2.1138127e+000 -1.0558238e+000 -1.1248150e+000  3.2606427e-003  1.7903109e-001
  1.3820000e+000 -9.1200452e-001  1.5633568e+000 -1.1041833e+000 -1.1803149e+000  3.2341048e-003  1.0892585e-001
  1.3840000e+000 -6.6696108e-001  1.4854621e+000 -1.0473852e+000 -1.2046570e+000  3.2065811e-003 -1.2784662e-002
  1.3860000e+000 -5.5693495e-001  1.3319446e+000 -1.0665343e+000 -1.1942710e+000  3.1780903e-003  8.7180237e-002
  1.3880000e+000 -8.8668878e-001  4.6082283e-001 -9.5261343e-001 -1.1517536e+000  3.1486506e-003  1.6961882e-001
  1.3900000e+000 -3.2747040e-001  1.7618290e-001 -9.1950822e-001 -1.1722009e+000  3.1182804e-003  8.3934624e-002
  1.3920000e+000 -3.7647910e-001 -2.1134279e-001 -7.9942073e-001 -1.1530518e+000  3.0869975e-003 -1.5981098e-001
  1.3940000e+000 -1.9357918e-003 -2.7463215e-001 -6.2415789e-001 -1.0592537e+000  3.0548200e-003 -4.3293432e-002
  1.3960000e+000 -7.7082056e-001 -1.1110254e+000 -5.5762292e-001 -9.9304333e-001  3.0217657e-003  1.2450479e-001
  1.3980000e+000  1.5158155e-001 -1.7900066e+000 -3.9761444e-001 -9.3105222e-001  2.9878524e-003  3.5899544e-002
  1.4000000e+000 -3.5927737e-001 -2.0522517e+000 -2.7265852e-001 -8.6678917e-001  2.9530977e-003 -1.8951328e-002
  1.4020000e+000  2.7329192e-001 -2.3992073e+000 -3.1185246e-002 -7.9992964e-001  2.9175194e-003  1.1898725e-001
  1.4040000e+000 -2.5022491e-001 -3.4121621e+000  1.4375306e-001 -6.2953521e-001  2.8811351e-003  3.4131174e-001
  1.4060000e+000  2.0837972e-001 -3.5169953e+000  2.4371782e-001 -5.6592128e-001  2.8439626e-003  5.7969716e-002
  1.4080000e+000 -2.1192672e-001 -3.6763548e+000  3.4400714e-001 -5.2048276e-001  2.8060197e-003 -2.6951275e-001
  1.4100000e+000  4.0441458e-001 -3.9428195e+000  5.7801557e-001 -4.1824610e-001  2.7673244e-003 -3.3345136e-001
  1.4120000e+000 -3.0053185e-001 -4.0223370e+000  7.4581359e-001 -2.9588665e-001  2.7278948e-003  1.6864513e-001
  1.4140000e+000  2.7134456e-001 -4.9074159e+000  7.6788373e-001 -1.1867640e-001  2.6877493e-003  1.7838197e-001
  1.4160000e+000 -1.2851456e-001 -4.9424686e+000  8.4610293e-001 -9.7904507e-002  2.6469064e-003 -2.9661854e-002
  1.4180000e+000  1.3373069e-001 -4.3374860e+000  1.0080589e+000 -6.4474734e-002  2.6053850e-003 -2.1238993e-001
  1.4200000e+000  3.9932572e-002 -4.2540738e+000  1.0904974e+000  2.1858469e-002  2.5632045e-003  9.8864446e-002
  1.4220000e+000 -1.3273385e-001 -4.4514071e+000  1.0544711e+000  1.6336704e-001  2.5203843e-003  3.1891701e-001
  1.4240000e+000  1.4833594e-001 -4.2518019e+000  1.0051378e+000  1.8316525e-001  2.4769446e-003  2.9732878e-002
  1.4260000e+000 -2.0089165e-001 -4.0226616e+000  1.0333746e+000  1.9744593e-001  2.4329059e-003 -2.3024081e-001
  1.4280000e+000  2.1909023e-001 -3.3427060e+000  1.0716728e+000  2.4255991e-001  2.3882892e-003 -1.6662677e-001
  1.4300000e+000 -1.7947063e-001 -2.4196546e+000  1.1495675e+000  3.0812122e-001  2.3431161e-003  7.1276731e-002
  1.4320000e+000  2.1746743e-001 -2.6014087e+000  7.5814691e-001  3.8406849e-001  2.2974088e-003 -3.3556591e-002
  1.4340000e+000 -1.6161978e-001 -1.5741736e+000  7.6106795e-001  3.4090188e-001  2.2511900e-003 -4.8161853e-002
  1.4360000e+000  1.5028330e-001 -1.3894985e+000  6.8414700e-001  3.2564751e-001  2.2044832e-003  3.7679681e-003
  1.4380000e+000 -2.9241783e-001 -8.6500829e-001  5.9391905e-001  3.1363876e-001  2.1573124e-003  1.5663636e-001
  1.4400000e+000  1.8825694e-001 -4.5443886e-001  3.5471765e-001  3.6427027e-001  2.1097025e-003 -1.1437238e-001
  1.4420000e+000 -2.9111958e-001  8.2725217e-001  2.4534062e-001  3.4284925e-001  2.0616790e-003 -7.0232028e-002
  1.4440000e+000  2.5479194e-001  7.9187502e-001  1.2557765e-001  3.1298964e-001  2.0132681e-003  3.4434067e-003
  1.4460000e+000 -2.8300556e-001  1.9109619e+000 -4.8062411e-002  2.5781427e-001  1.9644969e-003  8.0039888e-002
  1.4480000e+000  1.6975696e-001  1.8924619e+000 -2.2819368e-001  2.7761249e-001  1.9153931e-003 -1.2930220e-001
  1.4500000e+000 -1.2332159e-001  2.8531639e+000 -3.9469339e-001  2.9319142e-001  1.8659852e-003 -2.0719695e-001
  1.4520000e+000  7.5309718e-002  3.3757084e+000 -4.6999150e-001  2.3866518e-001  1.8163025e-003  4.3689016e-002
  1.4540000e+000 -7.2040957e-002  3.9151305e+000 -6.1344738e-001  1.7277930e-001  1.7663751e-003  2.1927670e-001
  1.4560000e+000 -1.8239168e-001  3.8898147e+000 -7.7183306e-001  1.9614769e-001  1.7162337e-003  6.4460943e-002
  1.4580000e+000  1.3340613e-001  4.6681153e+000 -8.1272772e-001  2.2276169e-001  1.6659099e-003 -1.9226712e-001
  1.4600000e+000 -1.8888289e-001  4.7404928e+000 -8.7179779e-001  1.8024420e-001  1.6154361e-003  3.5899544e-002
  1.4620000e+000  2.0416043e-001  5.3402850e+000 -9.6559586e-001  1.4843723e-001  1.5648451e-003  1.4203110e-001
  1.4640000e+000 -2.2945301e-001  4.8699933e+000 -1.0149291e+000  2.0555996e-001  1.5141707e-003  9.1399535e-002
  1.4660000e+000  2.5381826e-001  4.8339669e+000 -1.0366747e+000  2.1497223e-001  1.4634472e-003 -2.3510923e-001
  1.4680000e+000 -2.0283901e-001  5.6534885e+000 -9.8571863e-001  2.4872657e-001  1.4127097e-003 -1.1599519e-001
  1.4700000e+000  2.4180950e-001  4.5918431e+000 -1.0051923e+000  2.1237574e-001  1.3619937e-003  7.7443397e-002
  1.4720000e+000 -2.2588284e-001  4.3331668e+000 -9.3898187e-001  2.6982303e-001  1.3113355e-003  1.4462759e-001
  1.4740000e+000  3.8786196e-001  4.2481314e+000 -8.3447329e-001  3.4479661e-001  1.2607718e-003 -8.8082905e-002
  1.4760000e+000 -2.0413726e-001  4.0095781e+000 -7.3742961e-001  3.8601586e-001  1.2103399e-003  2.4864457e-002
  1.4780000e+000  4.4498471e-001  3.7414898e+000 -7.0724546e-001  3.7400710e-001  1.1600776e-003  6.2513575e-002
  1.4800000e+000 -1.2883912e-001  2.6817953e+000 -5.6378958e-001  4.0484039e-001  1.1100229e-003  3.5899544e-002
  1.4820000e+000  4.7159871e-001  2.2082601e+000 -4.6317572e-001  5.1421745e-001  1.0602144e-003 -1.3124957e-001
  1.4840000e+000 -1.4918230e-002  1.9593215e+000 -2.5935152e-001  5.5933143e-001  1.0106910e-003 -5.4003958e-002
  1.4860000e+000  4.8393203e-001  1.4656638e+000 -9.1553566e-002  5.7134019e-001  9.6149197e-004 -8.0942554e-002
  1.4880000e+000  1.8338852e-001  4.0434922e-001 -1.8202812e-002  5.9016473e-001  9.1265666e-004 -5.6443118e-003
  1.4900000e+000  5.8259860e-001  8.6928651e-002  1.0285839e-001  6.8753304e-001  8.6422474e-004 -8.8732028e-002
  1.4920000e+000  4.7549345e-001 -6.2710521e-001  2.9791949e-001  7.2355932e-001  8.1623599e-004  5.5697786e-002
  1.4940000e+000  6.3128276e-001 -8.6176268e-001  4.1476142e-001  7.4498035e-001  7.6873030e-004 -5.2381151e-002
  1.4960000e+000  6.6114238e-001 -1.6598577e+000  4.4624383e-001  7.0960319e-001  7.2174761e-004  7.9872659e-003
  1.4980000e+000  7.0820374e-001 -2.2544531e+000  5.5432262e-001  7.4205930e-001  6.7532785e-004 -1.6630221e-001
  1.5000000e+000  7.8415105e-001 -2.1155411e+000  6.6207686e-001  7.6283121e-001  6.2951091e-004 -7.6723256e-002
  1.5020000e+000  7.2475636e-001 -2.9571275e+000  7.2179608e-001  7.6899787e-001  5.8433657e-004 -1.0236361e-001
  1.5040000e+000  8.1758085e-001 -3.3641270e+000  7.2763817e-001  7.1836634e-001  5.3984444e-004 -7.2179396e-002
  1.5060000e+000  7.8317736e-001 -3.8081266e+000  7.1757678e-001  6.9077865e-001  4.9607395e-004 -1.5559168e-001
  1.5080000e+000  9.1527375e-001 -3.4403989e+000  7.9092756e-001  6.6903306e-001  4.5306425e-004  9.2855114e-003
  1.5100000e+000  7.4974757e-001 -3.8340915e+000  7.4841008e-001  6.1969978e-001  4.1085418e-004 -7.5916800e-003
  1.5120000e+000  8.2601944e-001 -3.9535301e+000  6.6921720e-001  5.5770863e-001  3.6948222e-004 -1.9275890e-002
  1.5140000e+000  6.0077402e-001 -4.1057493e+000  5.6795418e-001  4.9831396e-001  3.2898646e-004 -1.1567063e-001
  1.5160000e+000  6.5043187e-001 -3.3959340e+000  5.3484896e-001  4.2074388e-001  2.8940450e-004 -1.0593378e-001
  1.5180000e+000  4.4952856e-001 -3.4524076e+000  4.7318238e-001  3.4317381e-001  2.5077345e-004 -4.7512730e-002
  1.5200000e+000  5.1411621e-001 -3.0710484e+000  2.8234056e-001  2.5456866e-001  2.1312984e-004 -8.8899256e-003
  1.5220000e+000  2.4992353e-001 -3.0194432e+000  1.4407762e-001  1.5395477e-001  1.7650963e-004 -5.4653081e-002
  1.5240000e+000  3.7812513e-001 -2.9318118e+000  3.8919901e-002  9.2937312e-002  1.4094810e-004 -8.6135537e-002
  1.5260000e+000  6.0704474e-002 -2.0720499e+000 -6.6562380e-002 -8.3256964e-003  1.0647983e-004 -2.3819749e-002
  1.5280000e+000  2.9990593e-001 -1.4923843e+000 -2.2916737e-001 -7.3887000e-002  7.3138648e-005  3.2004807e-002
  1.5300000e+000  8.4501589e-003 -1.0883061e+000 -4.3331613e-001 -1.9786926e-001  4.0957601e-005  5.6022348e-002
  1.5320000e+000  1.2756403e-001 -6.7059636e-001 -5.6508782e-001 -2.7933404e-001  9.9688805e-006 -2.7232594e-003
  1.5340000e+000  3.2571835e-003 -2.3828134e-001 -6.4622802e-001 -2.9588665e-001 -1.9796213e-005  2.2592528e-002
  1.5360000e+000  3.2792231e-002  1.2165667e-001 -7.7572779e-001 -3.8676369e-001 -4.8307315e-005 -2.0898697e-002
  1.5380000e+000  1.2399386e-001  4.6601580e-001 -9.6949059e-001 -4.7926354e-001 -7.5535047e-005  4.7259191e-002
  1.5400000e+000 -8.5997078e-002  1.0437344e+000 -1.0327799e+000 -5.0425472e-001 -1.0145106e-004  1.7724107e-002
  1.5420000e+000  1.3600262e-001  1.5101287e+000 -1.0318063e+000 -5.6786865e-001 -1.2602808e-004 -2.9012731e-002
  1.5440000e+000 -1.7135660e-001  1.6604006e+000 -1.1269026e+000 -5.5488621e-001 -1.4923995e-004 -8.4837291e-002
  1.5460000e+000  2.2330953e-001  2.0200145e+000 -1.1551394e+000 -6.0551771e-001 -1.7106170e-004 -5.0109221e-002
  1.5480000e+000 -2.6061086e-001  2.1680145e+000 -1.2054463e+000 -6.3797379e-001 -1.9146954e-004  8.8478483e-002
  1.5500000e+000  2.6972175e-001  2.4052689e+000 -1.1441043e+000 -6.0519315e-001 -2.1044095e-004  3.5899544e-002
  1.5520000e+000 -2.8073363e-001  2.3082250e+000 -1.0736746e+000 -5.6884233e-001 -2.2795469e-004  7.9872659e-003
  1.5540000e+000  3.1970415e-001  2.3916373e+000 -1.0006484e+000 -5.2535118e-001 -2.4399089e-004 -1.8302206e-002
  1.5560000e+000 -2.8040907e-001  2.1212776e+000 -9.9805194e-001 -5.4742131e-001 -2.5853103e-004  6.0566207e-002
  1.5580000e+000  2.7978314e-001  2.7720235e+000 -8.6692937e-001 -4.8543019e-001 -2.7155801e-004  3.4925859e-002
  1.5600000e+000 -2.4665474e-001  2.2916724e+000 -6.8452620e-001 -3.8254440e-001 -2.8305620e-004 -7.9162414e-003
  1.5620000e+000  3.2067783e-001  2.4260408e+000 -5.9624566e-001 -3.2834274e-001 -2.9301149e-004 -9.2626765e-002
  1.5640000e+000 -2.3237406e-001  1.9219970e+000 -4.1514072e-001 -2.5044813e-001 -3.0141128e-004 -7.5916800e-003
  1.5660000e+000  3.2716905e-001  1.6074971e+000 -2.3533402e-001 -1.7612368e-001 -3.0824455e-004  4.4170908e-003
  1.5680000e+000 -2.3659335e-001  1.5844532e+000 -6.2992210e-002 -8.7843119e-002 -3.1350193e-004  8.7504799e-002
  1.5700000e+000  2.9373927e-001  1.1904360e+000  1.6030567e-001  1.3744446e-002 -3.1717567e-004 -2.4793433e-002
  1.5720000e+000 -2.3075125e-001  8.3763813e-001  3.0311246e-001  8.1577679e-002 -3.1925973e-004  4.3689016e-002
  1.5740000e+000  2.8270419e-001  5.5786655e-001  4.6798941e-001  1.7407755e-001 -3.1974977e-004 -7.0232028e-002
  1.5760000e+000 -1.8498816e-001  7.6363822e-001  5.9976115e-001  2.6170900e-001 -3.1864323e-004  3.9469718e-002
  1.5780000e+000  9.2186888e-002 -4.0623774e-002  7.5879603e-001  3.7335798e-001 -3.1593933e-004 -7.7696940e-002
  1.5800000e+000  3.2143109e-002 -2.7965900e-002  9.3925195e-001  4.0743688e-001 -3.1163910e-004 -1.5705715e-002
  1.5820000e+000 -1.6454082e-001 -4.9273703e-001  1.1255500e+000  4.5677015e-001 -3.0574541e-004 -8.7109221e-002
  1.5840000e+000  2.2493233e-001 -9.7746487e-002  1.1472956e+000  4.7948942e-001 -2.9826302e-004 -5.0758344e-002
  1.5860000e+000 -2.9274239e-001 -9.8801683e-001  1.3384621e+000  5.7231387e-001 -2.8919856e-004 -1.7653083e-002
  1.5880000e+000  3.0542346e-001 -5.9140352e-001  1.4024006e+000  5.9503314e-001 -2.7856059e-004  6.5759188e-002
  1.5900000e+000 -2.8008451e-001 -1.1545165e+000  1.5247602e+000  5.7555948e-001 -2.6635959e-004  7.4522345e-002
  1.5920000e+000  2.0902884e-001 -6.7286829e-001  1.4497865e+000  5.4634899e-001 -2.5260800e-004  1.1557441e-002
  1.5940000e+000 -2.1971618e-001 -1.0461132e+000  1.4569269e+000  5.5673494e-001 -2.3732022e-004 -3.7775889e-002
  1.5960000e+000  7.7257084e-002 -9.4387656e-001  1.4744532e+000  5.5998055e-001 -2.2051263e-004 -3.5179398e-002
  1.5980000e+000 -1.0027776e-001 -1.1295253e+000  1.3874708e+000  4.7007715e-001 -2.0220357e-004  3.2978491e-002
  1.6000000e+000 -6.5549738e-002 -3.9407054e-001  1.2754972e+000  3.9348076e-001 -1.8241340e-004 -1.4407469e-002
  1.6020000e+000 -5.3865544e-002 -7.5790322e-001  1.1674184e+000  3.5550712e-001 -1.6116444e-004 -8.9705712e-002
  1.6040000e+000 -1.4993558e-001 -1.9219370e-001  1.1352868e+000  2.9708615e-001 -1.3848100e-004 -8.5810975e-002
  1.6060000e+000 -7.3663762e-002 -3.3500047e-001  9.7268173e-001  1.7505123e-001 -1.1438939e-004 -6.6179959e-003
  1.6080000e+000 -2.4503193e-001  1.4551574e-002  8.2273454e-001  7.1840851e-002 -8.8917872e-005  4.7259191e-002
  1.6100000e+000 -9.1190053e-002  1.5573556e-001  7.1205925e-001 -7.6765746e-003 -6.2096686e-005  5.7153363e-003
  1.6120000e+000 -3.2941777e-001  6.0200684e-001  5.3095423e-001 -1.3620269e-001 -3.3958005e-005  2.0645159e-002
  1.6140000e+000 -3.4467213e-001  9.0352401e-001  3.7905972e-001 -2.5531654e-001 -4.5359336e-006 -1.5381153e-002
  1.6160000e+000 -4.1380360e-001  1.1216290e+000  1.8334949e-001 -3.9585140e-001  2.6133522e-005  9.3346903e-002
  1.6180000e+000 -4.2581236e-001  1.2611903e+000  2.9183075e-002 -5.3703537e-001  5.8012479e-005  5.4399541e-002
  1.6200000e+000 -5.9588226e-001  1.6600760e+000 -1.5516749e-001 -6.2369311e-001  9.1061207e-005  1.0211006e-001
  1.6220000e+000 -5.9133840e-001  1.8827250e+000 -2.5545679e-001 -6.6296497e-001  1.2523817e-004  1.0146094e-001
  1.6240000e+000 -7.8380299e-001  1.8155409e+000 -3.7035133e-001 -7.8337704e-001  1.6050004e-004  7.9715326e-002
  1.6260000e+000 -7.3641711e-001  1.5331726e+000 -5.2776333e-001 -9.2261363e-001  1.9680177e-004  1.0762760e-001
  1.6280000e+000 -1.1060919e+000  1.9972952e+000 -6.4720171e-001 -9.9109597e-001  2.3409663e-004  1.7074984e-002
  1.6300000e+000 -6.6858389e-001  1.8116461e+000 -6.9328934e-001 -1.0521134e+000  2.7233623e-004  1.3067146e-001
  1.6320000e+000 -9.4510973e-001  1.9486110e+000 -7.9682424e-001 -1.1020958e+000  3.1147061e-004  1.3489075e-001
  1.6340000e+000 -7.2473292e-001  1.8567601e+000 -8.1272772e-001 -1.1731746e+000  3.5144827e-004  1.9915389e-001
  1.6360000e+000 -1.1057673e+000  1.5711462e+000 -8.6303464e-001 -1.2082271e+000  3.9221624e-004  1.6118022e-001
  1.6380000e+000 -5.2253150e-001  1.1563571e+000 -8.6433289e-001 -1.2108236e+000  4.3372015e-004  6.7057434e-002
  1.6400000e+000 -7.4225920e-001  7.3540141e-001 -7.9520144e-001 -1.2043324e+000  4.7590426e-004  1.2320655e-001
  1.6420000e+000 -6.9584700e-001  3.1898970e-001 -7.7637691e-001 -1.2202359e+000  5.1871158e-004  9.9189007e-002
  1.6440000e+000 -4.9397014e-001 -1.3961484e-001 -7.5982431e-001 -1.2040079e+000  5.6208393e-004  1.1801356e-001
  1.6460000e+000 -3.5538264e-001 -4.2912311e-001 -6.6148238e-001 -1.2040079e+000  6.0596198e-004 -1.2378466e-001
  1.6480000e+000 -1.4798822e-001 -3.4214081e-001 -5.1088616e-001 -1.0904116e+000  6.5028537e-004 -8.8732028e-002
  1.6500000e+000 -6.8513649e-001 -1.4514897e+000 -4.3039508e-001 -1.0618502e+000  6.9499278e-004  5.9917084e-002
  1.6520000e+000  1.0549389e-001 -1.6082525e+000 -2.9862338e-001 -9.9661350e-001  7.4002204e-004  4.5636384e-002
  1.6540000e+000 -2.8105819e-001 -1.8513486e+000 -1.9443935e-001 -9.3235046e-001  7.8531018e-004  1.4960385e-003
  1.6560000e+000  2.3012531e-001 -2.0629622e+000 -5.3579946e-002 -8.3043836e-001  8.3079356e-004  1.2580304e-001
  1.6580000e+000 -3.0053185e-001 -2.9934784e+000  1.0675312e-001 -7.2820170e-001  8.7640794e-004  2.9197842e-001
  1.6600000e+000  1.7008152e-001 -3.2044430e+000  2.0444595e-001 -6.7951758e-001  9.2208861e-004  1.3878549e-001
  1.6620000e+000 -1.9407587e-001 -3.8577845e+000  2.9662124e-001 -5.9480720e-001  9.6777049e-004 -1.6240747e-001
  1.6640000e+000  4.3394963e-001 -3.4874602e+000  4.4624383e-001 -5.1561435e-001  1.0133882e-003 -2.6431977e-001
  1.6660000e+000 -3.1481253e-001 -3.7844337e+000  5.8320854e-001 -3.7248301e-001  1.0588762e-003  7.7443397e-002
  1.6680000e+000  3.1126556e-001 -4.2511527e+000  6.4455056e-001 -2.8193053e-001  1.1041689e-003  1.7675916e-001
  1.6700000e+000 -1.1845317e-001 -4.2505036e+000  6.8998910e-001 -2.3714113e-001  1.1492008e-003 -3.9074134e-002
  1.6720000e+000  1.5742365e-001 -4.0151967e+000  8.0748018e-001 -1.5210618e-001  1.1939065e-003 -1.8610046e-001
  1.6740000e+000  2.5327329e-002 -3.5643812e+000  8.9381340e-001 -5.1816859e-002  1.2382209e-003  7.3224099e-002
  1.6760000e+000 -8.5672517e-002 -3.8473985e+000  9.0387479e-001  5.4963683e-002  1.2820792e-003  3.4877665e-001
  1.6780000e+000  3.2792231e-002 -3.6724601e+000  8.6882220e-001  8.8068898e-002  1.3254173e-003  8.8478483e-002
  1.6800000e+000 -1.2202334e-001 -3.5436093e+000  1.0031905e+000  1.2149867e-001  1.3681716e-003 -2.0589870e-001
  1.6820000e+000  5.1941328e-002 -3.6088461e+000  6.8641893e-001  1.8543718e-001  1.4102791e-003 -1.7149519e-001
  1.6840000e+000 -1.5891913e-002 -3.3092762e+000  8.0358544e-001  2.5391954e-001  1.4516778e-003 -2.2846065e-002
  1.6860000e+000 -6.4796452e-003 -2.3138478e+000  6.3091900e-001  2.8345459e-001  1.4923065e-003 -7.2671187e-003
  1.6880000e+000 -1.1997181e-002 -2.2869092e+000  6.8447156e-001  3.2727032e-001  1.5321051e-003 -8.7433782e-002
  1.6900000e+000 -1.4269108e-002 -1.1642533e+000  5.6470857e-001  3.3473522e-001  1.5710145e-003 -4.1021503e-002
  1.6920000e+000 -1.5707592e-001 -1.0720781e+000  4.6831397e-001  3.3668259e-001  1.6089771e-003  9.6267955e-002
  1.6940000e+000  1.4087104e-001 -5.2292119e-001  3.1025280e-001  3.8569130e-001  1.6459364e-003 -2.3819749e-002
